,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
414665,RightFoot,OpenPlay,MissedShots,0.021464379504323006,49,0,1,Roberto Soriano,1810,a,Bologna,Roma,Musa Barrow,2021-04-11 16:00:00,15717,2020,"(0.7630000305175781, 0.545)"
414660,RightFoot,OpenPlay,SavedShot,0.03982961177825928,29,0,1,Rodrigo Palacio,1518,a,Bologna,Roma,Andreas Skov Olsen,2021-04-11 16:00:00,15717,2020,"(0.794000015258789, 0.49400001525878906)"
414658,RightFoot,FromCorner,MissedShots,0.3898693025112152,20,0,1,Danilo,1140,a,Bologna,Roma,,2021-04-11 16:00:00,15717,2020,"(0.9069999694824219, 0.5990000152587891)"
414662,RightFoot,OpenPlay,MissedShots,0.02252228558063507,42,0,1,Jerdy Schouten,7933,a,Bologna,Roma,Musa Barrow,2021-04-11 16:00:00,15717,2020,"(0.7609999847412109, 0.6170000076293946)"
414657,RightFoot,FromCorner,SavedShot,0.29479143023490906,19,0,1,Roberto Soriano,1810,a,Bologna,Roma,Musa Barrow,2021-04-11 16:00:00,15717,2020,"(0.985999984741211, 0.42400001525878905)"
414661,RightFoot,OpenPlay,SavedShot,0.014138327911496162,38,0,1,Musa Barrow,6512,a,Bologna,Roma,Lorenzo De Silvestri,2021-04-11 16:00:00,15717,2020,"(0.7130000305175781, 0.44)"
414672,LeftFoot,OpenPlay,SavedShot,0.01880389265716076,71,0,1,Musa Juwara,7263,a,Bologna,Roma,,2021-04-11 16:00:00,15717,2020,"(0.830999984741211, 0.24100000381469727)"
414654,RightFoot,OpenPlay,BlockedShot,0.13484877347946167,8,0,1,Musa Barrow,6512,a,Bologna,Roma,Andreas Skov Olsen,2021-04-11 16:00:00,15717,2020,"(0.94, 0.40900001525878904)"
414656,Head,FromCorner,MissedShots,0.555198073387146,9,0,1,Mattias Svanberg,6974,a,Bologna,Roma,Musa Barrow,2021-04-11 16:00:00,15717,2020,"(0.9690000152587891, 0.4879999923706055)"
414652,RightFoot,OpenPlay,MissedShots,0.021161822602152824,3,0,1,Andreas Skov Olsen,7934,a,Bologna,Roma,,2021-04-11 16:00:00,15717,2020,"(0.7519999694824219, 0.46099998474121096)"
414655,RightFoot,OpenPlay,BlockedShot,0.5453194975852966,8,0,1,Rodrigo Palacio,1518,a,Bologna,Roma,,2021-04-11 16:00:00,15717,2020,"(0.9319999694824219, 0.46599998474121096)"
414653,RightFoot,FromCorner,MissedShots,0.02809251844882965,4,0,1,Mattias Svanberg,6974,a,Bologna,Roma,Andreas Skov Olsen,2021-04-11 16:00:00,15717,2020,"(0.855, 0.41)"
415804,Head,FromCorner,Goal,0.4648043215274811,59,4,1,Mattias Svanberg,6974,h,Bologna,Spezia,Musa Barrow,2021-04-18 13:00:00,15733,2020,"(0.975, 0.44299999237060544)"
415806,RightFoot,OpenPlay,SavedShot,0.02313084900379181,72,4,1,Roberto Soriano,1810,h,Bologna,Spezia,Nicolás Domínguez,2021-04-18 13:00:00,15733,2020,"(0.715, 0.5270000076293946)"
415799,RightFoot,SetPiece,ShotOnPost,0.4301648736000061,36,4,1,Musa Barrow,6512,h,Bologna,Spezia,Mattias Svanberg,2021-04-18 13:00:00,15733,2020,"(0.92, 0.42400001525878905)"
415794,RightFoot,OpenPlay,Goal,0.5236643552780151,17,4,1,Musa Barrow,6512,h,Bologna,Spezia,Jerdy Schouten,2021-04-18 13:00:00,15733,2020,"(0.924000015258789, 0.5379999923706055)"
415803,RightFoot,FromCorner,Goal,0.6429033875465393,53,4,1,Mattias Svanberg,6974,h,Bologna,Spezia,Danilo,2021-04-18 13:00:00,15733,2020,"(0.9580000305175781, 0.5179999923706055)"
415802,Head,FromCorner,BlockedShot,0.012979916296899319,53,4,1,Danilo,1140,h,Bologna,Spezia,,2021-04-18 13:00:00,15733,2020,"(0.925, 0.6780000305175782)"
415793,LeftFoot,Penalty,Goal,0.7612988352775574,11,4,1,Riccardo Orsolini,6160,h,Bologna,Spezia,,2021-04-18 13:00:00,15733,2020,"(0.885, 0.5)"
415790,RightFoot,FromCorner,MissedShots,0.06045031547546387,2,4,1,Danilo,1140,h,Bologna,Spezia,,2021-04-18 13:00:00,15733,2020,"(0.9940000152587891, 0.5979999923706054)"
415791,LeftFoot,OpenPlay,BlockedShot,0.026824448257684708,9,4,1,Mattias Svanberg,6974,h,Bologna,Spezia,,2021-04-18 13:00:00,15733,2020,"(0.7680000305175781, 0.4829999923706055)"
415792,LeftFoot,OpenPlay,BlockedShot,0.056773386895656586,9,4,1,Riccardo Orsolini,6160,h,Bologna,Spezia,,2021-04-18 13:00:00,15733,2020,"(0.909000015258789, 0.32299999237060545)"
415805,LeftFoot,OpenPlay,ShotOnPost,0.13415682315826416,63,4,1,Riccardo Orsolini,6160,h,Bologna,Spezia,Mattias Svanberg,2021-04-18 13:00:00,15733,2020,"(0.885, 0.40799999237060547)"
416568,LeftFoot,OpenPlay,MissedShots,0.019457517191767693,16,1,1,Riccardo Orsolini,6160,h,Bologna,Torino,Musa Barrow,2021-04-21 18:45:00,15745,2020,"(0.72, 0.4209999847412109)"
416584,RightFoot,OpenPlay,BlockedShot,0.0135903125628829,66,1,1,Roberto Soriano,1810,h,Bologna,Torino,Nicola Sansone,2021-04-21 18:45:00,15745,2020,"(0.7669999694824219, 0.715999984741211)"
416569,RightFoot,OpenPlay,BlockedShot,0.0263702180236578,22,1,1,Musa Barrow,6512,h,Bologna,Torino,Mitchell Dijks,2021-04-21 18:45:00,15745,2020,"(0.8419999694824218, 0.740999984741211)"
416572,LeftFoot,OpenPlay,MissedShots,0.028185097500681877,33,1,1,Musa Barrow,6512,h,Bologna,Torino,Riccardo Orsolini,2021-04-21 18:45:00,15745,2020,"(0.750999984741211, 0.56)"
416577,LeftFoot,OpenPlay,BlockedShot,0.10712951421737671,48,1,1,Andrea Poli,1117,h,Bologna,Torino,Musa Barrow,2021-04-21 18:45:00,15745,2020,"(0.8640000152587891, 0.4279999923706055)"
416590,RightFoot,OpenPlay,MissedShots,0.024676011875271797,92,1,1,Mattias Svanberg,6974,h,Bologna,Torino,,2021-04-21 18:45:00,15745,2020,"(0.795, 0.33799999237060546)"
416573,RightFoot,SetPiece,MissedShots,0.01618419587612152,37,1,1,Nicola Sansone,1826,h,Bologna,Torino,,2021-04-21 18:45:00,15745,2020,"(0.7559999847412109, 0.4909999847412109)"
416571,RightFoot,OpenPlay,Goal,0.09231855720281601,24,1,1,Musa Barrow,6512,h,Bologna,Torino,Roberto Soriano,2021-04-21 18:45:00,15745,2020,"(0.8169999694824219, 0.3320000076293945)"
418112,RightFoot,OpenPlay,MissedShots,0.013850961811840534,62,0,5,Valentin Antov,9337,a,Bologna,Atalanta,Mattias Svanberg,2021-04-25 18:45:00,15746,2020,"(0.7469999694824219, 0.34900001525878904)"
418118,RightFoot,OpenPlay,MissedShots,0.3087368905544281,89,0,5,Riccardo Orsolini,6160,a,Bologna,Atalanta,Andrea Poli,2021-04-25 18:45:00,15746,2020,"(0.9230000305175782, 0.35900001525878905)"
418111,RightFoot,OpenPlay,BlockedShot,0.04914499819278717,61,0,5,Musa Barrow,6512,a,Bologna,Atalanta,Emanuel Vignato,2021-04-25 18:45:00,15746,2020,"(0.8219999694824218, 0.645)"
418092,LeftFoot,OpenPlay,BlockedShot,0.02434108778834343,14,0,5,Andreas Skov Olsen,7934,a,Bologna,Atalanta,Roberto Soriano,2021-04-25 18:45:00,15746,2020,"(0.8009999847412109, 0.29600000381469727)"
418115,Head,FromCorner,MissedShots,0.09698905795812607,76,0,5,Andri Fannar Baldursson,8124,a,Bologna,Atalanta,Emanuel Vignato,2021-04-25 18:45:00,15746,2020,"(0.919000015258789, 0.47900001525878905)"
418091,LeftFoot,OpenPlay,SavedShot,0.016860568895936012,11,0,5,Andreas Skov Olsen,7934,a,Bologna,Atalanta,Roberto Soriano,2021-04-25 18:45:00,15746,2020,"(0.7080000305175781, 0.4779999923706055)"
418086,RightFoot,OpenPlay,SavedShot,0.03262889385223389,0,0,5,Mattias Svanberg,6974,a,Bologna,Atalanta,,2021-04-25 18:45:00,15746,2020,"(0.7969999694824219, 0.6930000305175781)"
418089,LeftFoot,OpenPlay,SavedShot,0.3591739237308502,8,0,5,Andreas Skov Olsen,7934,a,Bologna,Atalanta,Roberto Soriano,2021-04-25 18:45:00,15746,2020,"(0.9630000305175781, 0.36700000762939455)"
419082,RightFoot,OpenPlay,SavedShot,0.013223975896835327,3,3,3,Roberto Soriano,1810,h,Bologna,Fiorentina,,2021-05-02 13:00:00,15759,2020,"(0.7680000305175781, 0.47200000762939454)"
419087,LeftFoot,OpenPlay,SavedShot,0.2897273004055023,24,3,3,Riccardo Orsolini,6160,h,Bologna,Fiorentina,Danilo,2021-05-02 13:00:00,15759,2020,"(0.8719999694824219, 0.4570000076293945)"
419089,RightFoot,OpenPlay,Goal,0.4314073324203491,30,3,3,Rodrigo Palacio,1518,h,Bologna,Fiorentina,Emanuel Vignato,2021-05-02 13:00:00,15759,2020,"(0.9, 0.4620000076293945)"
419098,LeftFoot,OpenPlay,BlockedShot,0.06112995371222496,80,3,3,Riccardo Orsolini,6160,h,Bologna,Fiorentina,Mattias Svanberg,2021-05-02 13:00:00,15759,2020,"(0.875999984741211, 0.43900001525878907)"
419081,RightFoot,OpenPlay,BlockedShot,0.050972722470760345,3,3,3,Musa Barrow,6512,h,Bologna,Fiorentina,Rodrigo Palacio,2021-05-02 13:00:00,15759,2020,"(0.8130000305175781, 0.425)"
419084,RightFoot,OpenPlay,BlockedShot,0.015600037761032581,9,3,3,Takehiro Tomiyasu,7931,h,Bologna,Fiorentina,,2021-05-02 13:00:00,15759,2020,"(0.8480000305175781, 0.20200000762939452)"
419099,RightFoot,OpenPlay,Goal,0.48130297660827637,83,3,3,Rodrigo Palacio,1518,h,Bologna,Fiorentina,Emanuel Vignato,2021-05-02 13:00:00,15759,2020,"(0.9130000305175782, 0.52)"
419095,Head,OpenPlay,Goal,0.09446849673986435,70,3,3,Rodrigo Palacio,1518,h,Bologna,Fiorentina,Emanuel Vignato,2021-05-02 13:00:00,15759,2020,"(0.925, 0.46599998474121096)"
419097,LeftFoot,DirectFreekick,BlockedShot,0.05822557955980301,79,3,3,Riccardo Orsolini,6160,h,Bologna,Fiorentina,,2021-05-02 13:00:00,15759,2020,"(0.96, 0.15699999809265136)"
419091,RightFoot,OpenPlay,BlockedShot,0.018695801496505737,37,3,3,Musa Barrow,6512,h,Bologna,Fiorentina,Lorenzo De Silvestri,2021-05-02 13:00:00,15759,2020,"(0.7380000305175781, 0.629000015258789)"
419090,RightFoot,OpenPlay,SavedShot,0.40261000394821167,34,3,3,Musa Barrow,6512,h,Bologna,Fiorentina,Emanuel Vignato,2021-05-02 13:00:00,15759,2020,"(0.9059999847412109, 0.5590000152587891)"
419094,Head,FromCorner,MissedShots,0.02215946651995182,69,3,3,Lorenzo De Silvestri,1193,h,Bologna,Fiorentina,Riccardo Orsolini,2021-05-02 13:00:00,15759,2020,"(0.9080000305175782, 0.4520000076293945)"
419900,Head,FromCorner,MissedShots,0.014389065094292164,12,1,1,Danilo,1140,a,Bologna,Udinese,Emanuel Vignato,2021-05-08 13:00:00,15767,2020,"(0.9180000305175782, 0.3509999847412109)"
419899,LeftFoot,OpenPlay,BlockedShot,0.11563428491353989,11,1,1,Emanuel Vignato,4943,a,Bologna,Udinese,,2021-05-08 13:00:00,15767,2020,"(0.8980000305175782, 0.5479999923706055)"
419907,RightFoot,OpenPlay,MissedShots,0.022492391988635063,37,1,1,Musa Barrow,6512,a,Bologna,Udinese,Roberto Soriano,2021-05-08 13:00:00,15767,2020,"(0.7559999847412109, 0.38299999237060545)"
419917,LeftFoot,Penalty,Goal,0.7612988352775574,81,1,1,Riccardo Orsolini,6160,a,Bologna,Udinese,,2021-05-08 13:00:00,15767,2020,"(0.885, 0.5)"
419895,RightFoot,OpenPlay,BlockedShot,0.03196629509329796,6,1,1,Emanuel Vignato,4943,a,Bologna,Udinese,Musa Barrow,2021-05-08 13:00:00,15767,2020,"(0.774000015258789, 0.509000015258789)"
419919,LeftFoot,OpenPlay,SavedShot,0.015810640528798103,87,1,1,Mattias Svanberg,6974,a,Bologna,Udinese,Roberto Soriano,2021-05-08 13:00:00,15767,2020,"(0.7330000305175781, 0.6669999694824219)"
419898,RightFoot,OpenPlay,MissedShots,0.11977408081293106,11,1,1,Emanuel Vignato,4943,a,Bologna,Udinese,,2021-05-08 13:00:00,15767,2020,"(0.8959999847412109, 0.5270000076293946)"
419897,LeftFoot,OpenPlay,BlockedShot,0.4628559350967407,11,1,1,Musa Barrow,6512,a,Bologna,Udinese,Andreas Skov Olsen,2021-05-08 13:00:00,15767,2020,"(0.9069999694824219, 0.4929999923706055)"
419911,Head,SetPiece,MissedShots,0.23546724021434784,51,1,1,Adama Soumaoro,3356,a,Bologna,Udinese,Rodrigo Palacio,2021-05-08 13:00:00,15767,2020,"(0.9780000305175781, 0.5970000076293945)"
419910,RightFoot,OpenPlay,MissedShots,0.02035435661673546,45,1,1,Takehiro Tomiyasu,7931,a,Bologna,Udinese,Musa Barrow,2021-05-08 13:00:00,15767,2020,"(0.7619999694824219, 0.35900001525878905)"
419913,LeftFoot,OpenPlay,MissedShots,0.03009888529777527,61,1,1,Riccardo Orsolini,6160,a,Bologna,Udinese,Roberto Soriano,2021-05-08 13:00:00,15767,2020,"(0.7969999694824219, 0.33299999237060546)"
419914,Head,FromCorner,MissedShots,0.10061775147914886,71,1,1,Adama Soumaoro,3356,a,Bologna,Udinese,Riccardo Orsolini,2021-05-08 13:00:00,15767,2020,"(0.9230000305175782, 0.53)"
419916,LeftFoot,OpenPlay,MissedShots,0.02467464469373226,77,1,1,Mitchell Dijks,6971,a,Bologna,Udinese,Rodrigo Palacio,2021-05-08 13:00:00,15767,2020,"(0.865999984741211, 0.710999984741211)"
419906,RightFoot,OpenPlay,MissedShots,0.03766283765435219,32,1,1,Rodrigo Palacio,1518,a,Bologna,Udinese,Danilo,2021-05-08 13:00:00,15767,2020,"(0.9, 0.28899999618530275)"
419909,RightFoot,OpenPlay,SavedShot,0.6325770020484924,45,1,1,Rodrigo Palacio,1518,a,Bologna,Udinese,,2021-05-08 13:00:00,15767,2020,"(0.9640000152587891, 0.415)"
419908,RightFoot,OpenPlay,SavedShot,0.050286125391721725,45,1,1,Roberto Soriano,1810,a,Bologna,Udinese,,2021-05-08 13:00:00,15767,2020,"(0.7559999847412109, 0.52)"
421339,RightFoot,OpenPlay,MissedShots,0.04195180535316467,53,0,2,Roberto Soriano,1810,h,Bologna,Genoa,,2021-05-12 18:45:00,15778,2020,"(0.8059999847412109, 0.47900001525878905)"
421343,RightFoot,OpenPlay,BlockedShot,0.03372430428862572,77,0,2,Roberto Soriano,1810,h,Bologna,Genoa,Jerdy Schouten,2021-05-12 18:45:00,15778,2020,"(0.775, 0.47900001525878905)"
421333,RightFoot,OpenPlay,BlockedShot,0.03162761405110359,37,0,2,Roberto Soriano,1810,h,Bologna,Genoa,Musa Barrow,2021-05-12 18:45:00,15778,2020,"(0.7709999847412109, 0.53)"
421341,RightFoot,OpenPlay,SavedShot,0.023981647565960884,62,0,2,Musa Barrow,6512,h,Bologna,Genoa,Roberto Soriano,2021-05-12 18:45:00,15778,2020,"(0.8140000152587891, 0.4779999923706055)"
421337,RightFoot,OpenPlay,BlockedShot,0.019606059417128563,52,0,2,Mattias Svanberg,6974,h,Bologna,Genoa,Rodrigo Palacio,2021-05-12 18:45:00,15778,2020,"(0.759000015258789, 0.5990000152587891)"
421338,LeftFoot,OpenPlay,BlockedShot,0.04808718338608742,53,0,2,Roberto Soriano,1810,h,Bologna,Genoa,Rodrigo Palacio,2021-05-12 18:45:00,15778,2020,"(0.8059999847412109, 0.47900001525878905)"
421332,RightFoot,OpenPlay,BlockedShot,0.11883805692195892,36,0,2,Rodrigo Palacio,1518,h,Bologna,Genoa,Riccardo Orsolini,2021-05-12 18:45:00,15778,2020,"(0.9630000305175781, 0.585)"
421329,RightFoot,OpenPlay,MissedShots,0.034690842032432556,25,0,2,Musa Barrow,6512,h,Bologna,Genoa,Roberto Soriano,2021-05-12 18:45:00,15778,2020,"(0.8869999694824219, 0.28)"
421342,LeftFoot,FromCorner,MissedShots,0.014847409911453724,67,0,2,Andreas Skov Olsen,7934,h,Bologna,Genoa,,2021-05-12 18:45:00,15778,2020,"(0.7659999847412109, 0.47299999237060547)"
421327,LeftFoot,OpenPlay,SavedShot,0.45267805457115173,22,0,2,Riccardo Orsolini,6160,h,Bologna,Genoa,Roberto Soriano,2021-05-12 18:45:00,15778,2020,"(0.9290000152587891, 0.4520000076293945)"
421328,RightFoot,OpenPlay,MissedShots,0.3935650885105133,24,0,2,Rodrigo Palacio,1518,h,Bologna,Genoa,Roberto Soriano,2021-05-12 18:45:00,15778,2020,"(0.9590000152587891, 0.5940000152587891)"
421316,RightFoot,OpenPlay,SavedShot,0.07759664952754974,7,0,2,Mattias Svanberg,6974,h,Bologna,Genoa,,2021-05-12 18:45:00,15778,2020,"(0.885, 0.6659999847412109)"
421323,Head,SetPiece,SavedShot,0.41353514790534973,17,0,2,Riccardo Orsolini,6160,h,Bologna,Genoa,Musa Barrow,2021-05-12 18:45:00,15778,2020,"(0.9640000152587891, 0.4279999923706055)"
421346,RightFoot,OpenPlay,BlockedShot,0.008916659280657768,89,0,2,Musa Barrow,6512,h,Bologna,Genoa,Andreas Skov Olsen,2021-05-12 18:45:00,15778,2020,"(0.779000015258789, 0.7169999694824218)"
421344,LeftFoot,OpenPlay,SavedShot,0.2943611145019531,80,0,2,Andreas Skov Olsen,7934,h,Bologna,Genoa,Jerdy Schouten,2021-05-12 18:45:00,15778,2020,"(0.9119999694824219, 0.35900001525878905)"
421331,LeftFoot,OpenPlay,SavedShot,0.022602202370762825,29,0,2,Takehiro Tomiyasu,7931,h,Bologna,Genoa,Musa Barrow,2021-05-12 18:45:00,15778,2020,"(0.7619999694824219, 0.6)"
421318,RightFoot,FromCorner,MissedShots,0.03875980153679848,10,0,2,Danilo,1140,h,Bologna,Genoa,Roberto Soriano,2021-05-12 18:45:00,15778,2020,"(0.905, 0.6619999694824219)"
421319,LeftFoot,OpenPlay,BlockedShot,0.15114668011665344,10,0,2,Takehiro Tomiyasu,7931,h,Bologna,Genoa,Danilo,2021-05-12 18:45:00,15778,2020,"(0.9390000152587891, 0.47400001525878904)"
421320,Head,FromCorner,MissedShots,0.028224904090166092,11,0,2,Musa Barrow,6512,h,Bologna,Genoa,Riccardo Orsolini,2021-05-12 18:45:00,15778,2020,"(0.93, 0.5729999923706055)"
421322,LeftFoot,OpenPlay,BlockedShot,0.05522893741726875,15,0,2,Roberto Soriano,1810,h,Bologna,Genoa,Musa Barrow,2021-05-12 18:45:00,15778,2020,"(0.81, 0.46700000762939453)"
421334,RightFoot,OpenPlay,MissedShots,0.011785422451794147,42,0,2,Danilo,1140,h,Bologna,Genoa,,2021-05-12 18:45:00,15778,2020,"(0.8069999694824219, 0.8240000152587891)"
423084,RightFoot,FromCorner,BlockedShot,0.024872181937098503,11,2,2,Nicola Sansone,1826,a,Bologna,Verona,Emanuel Vignato,2021-05-17 18:45:00,15787,2020,"(0.745, 0.5120000076293946)"
423092,RightFoot,OpenPlay,MissedShots,0.04108657315373421,45,2,2,Nicola Sansone,1826,a,Bologna,Verona,Emanuel Vignato,2021-05-17 18:45:00,15787,2020,"(0.789000015258789, 0.4809999847412109)"
423104,RightFoot,SetPiece,MissedShots,0.10300140827894211,90,2,2,Adama Soumaoro,3356,a,Bologna,Verona,Lorenzo De Silvestri,2021-05-17 18:45:00,15787,2020,"(0.9130000305175782, 0.48400001525878905)"
423103,LeftFoot,OpenPlay,BlockedShot,0.029464684426784515,87,2,2,Roberto Soriano,1810,a,Bologna,Verona,Musa Barrow,2021-05-17 18:45:00,15787,2020,"(0.805, 0.33099998474121095)"
423083,LeftFoot,OpenPlay,SavedShot,0.36852917075157166,11,2,2,Nicola Sansone,1826,a,Bologna,Verona,Rodrigo Palacio,2021-05-17 18:45:00,15787,2020,"(0.9209999847412109, 0.605)"
423090,RightFoot,SetPiece,Goal,0.6954732537269592,31,2,2,Lorenzo De Silvestri,1193,a,Bologna,Verona,,2021-05-17 18:45:00,15787,2020,"(0.9669999694824218, 0.49200000762939455)"
423100,LeftFoot,OpenPlay,Goal,0.6497711539268494,81,2,2,Rodrigo Palacio,1518,a,Bologna,Verona,,2021-05-17 18:45:00,15787,2020,"(0.9680000305175781, 0.5279999923706055)"
423093,Head,FromCorner,MissedShots,0.01080373115837574,50,2,2,Roberto Soriano,1810,a,Bologna,Verona,Andreas Skov Olsen,2021-05-17 18:45:00,15787,2020,"(0.9519999694824218, 0.6530000305175782)"
423096,LeftFoot,OpenPlay,SavedShot,0.021875930950045586,58,2,2,Rodrigo Palacio,1518,a,Bologna,Verona,Nicola Sansone,2021-05-17 18:45:00,15787,2020,"(0.7730000305175782, 0.34299999237060547)"
423097,RightFoot,OpenPlay,MissedShots,0.0173514224588871,70,2,2,Musa Barrow,6512,a,Bologna,Verona,Adama Soumaoro,2021-05-17 18:45:00,15787,2020,"(0.7469999694824219, 0.5870000076293945)"
423101,LeftFoot,OpenPlay,MissedShots,0.026161683723330498,83,2,2,Andreas Skov Olsen,7934,a,Bologna,Verona,Jerdy Schouten,2021-05-17 18:45:00,15787,2020,"(0.799000015258789, 0.31799999237060544)"
423082,LeftFoot,OpenPlay,SavedShot,0.054448459297418594,5,2,2,Rodrigo Palacio,1518,a,Bologna,Verona,Nicola Sansone,2021-05-17 18:45:00,15787,2020,"(0.9540000152587891, 0.69)"
424361,RightFoot,OpenPlay,Goal,0.3049109876155853,84,1,4,Riccardo Orsolini,6160,h,Bologna,Juventus,Rodrigo Palacio,2021-05-23 18:45:00,15799,2020,"(0.9519999694824218, 0.425)"
424360,RightFoot,OpenPlay,BlockedShot,0.05551767349243164,84,1,4,Musa Barrow,6512,h,Bologna,Juventus,Rodrigo Palacio,2021-05-23 18:45:00,15799,2020,"(0.8069999694824219, 0.49)"
424359,LeftFoot,OpenPlay,MissedShots,0.015782013535499573,82,1,4,Riccardo Orsolini,6160,h,Bologna,Juventus,Valentin Antov,2021-05-23 18:45:00,15799,2020,"(0.7609999847412109, 0.2989999961853027)"
424356,RightFoot,OpenPlay,MissedShots,0.05629816651344299,78,1,4,Musa Barrow,6512,h,Bologna,Juventus,Rodrigo Palacio,2021-05-23 18:45:00,15799,2020,"(0.8180000305175781, 0.4640000152587891)"
424353,LeftFoot,OpenPlay,BlockedShot,0.06868107616901398,70,1,4,Riccardo Orsolini,6160,h,Bologna,Juventus,Rodrigo Palacio,2021-05-23 18:45:00,15799,2020,"(0.8290000152587891, 0.5020000076293946)"
424352,RightFoot,OpenPlay,MissedShots,0.06856793910264969,69,1,4,Paolo Faragò,4912,h,Bologna,Juventus,Riccardo Orsolini,2021-05-23 18:45:00,15799,2020,"(0.9569999694824218, 0.3240000152587891)"
424351,RightFoot,OpenPlay,MissedShots,0.019371505826711655,68,1,4,Takehiro Tomiyasu,7931,h,Bologna,Juventus,,2021-05-23 18:45:00,15799,2020,"(0.7580000305175781, 0.5179999923706055)"
424350,RightFoot,OpenPlay,SavedShot,0.010956582613289356,61,1,4,Nicola Sansone,1826,h,Bologna,Juventus,Rodrigo Palacio,2021-05-23 18:45:00,15799,2020,"(0.725999984741211, 0.615)"
424349,RightFoot,OpenPlay,MissedShots,0.08727718144655228,59,1,4,Rodrigo Palacio,1518,h,Bologna,Juventus,Jerdy Schouten,2021-05-23 18:45:00,15799,2020,"(0.81, 0.455)"
424346,RightFoot,OpenPlay,MissedShots,0.015903394669294357,54,1,4,Mattias Svanberg,6974,h,Bologna,Juventus,,2021-05-23 18:45:00,15799,2020,"(0.7809999847412109, 0.35200000762939454)"
424338,RightFoot,FromCorner,MissedShots,0.03728573024272919,41,1,4,Takehiro Tomiyasu,7931,h,Bologna,Juventus,Andreas Skov Olsen,2021-05-23 18:45:00,15799,2020,"(0.8180000305175781, 0.39099998474121095)"
424337,RightFoot,FromCorner,MissedShots,0.013613748364150524,41,1,4,Mattias Svanberg,6974,h,Bologna,Juventus,Jerdy Schouten,2021-05-23 18:45:00,15799,2020,"(0.750999984741211, 0.5070000076293946)"
424336,RightFoot,OpenPlay,MissedShots,0.02301556058228016,40,1,4,Musa Barrow,6512,h,Bologna,Juventus,Lorenzo De Silvestri,2021-05-23 18:45:00,15799,2020,"(0.7680000305175781, 0.6)"
424335,LeftFoot,OpenPlay,BlockedShot,0.06106957048177719,31,1,4,Andreas Skov Olsen,7934,h,Bologna,Juventus,Rodrigo Palacio,2021-05-23 18:45:00,15799,2020,"(0.8569999694824219, 0.3390000152587891)"
424332,RightFoot,OpenPlay,BlockedShot,0.01680828630924225,27,1,4,Musa Barrow,6512,h,Bologna,Juventus,Lorenzo De Silvestri,2021-05-23 18:45:00,15799,2020,"(0.725, 0.605999984741211)"
424330,RightFoot,OpenPlay,SavedShot,0.01777050271630287,22,1,4,Jerdy Schouten,7933,h,Bologna,Juventus,Rodrigo Palacio,2021-05-23 18:45:00,15799,2020,"(0.73, 0.500999984741211)"
424329,RightFoot,OpenPlay,MissedShots,0.069804348051548,10,1,4,Mattias Svanberg,6974,h,Bologna,Juventus,Takehiro Tomiyasu,2021-05-23 18:45:00,15799,2020,"(0.875, 0.48400001525878905)"
424362,LeftFoot,OpenPlay,SavedShot,0.09384508430957794,85,1,4,Musa Barrow,6512,h,Bologna,Juventus,Rodrigo Palacio,2021-05-23 18:45:00,15799,2020,"(0.9180000305175782, 0.629000015258789)"
424347,RightFoot,OpenPlay,SavedShot,0.011366873048245907,55,1,4,Emanuel Vignato,4943,h,Bologna,Juventus,Takehiro Tomiyasu,2021-05-23 18:45:00,15799,2020,"(0.7280000305175781, 0.5209999847412109)"
424367,RightFoot,OpenPlay,BlockedShot,0.012468698434531689,88,1,4,Mattias Svanberg,6974,h,Bologna,Juventus,Nicola Sansone,2021-05-23 18:45:00,15799,2020,"(0.725, 0.504000015258789)"
