,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
134749,LeftFoot,FromCorner,MissedShots,0.05573327839374542,0,3,2,Roger,238,h,Ingolstadt,Darmstadt,Mathew Leckie,2017-04-09 16:30:00,3829,2016,"(0.9669999694824218, 0.6780000305175782)"
134769,LeftFoot,OpenPlay,SavedShot,0.09022653847932816,58,3,2,Almog Cohen,240,h,Ingolstadt,Darmstadt,Darío Lezcano,2017-04-09 16:30:00,3829,2016,"(0.8619999694824219, 0.5879999923706055)"
134775,RightFoot,SetPiece,Goal,0.5041547417640686,67,3,2,Almog Cohen,240,h,Ingolstadt,Darmstadt,,2017-04-09 16:30:00,3829,2016,"(0.9540000152587891, 0.5829999923706055)"
134758,RightFoot,FromCorner,SavedShot,0.039258964359760284,24,3,2,Romain Brègerie,235,h,Ingolstadt,Darmstadt,Pascal Groß,2017-04-09 16:30:00,3829,2016,"(0.8690000152587891, 0.6179999923706054)"
134776,LeftFoot,DirectFreekick,Goal,0.057776618748903275,71,3,2,Markus Suttner,379,h,Ingolstadt,Darmstadt,,2017-04-09 16:30:00,3829,2016,"(0.8, 0.255)"
134778,LeftFoot,DirectFreekick,SavedShot,0.040904875844717026,78,3,2,Markus Suttner,379,h,Ingolstadt,Darmstadt,,2017-04-09 16:30:00,3829,2016,"(0.735, 0.30100000381469727)"
132806,RightFoot,OpenPlay,BlockedShot,0.02943609654903412,56,0,3,Darío Lezcano,2636,a,Ingolstadt,Wolfsburg,Alfredo Morales,2017-04-15 14:30:00,3836,2016,"(0.7819999694824219, 0.6179999923706054)"
132799,Head,FromCorner,SavedShot,0.036217283457517624,29,0,3,Darío Lezcano,2636,a,Ingolstadt,Wolfsburg,Pascal Groß,2017-04-15 14:30:00,3836,2016,"(0.9119999694824219, 0.40099998474121096)"
132802,LeftFoot,OpenPlay,OwnGoal,0.0,45,0,3,Markus Suttner,379,a,Ingolstadt,Wolfsburg,,2017-04-15 14:30:00,3836,2016,"(0.07699999809265137, 0.455)"
132811,LeftFoot,DirectFreekick,SavedShot,0.036425139755010605,84,0,3,Markus Suttner,379,a,Ingolstadt,Wolfsburg,,2017-04-15 14:30:00,3836,2016,"(0.830999984741211, 0.125)"
132807,RightFoot,OpenPlay,SavedShot,0.027498388662934303,57,0,3,Pascal Groß,239,a,Ingolstadt,Wolfsburg,Markus Suttner,2017-04-15 14:30:00,3836,2016,"(0.91, 0.29399999618530276)"
132804,Head,FromCorner,MissedShots,0.012936730869114399,53,0,3,Alfredo Morales,252,a,Ingolstadt,Wolfsburg,Pascal Groß,2017-04-15 14:30:00,3836,2016,"(0.9019999694824219, 0.6020000076293945)"
132797,LeftFoot,OpenPlay,MissedShots,0.012930430471897125,23,0,3,Markus Suttner,379,a,Ingolstadt,Wolfsburg,Florent Hadergjonaj,2017-04-15 14:30:00,3836,2016,"(0.8930000305175781, 0.8419999694824218)"
133928,RightFoot,DirectFreekick,BlockedShot,0.1570046991109848,65,2,4,Pascal Groß,239,h,Ingolstadt,Werder Bremen,,2017-04-22 14:30:00,3846,2016,"(0.82, 0.4279999923706055)"
133924,RightFoot,DirectFreekick,BlockedShot,0.03823795169591904,56,2,4,Pascal Groß,239,h,Ingolstadt,Werder Bremen,,2017-04-22 14:30:00,3846,2016,"(0.695, 0.46299999237060546)"
133930,RightFoot,FromCorner,MissedShots,0.016987349838018417,77,2,4,Sonny Kittel,2649,h,Ingolstadt,Werder Bremen,,2017-04-22 14:30:00,3846,2016,"(0.755, 0.6020000076293945)"
133918,RightFoot,OpenPlay,MissedShots,0.103705033659935,37,2,4,Sonny Kittel,2649,h,Ingolstadt,Werder Bremen,Pascal Groß,2017-04-22 14:30:00,3846,2016,"(0.9159999847412109, 0.41200000762939454)"
133925,RightFoot,OpenPlay,MissedShots,0.0736137330532074,57,2,4,Almog Cohen,240,h,Ingolstadt,Werder Bremen,Florent Hadergjonaj,2017-04-22 14:30:00,3846,2016,"(0.8690000152587891, 0.365)"
133910,LeftFoot,OpenPlay,SavedShot,0.0662505179643631,9,2,4,Almog Cohen,240,h,Ingolstadt,Werder Bremen,Pascal Groß,2017-04-22 14:30:00,3846,2016,"(0.8190000152587891, 0.524000015258789)"
133922,RightFoot,DirectFreekick,MissedShots,0.11073721200227737,50,2,4,Roger,238,h,Ingolstadt,Werder Bremen,,2017-04-22 14:30:00,3846,2016,"(0.7869999694824219, 0.48400001525878905)"
133915,Head,FromCorner,SavedShot,0.04229995980858803,22,2,4,Marcel Tisserand,3216,h,Ingolstadt,Werder Bremen,Pascal Groß,2017-04-22 14:30:00,3846,2016,"(0.915, 0.515)"
133916,Head,FromCorner,MissedShots,0.07597611844539642,24,2,4,Mathew Leckie,241,h,Ingolstadt,Werder Bremen,Pascal Groß,2017-04-22 14:30:00,3846,2016,"(0.9069999694824219, 0.5320000076293945)"
133927,RightFoot,Penalty,Goal,0.75777667760849,61,2,4,Pascal Groß,239,h,Ingolstadt,Werder Bremen,,2017-04-22 14:30:00,3846,2016,"(0.885, 0.5)"
133929,RightFoot,OpenPlay,SavedShot,0.02657984383404255,67,2,4,Pascal Groß,239,h,Ingolstadt,Werder Bremen,Almog Cohen,2017-04-22 14:30:00,3846,2016,"(0.750999984741211, 0.3840000152587891)"
133926,Head,OpenPlay,MissedShots,0.31747734546661377,59,2,4,Almog Cohen,240,h,Ingolstadt,Werder Bremen,Darío Lezcano,2017-04-22 14:30:00,3846,2016,"(0.9159999847412109, 0.47200000762939454)"
133912,RightFoot,OpenPlay,MissedShots,0.045167818665504456,17,2,4,Darío Lezcano,2636,h,Ingolstadt,Werder Bremen,Pascal Groß,2017-04-22 14:30:00,3846,2016,"(0.8569999694824219, 0.23399999618530273)"
133917,LeftFoot,OpenPlay,Goal,0.34527185559272766,31,2,4,Darío Lezcano,2636,h,Ingolstadt,Werder Bremen,Marcel Tisserand,2017-04-22 14:30:00,3846,2016,"(0.9169999694824219, 0.475)"
133920,RightFoot,OpenPlay,MissedShots,0.04911217465996742,39,2,4,Darío Lezcano,2636,h,Ingolstadt,Werder Bremen,Mathew Leckie,2017-04-22 14:30:00,3846,2016,"(0.8019999694824219, 0.6)"
134731,Head,FromCorner,MissedShots,0.06739863753318787,20,0,0,Marvin Matip,236,a,Ingolstadt,RasenBallsport Leipzig,Sonny Kittel,2017-04-29 14:30:00,3851,2016,"(0.9030000305175782, 0.52)"
134738,RightFoot,OpenPlay,MissedShots,0.3021300137042999,60,0,0,Stefan Lex,243,a,Ingolstadt,RasenBallsport Leipzig,Florent Hadergjonaj,2017-04-29 14:30:00,3851,2016,"(0.9530000305175781, 0.3940000152587891)"
134732,LeftFoot,FromCorner,MissedShots,0.018938612192869186,27,0,0,Sonny Kittel,2649,a,Ingolstadt,RasenBallsport Leipzig,,2017-04-29 14:30:00,3851,2016,"(0.7919999694824219, 0.6730000305175782)"
134729,LeftFoot,DirectFreekick,BlockedShot,0.0590972825884819,18,0,0,Markus Suttner,379,a,Ingolstadt,RasenBallsport Leipzig,,2017-04-29 14:30:00,3851,2016,"(0.8530000305175781, 0.19799999237060548)"
134735,RightFoot,OpenPlay,MissedShots,0.0827835351228714,45,0,0,Sonny Kittel,2649,a,Ingolstadt,RasenBallsport Leipzig,Alfredo Morales,2017-04-29 14:30:00,3851,2016,"(0.8819999694824219, 0.37599998474121094)"
134730,LeftFoot,DirectFreekick,BlockedShot,0.06327369809150696,19,0,0,Markus Suttner,379,a,Ingolstadt,RasenBallsport Leipzig,,2017-04-29 14:30:00,3851,2016,"(0.749000015258789, 0.5840000152587891)"
135055,Head,OpenPlay,MissedShots,0.05467924475669861,2,1,1,Mathew Leckie,241,h,Ingolstadt,Bayer Leverkusen,Florent Hadergjonaj,2017-05-06 14:30:00,3865,2016,"(0.9119999694824219, 0.40400001525878904)"
135059,Head,FromCorner,SavedShot,0.12078382074832916,35,1,1,Marcel Tisserand,3216,h,Ingolstadt,Bayer Leverkusen,Pascal Groß,2017-05-06 14:30:00,3865,2016,"(0.93, 0.5179999923706055)"
135073,RightFoot,OpenPlay,MissedShots,0.025248246267437935,89,1,1,Darío Lezcano,2636,h,Ingolstadt,Bayer Leverkusen,Stefan Lex,2017-05-06 14:30:00,3865,2016,"(0.8209999847412109, 0.3029999923706055)"
135068,Head,FromCorner,MissedShots,0.047538574784994125,74,1,1,Marvin Matip,236,h,Ingolstadt,Bayer Leverkusen,Pascal Groß,2017-05-06 14:30:00,3865,2016,"(0.9030000305175782, 0.5729999923706055)"
135067,LeftFoot,OpenPlay,Goal,0.07750129699707031,72,1,1,Sonny Kittel,2649,h,Ingolstadt,Bayer Leverkusen,Darío Lezcano,2017-05-06 14:30:00,3865,2016,"(0.8209999847412109, 0.5029999923706054)"
135064,RightFoot,DirectFreekick,MissedShots,0.06341812759637833,57,1,1,Pascal Groß,239,h,Ingolstadt,Bayer Leverkusen,,2017-05-06 14:30:00,3865,2016,"(0.94, 0.835)"
135072,RightFoot,OpenPlay,MissedShots,0.015336884185671806,85,1,1,Pascal Groß,239,h,Ingolstadt,Bayer Leverkusen,,2017-05-06 14:30:00,3865,2016,"(0.749000015258789, 0.62)"
135061,LeftFoot,OpenPlay,MissedShots,0.027761248871684074,45,1,1,Max Christiansen,245,h,Ingolstadt,Bayer Leverkusen,Florent Hadergjonaj,2017-05-06 14:30:00,3865,2016,"(0.8169999694824219, 0.2979999923706055)"
133535,RightFoot,OpenPlay,SavedShot,0.10297650098800659,42,1,1,Marcel Tisserand,3216,a,Ingolstadt,Freiburg,Romain Brègerie,2017-05-13 14:30:00,3873,2016,"(0.89, 0.4779999923706055)"
133546,LeftFoot,DirectFreekick,SavedShot,0.03376417234539986,64,1,1,Markus Suttner,379,a,Ingolstadt,Freiburg,,2017-05-13 14:30:00,3873,2016,"(0.7240000152587891, 0.26399999618530273)"
133554,RightFoot,OpenPlay,MissedShots,0.07613546401262283,82,1,1,Alfredo Morales,252,a,Ingolstadt,Freiburg,Mathew Leckie,2017-05-13 14:30:00,3873,2016,"(0.8640000152587891, 0.37)"
133553,Head,FromCorner,BlockedShot,0.0935186892747879,82,1,1,Marvin Matip,236,a,Ingolstadt,Freiburg,Markus Suttner,2017-05-13 14:30:00,3873,2016,"(0.92, 0.45799999237060546)"
133529,RightFoot,SetPiece,MissedShots,0.022539136931300163,17,1,1,Florent Hadergjonaj,5215,a,Ingolstadt,Freiburg,Markus Suttner,2017-05-13 14:30:00,3873,2016,"(0.8469999694824218, 0.23600000381469727)"
133543,RightFoot,OpenPlay,SavedShot,0.33655673265457153,52,1,1,Mathew Leckie,241,a,Ingolstadt,Freiburg,,2017-05-13 14:30:00,3873,2016,"(0.93, 0.3609999847412109)"
133531,OtherBodyPart,OpenPlay,MissedShots,0.08858645707368851,20,1,1,Mathew Leckie,241,a,Ingolstadt,Freiburg,Pascal Groß,2017-05-13 14:30:00,3873,2016,"(0.87, 0.4929999923706055)"
133530,RightFoot,OpenPlay,SavedShot,0.07140970230102539,18,1,1,Mathew Leckie,241,a,Ingolstadt,Freiburg,,2017-05-13 14:30:00,3873,2016,"(0.9769999694824218, 0.7140000152587891)"
133556,LeftFoot,OpenPlay,SavedShot,0.07172581553459167,85,1,1,Pascal Groß,239,a,Ingolstadt,Freiburg,Sonny Kittel,2017-05-13 14:30:00,3873,2016,"(0.8290000152587891, 0.6029999923706054)"
133552,RightFoot,OpenPlay,BlockedShot,0.0647025778889656,81,1,1,Pascal Groß,239,a,Ingolstadt,Freiburg,,2017-05-13 14:30:00,3873,2016,"(0.8419999694824218, 0.549000015258789)"
133524,Head,FromCorner,MissedShots,0.0378001406788826,1,1,1,Roger,238,a,Ingolstadt,Freiburg,Pascal Groß,2017-05-13 14:30:00,3873,2016,"(0.8930000305175781, 0.57)"
133544,LeftFoot,OpenPlay,SavedShot,0.03471888229250908,59,1,1,Markus Suttner,379,a,Ingolstadt,Freiburg,,2017-05-13 14:30:00,3873,2016,"(0.840999984741211, 0.6990000152587891)"
133528,RightFoot,OpenPlay,MissedShots,0.0428292453289032,15,1,1,Pascal Groß,239,a,Ingolstadt,Freiburg,Mathew Leckie,2017-05-13 14:30:00,3873,2016,"(0.7909999847412109, 0.49700000762939456)"
133532,OtherBodyPart,SetPiece,MissedShots,0.037981074303388596,24,1,1,Almog Cohen,240,a,Ingolstadt,Freiburg,Markus Suttner,2017-05-13 14:30:00,3873,2016,"(0.894000015258789, 0.49700000762939456)"
133555,LeftFoot,OpenPlay,MissedShots,0.0632830485701561,84,1,1,Almog Cohen,240,a,Ingolstadt,Freiburg,,2017-05-13 14:30:00,3873,2016,"(0.7980000305175782, 0.43400001525878906)"
133547,RightFoot,OpenPlay,MissedShots,0.07756628841161728,65,1,1,Almog Cohen,240,a,Ingolstadt,Freiburg,Darío Lezcano,2017-05-13 14:30:00,3873,2016,"(0.8490000152587891, 0.43099998474121093)"
133545,Head,OpenPlay,SavedShot,0.30030640959739685,60,1,1,Almog Cohen,240,a,Ingolstadt,Freiburg,Pascal Groß,2017-05-13 14:30:00,3873,2016,"(0.905, 0.509000015258789)"
133533,RightFoot,SetPiece,MissedShots,0.07871322333812714,24,1,1,Romain Brègerie,235,a,Ingolstadt,Freiburg,Marvin Matip,2017-05-13 14:30:00,3873,2016,"(0.9680000305175781, 0.5879999923706055)"
133536,Head,OpenPlay,Goal,0.013899166136980057,42,1,1,Darío Lezcano,2636,a,Ingolstadt,Freiburg,,2017-05-13 14:30:00,3873,2016,"(0.8430000305175781, 0.46700000762939453)"
133550,RightFoot,DirectFreekick,BlockedShot,0.06518102437257767,71,1,1,Sonny Kittel,2649,a,Ingolstadt,Freiburg,,2017-05-13 14:30:00,3873,2016,"(0.8, 0.72)"
133527,RightFoot,OpenPlay,BlockedShot,0.11932898312807083,5,1,1,Darío Lezcano,2636,a,Ingolstadt,Freiburg,Pascal Groß,2017-05-13 14:30:00,3873,2016,"(0.8809999847412109, 0.5220000076293946)"
133525,LeftFoot,FromCorner,SavedShot,0.03703286871314049,1,1,1,Pascal Groß,239,a,Ingolstadt,Freiburg,Markus Suttner,2017-05-13 14:30:00,3873,2016,"(0.825999984741211, 0.43)"
133526,RightFoot,OpenPlay,MissedShots,0.021523403003811836,4,1,1,Darío Lezcano,2636,a,Ingolstadt,Freiburg,Florent Hadergjonaj,2017-05-13 14:30:00,3873,2016,"(0.8059999847412109, 0.22200000762939454)"
127962,RightFoot,Penalty,SavedShot,0.75777667760849,63,1,1,Darío Lezcano,2636,h,Ingolstadt,Schalke 04,,2017-05-20 14:30:00,3880,2016,"(0.885, 0.5)"
127960,RightFoot,OpenPlay,SavedShot,0.13225656747817993,51,1,1,Darío Lezcano,2636,h,Ingolstadt,Schalke 04,Sonny Kittel,2017-05-20 14:30:00,3880,2016,"(0.925, 0.41700000762939454)"
127955,RightFoot,Penalty,Goal,0.75777667760849,40,1,1,Pascal Groß,239,h,Ingolstadt,Schalke 04,,2017-05-20 14:30:00,3880,2016,"(0.885, 0.5)"
127953,LeftFoot,OpenPlay,BlockedShot,0.041213225573301315,24,1,1,Darío Lezcano,2636,h,Ingolstadt,Schalke 04,Pascal Groß,2017-05-20 14:30:00,3880,2016,"(0.8219999694824218, 0.37400001525878906)"
127947,RightFoot,OpenPlay,SavedShot,0.06701420247554779,5,1,1,Darío Lezcano,2636,h,Ingolstadt,Schalke 04,Pascal Groß,2017-05-20 14:30:00,3880,2016,"(0.894000015258789, 0.3060000038146973)"
127954,LeftFoot,OpenPlay,BlockedShot,0.042986419051885605,26,1,1,Florent Hadergjonaj,5215,h,Ingolstadt,Schalke 04,Darío Lezcano,2017-05-20 14:30:00,3880,2016,"(0.874000015258789, 0.2879999923706055)"
127945,Head,FromCorner,SavedShot,0.02527989074587822,0,1,1,Almog Cohen,240,h,Ingolstadt,Schalke 04,Pascal Groß,2017-05-20 14:30:00,3880,2016,"(0.870999984741211, 0.46299999237060546)"
127966,RightFoot,OpenPlay,BlockedShot,0.06190834939479828,74,1,1,Darío Lezcano,2636,h,Ingolstadt,Schalke 04,Florent Hadergjonaj,2017-05-20 14:30:00,3880,2016,"(0.879000015258789, 0.3240000152587891)"
127959,RightFoot,OpenPlay,SavedShot,0.36076489090919495,51,1,1,Sonny Kittel,2649,h,Ingolstadt,Schalke 04,Darío Lezcano,2017-05-20 14:30:00,3880,2016,"(0.855, 0.43099998474121093)"
127951,RightFoot,OpenPlay,MissedShots,0.020163003355264664,13,1,1,Max Christiansen,245,h,Ingolstadt,Schalke 04,Romain Brègerie,2017-05-20 14:30:00,3880,2016,"(0.7369999694824219, 0.5120000076293946)"
127963,RightFoot,OpenPlay,MissedShots,0.053363651037216187,65,1,1,Max Christiansen,245,h,Ingolstadt,Schalke 04,Marvin Matip,2017-05-20 14:30:00,3880,2016,"(0.805, 0.5209999847412109)"
127965,LeftFoot,OpenPlay,MissedShots,0.011668479070067406,73,1,1,Sonny Kittel,2649,h,Ingolstadt,Schalke 04,Markus Suttner,2017-05-20 14:30:00,3880,2016,"(0.7269999694824218, 0.4329999923706055)"
127968,RightFoot,OpenPlay,BlockedShot,0.041738446801900864,81,1,1,Pascal Groß,239,h,Ingolstadt,Schalke 04,Markus Suttner,2017-05-20 14:30:00,3880,2016,"(0.884000015258789, 0.64)"
127971,RightFoot,SetPiece,MissedShots,0.026518020778894424,89,1,1,Max Christiansen,245,h,Ingolstadt,Schalke 04,Mathew Leckie,2017-05-20 14:30:00,3880,2016,"(0.8180000305175781, 0.3220000076293945)"
127952,LeftFoot,DirectFreekick,SavedShot,0.039811618626117706,15,1,1,Markus Suttner,379,h,Ingolstadt,Schalke 04,,2017-05-20 14:30:00,3880,2016,"(0.730999984741211, 0.3029999923706055)"
127969,RightFoot,OpenPlay,BlockedShot,0.08734570443630219,87,1,1,Almog Cohen,240,h,Ingolstadt,Schalke 04,Lukas Hinterseer,2017-05-20 14:30:00,3880,2016,"(0.8590000152587891, 0.6)"
127948,Head,SetPiece,MissedShots,0.046920064836740494,8,1,1,Marvin Matip,236,h,Ingolstadt,Schalke 04,Markus Suttner,2017-05-20 14:30:00,3880,2016,"(0.9130000305175782, 0.6079999923706054)"
127970,RightFoot,OpenPlay,SavedShot,0.02659504860639572,87,1,1,Darío Lezcano,2636,h,Ingolstadt,Schalke 04,Romain Brègerie,2017-05-20 14:30:00,3880,2016,"(0.755, 0.5370000076293945)"
