,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
6746,RightFoot,OpenPlay,BlockedShot,0.07282169908285141,62,1,6,Divock Origi,484,a,Lille,Paris Saint Germain,Sofiane Boufal,2015-04-25 16:00:00,5916,2014,"(0.8490000152587891, 0.38)"
6743,LeftFoot,OpenPlay,MissedShots,0.029882919043302536,46,1,6,Divock Origi,484,a,Lille,Paris Saint Germain,Sébastien Corchia,2015-04-25 16:00:00,5916,2014,"(0.7780000305175782, 0.345)"
6745,Head,FromCorner,Goal,0.011880656704306602,58,1,6,Marko Basa,3565,a,Lille,Paris Saint Germain,Sofiane Boufal,2015-04-25 16:00:00,5916,2014,"(0.9130000305175782, 0.33799999237060546)"
6744,RightFoot,OpenPlay,MissedShots,0.01468143705278635,52,1,6,Nolan Roux,3512,a,Lille,Paris Saint Germain,Djibril Sidibe,2015-04-25 16:00:00,5916,2014,"(0.700999984741211, 0.5629999923706055)"
6739,Head,FromCorner,MissedShots,0.06802984327077866,16,1,6,Nolan Roux,3512,a,Lille,Paris Saint Germain,Sofiane Boufal,2015-04-25 16:00:00,5916,2014,"(0.9059999847412109, 0.5420000076293945)"
6740,RightFoot,FromCorner,BlockedShot,0.01594730094075203,27,1,6,Florent Balmont,3563,a,Lille,Paris Saint Germain,,2015-04-25 16:00:00,5916,2014,"(0.779000015258789, 0.3029999923706055)"
6753,LeftFoot,OpenPlay,MissedShots,0.03962131217122078,85,1,6,Adama Traoré,3695,a,Lille,Paris Saint Germain,Divock Origi,2015-04-25 16:00:00,5916,2014,"(0.915, 0.6719999694824219)"
6737,LeftFoot,OpenPlay,MissedShots,0.03631534427404404,11,1,6,Sofiane Boufal,1734,a,Lille,Paris Saint Germain,Djibril Sidibe,2015-04-25 16:00:00,5916,2014,"(0.7980000305175782, 0.62)"
7060,RightFoot,OpenPlay,SavedShot,0.013407323509454727,42,3,1,Sofiane Boufal,1734,h,Lille,Lens,Florent Balmont,2015-05-03 13:00:00,5852,2014,"(0.749000015258789, 0.4929999923706055)"
7065,RightFoot,DirectFreekick,ShotOnPost,0.05690976604819298,81,3,1,Simon Kjaer,4699,h,Lille,Lens,,2015-05-03 13:00:00,5852,2014,"(0.7769999694824219, 0.7019999694824218)"
7054,RightFoot,OpenPlay,BlockedShot,0.04465764760971069,8,3,1,Florent Balmont,3563,h,Lille,Lens,Rony Lopes,2015-05-03 13:00:00,5852,2014,"(0.8490000152587891, 0.33799999237060546)"
7058,RightFoot,Penalty,Goal,0.7600951194763184,40,3,1,Sofiane Boufal,1734,h,Lille,Lens,,2015-05-03 13:00:00,5852,2014,"(0.885, 0.5)"
7067,RightFoot,OpenPlay,Goal,0.6556572914123535,92,3,1,Divock Origi,484,h,Lille,Lens,Florent Balmont,2015-05-03 13:00:00,5852,2014,"(0.9259999847412109, 0.46700000762939453)"
7053,LeftFoot,OpenPlay,SavedShot,0.02020592987537384,7,3,1,Rony Lopes,3362,h,Lille,Lens,Idrissa Gueye,2015-05-03 13:00:00,5852,2014,"(0.765, 0.6680000305175782)"
7062,LeftFoot,OpenPlay,SavedShot,0.05192303657531738,62,3,1,Rony Lopes,3362,h,Lille,Lens,Adama Traoré,2015-05-03 13:00:00,5852,2014,"(0.8819999694824219, 0.6880000305175781)"
7057,RightFoot,OpenPlay,BlockedShot,0.01974574662744999,38,3,1,Florent Balmont,3563,h,Lille,Lens,Idrissa Gueye,2015-05-03 13:00:00,5852,2014,"(0.7419999694824219, 0.39)"
7059,RightFoot,OpenPlay,SavedShot,0.017337359488010406,41,3,1,Florent Balmont,3563,h,Lille,Lens,,2015-05-03 13:00:00,5852,2014,"(0.740999984741211, 0.515)"
7056,RightFoot,OpenPlay,SavedShot,0.3807235658168793,32,3,1,Nolan Roux,3512,h,Lille,Lens,Djibril Sidibe,2015-05-03 13:00:00,5852,2014,"(0.8680000305175781, 0.44299999237060544)"
7064,RightFoot,OpenPlay,Goal,0.3942855894565582,73,3,1,Djibril Sidibe,3357,h,Lille,Lens,,2015-05-03 13:00:00,5852,2014,"(0.9, 0.45599998474121095)"
7066,LeftFoot,FromCorner,SavedShot,0.03432147949934006,87,3,1,Adama Traoré,3695,h,Lille,Lens,Sofiane Boufal,2015-05-03 13:00:00,5852,2014,"(0.9069999694824219, 0.6880000305175781)"
7063,RightFoot,OpenPlay,MissedShots,0.028877869248390198,70,3,1,Idrissa Gueye,668,h,Lille,Lens,Sofiane Boufal,2015-05-03 13:00:00,5852,2014,"(0.7959999847412109, 0.6619999694824219)"
7052,LeftFoot,OpenPlay,MissedShots,0.07688820362091064,6,3,1,Adama Traoré,3695,h,Lille,Lens,Sofiane Boufal,2015-05-03 13:00:00,5852,2014,"(0.97, 0.6619999694824219)"
6583,RightFoot,OpenPlay,MissedShots,0.01516218576580286,76,2,3,Nolan Roux,3512,a,Lille,Toulouse,Marko Basa,2015-05-09 19:00:00,5859,2014,"(0.7290000152587891, 0.7230000305175781)"
6564,LeftFoot,FromCorner,MissedShots,0.09648483991622925,21,2,3,David Rozehnal,4761,a,Lille,Toulouse,,2015-05-09 19:00:00,5859,2014,"(0.9, 0.5359999847412109)"
6559,RightFoot,OpenPlay,MissedShots,0.016086500138044357,12,2,3,Nolan Roux,3512,a,Lille,Toulouse,,2015-05-09 19:00:00,5859,2014,"(0.7380000305175781, 0.31799999237060544)"
6563,RightFoot,OpenPlay,SavedShot,0.10266526788473129,19,2,3,Sofiane Boufal,1734,a,Lille,Toulouse,Nolan Roux,2015-05-09 19:00:00,5859,2014,"(0.8380000305175781, 0.5179999923706055)"
6576,LeftFoot,OpenPlay,SavedShot,0.026200175285339355,52,2,3,Rony Lopes,3362,a,Lille,Toulouse,,2015-05-09 19:00:00,5859,2014,"(0.7519999694824219, 0.3840000152587891)"
6558,RightFoot,OpenPlay,Goal,0.42255958914756775,8,2,3,Nolan Roux,3512,a,Lille,Toulouse,Djibril Sidibe,2015-05-09 19:00:00,5859,2014,"(0.9030000305175782, 0.524000015258789)"
6579,RightFoot,OpenPlay,MissedShots,0.032749731093645096,58,2,3,Idrissa Gueye,668,a,Lille,Toulouse,Sofiane Boufal,2015-05-09 19:00:00,5859,2014,"(0.8209999847412109, 0.32599998474121095)"
6566,RightFoot,OpenPlay,BlockedShot,0.02616187557578087,25,2,3,Sofiane Boufal,1734,a,Lille,Toulouse,Djibril Sidibe,2015-05-09 19:00:00,5859,2014,"(0.785, 0.72)"
6562,RightFoot,OpenPlay,MissedShots,0.12524069845676422,17,2,3,Nolan Roux,3512,a,Lille,Toulouse,Rony Lopes,2015-05-09 19:00:00,5859,2014,"(0.7919999694824219, 0.6179999923706054)"
6580,Head,OpenPlay,Goal,0.32369107007980347,59,2,3,Sofiane Boufal,1734,a,Lille,Toulouse,Florent Balmont,2015-05-09 19:00:00,5859,2014,"(0.935, 0.5609999847412109)"
6569,RightFoot,OpenPlay,SavedShot,0.03258509933948517,27,2,3,Idrissa Gueye,668,a,Lille,Toulouse,Florent Balmont,2015-05-09 19:00:00,5859,2014,"(0.7559999847412109, 0.46700000762939453)"
6571,LeftFoot,FromCorner,SavedShot,0.024011805653572083,32,2,3,Florent Balmont,3563,a,Lille,Toulouse,David Rozehnal,2015-05-09 19:00:00,5859,2014,"(0.7809999847412109, 0.41700000762939454)"
6555,RightFoot,OpenPlay,SavedShot,0.09810999780893326,3,2,3,Idrissa Gueye,668,a,Lille,Toulouse,Rony Lopes,2015-05-09 19:00:00,5859,2014,"(0.875999984741211, 0.5929999923706055)"
6556,LeftFoot,OpenPlay,BlockedShot,0.03125786781311035,3,2,3,Djibril Sidibe,3357,a,Lille,Toulouse,Rony Lopes,2015-05-09 19:00:00,5859,2014,"(0.784000015258789, 0.40799999237060547)"
6557,LeftFoot,OpenPlay,MissedShots,0.019823841750621796,8,2,3,Djibril Sidibe,3357,a,Lille,Toulouse,,2015-05-09 19:00:00,5859,2014,"(0.794000015258789, 0.6980000305175781)"
6575,RightFoot,OpenPlay,BlockedShot,0.017683181911706924,51,2,3,Florent Balmont,3563,a,Lille,Toulouse,Rony Lopes,2015-05-09 19:00:00,5859,2014,"(0.7340000152587891, 0.39)"
6567,RightFoot,OpenPlay,MissedShots,0.023359498009085655,25,2,3,Florent Balmont,3563,a,Lille,Toulouse,Idrissa Gueye,2015-05-09 19:00:00,5859,2014,"(0.73, 0.425)"
6775,RightFoot,OpenPlay,BlockedShot,0.011555083096027374,68,0,4,Ryan Mendes,3791,h,Lille,Marseille,Florent Balmont,2015-05-16 20:00:00,5869,2014,"(0.7440000152587891, 0.32)"
6767,Head,OpenPlay,MissedShots,0.03356499969959259,44,0,4,Nolan Roux,3512,h,Lille,Marseille,Djibril Sidibe,2015-05-16 20:00:00,5869,2014,"(0.8780000305175781, 0.4540000152587891)"
6769,RightFoot,OpenPlay,MissedShots,0.48256975412368774,47,0,4,Nolan Roux,3512,h,Lille,Marseille,,2015-05-16 20:00:00,5869,2014,"(0.9319999694824219, 0.47400001525878904)"
6777,Head,SetPiece,MissedShots,0.030859479680657387,71,0,4,Nolan Roux,3512,h,Lille,Marseille,Sofiane Boufal,2015-05-16 20:00:00,5869,2014,"(0.8830000305175781, 0.6)"
6759,RightFoot,OpenPlay,BlockedShot,0.02099216915667057,12,0,4,Sofiane Boufal,1734,h,Lille,Marseille,Djibril Sidibe,2015-05-16 20:00:00,5869,2014,"(0.7419999694824219, 0.5259999847412109)"
6772,LeftFoot,OpenPlay,BlockedShot,0.015213476493954659,61,0,4,Rony Lopes,3362,h,Lille,Marseille,Florent Balmont,2015-05-16 20:00:00,5869,2014,"(0.7280000305175781, 0.575)"
6780,RightFoot,OpenPlay,MissedShots,0.018116086721420288,77,0,4,Divock Origi,484,h,Lille,Marseille,,2015-05-16 20:00:00,5869,2014,"(0.7980000305175782, 0.6759999847412109)"
6760,Head,FromCorner,BlockedShot,0.07342316210269928,12,0,4,Simon Kjaer,4699,h,Lille,Marseille,Rony Lopes,2015-05-16 20:00:00,5869,2014,"(0.9440000152587891, 0.524000015258789)"
6762,RightFoot,OpenPlay,BlockedShot,0.02403177320957184,15,0,4,Rony Lopes,3362,h,Lille,Marseille,Djibril Sidibe,2015-05-16 20:00:00,5869,2014,"(0.795, 0.6719999694824219)"
6778,RightFoot,FromCorner,MissedShots,0.01801537722349167,72,0,4,Florent Balmont,3563,h,Lille,Marseille,,2015-05-16 20:00:00,5869,2014,"(0.7619999694824219, 0.40700000762939453)"
6761,LeftFoot,FromCorner,MissedShots,0.016239775344729424,14,0,4,Sébastien Corchia,3354,h,Lille,Marseille,,2015-05-16 20:00:00,5869,2014,"(0.7719999694824219, 0.674000015258789)"
6768,LeftFoot,OpenPlay,SavedShot,0.5362569093704224,47,0,4,Rony Lopes,3362,h,Lille,Marseille,,2015-05-16 20:00:00,5869,2014,"(0.9569999694824218, 0.5579999923706055)"
6781,RightFoot,DirectFreekick,BlockedShot,0.06653422862291336,81,0,4,Sébastien Corchia,3354,h,Lille,Marseille,,2015-05-16 20:00:00,5869,2014,"(0.7819999694824219, 0.325)"
7324,RightFoot,OpenPlay,Goal,0.3332410752773285,39,4,1,Florent Balmont,3563,a,Lille,Metz,Sofiane Boufal,2015-05-23 20:00:00,5879,2014,"(0.875999984741211, 0.40200000762939453)"
7319,RightFoot,OpenPlay,SavedShot,0.3191770613193512,34,4,1,Sofiane Boufal,1734,a,Lille,Metz,Idrissa Gueye,2015-05-23 20:00:00,5879,2014,"(0.9419999694824219, 0.32599998474121095)"
7322,RightFoot,OpenPlay,MissedShots,0.02709503099322319,36,4,1,Sofiane Boufal,1734,a,Lille,Metz,Djibril Sidibe,2015-05-23 20:00:00,5879,2014,"(0.7969999694824219, 0.6769999694824219)"
7312,RightFoot,OpenPlay,MissedShots,0.026283247396349907,12,4,1,Sébastien Corchia,3354,a,Lille,Metz,Nolan Roux,2015-05-23 20:00:00,5879,2014,"(0.8780000305175781, 0.26899999618530274)"
7327,RightFoot,OpenPlay,BlockedShot,0.08741976320743561,42,4,1,Sofiane Boufal,1734,a,Lille,Metz,Idrissa Gueye,2015-05-23 20:00:00,5879,2014,"(0.8480000305175781, 0.6430000305175781)"
7316,RightFoot,OpenPlay,BlockedShot,0.023066427558660507,23,4,1,Rio Mavuba,3359,a,Lille,Metz,Sofiane Boufal,2015-05-23 20:00:00,5879,2014,"(0.805, 0.69)"
7318,Head,FromCorner,MissedShots,0.014722641557455063,30,4,1,Marko Basa,3565,a,Lille,Metz,Florent Balmont,2015-05-23 20:00:00,5879,2014,"(0.914000015258789, 0.5940000152587891)"
7323,RightFoot,OpenPlay,SavedShot,0.0583379827439785,38,4,1,Idrissa Gueye,668,a,Lille,Metz,Sofiane Boufal,2015-05-23 20:00:00,5879,2014,"(0.7980000305175782, 0.4129999923706055)"
7325,RightFoot,OpenPlay,Goal,0.06093667447566986,40,4,1,Idrissa Gueye,668,a,Lille,Metz,Sofiane Boufal,2015-05-23 20:00:00,5879,2014,"(0.805, 0.47700000762939454)"
7310,RightFoot,OpenPlay,SavedShot,0.02406950481235981,7,4,1,Nolan Roux,3512,a,Lille,Metz,Sébastien Corchia,2015-05-23 20:00:00,5879,2014,"(0.899000015258789, 0.2)"
7311,RightFoot,OpenPlay,MissedShots,0.02467186003923416,11,4,1,Nolan Roux,3512,a,Lille,Metz,Florent Balmont,2015-05-23 20:00:00,5879,2014,"(0.8109999847412109, 0.27399999618530274)"
7314,RightFoot,OpenPlay,BlockedShot,0.024380790069699287,19,4,1,Nolan Roux,3512,a,Lille,Metz,Idrissa Gueye,2015-05-23 20:00:00,5879,2014,"(0.7440000152587891, 0.5359999847412109)"
7326,RightFoot,OpenPlay,BlockedShot,0.01736469566822052,41,4,1,Florent Balmont,3563,a,Lille,Metz,,2015-05-23 20:00:00,5879,2014,"(0.7330000305175781, 0.43099998474121093)"
7320,RightFoot,OpenPlay,BlockedShot,0.044883642345666885,34,4,1,Nolan Roux,3512,a,Lille,Metz,,2015-05-23 20:00:00,5879,2014,"(0.92, 0.30200000762939455)"
7321,LeftFoot,OpenPlay,BlockedShot,0.08290722221136093,34,4,1,Nolan Roux,3512,a,Lille,Metz,,2015-05-23 20:00:00,5879,2014,"(0.915, 0.375)"
7328,RightFoot,OpenPlay,Goal,0.4220324158668518,43,4,1,Nolan Roux,3512,a,Lille,Metz,Sofiane Boufal,2015-05-23 20:00:00,5879,2014,"(0.8859999847412109, 0.415)"
7333,RightFoot,Penalty,Goal,0.7600951194763184,68,4,1,Nolan Roux,3512,a,Lille,Metz,,2015-05-23 20:00:00,5879,2014,"(0.885, 0.5)"
7343,RightFoot,OpenPlay,SavedShot,0.057321757078170776,89,4,1,Nolan Roux,3512,a,Lille,Metz,David Rozehnal,2015-05-23 20:00:00,5879,2014,"(0.874000015258789, 0.35)"
7334,RightFoot,OpenPlay,MissedShots,0.05673880875110626,70,4,1,Divock Origi,484,a,Lille,Metz,Sofiane Boufal,2015-05-23 20:00:00,5879,2014,"(0.8780000305175781, 0.27700000762939453)"
7315,Head,FromCorner,MissedShots,0.03411794826388359,21,4,1,Nolan Roux,3512,a,Lille,Metz,Sofiane Boufal,2015-05-23 20:00:00,5879,2014,"(0.9690000152587891, 0.61)"
