,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
356657,RightFoot,OpenPlay,Goal,0.39176321029663086,13,3,1,Thomas Müller,224,a,Bayern Munich,Mainz 05,Leon Goretzka,2020-02-01 14:30:00,12579,2019,"(0.9119999694824219, 0.4909999847412109)"
356653,LeftFoot,OpenPlay,MissedShots,0.02043689414858818,4,3,1,Leon Goretzka,335,a,Bayern Munich,Mainz 05,Robert Lewandowski,2020-02-01 14:30:00,12579,2019,"(0.785, 0.6840000152587891)"
356656,RightFoot,OpenPlay,MissedShots,0.062117982655763626,9,3,1,Leon Goretzka,335,a,Bayern Munich,Mainz 05,Ivan Perisic,2020-02-01 14:30:00,12579,2019,"(0.8190000152587891, 0.47200000762939454)"
356661,RightFoot,OpenPlay,BlockedShot,0.09453340619802475,28,3,1,Leon Goretzka,335,a,Bayern Munich,Mainz 05,Robert Lewandowski,2020-02-01 14:30:00,12579,2019,"(0.784000015258789, 0.46799999237060547)"
356660,LeftFoot,OpenPlay,Goal,0.3140888214111328,25,3,1,Thiago Alcántara,229,a,Bayern Munich,Mainz 05,Alphonso Davies,2020-02-01 14:30:00,12579,2019,"(0.9159999847412109, 0.6509999847412109)"
356670,Head,FromCorner,MissedShots,0.014049799181520939,77,3,1,Ivan Perisic,448,a,Bayern Munich,Mainz 05,Joshua Kimmich,2020-02-01 14:30:00,12579,2019,"(0.9730000305175781, 0.6079999923706054)"
358555,Head,FromCorner,BlockedShot,0.06815155595541,6,0,0,Benjamin Pavard,3363,h,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2020-02-09 17:00:00,12583,2019,"(0.9440000152587891, 0.45599998474121095)"
358562,LeftFoot,OpenPlay,BlockedShot,0.05178418755531311,38,0,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,Thomas Müller,2020-02-09 17:00:00,12583,2019,"(0.965999984741211, 0.635)"
358559,LeftFoot,OpenPlay,BlockedShot,0.09461037069559097,25,0,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,,2020-02-09 17:00:00,12583,2019,"(0.9419999694824219, 0.5879999923706055)"
358561,RightFoot,OpenPlay,MissedShots,0.08427798748016357,36,0,0,Serge Gnabry,993,h,Bayern Munich,RasenBallsport Leipzig,Thiago Alcántara,2020-02-09 17:00:00,12583,2019,"(0.889000015258789, 0.6409999847412109)"
358569,LeftFoot,OpenPlay,BlockedShot,0.07787899672985077,65,0,0,Alphonso Davies,7345,h,Bayern Munich,RasenBallsport Leipzig,,2020-02-09 17:00:00,12583,2019,"(0.9319999694824219, 0.629000015258789)"
358571,RightFoot,OpenPlay,SavedShot,0.3473062515258789,79,0,0,Leon Goretzka,335,h,Bayern Munich,RasenBallsport Leipzig,Robert Lewandowski,2020-02-09 17:00:00,12583,2019,"(0.8590000152587891, 0.47200000762939454)"
358556,RightFoot,OpenPlay,BlockedShot,0.1492822766304016,10,0,0,Leon Goretzka,335,h,Bayern Munich,RasenBallsport Leipzig,Thomas Müller,2020-02-09 17:00:00,12583,2019,"(0.9469999694824218, 0.500999984741211)"
358573,RightFoot,OpenPlay,BlockedShot,0.043572090566158295,85,0,0,Thiago Alcántara,229,h,Bayern Munich,RasenBallsport Leipzig,,2020-02-09 17:00:00,12583,2019,"(0.8009999847412109, 0.45799999237060546)"
358560,RightFoot,OpenPlay,BlockedShot,0.033384088426828384,32,0,0,Thiago Alcántara,229,h,Bayern Munich,RasenBallsport Leipzig,Benjamin Pavard,2020-02-09 17:00:00,12583,2019,"(0.8730000305175781, 0.6680000305175782)"
358554,RightFoot,FromCorner,SavedShot,0.02218809723854065,4,0,0,Thiago Alcántara,229,h,Bayern Munich,RasenBallsport Leipzig,Thomas Müller,2020-02-09 17:00:00,12583,2019,"(0.7780000305175782, 0.6880000305175781)"
358566,Head,OpenPlay,MissedShots,0.10206764191389084,59,0,0,Serge Gnabry,993,h,Bayern Munich,RasenBallsport Leipzig,Thomas Müller,2020-02-09 17:00:00,12583,2019,"(0.94, 0.5070000076293946)"
359404,RightFoot,FromCorner,MissedShots,0.023360759019851685,24,4,1,Kingsley Coman,226,a,Bayern Munich,FC Cologne,,2020-02-16 14:30:00,12598,2019,"(0.8090000152587891, 0.34200000762939453)"
359407,RightFoot,OpenPlay,MissedShots,0.08080644905567169,33,4,1,Thomas Müller,224,a,Bayern Munich,FC Cologne,,2020-02-16 14:30:00,12598,2019,"(0.840999984741211, 0.48400001525878905)"
359406,RightFoot,OpenPlay,MissedShots,0.1087997779250145,33,4,1,Thomas Müller,224,a,Bayern Munich,FC Cologne,Alphonso Davies,2020-02-16 14:30:00,12598,2019,"(0.865, 0.534000015258789)"
359410,Head,OpenPlay,MissedShots,0.05376223847270012,37,4,1,Thomas Müller,224,a,Bayern Munich,FC Cologne,Thiago Alcántara,2020-02-16 14:30:00,12598,2019,"(0.915, 0.5320000076293945)"
359415,RightFoot,OpenPlay,MissedShots,0.14056794345378876,47,4,1,Thomas Müller,224,a,Bayern Munich,FC Cologne,Kingsley Coman,2020-02-16 14:30:00,12598,2019,"(0.9, 0.4420000076293945)"
359427,RightFoot,SetPiece,MissedShots,0.008090268820524216,78,4,1,Corentin Tolisso,3603,a,Bayern Munich,FC Cologne,,2020-02-16 14:30:00,12598,2019,"(0.6709999847412109, 0.46599998474121096)"
359399,LeftFoot,OpenPlay,SavedShot,0.04038742929697037,7,4,1,Joshua Kimmich,223,a,Bayern Munich,FC Cologne,Thiago Alcántara,2020-02-16 14:30:00,12598,2019,"(0.765, 0.4640000152587891)"
359408,RightFoot,SetPiece,SavedShot,0.018740348517894745,36,4,1,Joshua Kimmich,223,a,Bayern Munich,FC Cologne,Thiago Alcántara,2020-02-16 14:30:00,12598,2019,"(0.7709999847412109, 0.23899999618530274)"
359398,RightFoot,OpenPlay,Goal,0.41736170649528503,4,4,1,Kingsley Coman,226,a,Bayern Munich,FC Cologne,Thomas Müller,2020-02-16 14:30:00,12598,2019,"(0.884000015258789, 0.53)"
359402,RightFoot,OpenPlay,MissedShots,0.0661541000008583,13,4,1,Robert Lewandowski,227,a,Bayern Munich,FC Cologne,Serge Gnabry,2020-02-16 14:30:00,12598,2019,"(0.8180000305175781, 0.605999984741211)"
359412,RightFoot,OpenPlay,MissedShots,0.029309464618563652,39,4,1,Serge Gnabry,993,a,Bayern Munich,FC Cologne,Thomas Müller,2020-02-16 14:30:00,12598,2019,"(0.8059999847412109, 0.7630000305175781)"
359423,RightFoot,OpenPlay,MissedShots,0.4549623429775238,70,4,1,Serge Gnabry,993,a,Bayern Munich,FC Cologne,Thomas Müller,2020-02-16 14:30:00,12598,2019,"(0.85, 0.509000015258789)"
359420,RightFoot,OpenPlay,Goal,0.05960233137011528,65,4,1,Serge Gnabry,993,a,Bayern Munich,FC Cologne,Alphonso Davies,2020-02-16 14:30:00,12598,2019,"(0.830999984741211, 0.6430000305175781)"
359417,LeftFoot,OpenPlay,MissedShots,0.06197579950094223,53,4,1,Serge Gnabry,993,a,Bayern Munich,FC Cologne,Thiago Alcántara,2020-02-16 14:30:00,12598,2019,"(0.904000015258789, 0.73)"
359405,LeftFoot,OpenPlay,ShotOnPost,0.7007485628128052,28,4,1,Serge Gnabry,993,a,Bayern Munich,FC Cologne,Thomas Müller,2020-02-16 14:30:00,12598,2019,"(0.97, 0.5940000152587891)"
359397,LeftFoot,OpenPlay,Goal,0.25057342648506165,2,4,1,Robert Lewandowski,227,a,Bayern Munich,FC Cologne,Thomas Müller,2020-02-16 14:30:00,12598,2019,"(0.9130000305175782, 0.695)"
359400,RightFoot,OpenPlay,MissedShots,0.07352859526872635,7,4,1,Serge Gnabry,993,a,Bayern Munich,FC Cologne,,2020-02-16 14:30:00,12598,2019,"(0.875999984741211, 0.6120000076293945)"
359403,RightFoot,OpenPlay,MissedShots,0.09757457673549652,19,4,1,Thiago Alcántara,229,a,Bayern Munich,FC Cologne,Serge Gnabry,2020-02-16 14:30:00,12598,2019,"(0.905, 0.6)"
359401,RightFoot,FromCorner,Goal,0.05303587391972542,11,4,1,Serge Gnabry,993,a,Bayern Munich,FC Cologne,Joshua Kimmich,2020-02-16 14:30:00,12598,2019,"(0.85, 0.515)"
359411,RightFoot,OpenPlay,MissedShots,0.018000556156039238,38,4,1,Thiago Alcántara,229,a,Bayern Munich,FC Cologne,,2020-02-16 14:30:00,12598,2019,"(0.7419999694824219, 0.41200000762939454)"
359430,RightFoot,OpenPlay,SavedShot,0.03006831184029579,86,4,1,Leon Goretzka,335,a,Bayern Munich,FC Cologne,Serge Gnabry,2020-02-16 14:30:00,12598,2019,"(0.7809999847412109, 0.295)"
359425,LeftFoot,OpenPlay,SavedShot,0.08132486790418625,77,4,1,Robert Lewandowski,227,a,Bayern Munich,FC Cologne,,2020-02-16 14:30:00,12598,2019,"(0.8080000305175781, 0.4620000076293945)"
359414,Head,FromCorner,MissedShots,0.0566728450357914,43,4,1,Robert Lewandowski,227,a,Bayern Munich,FC Cologne,Joshua Kimmich,2020-02-16 14:30:00,12598,2019,"(0.925, 0.49700000762939456)"
359409,LeftFoot,SetPiece,BlockedShot,0.12200365215539932,36,4,1,Jérôme Boateng,220,a,Bayern Munich,FC Cologne,,2020-02-16 14:30:00,12598,2019,"(0.9119999694824219, 0.5429999923706055)"
359666,RightFoot,SetPiece,BlockedShot,0.08119417726993561,84,3,2,Corentin Tolisso,3603,h,Bayern Munich,Paderborn,,2020-02-21 19:30:00,12601,2019,"(0.9580000305175781, 0.590999984741211)"
359665,RightFoot,FromCorner,BlockedShot,0.05941559746861458,78,3,2,Corentin Tolisso,3603,h,Bayern Munich,Paderborn,,2020-02-21 19:30:00,12601,2019,"(0.8969999694824219, 0.36200000762939455)"
359650,Head,FromCorner,BlockedShot,0.04890744388103485,35,3,2,Corentin Tolisso,3603,h,Bayern Munich,Paderborn,Joshua Kimmich,2020-02-21 19:30:00,12601,2019,"(0.8909999847412109, 0.54)"
359661,LeftFoot,OpenPlay,MissedShots,0.010892432183027267,69,3,2,Alphonso Davies,7345,h,Bayern Munich,Paderborn,,2020-02-21 19:30:00,12601,2019,"(0.725999984741211, 0.669000015258789)"
359651,RightFoot,OpenPlay,SavedShot,0.0714789405465126,40,3,2,Philippe Coutinho,488,h,Bayern Munich,Paderborn,,2020-02-21 19:30:00,12601,2019,"(0.860999984741211, 0.6630000305175782)"
359660,RightFoot,OpenPlay,SavedShot,0.07139875739812851,66,3,2,Kingsley Coman,226,h,Bayern Munich,Paderborn,Corentin Tolisso,2020-02-21 19:30:00,12601,2019,"(0.97, 0.39099998474121095)"
359667,LeftFoot,SetPiece,MissedShots,0.039655234664678574,84,3,2,David Alaba,391,h,Bayern Munich,Paderborn,,2020-02-21 19:30:00,12601,2019,"(0.8180000305175781, 0.5479999923706055)"
359648,LeftFoot,OpenPlay,Goal,0.18564145267009735,24,3,2,Serge Gnabry,993,h,Bayern Munich,Paderborn,Corentin Tolisso,2020-02-21 19:30:00,12601,2019,"(0.885, 0.5629999923706055)"
359647,Head,OpenPlay,MissedShots,0.2986842095851898,7,3,2,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Álvaro Odriozola,2020-02-21 19:30:00,12601,2019,"(0.9030000305175782, 0.5109999847412109)"
359649,Head,OpenPlay,SavedShot,0.4513062536716461,27,3,2,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Philippe Coutinho,2020-02-21 19:30:00,12601,2019,"(0.9380000305175781, 0.46)"
359657,Head,FromCorner,SavedShot,0.10461703687906265,52,3,2,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Joshua Kimmich,2020-02-21 19:30:00,12601,2019,"(0.92, 0.4779999923706055)"
359656,LeftFoot,OpenPlay,SavedShot,0.334587424993515,52,3,2,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Serge Gnabry,2020-02-21 19:30:00,12601,2019,"(0.865999984741211, 0.629000015258789)"
359659,LeftFoot,OpenPlay,BlockedShot,0.06793513149023056,65,3,2,Robert Lewandowski,227,h,Bayern Munich,Paderborn,,2020-02-21 19:30:00,12601,2019,"(0.845, 0.46700000762939453)"
359662,RightFoot,OpenPlay,Goal,0.4322856068611145,69,3,2,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Serge Gnabry,2020-02-21 19:30:00,12601,2019,"(0.895, 0.534000015258789)"
359668,RightFoot,OpenPlay,Goal,0.5717174410820007,87,3,2,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Serge Gnabry,2020-02-21 19:30:00,12601,2019,"(0.9490000152587891, 0.4759999847412109)"
359654,LeftFoot,FromCorner,BlockedShot,0.02147124893963337,45,3,2,David Alaba,391,h,Bayern Munich,Paderborn,,2020-02-21 19:30:00,12601,2019,"(0.7980000305175782, 0.6530000305175782)"
359669,RightFoot,OpenPlay,SavedShot,0.3696920573711395,88,3,2,Serge Gnabry,993,h,Bayern Munich,Paderborn,Robert Lewandowski,2020-02-21 19:30:00,12601,2019,"(0.895, 0.6179999923706054)"
359653,Head,OpenPlay,BlockedShot,0.026735611259937286,45,3,2,Joshua Kimmich,223,h,Bayern Munich,Paderborn,Álvaro Odriozola,2020-02-21 19:30:00,12601,2019,"(0.8780000305175781, 0.49700000762939456)"
360764,RightFoot,SetPiece,SavedShot,0.3651679456233978,25,6,0,Joshua Zirkzee,8044,a,Bayern Munich,Hoffenheim,Joshua Kimmich,2020-02-29 14:30:00,12613,2019,"(0.919000015258789, 0.5529999923706055)"
360760,Head,FromCorner,BlockedShot,0.07283724844455719,19,6,0,Benjamin Pavard,3363,a,Bayern Munich,Hoffenheim,Philippe Coutinho,2020-02-29 14:30:00,12613,2019,"(0.9590000152587891, 0.5579999923706055)"
360759,LeftFoot,OpenPlay,Goal,0.5816826224327087,14,6,0,Joshua Zirkzee,8044,a,Bayern Munich,Hoffenheim,,2020-02-29 14:30:00,12613,2019,"(0.9219999694824219, 0.524000015258789)"
360767,RightFoot,OpenPlay,BlockedShot,0.09313882887363434,32,6,0,Joshua Zirkzee,8044,a,Bayern Munich,Hoffenheim,Thomas Müller,2020-02-29 14:30:00,12613,2019,"(0.9080000305175782, 0.6580000305175782)"
360780,RightFoot,OpenPlay,MissedShots,0.1368795782327652,76,6,0,Joshua Zirkzee,8044,a,Bayern Munich,Hoffenheim,Serge Gnabry,2020-02-29 14:30:00,12613,2019,"(0.9169999694824219, 0.41)"
360770,RightFoot,OpenPlay,MissedShots,0.020373821258544922,44,6,0,Benjamin Pavard,3363,a,Bayern Munich,Hoffenheim,Joshua Kimmich,2020-02-29 14:30:00,12613,2019,"(0.76, 0.29100000381469726)"
360752,RightFoot,OpenPlay,Goal,0.4855709671974182,1,6,0,Serge Gnabry,993,a,Bayern Munich,Hoffenheim,Thomas Müller,2020-02-29 14:30:00,12613,2019,"(0.97, 0.4329999923706055)"
360769,LeftFoot,OpenPlay,SavedShot,0.28267648816108704,35,6,0,Alphonso Davies,7345,a,Bayern Munich,Hoffenheim,Philippe Coutinho,2020-02-29 14:30:00,12613,2019,"(0.879000015258789, 0.6509999847412109)"
360778,LeftFoot,OpenPlay,MissedShots,0.06242598220705986,74,6,0,Serge Gnabry,993,a,Bayern Munich,Hoffenheim,Benjamin Pavard,2020-02-29 14:30:00,12613,2019,"(0.899000015258789, 0.27700000762939453)"
360765,RightFoot,OpenPlay,MissedShots,0.1473800092935562,26,6,0,Joshua Zirkzee,8044,a,Bayern Munich,Hoffenheim,Serge Gnabry,2020-02-29 14:30:00,12613,2019,"(0.93, 0.45799999237060546)"
360774,RightFoot,FromCorner,MissedShots,0.06742440164089203,55,6,0,Corentin Tolisso,3603,a,Bayern Munich,Hoffenheim,David Alaba,2020-02-29 14:30:00,12613,2019,"(0.925, 0.5840000152587891)"
360776,RightFoot,OpenPlay,Goal,0.5125852823257446,61,6,0,Leon Goretzka,335,a,Bayern Munich,Hoffenheim,Corentin Tolisso,2020-02-29 14:30:00,12613,2019,"(0.885, 0.46799999237060547)"
360775,RightFoot,OpenPlay,BlockedShot,0.02492404356598854,59,6,0,Leon Goretzka,335,a,Bayern Munich,Hoffenheim,Corentin Tolisso,2020-02-29 14:30:00,12613,2019,"(0.725999984741211, 0.3340000152587891)"
360762,RightFoot,OpenPlay,SavedShot,0.041122764348983765,21,6,0,Thomas Müller,224,a,Bayern Munich,Hoffenheim,Benjamin Pavard,2020-02-29 14:30:00,12613,2019,"(0.91, 0.23100000381469726)"
360772,RightFoot,OpenPlay,Goal,0.40921589732170105,46,6,0,Philippe Coutinho,488,a,Bayern Munich,Hoffenheim,Thomas Müller,2020-02-29 14:30:00,12613,2019,"(0.9030000305175782, 0.4759999847412109)"
360771,RightFoot,OpenPlay,MissedShots,0.022704295814037323,44,6,0,Philippe Coutinho,488,a,Bayern Munich,Hoffenheim,Joshua Zirkzee,2020-02-29 14:30:00,12613,2019,"(0.755, 0.6120000076293945)"
360768,RightFoot,OpenPlay,Goal,0.06826654821634293,32,6,0,Philippe Coutinho,488,a,Bayern Munich,Hoffenheim,,2020-02-29 14:30:00,12613,2019,"(0.879000015258789, 0.6229999923706054)"
360761,RightFoot,OpenPlay,MissedShots,0.049003686755895615,20,6,0,Philippe Coutinho,488,a,Bayern Munich,Hoffenheim,Alphonso Davies,2020-02-29 14:30:00,12613,2019,"(0.8590000152587891, 0.7290000152587891)"
360757,RightFoot,OpenPlay,SavedShot,0.0638597384095192,11,6,0,Philippe Coutinho,488,a,Bayern Munich,Hoffenheim,Alphonso Davies,2020-02-29 14:30:00,12613,2019,"(0.8830000305175781, 0.710999984741211)"
360777,RightFoot,OpenPlay,ShotOnPost,0.12456788867712021,72,6,0,Leon Goretzka,335,a,Bayern Munich,Hoffenheim,Lucas Hernández,2020-02-29 14:30:00,12613,2019,"(0.855, 0.48200000762939454)"
360758,RightFoot,OpenPlay,BlockedShot,0.10698124766349792,13,6,0,Joshua Kimmich,223,a,Bayern Munich,Hoffenheim,Serge Gnabry,2020-02-29 14:30:00,12613,2019,"(0.93, 0.46)"
360754,RightFoot,OpenPlay,Goal,0.09506116062402725,6,6,0,Joshua Kimmich,223,a,Bayern Munich,Hoffenheim,,2020-02-29 14:30:00,12613,2019,"(0.8130000305175781, 0.48900001525878906)"
360779,RightFoot,OpenPlay,SavedShot,0.4840297996997833,74,6,0,Leon Goretzka,335,a,Bayern Munich,Hoffenheim,Serge Gnabry,2020-02-29 14:30:00,12613,2019,"(0.8780000305175781, 0.55)"
360773,Head,OpenPlay,MissedShots,0.40308713912963867,52,6,0,Philippe Coutinho,488,a,Bayern Munich,Hoffenheim,Serge Gnabry,2020-02-29 14:30:00,12613,2019,"(0.975999984741211, 0.5729999923706055)"
360753,Head,FromCorner,MissedShots,0.06501500308513641,4,6,0,Thomas Müller,224,a,Bayern Munich,Hoffenheim,David Alaba,2020-02-29 14:30:00,12613,2019,"(0.9359999847412109, 0.47299999237060547)"
362192,LeftFoot,OpenPlay,BlockedShot,0.05239807814359665,64,2,0,Serge Gnabry,993,h,Bayern Munich,Augsburg,Thomas Müller,2020-03-08 14:30:00,12619,2019,"(0.8080000305175781, 0.4370000076293945)"
362190,LeftFoot,FromCorner,MissedShots,0.03951853886246681,55,2,0,Thiago Alcántara,229,h,Bayern Munich,Augsburg,,2020-03-08 14:30:00,12619,2019,"(0.860999984741211, 0.34099998474121096)"
362206,RightFoot,OpenPlay,MissedShots,0.10784970968961716,88,2,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Alphonso Davies,2020-03-08 14:30:00,12619,2019,"(0.9030000305175782, 0.4520000076293945)"
362204,RightFoot,OpenPlay,MissedShots,0.5993000864982605,85,2,0,Serge Gnabry,993,h,Bayern Munich,Augsburg,Alphonso Davies,2020-03-08 14:30:00,12619,2019,"(0.9359999847412109, 0.5329999923706055)"
362186,RightFoot,OpenPlay,MissedShots,0.305908739566803,45,2,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Serge Gnabry,2020-03-08 14:30:00,12619,2019,"(0.879000015258789, 0.46599998474121096)"
362200,RightFoot,FromCorner,MissedShots,0.048725664615631104,74,2,0,Serge Gnabry,993,h,Bayern Munich,Augsburg,Alphonso Davies,2020-03-08 14:30:00,12619,2019,"(0.8630000305175781, 0.645)"
362199,RightFoot,OpenPlay,SavedShot,0.04234950616955757,73,2,0,Serge Gnabry,993,h,Bayern Munich,Augsburg,Leon Goretzka,2020-03-08 14:30:00,12619,2019,"(0.8130000305175781, 0.3340000152587891)"
362198,Head,OpenPlay,SavedShot,0.1328466683626175,72,2,0,Serge Gnabry,993,h,Bayern Munich,Augsburg,Thomas Müller,2020-03-08 14:30:00,12619,2019,"(0.925, 0.44299999237060544)"
362197,RightFoot,OpenPlay,MissedShots,0.4279763400554657,70,2,0,Serge Gnabry,993,h,Bayern Munich,Augsburg,Joshua Kimmich,2020-03-08 14:30:00,12619,2019,"(0.9469999694824218, 0.32)"
362195,RightFoot,OpenPlay,BlockedShot,0.03885752707719803,68,2,0,Serge Gnabry,993,h,Bayern Munich,Augsburg,David Alaba,2020-03-08 14:30:00,12619,2019,"(0.8719999694824219, 0.7530000305175781)"
362189,LeftFoot,OpenPlay,Goal,0.33711910247802734,52,2,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Jérôme Boateng,2020-03-08 14:30:00,12619,2019,"(0.9119999694824219, 0.5220000076293946)"
362207,RightFoot,OpenPlay,Goal,0.6126224398612976,90,2,0,Leon Goretzka,335,h,Bayern Munich,Augsburg,Serge Gnabry,2020-03-08 14:30:00,12619,2019,"(0.9540000152587891, 0.435)"
362193,RightFoot,OpenPlay,BlockedShot,0.10821682959794998,64,2,0,Philippe Coutinho,488,h,Bayern Munich,Augsburg,Serge Gnabry,2020-03-08 14:30:00,12619,2019,"(0.8619999694824219, 0.585)"
362188,Head,OpenPlay,MissedShots,0.11928775906562805,51,2,0,Serge Gnabry,993,h,Bayern Munich,Augsburg,Benjamin Pavard,2020-03-08 14:30:00,12619,2019,"(0.9340000152587891, 0.5690000152587891)"
362196,RightFoot,OpenPlay,SavedShot,0.47886818647384644,68,2,0,Philippe Coutinho,488,h,Bayern Munich,Augsburg,Serge Gnabry,2020-03-08 14:30:00,12619,2019,"(0.904000015258789, 0.4779999923706055)"
362194,RightFoot,OpenPlay,SavedShot,0.5147969126701355,64,2,0,Joshua Zirkzee,8044,h,Bayern Munich,Augsburg,Thomas Müller,2020-03-08 14:30:00,12619,2019,"(0.9109999847412109, 0.4809999847412109)"
362185,LeftFoot,FromCorner,BlockedShot,0.01905730739235878,38,2,0,David Alaba,391,h,Bayern Munich,Augsburg,,2020-03-08 14:30:00,12619,2019,"(0.764000015258789, 0.5779999923706055)"
362191,RightFoot,FromCorner,MissedShots,0.07531608641147614,55,2,0,Joshua Zirkzee,8044,h,Bayern Munich,Augsburg,Thiago Alcántara,2020-03-08 14:30:00,12619,2019,"(0.909000015258789, 0.3679999923706055)"
363084,RightFoot,OpenPlay,BlockedShot,0.05789756774902344,62,2,0,Serge Gnabry,993,a,Bayern Munich,Union Berlin,Leon Goretzka,2020-05-17 16:00:00,12636,2019,"(0.8540000152587891, 0.6730000305175782)"
363087,LeftFoot,OpenPlay,SavedShot,0.08609302341938019,78,2,0,Serge Gnabry,993,a,Bayern Munich,Union Berlin,Alphonso Davies,2020-05-17 16:00:00,12636,2019,"(0.8980000305175782, 0.6630000305175782)"
363075,RightFoot,OpenPlay,BlockedShot,0.05941459909081459,45,2,0,Thomas Müller,224,a,Bayern Munich,Union Berlin,Alphonso Davies,2020-05-17 16:00:00,12636,2019,"(0.8830000305175781, 0.37400001525878906)"
363080,RightFoot,OpenPlay,BlockedShot,0.09294004738330841,46,2,0,Serge Gnabry,993,a,Bayern Munich,Union Berlin,,2020-05-17 16:00:00,12636,2019,"(0.8419999694824218, 0.48700000762939455)"
363090,RightFoot,DirectFreekick,MissedShots,0.019188620150089264,93,2,0,Joshua Kimmich,223,a,Bayern Munich,Union Berlin,,2020-05-17 16:00:00,12636,2019,"(0.5379999923706055, 0.4879999923706055)"
363072,LeftFoot,OpenPlay,BlockedShot,0.04493140056729317,14,2,0,Serge Gnabry,993,a,Bayern Munich,Union Berlin,Alphonso Davies,2020-05-17 16:00:00,12636,2019,"(0.8480000305175781, 0.6730000305175782)"
363081,RightFoot,OpenPlay,BlockedShot,0.058016590774059296,48,2,0,Leon Goretzka,335,a,Bayern Munich,Union Berlin,Thomas Müller,2020-05-17 16:00:00,12636,2019,"(0.91, 0.28)"
363088,Head,FromCorner,Goal,0.06506093591451645,79,2,0,Benjamin Pavard,3363,a,Bayern Munich,Union Berlin,Joshua Kimmich,2020-05-17 16:00:00,12636,2019,"(0.9319999694824219, 0.49400001525878906)"
363073,Head,FromCorner,MissedShots,0.019277265295386314,16,2,0,Leon Goretzka,335,a,Bayern Munich,Union Berlin,Joshua Kimmich,2020-05-17 16:00:00,12636,2019,"(0.865999984741211, 0.5690000152587891)"
363082,Head,FromCorner,MissedShots,0.08885850757360458,54,2,0,Benjamin Pavard,3363,a,Bayern Munich,Union Berlin,Joshua Kimmich,2020-05-17 16:00:00,12636,2019,"(0.955999984741211, 0.5029999923706054)"
363079,RightFoot,OpenPlay,MissedShots,0.024412421509623528,48,2,0,Benjamin Pavard,3363,a,Bayern Munich,Union Berlin,Thomas Müller,2020-05-17 16:00:00,12636,2019,"(0.8030000305175782, 0.24899999618530275)"
363074,RightFoot,Penalty,Goal,0.75777667760849,39,2,0,Robert Lewandowski,227,a,Bayern Munich,Union Berlin,,2020-05-17 16:00:00,12636,2019,"(0.885, 0.5)"
363069,RightFoot,OpenPlay,BlockedShot,0.019470499828457832,2,2,0,Robert Lewandowski,227,a,Bayern Munich,Union Berlin,Benjamin Pavard,2020-05-17 16:00:00,12636,2019,"(0.7469999694824219, 0.27600000381469725)"
363251,RightFoot,FromCorner,BlockedShot,0.11281409859657288,36,5,2,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2020-05-23 16:30:00,12638,2019,"(0.9319999694824219, 0.46099998474121096)"
363240,RightFoot,OpenPlay,SavedShot,0.3767458498477936,11,5,2,Ivan Perisic,448,h,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2020-05-23 16:30:00,12638,2019,"(0.874000015258789, 0.49)"
363247,LeftFoot,OpenPlay,SavedShot,0.03100149892270565,20,5,2,Ivan Perisic,448,h,Bayern Munich,Eintracht Frankfurt,Kingsley Coman,2020-05-23 16:30:00,12638,2019,"(0.8019999694824219, 0.7080000305175781)"
363257,Head,OpenPlay,MissedShots,0.07105179876089096,49,5,2,Ivan Perisic,448,h,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2020-05-23 16:30:00,12638,2019,"(0.9209999847412109, 0.5940000152587891)"
363238,LeftFoot,FromCorner,ShotOnPost,0.05879800021648407,10,5,2,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2020-05-23 16:30:00,12638,2019,"(0.8680000305175781, 0.43900001525878907)"
363261,LeftFoot,OpenPlay,MissedShots,0.042059797793626785,61,5,2,Ivan Perisic,448,h,Bayern Munich,Eintracht Frankfurt,Kingsley Coman,2020-05-23 16:30:00,12638,2019,"(0.794000015258789, 0.6459999847412109)"
363242,Head,FromCorner,MissedShots,0.08273778855800629,15,5,2,Benjamin Pavard,3363,h,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2020-05-23 16:30:00,12638,2019,"(0.9540000152587891, 0.534000015258789)"
363253,Head,FromCorner,MissedShots,0.11103866249322891,37,5,2,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2020-05-23 16:30:00,12638,2019,"(0.9319999694824219, 0.4520000076293945)"
