,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
277935,LeftFoot,OpenPlay,OwnGoal,0.0,0,3,3,Stefan de Vrij,1541,a,Inter,Fiorentina,,2019-02-24 19:30:00,9819,2018,"(0.07400000095367432, 0.544000015258789)"
277936,RightFoot,FromCorner,Goal,0.2697080671787262,5,3,3,Matías Vecino,1423,a,Inter,Fiorentina,Radja Nainggolan,2019-02-24 19:30:00,9819,2018,"(0.8959999847412109, 0.43900001525878907)"
277938,RightFoot,OpenPlay,BlockedShot,0.059408918023109436,12,3,3,Radja Nainggolan,1251,a,Inter,Fiorentina,Ivan Perisic,2019-02-24 19:30:00,9819,2018,"(0.815, 0.5479999923706055)"
277945,RightFoot,OpenPlay,BlockedShot,0.030966203659772873,45,3,3,Radja Nainggolan,1251,a,Inter,Fiorentina,Ivan Perisic,2019-02-24 19:30:00,9819,2018,"(0.7859999847412109, 0.700999984741211)"
277952,Head,OpenPlay,SavedShot,0.28469520807266235,74,3,3,Matías Vecino,1423,a,Inter,Fiorentina,Matteo Politano,2019-02-24 19:30:00,9819,2018,"(0.894000015258789, 0.48700000762939455)"
277973,LeftFoot,OpenPlay,MissedShots,0.05619228631258011,45,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,,2019-03-01 19:30:00,9831,2018,"(0.935, 0.6619999694824219)"
277978,RightFoot,OpenPlay,BlockedShot,0.09538459777832031,54,1,2,Danilo D&#039;Ambrosio,1523,a,Inter,Cagliari,,2019-03-01 19:30:00,9831,2018,"(0.9119999694824219, 0.41700000762939454)"
277977,LeftFoot,OpenPlay,SavedShot,0.3380673825740814,54,1,2,Matteo Politano,1473,a,Inter,Cagliari,Lautaro Martínez,2019-03-01 19:30:00,9831,2018,"(0.8819999694824219, 0.5320000076293945)"
277976,LeftFoot,OpenPlay,MissedShots,0.019642388448119164,52,1,2,Matteo Politano,1473,a,Inter,Cagliari,Radja Nainggolan,2019-03-01 19:30:00,9831,2018,"(0.7519999694824219, 0.45799999237060546)"
277989,RightFoot,OpenPlay,MissedShots,0.08920808881521225,82,1,2,Borja Valero,1422,a,Inter,Cagliari,,2019-03-01 19:30:00,9831,2018,"(0.8969999694824219, 0.5570000076293945)"
277987,RightFoot,OpenPlay,BlockedShot,0.03459564223885536,77,1,2,Radja Nainggolan,1251,a,Inter,Cagliari,Kwadwo Asamoah,2019-03-01 19:30:00,9831,2018,"(0.785, 0.48700000762939455)"
277986,Head,SetPiece,MissedShots,0.04711485281586647,76,1,2,Stefan de Vrij,1541,a,Inter,Cagliari,Kwadwo Asamoah,2019-03-01 19:30:00,9831,2018,"(0.8880000305175781, 0.44099998474121094)"
277971,Head,FromCorner,SavedShot,0.011725316755473614,41,1,2,Matías Vecino,1423,a,Inter,Cagliari,Marcelo Brozovic,2019-03-01 19:30:00,9831,2018,"(0.875, 0.5829999923706055)"
277994,Head,OpenPlay,MissedShots,0.0393923819065094,93,1,2,Andrea Ranocchia,1522,a,Inter,Cagliari,Ivan Perisic,2019-03-01 19:30:00,9831,2018,"(0.9130000305175782, 0.445)"
277995,Head,OpenPlay,MissedShots,0.05917980149388313,96,1,2,Antonio Candreva,1517,a,Inter,Cagliari,Matteo Politano,2019-03-01 19:30:00,9831,2018,"(0.9130000305175782, 0.415)"
277992,RightFoot,DirectFreekick,MissedShots,0.030606752261519432,88,1,2,Antonio Candreva,1517,a,Inter,Cagliari,,2019-03-01 19:30:00,9831,2018,"(0.7219999694824218, 0.25)"
277975,RightFoot,OpenPlay,MissedShots,0.03393642231822014,49,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Ivan Perisic,2019-03-01 19:30:00,9831,2018,"(0.7719999694824219, 0.46)"
277979,RightFoot,OpenPlay,SavedShot,0.4808397889137268,54,1,2,Matías Vecino,1423,a,Inter,Cagliari,Ivan Perisic,2019-03-01 19:30:00,9831,2018,"(0.965, 0.5790000152587891)"
277974,RightFoot,OpenPlay,BlockedShot,0.016087384894490242,46,1,2,Radja Nainggolan,1251,a,Inter,Cagliari,,2019-03-01 19:30:00,9831,2018,"(0.735999984741211, 0.4329999923706055)"
277965,Head,SetPiece,OwnGoal,0.0,30,1,2,Ivan Perisic,448,a,Inter,Cagliari,,2019-03-01 19:30:00,9831,2018,"(0.08699999809265137, 0.5129999923706055)"
277958,RightFoot,OpenPlay,SavedShot,0.02246817946434021,10,1,2,Ivan Perisic,448,a,Inter,Cagliari,Danilo D&#039;Ambrosio,2019-03-01 19:30:00,9831,2018,"(0.875, 0.6730000305175782)"
277988,Head,OpenPlay,MissedShots,0.04820724576711655,77,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Danilo D&#039;Ambrosio,2019-03-01 19:30:00,9831,2018,"(0.9159999847412109, 0.509000015258789)"
277984,LeftFoot,OpenPlay,BlockedShot,0.06994315981864929,68,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Marcelo Brozovic,2019-03-01 19:30:00,9831,2018,"(0.8690000152587891, 0.495)"
277985,Head,OpenPlay,MissedShots,0.024391118437051773,68,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Radja Nainggolan,2019-03-01 19:30:00,9831,2018,"(0.89, 0.445)"
277982,LeftFoot,OpenPlay,MissedShots,0.09966518729925156,61,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Ivan Perisic,2019-03-01 19:30:00,9831,2018,"(0.9030000305175782, 0.4779999923706055)"
277959,RightFoot,OpenPlay,BlockedShot,0.08816862106323242,10,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Matteo Politano,2019-03-01 19:30:00,9831,2018,"(0.84, 0.45799999237060546)"
277963,RightFoot,OpenPlay,BlockedShot,0.023672129958868027,17,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Matteo Politano,2019-03-01 19:30:00,9831,2018,"(0.9359999847412109, 0.29399999618530276)"
277964,RightFoot,OpenPlay,MissedShots,0.09978140145540237,26,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Radja Nainggolan,2019-03-01 19:30:00,9831,2018,"(0.8530000305175781, 0.5129999923706055)"
277969,Head,OpenPlay,Goal,0.10997755825519562,37,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Radja Nainggolan,2019-03-01 19:30:00,9831,2018,"(0.965999984741211, 0.4209999847412109)"
277990,RightFoot,OpenPlay,SavedShot,0.13168635964393616,84,1,2,Lautaro Martínez,7006,a,Inter,Cagliari,Radja Nainggolan,2019-03-01 19:30:00,9831,2018,"(0.9590000152587891, 0.4229999923706055)"
277991,LeftFoot,OpenPlay,MissedShots,0.05967946723103523,84,1,2,Matteo Politano,1473,a,Inter,Cagliari,Antonio Candreva,2019-03-01 19:30:00,9831,2018,"(0.860999984741211, 0.40599998474121096)"
285078,LeftFoot,OpenPlay,BlockedShot,0.04619903117418289,65,2,0,Antonio Candreva,1517,h,Inter,SPAL 2013,Roberto Gagliardini,2019-03-10 14:00:00,9841,2018,"(0.904000015258789, 0.7080000305175781)"
285082,RightFoot,OpenPlay,MissedShots,0.02027014270424843,79,2,0,Antonio Candreva,1517,h,Inter,SPAL 2013,Roberto Gagliardini,2019-03-10 14:00:00,9841,2018,"(0.725, 0.7480000305175781)"
285066,RightFoot,OpenPlay,MissedShots,0.05064387619495392,1,2,0,João Mário,1512,h,Inter,SPAL 2013,,2019-03-10 14:00:00,9841,2018,"(0.8590000152587891, 0.6580000305175782)"
285083,Head,OpenPlay,MissedShots,0.03608258441090584,84,2,0,Roberto Gagliardini,1496,h,Inter,SPAL 2013,Dalbert,2019-03-10 14:00:00,9841,2018,"(0.9030000305175782, 0.5279999923706055)"
285075,LeftFoot,DirectFreekick,MissedShots,0.07489000260829926,36,2,0,Matteo Politano,1473,h,Inter,SPAL 2013,,2019-03-10 14:00:00,9841,2018,"(0.7709999847412109, 0.40599998474121096)"
285069,RightFoot,OpenPlay,MissedShots,0.02711663395166397,12,2,0,Roberto Gagliardini,1496,h,Inter,SPAL 2013,Matteo Politano,2019-03-10 14:00:00,9841,2018,"(0.775, 0.4209999847412109)"
285081,RightFoot,FromCorner,Goal,0.07886932045221329,76,2,0,Roberto Gagliardini,1496,h,Inter,SPAL 2013,Cédric Soares,2019-03-10 14:00:00,9841,2018,"(0.865999984741211, 0.48)"
285084,LeftFoot,DirectFreekick,BlockedShot,0.06344470381736755,90,2,0,Dalbert,5699,h,Inter,SPAL 2013,,2019-03-10 14:00:00,9841,2018,"(0.7559999847412109, 0.40900001525878904)"
285074,LeftFoot,DirectFreekick,BlockedShot,0.06178519129753113,29,2,0,Matteo Politano,1473,h,Inter,SPAL 2013,,2019-03-10 14:00:00,9841,2018,"(0.75, 0.5690000152587891)"
285070,RightFoot,OpenPlay,MissedShots,0.09217651933431625,15,2,0,Lautaro Martínez,7006,h,Inter,SPAL 2013,Cédric Soares,2019-03-10 14:00:00,9841,2018,"(0.8919999694824219, 0.445)"
285077,LeftFoot,OpenPlay,BlockedShot,0.02906012162566185,55,2,0,Dalbert,5699,h,Inter,SPAL 2013,João Mário,2019-03-10 14:00:00,9841,2018,"(0.8419999694824218, 0.73)"
285073,Head,OpenPlay,MissedShots,0.030351746827363968,26,2,0,Lautaro Martínez,7006,h,Inter,SPAL 2013,Cédric Soares,2019-03-10 14:00:00,9841,2018,"(0.8959999847412109, 0.4470000076293945)"
285079,LeftFoot,OpenPlay,Goal,0.07005374133586884,66,2,0,Matteo Politano,1473,h,Inter,SPAL 2013,,2019-03-10 14:00:00,9841,2018,"(0.8590000152587891, 0.575)"
285080,RightFoot,FromCorner,MissedShots,0.02198869362473488,76,2,0,Cédric Soares,847,h,Inter,SPAL 2013,,2019-03-10 14:00:00,9841,2018,"(0.8109999847412109, 0.33599998474121096)"
285068,OtherBodyPart,OpenPlay,MissedShots,0.04102908819913864,11,2,0,Roberto Gagliardini,1496,h,Inter,SPAL 2013,Cédric Soares,2019-03-10 14:00:00,9841,2018,"(0.8819999694824219, 0.46799999237060547)"
287041,RightFoot,OpenPlay,BlockedShot,0.10426149517297745,48,3,2,Lautaro Martínez,7006,a,Inter,AC Milan,Matías Vecino,2019-03-17 19:30:00,9856,2018,"(0.8569999694824219, 0.41900001525878905)"
287027,RightFoot,OpenPlay,Goal,0.7141278982162476,2,3,2,Matías Vecino,1423,a,Inter,AC Milan,Lautaro Martínez,2019-03-17 19:30:00,9856,2018,"(0.9780000305175781, 0.4759999847412109)"
287031,Head,OpenPlay,BlockedShot,0.043465860188007355,16,3,2,Matías Vecino,1423,a,Inter,AC Milan,,2019-03-17 19:30:00,9856,2018,"(0.9030000305175782, 0.4159999847412109)"
287045,RightFoot,Penalty,Goal,0.7612988352775574,66,3,2,Lautaro Martínez,7006,a,Inter,AC Milan,,2019-03-17 19:30:00,9856,2018,"(0.885, 0.5)"
287035,RightFoot,OpenPlay,MissedShots,0.35673514008522034,29,3,2,Matías Vecino,1423,a,Inter,AC Milan,Ivan Perisic,2019-03-17 19:30:00,9856,2018,"(0.905, 0.509000015258789)"
287039,RightFoot,OpenPlay,MissedShots,0.056571945548057556,43,3,2,Matías Vecino,1423,a,Inter,AC Milan,Danilo D&#039;Ambrosio,2019-03-17 19:30:00,9856,2018,"(0.8519999694824218, 0.3220000076293945)"
287048,LeftFoot,OpenPlay,MissedShots,0.14956888556480408,84,3,2,Lautaro Martínez,7006,a,Inter,AC Milan,Danilo D&#039;Ambrosio,2019-03-17 19:30:00,9856,2018,"(0.9430000305175781, 0.44099998474121094)"
287044,RightFoot,OpenPlay,MissedShots,0.06666181236505508,61,3,2,Ivan Perisic,448,a,Inter,AC Milan,Matías Vecino,2019-03-17 19:30:00,9856,2018,"(0.8480000305175781, 0.6519999694824219)"
287030,LeftFoot,OpenPlay,BlockedShot,0.02413346618413925,13,3,2,Marcelo Brozovic,1511,a,Inter,AC Milan,Ivan Perisic,2019-03-17 19:30:00,9856,2018,"(0.745999984741211, 0.5029999923706054)"
287038,Head,FromCorner,MissedShots,0.40862515568733215,40,3,2,Milan Skriniar,1223,a,Inter,AC Milan,Marcelo Brozovic,2019-03-17 19:30:00,9856,2018,"(0.9359999847412109, 0.5070000076293946)"
287042,Head,FromCorner,Goal,0.0824669748544693,50,3,2,Stefan de Vrij,1541,a,Inter,AC Milan,Matteo Politano,2019-03-17 19:30:00,9856,2018,"(0.91, 0.5320000076293945)"
287033,LeftFoot,OpenPlay,SavedShot,0.024615610018372536,21,3,2,Matteo Politano,1473,a,Inter,AC Milan,Matías Vecino,2019-03-17 19:30:00,9856,2018,"(0.7419999694824219, 0.49700000762939456)"
287029,RightFoot,OpenPlay,BlockedShot,0.10689742863178253,12,3,2,Ivan Perisic,448,a,Inter,AC Milan,Lautaro Martínez,2019-03-17 19:30:00,9856,2018,"(0.860999984741211, 0.3390000152587891)"
287040,RightFoot,OpenPlay,SavedShot,0.012960545718669891,47,3,2,Roberto Gagliardini,1496,a,Inter,AC Milan,Kwadwo Asamoah,2019-03-17 19:30:00,9856,2018,"(0.8340000152587891, 0.8619999694824219)"
288354,LeftFoot,OpenPlay,SavedShot,0.07045411318540573,6,0,1,Ivan Perisic,448,h,Inter,Lazio,Matteo Politano,2019-03-31 18:30:00,9861,2018,"(0.9069999694824219, 0.715)"
288359,LeftFoot,OpenPlay,BlockedShot,0.05018461123108864,23,0,1,Ivan Perisic,448,h,Inter,Lazio,,2019-03-31 18:30:00,9861,2018,"(0.915, 0.685)"
288364,LeftFoot,OpenPlay,SavedShot,0.03720174729824066,45,0,1,Ivan Perisic,448,h,Inter,Lazio,Borja Valero,2019-03-31 18:30:00,9861,2018,"(0.8180000305175781, 0.669000015258789)"
288377,RightFoot,OpenPlay,SavedShot,0.05973909795284271,84,0,1,Ivan Perisic,448,h,Inter,Lazio,Radja Nainggolan,2019-03-31 18:30:00,9861,2018,"(0.8730000305175781, 0.4)"
288356,RightFoot,FromCorner,MissedShots,0.5178672075271606,8,0,1,Milan Skriniar,1223,h,Inter,Lazio,,2019-03-31 18:30:00,9861,2018,"(0.9209999847412109, 0.5029999923706054)"
288360,RightFoot,OpenPlay,SavedShot,0.09575028717517853,24,0,1,Keita,1210,h,Inter,Lazio,Borja Valero,2019-03-31 18:30:00,9861,2018,"(0.78, 0.40099998474121096)"
288362,LeftFoot,OpenPlay,SavedShot,0.06116566061973572,42,0,1,Keita,1210,h,Inter,Lazio,Matías Vecino,2019-03-31 18:30:00,9861,2018,"(0.8969999694824219, 0.6790000152587891)"
288371,RightFoot,OpenPlay,BlockedShot,0.12937401235103607,63,0,1,Keita,1210,h,Inter,Lazio,Marcelo Brozovic,2019-03-31 18:30:00,9861,2018,"(0.91, 0.62)"
288375,RightFoot,OpenPlay,SavedShot,0.07017067074775696,82,0,1,Radja Nainggolan,1251,h,Inter,Lazio,Miranda,2019-03-31 18:30:00,9861,2018,"(0.7480000305175781, 0.3629999923706055)"
288358,RightFoot,DirectFreekick,BlockedShot,0.0784992203116417,20,0,1,Marcelo Brozovic,1511,h,Inter,Lazio,,2019-03-31 18:30:00,9861,2018,"(0.8109999847412109, 0.69)"
288374,LeftFoot,FromCorner,MissedShots,0.0483565479516983,78,0,1,Matteo Politano,1473,h,Inter,Lazio,,2019-03-31 18:30:00,9861,2018,"(0.860999984741211, 0.3770000076293945)"
288372,LeftFoot,FromCorner,MissedShots,0.032642707228660583,64,0,1,Matteo Politano,1473,h,Inter,Lazio,,2019-03-31 18:30:00,9861,2018,"(0.8069999694824219, 0.4520000076293945)"
288376,LeftFoot,OpenPlay,BlockedShot,0.06306078284978867,82,0,1,Matteo Politano,1473,h,Inter,Lazio,,2019-03-31 18:30:00,9861,2018,"(0.855, 0.5220000076293946)"
288365,LeftFoot,OpenPlay,MissedShots,0.038416631519794464,46,0,1,Matteo Politano,1473,h,Inter,Lazio,Keita,2019-03-31 18:30:00,9861,2018,"(0.905, 0.7280000305175781)"
288368,LeftFoot,FromCorner,MissedShots,0.022038020193576813,58,0,1,Matteo Politano,1473,h,Inter,Lazio,Borja Valero,2019-03-31 18:30:00,9861,2018,"(0.779000015258789, 0.3039999961853027)"
288355,RightFoot,OpenPlay,BlockedShot,0.04872070625424385,7,0,1,Matías Vecino,1423,h,Inter,Lazio,Keita,2019-03-31 18:30:00,9861,2018,"(0.845, 0.47299999237060547)"
288366,Head,OpenPlay,SavedShot,0.05295952782034874,50,0,1,Matías Vecino,1423,h,Inter,Lazio,Matteo Politano,2019-03-31 18:30:00,9861,2018,"(0.8859999847412109, 0.5109999847412109)"
288373,RightFoot,DirectFreekick,BlockedShot,0.06155258044600487,69,0,1,Marcelo Brozovic,1511,h,Inter,Lazio,,2019-03-31 18:30:00,9861,2018,"(0.7809999847412109, 0.6819999694824219)"
291479,RightFoot,OpenPlay,MissedShots,0.0381876602768898,45,4,0,Radja Nainggolan,1251,a,Inter,Genoa,Ivan Perisic,2019-04-03 20:00:00,9871,2018,"(0.7719999694824219, 0.48900001525878906)"
291486,Head,FromCorner,MissedShots,0.020014526322484016,73,4,0,Milan Skriniar,1223,a,Inter,Genoa,Ivan Perisic,2019-04-03 20:00:00,9871,2018,"(0.899000015258789, 0.5179999923706055)"
291472,LeftFoot,OpenPlay,Goal,0.3351935148239136,14,4,0,Roberto Gagliardini,1496,a,Inter,Genoa,Kwadwo Asamoah,2019-04-03 20:00:00,9871,2018,"(0.9019999694824219, 0.5029999923706054)"
291476,LeftFoot,OpenPlay,BlockedShot,0.07104630023241043,34,4,0,Ivan Perisic,448,a,Inter,Genoa,Matteo Politano,2019-04-03 20:00:00,9871,2018,"(0.9130000305175782, 0.6859999847412109)"
291480,Head,OpenPlay,MissedShots,0.04420298710465431,46,4,0,Mauro Icardi,1513,a,Inter,Genoa,Matteo Politano,2019-04-03 20:00:00,9871,2018,"(0.899000015258789, 0.5029999923706054)"
291478,RightFoot,Penalty,Goal,0.7612988352775574,39,4,0,Mauro Icardi,1513,a,Inter,Genoa,,2019-04-03 20:00:00,9871,2018,"(0.885, 0.5)"
291474,RightFoot,OpenPlay,ShotOnPost,0.4010351300239563,19,4,0,Mauro Icardi,1513,a,Inter,Genoa,Radja Nainggolan,2019-04-03 20:00:00,9871,2018,"(0.8730000305175781, 0.4620000076293945)"
291469,RightFoot,FromCorner,SavedShot,0.015027834102511406,11,4,0,Radja Nainggolan,1251,a,Inter,Genoa,Ivan Perisic,2019-04-03 20:00:00,9871,2018,"(0.7069999694824218, 0.445)"
291471,RightFoot,OpenPlay,MissedShots,0.052302874624729156,12,4,0,Matteo Politano,1473,a,Inter,Genoa,Mauro Icardi,2019-04-03 20:00:00,9871,2018,"(0.88, 0.67)"
291473,Head,OpenPlay,SavedShot,0.036813098937273026,16,4,0,Ivan Perisic,448,a,Inter,Genoa,Radja Nainggolan,2019-04-03 20:00:00,9871,2018,"(0.9269999694824219, 0.6329999923706054)"
291488,Head,FromCorner,Goal,0.022789273411035538,79,4,0,Roberto Gagliardini,1496,a,Inter,Genoa,Ivan Perisic,2019-04-03 20:00:00,9871,2018,"(0.9290000152587891, 0.580999984741211)"
291483,RightFoot,OpenPlay,Goal,0.4818062484264374,53,4,0,Ivan Perisic,448,a,Inter,Genoa,Mauro Icardi,2019-04-03 20:00:00,9871,2018,"(0.8780000305175781, 0.53)"
291468,RightFoot,OpenPlay,BlockedShot,0.0581304170191288,10,4,0,Ivan Perisic,448,a,Inter,Genoa,Matteo Politano,2019-04-03 20:00:00,9871,2018,"(0.8480000305175781, 0.645)"
291485,LeftFoot,OpenPlay,SavedShot,0.024715637788176537,72,4,0,Matteo Politano,1473,a,Inter,Genoa,Kwadwo Asamoah,2019-04-03 20:00:00,9871,2018,"(0.749000015258789, 0.5579999923706055)"
292786,Head,OpenPlay,BlockedShot,0.13224197924137115,88,0,0,Matías Vecino,1423,h,Inter,Atalanta,Keita,2019-04-07 17:00:00,9880,2018,"(0.925, 0.4620000076293945)"
292771,RightFoot,OpenPlay,SavedShot,0.019134562462568283,8,0,0,Matías Vecino,1423,h,Inter,Atalanta,Mauro Icardi,2019-04-07 17:00:00,9880,2018,"(0.7280000305175781, 0.5279999923706055)"
292779,LeftFoot,OpenPlay,SavedShot,0.03576261177659035,43,0,0,Matteo Politano,1473,h,Inter,Atalanta,,2019-04-07 17:00:00,9880,2018,"(0.8580000305175781, 0.32599998474121095)"
292784,RightFoot,OpenPlay,SavedShot,0.10996696352958679,71,0,0,Radja Nainggolan,1251,h,Inter,Atalanta,Matías Vecino,2019-04-07 17:00:00,9880,2018,"(0.875999984741211, 0.43900001525878907)"
292778,RightFoot,OpenPlay,BlockedShot,0.07045219838619232,43,0,0,Matteo Politano,1473,h,Inter,Atalanta,Roberto Gagliardini,2019-04-07 17:00:00,9880,2018,"(0.9159999847412109, 0.32599998474121095)"
292770,LeftFoot,FromCorner,MissedShots,0.022192273288965225,6,0,0,Matteo Politano,1473,h,Inter,Atalanta,,2019-04-07 17:00:00,9880,2018,"(0.7819999694824219, 0.5709999847412109)"
292769,LeftFoot,OpenPlay,BlockedShot,0.06813552230596542,6,0,0,Matteo Politano,1473,h,Inter,Atalanta,Roberto Gagliardini,2019-04-07 17:00:00,9880,2018,"(0.825, 0.43599998474121093)"
292768,RightFoot,FromCorner,BlockedShot,0.04995904862880707,5,0,0,Roberto Gagliardini,1496,h,Inter,Atalanta,Ivan Perisic,2019-04-07 17:00:00,9880,2018,"(0.9480000305175781, 0.3609999847412109)"
292785,Head,FromCorner,MissedShots,0.015014786273241043,84,0,0,Mauro Icardi,1513,h,Inter,Atalanta,Ivan Perisic,2019-04-07 17:00:00,9880,2018,"(0.9480000305175781, 0.3890000152587891)"
292777,RightFoot,OpenPlay,SavedShot,0.4174095094203949,30,0,0,Mauro Icardi,1513,h,Inter,Atalanta,Matteo Politano,2019-04-07 17:00:00,9880,2018,"(0.914000015258789, 0.42200000762939455)"
294452,RightFoot,OpenPlay,SavedShot,0.40986624360084534,84,3,1,Mauro Icardi,1513,a,Inter,Frosinone,,2019-04-14 19:30:00,9890,2018,"(0.9319999694824219, 0.41700000762939454)"
294449,LeftFoot,FromCorner,BlockedShot,0.01721598207950592,81,3,1,Radja Nainggolan,1251,a,Inter,Frosinone,,2019-04-14 19:30:00,9890,2018,"(0.7559999847412109, 0.425)"
294428,LeftFoot,OpenPlay,MissedShots,0.020053274929523468,11,3,1,Ivan Perisic,448,a,Inter,Frosinone,Borja Valero,2019-04-14 19:30:00,9890,2018,"(0.769000015258789, 0.6859999847412109)"
294457,LeftFoot,OpenPlay,Goal,0.544885516166687,92,3,1,Matías Vecino,1423,a,Inter,Frosinone,Mauro Icardi,2019-04-14 19:30:00,9890,2018,"(0.885, 0.48900001525878906)"
294451,RightFoot,OpenPlay,BlockedShot,0.07833857089281082,84,3,1,Matías Vecino,1423,a,Inter,Frosinone,,2019-04-14 19:30:00,9890,2018,"(0.855, 0.42700000762939455)"
294447,RightFoot,OpenPlay,MissedShots,0.00999273918569088,79,3,1,Radja Nainggolan,1251,a,Inter,Frosinone,,2019-04-14 19:30:00,9890,2018,"(0.735999984741211, 0.15899999618530272)"
294440,RightFoot,OpenPlay,MissedShots,0.06934911757707596,46,3,1,Radja Nainggolan,1251,a,Inter,Frosinone,Matteo Politano,2019-04-14 19:30:00,9890,2018,"(0.8030000305175782, 0.4809999847412109)"
294436,LeftFoot,Penalty,Goal,0.7612988352775574,36,3,1,Ivan Perisic,448,a,Inter,Frosinone,,2019-04-14 19:30:00,9890,2018,"(0.885, 0.5)"
294444,LeftFoot,OpenPlay,SavedShot,0.06074412539601326,64,3,1,Ivan Perisic,448,a,Inter,Frosinone,Radja Nainggolan,2019-04-14 19:30:00,9890,2018,"(0.9680000305175781, 0.7169999694824218)"
294427,LeftFoot,OpenPlay,BlockedShot,0.016558580100536346,10,3,1,Kwadwo Asamoah,1587,a,Inter,Frosinone,Radja Nainggolan,2019-04-14 19:30:00,9890,2018,"(0.75, 0.6790000152587891)"
294454,Head,OpenPlay,MissedShots,0.5819305181503296,86,3,1,Mauro Icardi,1513,a,Inter,Frosinone,Keita,2019-04-14 19:30:00,9890,2018,"(0.9590000152587891, 0.455)"
294430,Head,OpenPlay,Goal,0.3593791425228119,18,3,1,Radja Nainggolan,1251,a,Inter,Frosinone,Danilo D&#039;Ambrosio,2019-04-14 19:30:00,9890,2018,"(0.92, 0.4909999847412109)"
294429,RightFoot,OpenPlay,BlockedShot,0.09399773180484772,17,3,1,Matteo Politano,1473,a,Inter,Frosinone,Mauro Icardi,2019-04-14 19:30:00,9890,2018,"(0.85, 0.5420000076293945)"
294435,RightFoot,OpenPlay,BlockedShot,0.10684218257665634,33,3,1,Radja Nainggolan,1251,a,Inter,Frosinone,Kwadwo Asamoah,2019-04-14 19:30:00,9890,2018,"(0.91, 0.5129999923706055)"
294425,RightFoot,OpenPlay,BlockedShot,0.0189153254032135,0,3,1,Mauro Icardi,1513,a,Inter,Frosinone,,2019-04-14 19:30:00,9890,2018,"(0.774000015258789, 0.34200000762939453)"
294438,LeftFoot,OpenPlay,SavedShot,0.4208594262599945,40,3,1,Matteo Politano,1473,a,Inter,Frosinone,Mauro Icardi,2019-04-14 19:30:00,9890,2018,"(0.8640000152587891, 0.4879999923706055)"
294450,LeftFoot,OpenPlay,BlockedShot,0.046729590743780136,84,3,1,Matteo Politano,1473,a,Inter,Frosinone,Radja Nainggolan,2019-04-14 19:30:00,9890,2018,"(0.7930000305175782, 0.4)"
294448,Head,OpenPlay,BlockedShot,0.10851459205150604,80,3,1,Keita,1210,a,Inter,Frosinone,Kwadwo Asamoah,2019-04-14 19:30:00,9890,2018,"(0.8959999847412109, 0.48700000762939455)"
294433,RightFoot,OpenPlay,MissedShots,0.03362263739109039,28,3,1,Radja Nainggolan,1251,a,Inter,Frosinone,Ivan Perisic,2019-04-14 19:30:00,9890,2018,"(0.7819999694824219, 0.6329999923706054)"
295675,LeftFoot,OpenPlay,BlockedShot,0.025311391800642014,41,1,1,Kwadwo Asamoah,1587,h,Inter,Roma,Milan Skriniar,2019-04-20 19:30:00,9906,2018,"(0.8480000305175781, 0.740999984741211)"
295692,RightFoot,SetPiece,MissedShots,0.009607641026377678,85,1,1,Ivan Perisic,448,h,Inter,Roma,,2019-04-20 19:30:00,9906,2018,"(0.7240000152587891, 0.6509999847412109)"
295688,RightFoot,OpenPlay,MissedShots,0.3017590045928955,68,1,1,Lautaro Martínez,7006,h,Inter,Roma,Matías Vecino,2019-04-20 19:30:00,9906,2018,"(0.874000015258789, 0.549000015258789)"
295681,Head,OpenPlay,SavedShot,0.02726481854915619,48,1,1,Lautaro Martínez,7006,h,Inter,Roma,Matteo Politano,2019-04-20 19:30:00,9906,2018,"(0.8830000305175781, 0.47900001525878905)"
295678,Head,FromCorner,ShotOnPost,0.2564004063606262,43,1,1,Danilo D&#039;Ambrosio,1523,h,Inter,Roma,Ivan Perisic,2019-04-20 19:30:00,9906,2018,"(0.955999984741211, 0.5709999847412109)"
295684,Head,OpenPlay,Goal,0.3264419734477997,60,1,1,Ivan Perisic,448,h,Inter,Roma,Danilo D&#039;Ambrosio,2019-04-20 19:30:00,9906,2018,"(0.9669999694824218, 0.5670000076293945)"
295685,LeftFoot,OpenPlay,BlockedShot,0.015260855667293072,63,1,1,Ivan Perisic,448,h,Inter,Roma,Borja Valero,2019-04-20 19:30:00,9906,2018,"(0.700999984741211, 0.5)"
295668,Head,OpenPlay,SavedShot,0.048777882009744644,7,1,1,Lautaro Martínez,7006,h,Inter,Roma,Matteo Politano,2019-04-20 19:30:00,9906,2018,"(0.91, 0.53)"
295690,RightFoot,OpenPlay,MissedShots,0.05550825223326683,76,1,1,Danilo D&#039;Ambrosio,1523,h,Inter,Roma,Matteo Politano,2019-04-20 19:30:00,9906,2018,"(0.955, 0.28899999618530275)"
