,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
75283,LeftFoot,OpenPlay,MissedShots,0.04289860278367996,53,5,2,Oleg Shatov,3062,h,Zenit St. Petersburg,Spartak Moscow,Mauricio,2016-04-16 20:30:00,2536,2015,"(0.8159999847412109, 0.4640000152587891)"
75279,LeftFoot,OpenPlay,SavedShot,0.017865322530269623,45,5,2,Hulk,3064,h,Zenit St. Petersburg,Spartak Moscow,Igor Smolnikov,2016-04-16 20:30:00,2536,2015,"(0.759000015258789, 0.33)"
75287,RightFoot,OpenPlay,Goal,0.07750166952610016,72,5,2,Mauricio,3060,h,Zenit St. Petersburg,Spartak Moscow,,2016-04-16 20:30:00,2536,2015,"(0.9440000152587891, 0.34)"
75291,RightFoot,SetPiece,Goal,0.9177691340446472,86,5,2,Javi García,3061,h,Zenit St. Petersburg,Spartak Moscow,,2016-04-16 20:30:00,2536,2015,"(0.9740000152587891, 0.500999984741211)"
75277,RightFoot,OpenPlay,SavedShot,0.023398080840706825,44,5,2,Mauricio,3060,h,Zenit St. Petersburg,Spartak Moscow,,2016-04-16 20:30:00,2536,2015,"(0.785, 0.625)"
75278,RightFoot,OpenPlay,MissedShots,0.019997667521238327,45,5,2,Javi García,3061,h,Zenit St. Petersburg,Spartak Moscow,,2016-04-16 20:30:00,2536,2015,"(0.7580000305175781, 0.6140000152587891)"
75271,RightFoot,SetPiece,MissedShots,0.015995975583791733,23,5,2,Mauricio,3060,h,Zenit St. Petersburg,Spartak Moscow,Hulk,2016-04-16 20:30:00,2536,2015,"(0.710999984741211, 0.5259999847412109)"
75410,LeftFoot,DirectFreekick,MissedShots,0.06389476358890533,2,0,3,Hulk,3064,a,Zenit St. Petersburg,FC Rostov,,2016-04-24 20:30:00,2548,2015,"(0.765, 0.39799999237060546)"
75423,RightFoot,OpenPlay,MissedShots,0.0165297519415617,93,0,3,Axel Witsel,3059,a,Zenit St. Petersburg,FC Rostov,Artur Yusupov,2016-04-24 20:30:00,2548,2015,"(0.8080000305175781, 0.24100000381469727)"
75417,RightFoot,OpenPlay,ShotOnPost,0.3014942705631256,61,0,3,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Rostov,Igor Smolnikov,2016-04-24 20:30:00,2548,2015,"(0.9290000152587891, 0.555)"
75421,LeftFoot,OpenPlay,SavedShot,0.30846545100212097,90,0,3,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,FC Rostov,Axel Witsel,2016-04-24 20:30:00,2548,2015,"(0.8680000305175781, 0.4640000152587891)"
75413,LeftFoot,OpenPlay,MissedShots,0.010656655766069889,32,0,3,Hulk,3064,a,Zenit St. Petersburg,FC Rostov,Igor Smolnikov,2016-04-24 20:30:00,2548,2015,"(0.71, 0.3029999923706055)"
75419,RightFoot,OpenPlay,MissedShots,0.062430478632450104,78,0,3,Axel Witsel,3059,a,Zenit St. Petersburg,FC Rostov,Aleksandr Kokorin,2016-04-24 20:30:00,2548,2015,"(0.8719999694824219, 0.5259999847412109)"
75411,RightFoot,OpenPlay,BlockedShot,0.09270782023668289,16,0,3,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Rostov,Oleg Shatov,2016-04-24 20:30:00,2548,2015,"(0.9330000305175781, 0.3129999923706055)"
75412,Head,SetPiece,SavedShot,0.04073221981525421,17,0,3,Javi García,3061,a,Zenit St. Petersburg,FC Rostov,Hulk,2016-04-24 20:30:00,2548,2015,"(0.8909999847412109, 0.4370000076293945)"
75420,RightFoot,OpenPlay,MissedShots,0.030257033184170723,89,0,3,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Rostov,Aleksandr Kokorin,2016-04-24 20:30:00,2548,2015,"(0.8930000305175781, 0.23700000762939452)"
75340,RightFoot,OpenPlay,SavedShot,0.3168272078037262,11,4,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,Kuban Krasnodar,Artem Dzyuba,2016-04-28 20:30:00,2550,2015,"(0.94, 0.34200000762939453)"
75345,RightFoot,FromCorner,BlockedShot,0.061683814972639084,24,4,1,Ezequiel Garay,3056,h,Zenit St. Petersburg,Kuban Krasnodar,Hulk,2016-04-28 20:30:00,2550,2015,"(0.8880000305175781, 0.6120000076293945)"
75342,LeftFoot,OpenPlay,MissedShots,0.049983035773038864,17,4,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Kuban Krasnodar,,2016-04-28 20:30:00,2550,2015,"(0.835, 0.6329999923706054)"
75343,RightFoot,DirectFreekick,Goal,0.05142783373594284,20,4,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Kuban Krasnodar,,2016-04-28 20:30:00,2550,2015,"(0.775, 0.6959999847412109)"
75338,RightFoot,OpenPlay,MissedShots,0.1186809316277504,2,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Kuban Krasnodar,Hulk,2016-04-28 20:30:00,2550,2015,"(0.9259999847412109, 0.5509999847412109)"
75356,RightFoot,OpenPlay,Goal,0.5813736319541931,71,4,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Kuban Krasnodar,Hulk,2016-04-28 20:30:00,2550,2015,"(0.9330000305175781, 0.4779999923706055)"
75350,Head,OpenPlay,Goal,0.36130592226982117,38,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Kuban Krasnodar,Igor Smolnikov,2016-04-28 20:30:00,2550,2015,"(0.925, 0.5179999923706055)"
75346,Head,OpenPlay,SavedShot,0.31839442253112793,25,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Kuban Krasnodar,Oleg Shatov,2016-04-28 20:30:00,2550,2015,"(0.915, 0.45799999237060546)"
75339,Head,OpenPlay,SavedShot,0.03580375015735626,9,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Kuban Krasnodar,Artur Yusupov,2016-04-28 20:30:00,2550,2015,"(0.8919999694824219, 0.5320000076293945)"
75355,RightFoot,OpenPlay,BlockedShot,0.019903458654880524,65,4,1,Axel Witsel,3059,h,Zenit St. Petersburg,Kuban Krasnodar,Artem Dzyuba,2016-04-28 20:30:00,2550,2015,"(0.745, 0.385)"
75357,RightFoot,OpenPlay,MissedShots,0.10505836457014084,76,4,1,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Kuban Krasnodar,Oleg Shatov,2016-04-28 20:30:00,2550,2015,"(0.89, 0.64)"
75341,LeftFoot,OpenPlay,MissedShots,0.017545998096466064,15,4,1,Hulk,3064,h,Zenit St. Petersburg,Kuban Krasnodar,Javi García,2016-04-28 20:30:00,2550,2015,"(0.755, 0.6430000305175781)"
75360,LeftFoot,OpenPlay,MissedShots,0.12576408684253693,84,4,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Kuban Krasnodar,Oleg Shatov,2016-04-28 20:30:00,2550,2015,"(0.8909999847412109, 0.605999984741211)"
75351,LeftFoot,OpenPlay,MissedShots,0.013369312509894371,41,4,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Kuban Krasnodar,Oleg Shatov,2016-04-28 20:30:00,2550,2015,"(0.725999984741211, 0.710999984741211)"
75347,LeftFoot,OpenPlay,SavedShot,0.13846121728420258,26,4,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Kuban Krasnodar,Oleg Shatov,2016-04-28 20:30:00,2550,2015,"(0.8880000305175781, 0.575)"
75354,LeftFoot,OpenPlay,Goal,0.2844342589378357,64,4,1,Hulk,3064,h,Zenit St. Petersburg,Kuban Krasnodar,Oleg Shatov,2016-04-28 20:30:00,2550,2015,"(0.8690000152587891, 0.56)"
75359,LeftFoot,DirectFreekick,SavedShot,0.06135758012533188,82,4,1,Hulk,3064,h,Zenit St. Petersburg,Kuban Krasnodar,,2016-04-28 20:30:00,2550,2015,"(0.754000015258789, 0.5590000152587891)"
75358,Head,OpenPlay,MissedShots,0.038555387407541275,80,4,1,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Kuban Krasnodar,Oleg Shatov,2016-04-28 20:30:00,2550,2015,"(0.9019999694824219, 0.46599998474121096)"
75406,RightFoot,OpenPlay,MissedShots,0.06520926207304001,73,1,0,Mauricio,3060,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-05-07 18:00:00,2560,2015,"(0.850999984741211, 0.6370000076293946)"
75409,LeftFoot,DirectFreekick,BlockedShot,0.06865044683218002,90,1,0,Hulk,3064,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-05-07 18:00:00,2560,2015,"(0.955999984741211, 0.19700000762939454)"
75404,LeftFoot,OpenPlay,SavedShot,0.028831059113144875,65,1,0,Hulk,3064,a,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2016-05-07 18:00:00,2560,2015,"(0.784000015258789, 0.580999984741211)"
75393,RightFoot,OpenPlay,Goal,0.10522732883691788,25,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Anzhi Makhachkala,Hulk,2016-05-07 18:00:00,2560,2015,"(0.899000015258789, 0.62)"
75407,Head,FromCorner,SavedShot,0.12448153644800186,85,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Anzhi Makhachkala,Hulk,2016-05-07 18:00:00,2560,2015,"(0.9480000305175781, 0.46599998474121096)"
75408,LeftFoot,OpenPlay,MissedShots,0.06290986388921738,86,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-05-07 18:00:00,2560,2015,"(0.860999984741211, 0.34200000762939453)"
75392,LeftFoot,DirectFreekick,MissedShots,0.027838755398988724,19,1,0,Hulk,3064,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-05-07 18:00:00,2560,2015,"(0.7069999694824218, 0.2610000038146973)"
75400,LeftFoot,OpenPlay,MissedShots,0.023874126374721527,55,1,0,Hulk,3064,a,Zenit St. Petersburg,Anzhi Makhachkala,Mauricio,2016-05-07 18:00:00,2560,2015,"(0.7709999847412109, 0.28299999237060547)"
75391,LeftFoot,OpenPlay,BlockedShot,0.01126778218895197,12,1,0,Hulk,3064,a,Zenit St. Petersburg,Anzhi Makhachkala,Axel Witsel,2016-05-07 18:00:00,2560,2015,"(0.659000015258789, 0.5570000076293945)"
75396,Head,FromCorner,MissedShots,0.10390885919332504,41,1,0,Domenico Criscito,3065,a,Zenit St. Petersburg,Anzhi Makhachkala,Hulk,2016-05-07 18:00:00,2560,2015,"(0.945, 0.4370000076293945)"
75401,RightFoot,OpenPlay,SavedShot,0.05989256501197815,56,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-05-07 18:00:00,2560,2015,"(0.8569999694824219, 0.33299999237060546)"
75395,RightFoot,OpenPlay,BlockedShot,0.03939923644065857,32,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Anzhi Makhachkala,Domenico Criscito,2016-05-07 18:00:00,2560,2015,"(0.8540000152587891, 0.735)"
74826,Head,FromCorner,MissedShots,0.03851252794265747,18,3,0,Axel Witsel,3059,a,Zenit St. Petersburg,Mordovya,Mauricio,2016-05-11 20:30:00,2568,2015,"(0.92, 0.40400001525878904)"
74833,Head,SetPiece,Goal,0.6720902323722839,44,3,0,Axel Witsel,3059,a,Zenit St. Petersburg,Mordovya,,2016-05-11 20:30:00,2568,2015,"(0.9730000305175781, 0.46599998474121096)"
74824,RightFoot,DirectFreekick,MissedShots,0.03999605402350426,6,3,0,Mauricio,3060,a,Zenit St. Petersburg,Mordovya,,2016-05-11 20:30:00,2568,2015,"(0.7469999694824219, 0.6990000152587891)"
74836,LeftFoot,Penalty,Goal,0.7542753219604492,53,3,0,Hulk,3064,a,Zenit St. Petersburg,Mordovya,,2016-05-11 20:30:00,2568,2015,"(0.885, 0.5)"
74831,RightFoot,OpenPlay,MissedShots,0.04461691901087761,40,3,0,Mauricio,3060,a,Zenit St. Petersburg,Mordovya,Hulk,2016-05-11 20:30:00,2568,2015,"(0.86, 0.34200000762939453)"
74841,RightFoot,OpenPlay,MissedShots,0.014839623123407364,74,3,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Mordovya,Hulk,2016-05-11 20:30:00,2568,2015,"(0.7230000305175781, 0.76)"
74829,LeftFoot,OpenPlay,SavedShot,0.008393130265176296,37,3,0,Hulk,3064,a,Zenit St. Petersburg,Mordovya,Mauricio,2016-05-11 20:30:00,2568,2015,"(0.6890000152587891, 0.2560000038146973)"
74825,LeftFoot,DirectFreekick,BlockedShot,0.030124232172966003,14,3,0,Hulk,3064,a,Zenit St. Petersburg,Mordovya,,2016-05-11 20:30:00,2568,2015,"(0.700999984741211, 0.3220000076293945)"
74830,RightFoot,OpenPlay,MissedShots,0.10606089979410172,39,3,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Mordovya,Axel Witsel,2016-05-11 20:30:00,2568,2015,"(0.904000015258789, 0.49900001525878906)"
74823,LeftFoot,OpenPlay,SavedShot,0.021584583446383476,1,3,0,Hulk,3064,a,Zenit St. Petersburg,Mordovya,Aleksandr Kokorin,2016-05-11 20:30:00,2568,2015,"(0.779000015258789, 0.3920000076293945)"
74832,LeftFoot,DirectFreekick,SavedShot,0.0340871624648571,44,3,0,Hulk,3064,a,Zenit St. Petersburg,Mordovya,,2016-05-11 20:30:00,2568,2015,"(0.745, 0.255)"
74839,LeftFoot,DirectFreekick,BlockedShot,0.025131674483418465,67,3,0,Hulk,3064,a,Zenit St. Petersburg,Mordovya,,2016-05-11 20:30:00,2568,2015,"(0.655, 0.63)"
74837,RightFoot,OpenPlay,SavedShot,0.06166354939341545,63,3,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Mordovya,Hulk,2016-05-11 20:30:00,2568,2015,"(0.8769999694824219, 0.7019999694824218)"
74828,RightFoot,FromCorner,BlockedShot,0.10595687478780746,29,3,0,Mauricio,3060,a,Zenit St. Petersburg,Mordovya,,2016-05-11 20:30:00,2568,2015,"(0.955, 0.590999984741211)"
74840,LeftFoot,Penalty,Goal,0.7542753219604492,70,3,0,Hulk,3064,a,Zenit St. Petersburg,Mordovya,,2016-05-11 20:30:00,2568,2015,"(0.885, 0.5)"
74881,LeftFoot,OpenPlay,SavedShot,0.2504565715789795,75,1,1,Hulk,3064,h,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2016-05-15 20:00:00,2575,2015,"(0.879000015258789, 0.40700000762939453)"
74874,RightFoot,OpenPlay,SavedShot,0.011883181519806385,51,1,1,Hulk,3064,h,Zenit St. Petersburg,Lokomotiv Moscow,Oleg Shatov,2016-05-15 20:00:00,2575,2015,"(0.705999984741211, 0.40400001525878904)"
74867,LeftFoot,Penalty,Goal,0.7542753219604492,9,1,1,Hulk,3064,h,Zenit St. Petersburg,Lokomotiv Moscow,,2016-05-15 20:00:00,2575,2015,"(0.885, 0.5)"
74876,LeftFoot,DirectFreekick,MissedShots,0.02663964219391346,55,1,1,Hulk,3064,h,Zenit St. Petersburg,Lokomotiv Moscow,,2016-05-15 20:00:00,2575,2015,"(0.6859999847412109, 0.295)"
74880,LeftFoot,OpenPlay,BlockedShot,0.0773453414440155,71,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Lokomotiv Moscow,,2016-05-15 20:00:00,2575,2015,"(0.860999984741211, 0.5029999923706054)"
74882,RightFoot,OpenPlay,SavedShot,0.12009123712778091,78,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Lokomotiv Moscow,Hulk,2016-05-15 20:00:00,2575,2015,"(0.879000015258789, 0.47200000762939454)"
74868,RightFoot,OpenPlay,MissedShots,0.03915002942085266,17,1,1,Mauricio,3060,h,Zenit St. Petersburg,Lokomotiv Moscow,,2016-05-15 20:00:00,2575,2015,"(0.7659999847412109, 0.6229999923706054)"
74878,LeftFoot,DirectFreekick,MissedShots,0.03494813293218613,63,1,1,Hulk,3064,h,Zenit St. Petersburg,Lokomotiv Moscow,,2016-05-15 20:00:00,2575,2015,"(0.71, 0.63)"
75165,RightFoot,OpenPlay,BlockedShot,0.0686851367354393,70,3,0,Yuri Bavin,3085,a,Zenit St. Petersburg,Dinamo Moscow,,2016-05-21 14:30:00,2587,2015,"(0.8530000305175781, 0.39099998474121095)"
75167,LeftFoot,OpenPlay,SavedShot,0.0555526539683342,77,3,0,Yuri Bavin,3085,a,Zenit St. Petersburg,Dinamo Moscow,Aleksandr Kokorin,2016-05-21 14:30:00,2587,2015,"(0.8159999847412109, 0.39099998474121095)"
75168,RightFoot,OpenPlay,MissedShots,0.04957215487957001,77,3,0,Mauricio,3060,a,Zenit St. Petersburg,Dinamo Moscow,Artem Dzyuba,2016-05-21 14:30:00,2587,2015,"(0.8519999694824218, 0.27299999237060546)"
75158,RightFoot,FromCorner,SavedShot,0.030240805819630623,38,3,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Dinamo Moscow,Artur Yusupov,2016-05-21 14:30:00,2587,2015,"(0.9690000152587891, 0.3390000152587891)"
75160,Head,SetPiece,MissedShots,0.3558586537837982,53,3,0,Domenico Criscito,3065,a,Zenit St. Petersburg,Dinamo Moscow,Oleg Shatov,2016-05-21 14:30:00,2587,2015,"(0.9219999694824219, 0.4809999847412109)"
75171,LeftFoot,Penalty,Goal,0.7542753219604492,91,3,0,Domenico Criscito,3065,a,Zenit St. Petersburg,Dinamo Moscow,,2016-05-21 14:30:00,2587,2015,"(0.885, 0.5)"
75163,RightFoot,OpenPlay,Goal,0.6535949110984802,61,3,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Dinamo Moscow,Artem Dzyuba,2016-05-21 14:30:00,2587,2015,"(0.95, 0.4620000076293945)"
75166,RightFoot,OpenPlay,SavedShot,0.47671404480934143,74,3,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Aleksandr Kokorin,2016-05-21 14:30:00,2587,2015,"(0.9459999847412109, 0.3970000076293945)"
75156,RightFoot,OpenPlay,MissedShots,0.09418124705553055,27,3,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Domenico Criscito,2016-05-21 14:30:00,2587,2015,"(0.9490000152587891, 0.355)"
75154,RightFoot,OpenPlay,MissedShots,0.03566410392522812,22,3,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Yuri Zhirkov,2016-05-21 14:30:00,2587,2015,"(0.8490000152587891, 0.6659999847412109)"
75153,RightFoot,OpenPlay,SavedShot,0.12333524972200394,9,3,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Oleg Shatov,2016-05-21 14:30:00,2587,2015,"(0.9159999847412109, 0.674000015258789)"
75157,RightFoot,OpenPlay,SavedShot,0.05125107243657112,36,3,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Dinamo Moscow,Artem Dzyuba,2016-05-21 14:30:00,2587,2015,"(0.8209999847412109, 0.575)"
75161,RightFoot,DirectFreekick,SavedShot,0.055366870015859604,57,3,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Dinamo Moscow,,2016-05-21 14:30:00,2587,2015,"(0.750999984741211, 0.40299999237060546)"
75162,RightFoot,OpenPlay,Goal,0.6499044299125671,58,3,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Oleg Shatov,2016-05-21 14:30:00,2587,2015,"(0.9580000305175781, 0.5329999923706055)"
