,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
37282,RightFoot,SetPiece,Goal,0.6621352434158325,70,3,1,Paco Alcácer,2380,h,Valencia,Eibar,,2015-05-03 18:00:00,5472,2014,"(0.9540000152587891, 0.49900001525878906)"
37274,RightFoot,FromCorner,SavedShot,0.055540379136800766,31,3,1,Shkodran Mustafi,1699,h,Valencia,Eibar,Daniel Parejo,2015-05-03 18:00:00,5472,2014,"(0.8619999694824219, 0.509000015258789)"
37283,Head,OpenPlay,MissedShots,0.013801367953419685,72,3,1,Paco Alcácer,2380,h,Valencia,Eibar,Sofiane Feghouli,2015-05-03 18:00:00,5472,2014,"(0.8859999847412109, 0.5790000152587891)"
37271,RightFoot,OpenPlay,MissedShots,0.020173367112874985,19,3,1,Daniel Parejo,2378,h,Valencia,Eibar,,2015-05-03 18:00:00,5472,2014,"(0.7390000152587891, 0.47700000762939454)"
37280,RightFoot,OpenPlay,Goal,0.05368734896183014,55,3,1,Daniel Parejo,2378,h,Valencia,Eibar,,2015-05-03 18:00:00,5472,2014,"(0.789000015258789, 0.445)"
37273,RightFoot,OpenPlay,MissedShots,0.03801067918539047,28,3,1,José Gayá,2505,h,Valencia,Eibar,,2015-05-03 18:00:00,5472,2014,"(0.779000015258789, 0.625999984741211)"
37272,Head,FromCorner,Goal,0.4103181064128876,24,3,1,Nicolás Otamendi,611,h,Valencia,Eibar,José Gayá,2015-05-03 18:00:00,5472,2014,"(0.9319999694824219, 0.4759999847412109)"
37279,RightFoot,OpenPlay,ShotOnPost,0.03190622851252556,55,3,1,Rodrigo de Paul,1145,h,Valencia,Eibar,Daniel Parejo,2015-05-03 18:00:00,5472,2014,"(0.7619999694824219, 0.5879999923706055)"
37275,RightFoot,OpenPlay,SavedShot,0.04299230873584747,34,3,1,Rodrigo de Paul,1145,h,Valencia,Eibar,Paco Alcácer,2015-05-03 18:00:00,5472,2014,"(0.774000015258789, 0.6959999847412109)"
37267,RightFoot,OpenPlay,SavedShot,0.02507612481713295,3,3,1,Rodrigo de Paul,1145,h,Valencia,Eibar,André Gomes,2015-05-03 18:00:00,5472,2014,"(0.8030000305175782, 0.705999984741211)"
37270,RightFoot,OpenPlay,MissedShots,0.017994290217757225,17,3,1,André Gomes,2383,h,Valencia,Eibar,Daniel Parejo,2015-05-03 18:00:00,5472,2014,"(0.7290000152587891, 0.32599998474121095)"
36158,Head,FromCorner,MissedShots,0.05325673148036003,71,2,2,Shkodran Mustafi,1699,a,Valencia,Real Madrid,Pablo Piatti,2015-05-09 19:00:00,5478,2014,"(0.8880000305175781, 0.5220000076293946)"
36137,RightFoot,OpenPlay,MissedShots,0.2130136489868164,9,2,2,Paco Alcácer,2380,a,Valencia,Real Madrid,Diego Alves,2015-05-09 19:00:00,5478,2014,"(0.895, 0.6120000076293945)"
36135,RightFoot,OpenPlay,SavedShot,0.022343700751662254,0,2,2,Paco Alcácer,2380,a,Valencia,Real Madrid,,2015-05-09 19:00:00,5478,2014,"(0.765, 0.6309999847412109)"
36143,Head,SetPiece,Goal,0.09705272316932678,25,2,2,Javi Fuego,2377,a,Valencia,Real Madrid,Daniel Parejo,2015-05-09 19:00:00,5478,2014,"(0.899000015258789, 0.5029999923706054)"
36140,RightFoot,OpenPlay,Goal,0.11509065330028534,18,2,2,Paco Alcácer,2380,a,Valencia,Real Madrid,José Gayá,2015-05-09 19:00:00,5478,2014,"(0.95, 0.5129999923706055)"
36166,LeftFoot,OpenPlay,MissedShots,0.06803137809038162,84,2,2,Daniel Parejo,2378,a,Valencia,Real Madrid,Pablo Piatti,2015-05-09 19:00:00,5478,2014,"(0.845, 0.5940000152587891)"
36150,Head,FromCorner,MissedShots,0.05462225154042244,49,2,2,Shkodran Mustafi,1699,a,Valencia,Real Madrid,Daniel Parejo,2015-05-09 19:00:00,5478,2014,"(0.9269999694824219, 0.48200000762939454)"
36160,LeftFoot,FromCorner,MissedShots,0.0160380732268095,79,2,2,Pablo Piatti,2382,a,Valencia,Real Madrid,,2015-05-09 19:00:00,5478,2014,"(0.785, 0.720999984741211)"
36155,RightFoot,OpenPlay,MissedShots,0.07314202934503555,59,2,2,José Gayá,2505,a,Valencia,Real Madrid,André Gomes,2015-05-09 19:00:00,5478,2014,"(0.8819999694824219, 0.6619999694824219)"
36172,RightFoot,OpenPlay,SavedShot,0.11789669096469879,92,2,2,Rodrigo de Paul,1145,a,Valencia,Real Madrid,Álvaro Negredo,2015-05-09 19:00:00,5478,2014,"(0.8480000305175781, 0.5320000076293945)"
36156,LeftFoot,OpenPlay,BlockedShot,0.02493833191692829,64,2,2,José Gayá,2505,a,Valencia,Real Madrid,Pablo Piatti,2015-05-09 19:00:00,5478,2014,"(0.7909999847412109, 0.74)"
36161,LeftFoot,OpenPlay,MissedShots,0.40569713711738586,80,2,2,Álvaro Negredo,1715,a,Valencia,Real Madrid,Rodrigo de Paul,2015-05-09 19:00:00,5478,2014,"(0.8730000305175781, 0.49900001525878906)"
36163,Head,SetPiece,MissedShots,0.33795496821403503,81,2,2,Álvaro Negredo,1715,a,Valencia,Real Madrid,Daniel Parejo,2015-05-09 19:00:00,5478,2014,"(0.9180000305175782, 0.5059999847412109)"
36691,LeftFoot,OpenPlay,MissedShots,0.06566222012042999,45,1,1,Sofiane Feghouli,1674,h,Valencia,Celta Vigo,José Gayá,2015-05-17 18:00:00,5493,2014,"(0.8880000305175781, 0.3659999847412109)"
36680,Head,OpenPlay,MissedShots,0.049482133239507675,9,1,1,Sofiane Feghouli,1674,h,Valencia,Celta Vigo,José Gayá,2015-05-17 18:00:00,5493,2014,"(0.9159999847412109, 0.4979999923706055)"
36698,RightFoot,FromCorner,BlockedShot,0.04256492480635643,63,1,1,Nicolás Otamendi,611,h,Valencia,Celta Vigo,Sofiane Feghouli,2015-05-17 18:00:00,5493,2014,"(0.850999984741211, 0.49900001525878906)"
36702,RightFoot,SetPiece,Goal,0.5653986930847168,70,1,1,Nicolás Otamendi,611,h,Valencia,Celta Vigo,,2015-05-17 18:00:00,5493,2014,"(0.9519999694824218, 0.46599998474121096)"
36699,LeftFoot,FromCorner,MissedShots,0.08991317451000214,63,1,1,Shkodran Mustafi,1699,h,Valencia,Celta Vigo,,2015-05-17 18:00:00,5493,2014,"(0.8680000305175781, 0.4620000076293945)"
36709,RightFoot,SetPiece,MissedShots,0.06942550837993622,93,1,1,Paco Alcácer,2380,h,Valencia,Celta Vigo,Álvaro Negredo,2015-05-17 18:00:00,5493,2014,"(0.9480000305175781, 0.3579999923706055)"
36695,RightFoot,OpenPlay,SavedShot,0.07521086931228638,56,1,1,Paco Alcácer,2380,h,Valencia,Celta Vigo,Sofiane Feghouli,2015-05-17 18:00:00,5493,2014,"(0.8130000305175781, 0.5359999847412109)"
36692,Head,SetPiece,SavedShot,0.13469198346138,46,1,1,Nicolás Otamendi,611,h,Valencia,Celta Vigo,Pablo Piatti,2015-05-17 18:00:00,5493,2014,"(0.9359999847412109, 0.48200000762939454)"
36693,LeftFoot,SetPiece,BlockedShot,0.02425958216190338,46,1,1,Enzo Pérez,2376,h,Valencia,Celta Vigo,,2015-05-17 18:00:00,5493,2014,"(0.79, 0.5659999847412109)"
36694,LeftFoot,OpenPlay,MissedShots,0.06974128633737564,48,1,1,Pablo Piatti,2382,h,Valencia,Celta Vigo,Enzo Pérez,2015-05-17 18:00:00,5493,2014,"(0.9569999694824218, 0.6580000305175782)"
36697,RightFoot,OpenPlay,MissedShots,0.04845614358782768,62,1,1,Rodrigo de Paul,1145,h,Valencia,Celta Vigo,Enzo Pérez,2015-05-17 18:00:00,5493,2014,"(0.8140000152587891, 0.5359999847412109)"
36700,RightFoot,OpenPlay,MissedShots,0.026378070935606956,68,1,1,Rodrigo de Paul,1145,h,Valencia,Celta Vigo,Paco Alcácer,2015-05-17 18:00:00,5493,2014,"(0.7430000305175781, 0.5559999847412109)"
36703,RightFoot,OpenPlay,MissedShots,0.032970983535051346,72,1,1,Rodrigo de Paul,1145,h,Valencia,Celta Vigo,Daniel Parejo,2015-05-17 18:00:00,5493,2014,"(0.830999984741211, 0.6819999694824219)"
36705,RightFoot,OpenPlay,SavedShot,0.08559359610080719,75,1,1,Rodrigo de Paul,1145,h,Valencia,Celta Vigo,Paco Alcácer,2015-05-17 18:00:00,5493,2014,"(0.8969999694824219, 0.6370000076293946)"
36701,RightFoot,DirectFreekick,SavedShot,0.045230962336063385,70,1,1,Daniel Parejo,2378,h,Valencia,Celta Vigo,,2015-05-17 18:00:00,5493,2014,"(0.7069999694824218, 0.5570000076293945)"
36696,RightFoot,OpenPlay,BlockedShot,0.0944807380437851,57,1,1,Daniel Parejo,2378,h,Valencia,Celta Vigo,Sofiane Feghouli,2015-05-17 18:00:00,5493,2014,"(0.8730000305175781, 0.45299999237060545)"
36678,Head,SetPiece,SavedShot,0.0648747906088829,3,1,1,Javi Fuego,2377,h,Valencia,Celta Vigo,Daniel Parejo,2015-05-17 18:00:00,5493,2014,"(0.9269999694824219, 0.5940000152587891)"
36687,Head,OpenPlay,MissedShots,0.0432705283164978,37,1,1,Paco Alcácer,2380,h,Valencia,Celta Vigo,Sofiane Feghouli,2015-05-17 18:00:00,5493,2014,"(0.9319999694824219, 0.580999984741211)"
36684,LeftFoot,OpenPlay,MissedShots,0.023275593295693398,29,1,1,André Gomes,2383,h,Valencia,Celta Vigo,,2015-05-17 18:00:00,5493,2014,"(0.76, 0.529000015258789)"
36689,RightFoot,OpenPlay,SavedShot,0.5029102563858032,42,1,1,Paco Alcácer,2380,h,Valencia,Celta Vigo,José Gayá,2015-05-17 18:00:00,5493,2014,"(0.965999984741211, 0.555)"
36688,RightFoot,DirectFreekick,BlockedShot,0.044704727828502655,40,1,1,Daniel Parejo,2378,h,Valencia,Celta Vigo,,2015-05-17 18:00:00,5493,2014,"(0.7630000305175781, 0.7559999847412109)"
37182,RightFoot,FromCorner,Goal,0.8946486711502075,44,3,2,Sofiane Feghouli,1674,a,Valencia,Almeria,Javi Fuego,2015-05-23 17:30:00,5500,2014,"(0.9769999694824218, 0.5020000076293946)"
37183,Head,OpenPlay,BlockedShot,0.06817443668842316,51,3,2,Álvaro Negredo,1715,a,Valencia,Almeria,José Gayá,2015-05-23 17:30:00,5500,2014,"(0.894000015258789, 0.5659999847412109)"
37174,RightFoot,SetPiece,MissedShots,0.017824729904532433,19,3,2,Rodrigo de Paul,1145,a,Valencia,Almeria,Javi Fuego,2015-05-23 17:30:00,5500,2014,"(0.765, 0.674000015258789)"
37186,OtherBodyPart,OpenPlay,SavedShot,0.24010774493217468,66,3,2,Paco Alcácer,2380,a,Valencia,Almeria,Sofiane Feghouli,2015-05-23 17:30:00,5500,2014,"(0.94, 0.47200000762939454)"
37188,RightFoot,OpenPlay,Goal,0.4613099694252014,79,3,2,Paco Alcácer,2380,a,Valencia,Almeria,Sofiane Feghouli,2015-05-23 17:30:00,5500,2014,"(0.86, 0.375)"
37181,Head,FromCorner,MissedShots,0.053825996816158295,42,3,2,Shkodran Mustafi,1699,a,Valencia,Almeria,Rodrigo de Paul,2015-05-23 17:30:00,5500,2014,"(0.9130000305175782, 0.585999984741211)"
37178,RightFoot,OpenPlay,MissedShots,0.011305192485451698,37,3,2,Enzo Pérez,2376,a,Valencia,Almeria,Daniel Parejo,2015-05-23 17:30:00,5500,2014,"(0.769000015258789, 0.2520000076293945)"
37175,Head,FromCorner,Goal,0.3912353515625,27,3,2,Nicolás Otamendi,611,a,Valencia,Almeria,Rodrigo de Paul,2015-05-23 17:30:00,5500,2014,"(0.9490000152587891, 0.5590000152587891)"
37184,RightFoot,DirectFreekick,SavedShot,0.03543504700064659,57,3,2,Daniel Parejo,2378,a,Valencia,Almeria,,2015-05-23 17:30:00,5500,2014,"(0.69, 0.625999984741211)"
