,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
262398,LeftFoot,OpenPlay,SavedShot,0.1880020946264267,37,0,2,Memphis Depay,555,h,Lyon,Rennes,Marcelo,2018-12-05 18:00:00,10794,2018,"(0.8640000152587891, 0.46700000762939453)"
262413,LeftFoot,OpenPlay,BlockedShot,0.06483964622020721,80,0,2,Bertrand Traoré,695,h,Lyon,Rennes,Nabil Fekir,2018-12-05 18:00:00,10794,2018,"(0.8830000305175781, 0.41)"
262406,LeftFoot,OpenPlay,MissedShots,0.09180931746959686,59,0,2,Bertrand Traoré,695,h,Lyon,Rennes,Ferland Mendy,2018-12-05 18:00:00,10794,2018,"(0.8909999847412109, 0.6329999923706054)"
262402,LeftFoot,OpenPlay,ShotOnPost,0.6148889660835266,46,0,2,Bertrand Traoré,695,h,Lyon,Rennes,Kenny Tete,2018-12-05 18:00:00,10794,2018,"(0.9690000152587891, 0.44099998474121094)"
262392,LeftFoot,OpenPlay,SavedShot,0.02452116087079048,3,0,2,Bertrand Traoré,695,h,Lyon,Rennes,,2018-12-05 18:00:00,10794,2018,"(0.7819999694824219, 0.28700000762939454)"
262395,LeftFoot,DirectFreekick,SavedShot,0.03487703949213028,15,0,2,Nabil Fekir,3667,h,Lyon,Rennes,,2018-12-05 18:00:00,10794,2018,"(0.759000015258789, 0.20899999618530274)"
262615,LeftFoot,OpenPlay,Goal,0.633576512336731,5,3,0,Houssem Aouar,5733,h,Lyon,Monaco,,2018-12-16 12:00:00,10817,2018,"(0.9569999694824218, 0.49700000762939456)"
262617,RightFoot,OpenPlay,SavedShot,0.031774189323186874,14,3,0,Houssem Aouar,5733,h,Lyon,Monaco,Ferland Mendy,2018-12-16 12:00:00,10817,2018,"(0.754000015258789, 0.5429999923706055)"
262619,LeftFoot,OpenPlay,SavedShot,0.07478204369544983,25,3,0,Bertrand Traoré,695,h,Lyon,Monaco,Kenny Tete,2018-12-16 12:00:00,10817,2018,"(0.8719999694824219, 0.34900001525878904)"
262622,RightFoot,OpenPlay,Goal,0.1171327531337738,33,3,0,Nabil Fekir,3667,h,Lyon,Monaco,Kenny Tete,2018-12-16 12:00:00,10817,2018,"(0.8730000305175781, 0.48200000762939454)"
262637,RightFoot,FromCorner,MissedShots,0.03127143532037735,75,3,0,Marcelo,93,h,Lyon,Monaco,Nabil Fekir,2018-12-16 12:00:00,10817,2018,"(0.77, 0.42700000762939455)"
262636,RightFoot,OpenPlay,BlockedShot,0.06099545583128929,75,3,0,Houssem Aouar,5733,h,Lyon,Monaco,Nabil Fekir,2018-12-16 12:00:00,10817,2018,"(0.7959999847412109, 0.5359999847412109)"
262623,LeftFoot,DirectFreekick,SavedShot,0.039879683405160904,43,3,0,Nabil Fekir,3667,h,Lyon,Monaco,,2018-12-16 12:00:00,10817,2018,"(0.735999984741211, 0.29700000762939455)"
262626,RightFoot,FromCorner,SavedShot,0.5847534537315369,49,3,0,Houssem Aouar,5733,h,Lyon,Monaco,,2018-12-16 12:00:00,10817,2018,"(0.9680000305175781, 0.4420000076293945)"
262629,RightFoot,OpenPlay,BlockedShot,0.12252387404441833,58,3,0,Memphis Depay,555,h,Lyon,Monaco,Nabil Fekir,2018-12-16 12:00:00,10817,2018,"(0.86, 0.49)"
262621,LeftFoot,OpenPlay,SavedShot,0.07675114274024963,28,3,0,Houssem Aouar,5733,h,Lyon,Monaco,,2018-12-16 12:00:00,10817,2018,"(0.9380000305175781, 0.6780000305175782)"
262627,LeftFoot,OpenPlay,MissedShots,0.09875431656837463,51,3,0,Kenny Tete,5973,h,Lyon,Monaco,Memphis Depay,2018-12-16 12:00:00,10817,2018,"(0.865999984741211, 0.365)"
262625,Head,FromCorner,SavedShot,0.23901012539863586,49,3,0,Jason Denayer,1039,h,Lyon,Monaco,Nabil Fekir,2018-12-16 12:00:00,10817,2018,"(0.9159999847412109, 0.5070000076293946)"
262638,RightFoot,DirectFreekick,BlockedShot,0.038539446890354156,84,3,0,Memphis Depay,555,h,Lyon,Monaco,,2018-12-16 12:00:00,10817,2018,"(0.72, 0.6669999694824219)"
262634,RightFoot,OpenPlay,SavedShot,0.0629272609949112,72,3,0,Kenny Tete,5973,h,Lyon,Monaco,Memphis Depay,2018-12-16 12:00:00,10817,2018,"(0.9019999694824219, 0.28299999237060547)"
262633,RightFoot,FromCorner,MissedShots,0.017701653763651848,67,3,0,Memphis Depay,555,h,Lyon,Monaco,Nabil Fekir,2018-12-16 12:00:00,10817,2018,"(0.8590000152587891, 0.8369999694824218)"
262628,LeftFoot,OpenPlay,MissedShots,0.045341961085796356,56,3,0,Memphis Depay,555,h,Lyon,Monaco,Kenny Tete,2018-12-16 12:00:00,10817,2018,"(0.9469999694824218, 0.6990000152587891)"
262624,RightFoot,OpenPlay,BlockedShot,0.08970634639263153,45,3,0,Memphis Depay,555,h,Lyon,Monaco,Houssem Aouar,2018-12-16 12:00:00,10817,2018,"(0.8640000152587891, 0.6359999847412109)"
262614,LeftFoot,FromCorner,MissedShots,0.014447415247559547,3,3,0,Ferland Mendy,6233,h,Lyon,Monaco,,2018-12-16 12:00:00,10817,2018,"(0.769000015258789, 0.7169999694824218)"
262635,Head,FromCorner,SavedShot,0.014914136379957199,73,3,0,Lucas Tousart,3743,h,Lyon,Monaco,Nabil Fekir,2018-12-16 12:00:00,10817,2018,"(0.9, 0.6309999847412109)"
262630,Head,OpenPlay,Goal,0.029674194753170013,58,3,0,Ferland Mendy,6233,h,Lyon,Monaco,Kenny Tete,2018-12-16 12:00:00,10817,2018,"(0.8830000305175781, 0.590999984741211)"
262620,RightFoot,OpenPlay,MissedShots,0.036903493106365204,26,3,0,Ferland Mendy,6233,h,Lyon,Monaco,Houssem Aouar,2018-12-16 12:00:00,10817,2018,"(0.8719999694824219, 0.7290000152587891)"
262836,LeftFoot,OpenPlay,SavedShot,0.039848241955041885,77,1,1,Bertrand Traoré,695,a,Lyon,Montpellier,Lucas Tousart,2018-12-22 19:00:00,10827,2018,"(0.7730000305175782, 0.4520000076293945)"
262832,RightFoot,OpenPlay,BlockedShot,0.017812706530094147,65,1,1,Houssem Aouar,5733,a,Lyon,Montpellier,,2018-12-22 19:00:00,10827,2018,"(0.8580000305175781, 0.68)"
262821,RightFoot,FromCorner,MissedShots,0.015836816281080246,2,1,1,Houssem Aouar,5733,a,Lyon,Montpellier,,2018-12-22 19:00:00,10827,2018,"(0.779000015258789, 0.4470000076293945)"
262841,RightFoot,DirectFreekick,MissedShots,0.049568161368370056,94,1,1,Moussa Dembele,7142,a,Lyon,Montpellier,,2018-12-22 19:00:00,10827,2018,"(0.725, 0.5590000152587891)"
262829,LeftFoot,OpenPlay,BlockedShot,0.06766728311777115,53,1,1,Kenny Tete,5973,a,Lyon,Montpellier,,2018-12-22 19:00:00,10827,2018,"(0.865999984741211, 0.3970000076293945)"
262831,LeftFoot,OpenPlay,BlockedShot,0.04848426207900047,56,1,1,Nabil Fekir,3667,a,Lyon,Montpellier,,2018-12-22 19:00:00,10827,2018,"(0.8030000305175782, 0.6530000305175782)"
262833,LeftFoot,OpenPlay,Goal,0.07689644396305084,66,1,1,Nabil Fekir,3667,a,Lyon,Montpellier,Kenny Tete,2018-12-22 19:00:00,10827,2018,"(0.875, 0.3629999923706055)"
262830,Head,FromCorner,MissedShots,0.014534776099026203,53,1,1,Marcelo,93,a,Lyon,Montpellier,Memphis Depay,2018-12-22 19:00:00,10827,2018,"(0.879000015258789, 0.5279999923706055)"
262834,LeftFoot,OpenPlay,MissedShots,0.039590463042259216,70,1,1,Fernando Marçal,5708,a,Lyon,Montpellier,Lucas Tousart,2018-12-22 19:00:00,10827,2018,"(0.8230000305175781, 0.695)"
262820,RightFoot,OpenPlay,SavedShot,0.036066409200429916,1,1,1,Memphis Depay,555,a,Lyon,Montpellier,Houssem Aouar,2018-12-22 19:00:00,10827,2018,"(0.8290000152587891, 0.700999984741211)"
282114,Head,FromCorner,MissedShots,0.07691319286823273,63,1,1,Marcelo,93,h,Lyon,Reims,Memphis Depay,2019-01-11 19:45:00,10834,2018,"(0.9490000152587891, 0.47200000762939454)"
282103,RightFoot,OpenPlay,BlockedShot,0.07002118974924088,15,1,1,Houssem Aouar,5733,h,Lyon,Reims,,2019-01-11 19:45:00,10834,2018,"(0.885, 0.615)"
282102,RightFoot,OpenPlay,BlockedShot,0.037791818380355835,15,1,1,Houssem Aouar,5733,h,Lyon,Reims,Bertrand Traoré,2019-01-11 19:45:00,10834,2018,"(0.8190000152587891, 0.66)"
282115,RightFoot,SetPiece,MissedShots,0.09601160883903503,66,1,1,Houssem Aouar,5733,h,Lyon,Reims,Memphis Depay,2019-01-11 19:45:00,10834,2018,"(0.9259999847412109, 0.4909999847412109)"
282123,RightFoot,DirectFreekick,MissedShots,0.03853381425142288,91,1,1,Memphis Depay,555,h,Lyon,Reims,,2019-01-11 19:45:00,10834,2018,"(0.705, 0.4)"
282109,RightFoot,OpenPlay,BlockedShot,0.012142624706029892,39,1,1,Memphis Depay,555,h,Lyon,Reims,,2019-01-11 19:45:00,10834,2018,"(0.7859999847412109, 0.18399999618530274)"
282111,RightFoot,OpenPlay,SavedShot,0.021933503448963165,41,1,1,Tanguy NDombele Alvaro,5962,h,Lyon,Reims,Bertrand Traoré,2019-01-11 19:45:00,10834,2018,"(0.7859999847412109, 0.3160000038146973)"
282121,RightFoot,FromCorner,BlockedShot,0.03512386605143547,78,1,1,Tanguy NDombele Alvaro,5962,h,Lyon,Reims,Memphis Depay,2019-01-11 19:45:00,10834,2018,"(0.795, 0.42900001525878906)"
282110,Head,FromCorner,MissedShots,0.040920257568359375,40,1,1,Jason Denayer,1039,h,Lyon,Reims,Nabil Fekir,2019-01-11 19:45:00,10834,2018,"(0.8919999694824219, 0.555)"
282105,RightFoot,OpenPlay,SavedShot,0.024226095527410507,21,1,1,Memphis Depay,555,h,Lyon,Reims,Houssem Aouar,2019-01-11 19:45:00,10834,2018,"(0.7469999694824219, 0.46299999237060546)"
282101,LeftFoot,FromCorner,MissedShots,0.012140363454818726,9,1,1,Fernando Marçal,5708,h,Lyon,Reims,,2019-01-11 19:45:00,10834,2018,"(0.7190000152587891, 0.3609999847412109)"
282118,RightFoot,OpenPlay,Goal,0.09487523883581161,69,1,1,Bertrand Traoré,695,h,Lyon,Reims,Moussa Dembele,2019-01-11 19:45:00,10834,2018,"(0.8859999847412109, 0.4209999847412109)"
282112,LeftFoot,OpenPlay,SavedShot,0.07035298645496368,46,1,1,Maxwel Cornet,3278,h,Lyon,Reims,Memphis Depay,2019-01-11 19:45:00,10834,2018,"(0.8730000305175781, 0.54)"
282104,OtherBodyPart,OpenPlay,MissedShots,0.24382072687149048,17,1,1,Bertrand Traoré,695,h,Lyon,Reims,Ferland Mendy,2019-01-11 19:45:00,10834,2018,"(0.8680000305175781, 0.5429999923706055)"
282113,LeftFoot,OpenPlay,SavedShot,0.29845336079597473,50,1,1,Bertrand Traoré,695,h,Lyon,Reims,Maxwel Cornet,2019-01-11 19:45:00,10834,2018,"(0.8030000305175782, 0.5729999923706055)"
282334,RightFoot,FromCorner,BlockedShot,0.016538109630346298,44,2,2,Houssem Aouar,5733,a,Lyon,Toulouse,,2019-01-16 18:00:00,10812,2018,"(0.7519999694824219, 0.5979999923706054)"
282326,RightFoot,OpenPlay,MissedShots,0.015712352469563484,25,2,2,Lucas Tousart,3743,a,Lyon,Toulouse,,2019-01-16 18:00:00,10812,2018,"(0.7340000152587891, 0.43900001525878907)"
282335,RightFoot,OpenPlay,BlockedShot,0.01842421106994152,48,2,2,Houssem Aouar,5733,a,Lyon,Toulouse,Ferland Mendy,2019-01-16 18:00:00,10812,2018,"(0.7419999694824219, 0.5029999923706054)"
282338,RightFoot,OpenPlay,Goal,0.3047732710838318,74,2,2,Moussa Dembele,7142,a,Lyon,Toulouse,Nabil Fekir,2019-01-16 18:00:00,10812,2018,"(0.855999984741211, 0.5670000076293945)"
282346,Head,OpenPlay,MissedShots,0.05392598360776901,92,2,2,Moussa Dembele,7142,a,Lyon,Toulouse,Kenny Tete,2019-01-16 18:00:00,10812,2018,"(0.9059999847412109, 0.49700000762939456)"
282349,Head,OpenPlay,SavedShot,0.05389758571982384,96,2,2,Moussa Dembele,7142,a,Lyon,Toulouse,Bertrand Traoré,2019-01-16 18:00:00,10812,2018,"(0.9119999694824219, 0.534000015258789)"
282350,Head,OpenPlay,SavedShot,0.08209903538227081,97,2,2,Moussa Dembele,7142,a,Lyon,Toulouse,Memphis Depay,2019-01-16 18:00:00,10812,2018,"(0.9, 0.5609999847412109)"
282328,RightFoot,OpenPlay,BlockedShot,0.0556398406624794,27,2,2,Kenny Tete,5973,a,Lyon,Toulouse,Memphis Depay,2019-01-16 18:00:00,10812,2018,"(0.89, 0.3920000076293945)"
282343,LeftFoot,DirectFreekick,Goal,0.08408504724502563,86,2,2,Nabil Fekir,3667,a,Lyon,Toulouse,,2019-01-16 18:00:00,10812,2018,"(0.7809999847412109, 0.3920000076293945)"
282336,RightFoot,OpenPlay,MissedShots,0.3557163178920746,55,2,2,Houssem Aouar,5733,a,Lyon,Toulouse,Bertrand Traoré,2019-01-16 18:00:00,10812,2018,"(0.9069999694824219, 0.580999984741211)"
282345,LeftFoot,SetPiece,BlockedShot,0.018914557993412018,92,2,2,Nabil Fekir,3667,a,Lyon,Toulouse,Memphis Depay,2019-01-16 18:00:00,10812,2018,"(0.765, 0.3509999847412109)"
282325,RightFoot,OpenPlay,BlockedShot,0.014613116160035133,12,2,2,Lucas Tousart,3743,a,Lyon,Toulouse,Jérémy Morel,2019-01-16 18:00:00,10812,2018,"(0.6980000305175781, 0.4520000076293945)"
282347,LeftFoot,OpenPlay,BlockedShot,0.0938059613108635,94,2,2,Nabil Fekir,3667,a,Lyon,Toulouse,Ferland Mendy,2019-01-16 18:00:00,10812,2018,"(0.8980000305175782, 0.629000015258789)"
282340,Head,OpenPlay,SavedShot,0.05835099518299103,81,2,2,Bertrand Traoré,695,a,Lyon,Toulouse,,2019-01-16 18:00:00,10812,2018,"(0.95, 0.43099998474121093)"
282339,RightFoot,OpenPlay,BlockedShot,0.07092872262001038,76,2,2,Bertrand Traoré,695,a,Lyon,Toulouse,Moussa Dembele,2019-01-16 18:00:00,10812,2018,"(0.860999984741211, 0.6170000076293946)"
282342,LeftFoot,OpenPlay,MissedShots,0.045627616345882416,83,2,2,Bertrand Traoré,695,a,Lyon,Toulouse,Memphis Depay,2019-01-16 18:00:00,10812,2018,"(0.9640000152587891, 0.27600000381469725)"
282333,LeftFoot,OpenPlay,MissedShots,0.017505161464214325,41,2,2,Maxwel Cornet,3278,a,Lyon,Toulouse,Ferland Mendy,2019-01-16 18:00:00,10812,2018,"(0.7269999694824218, 0.54)"
282332,LeftFoot,OpenPlay,BlockedShot,0.10438729077577591,40,2,2,Maxwel Cornet,3278,a,Lyon,Toulouse,Houssem Aouar,2019-01-16 18:00:00,10812,2018,"(0.9230000305175782, 0.57)"
282329,Head,OpenPlay,MissedShots,0.030225642025470734,35,2,2,Bertrand Traoré,695,a,Lyon,Toulouse,Memphis Depay,2019-01-16 18:00:00,10812,2018,"(0.915, 0.3729999923706055)"
282330,RightFoot,OpenPlay,BlockedShot,0.027606721967458725,36,2,2,Memphis Depay,555,a,Lyon,Toulouse,Kenny Tete,2019-01-16 18:00:00,10812,2018,"(0.8190000152587891, 0.32)"
282344,RightFoot,FromCorner,MissedShots,0.04545807093381882,90,2,2,Memphis Depay,555,a,Lyon,Toulouse,Bertrand Traoré,2019-01-16 18:00:00,10812,2018,"(0.9640000152587891, 0.62)"
282341,RightFoot,DirectFreekick,MissedShots,0.058706216514110565,82,2,2,Memphis Depay,555,a,Lyon,Toulouse,,2019-01-16 18:00:00,10812,2018,"(0.784000015258789, 0.7090000152587891)"
282348,LeftFoot,OpenPlay,MissedShots,0.014833399094641209,94,2,2,Jérémy Morel,3271,a,Lyon,Toulouse,,2019-01-16 18:00:00,10812,2018,"(0.7809999847412109, 0.720999984741211)"
282651,Head,OpenPlay,BlockedShot,0.031226806342601776,62,2,1,Maxwel Cornet,3278,a,Lyon,Saint-Etienne,,2019-01-20 20:00:00,10852,2018,"(0.909000015258789, 0.47400001525878904)"
282642,RightFoot,OpenPlay,MissedShots,0.018551627174019814,35,2,1,Ferland Mendy,6233,a,Lyon,Saint-Etienne,Maxwel Cornet,2019-01-20 20:00:00,10852,2018,"(0.7809999847412109, 0.705999984741211)"
282670,Head,OpenPlay,MissedShots,0.3589809834957123,94,2,1,Moussa Dembele,7142,a,Lyon,Saint-Etienne,Léo Dubois,2019-01-20 20:00:00,10852,2018,"(0.9169999694824219, 0.495)"
282639,LeftFoot,OpenPlay,MissedShots,0.030236950144171715,27,2,1,Maxwel Cornet,3278,a,Lyon,Saint-Etienne,Ferland Mendy,2019-01-20 20:00:00,10852,2018,"(0.8930000305175781, 0.7440000152587891)"
282636,RightFoot,OpenPlay,SavedShot,0.014440753497183323,11,2,1,Memphis Depay,555,a,Lyon,Saint-Etienne,Ferland Mendy,2019-01-20 20:00:00,10852,2018,"(0.7180000305175781, 0.46599998474121096)"
282634,RightFoot,OpenPlay,BlockedShot,0.07107826322317123,3,2,1,Memphis Depay,555,a,Lyon,Saint-Etienne,,2019-01-20 20:00:00,10852,2018,"(0.875, 0.40400001525878904)"
282671,Head,OpenPlay,Goal,0.027163343504071236,94,2,1,Moussa Dembele,7142,a,Lyon,Saint-Etienne,Léo Dubois,2019-01-20 20:00:00,10852,2018,"(0.885, 0.54)"
282660,RightFoot,OpenPlay,SavedShot,0.06185159087181091,87,2,1,Moussa Dembele,7142,a,Lyon,Saint-Etienne,Memphis Depay,2019-01-20 20:00:00,10852,2018,"(0.9030000305175782, 0.6780000305175782)"
282658,RightFoot,OpenPlay,BlockedShot,0.06887013465166092,86,2,1,Moussa Dembele,7142,a,Lyon,Saint-Etienne,,2019-01-20 20:00:00,10852,2018,"(0.8959999847412109, 0.37099998474121093)"
282655,RightFoot,OpenPlay,MissedShots,0.07235301285982132,81,2,1,Moussa Dembele,7142,a,Lyon,Saint-Etienne,Léo Dubois,2019-01-20 20:00:00,10852,2018,"(0.9059999847412109, 0.395)"
282654,RightFoot,OpenPlay,MissedShots,0.020933305844664574,76,2,1,Tanguy NDombele Alvaro,5962,a,Lyon,Saint-Etienne,Nabil Fekir,2019-01-20 20:00:00,10852,2018,"(0.7609999847412109, 0.3770000076293945)"
282640,LeftFoot,OpenPlay,BlockedShot,0.05312057211995125,33,2,1,Maxwel Cornet,3278,a,Lyon,Saint-Etienne,Memphis Depay,2019-01-20 20:00:00,10852,2018,"(0.9030000305175782, 0.6880000305175781)"
282664,RightFoot,OpenPlay,MissedShots,0.10588143765926361,88,2,1,Martin Terrier,5611,a,Lyon,Saint-Etienne,Tanguy NDombele Alvaro,2019-01-20 20:00:00,10852,2018,"(0.8859999847412109, 0.7230000305175781)"
282665,RightFoot,OpenPlay,BlockedShot,0.02948087267577648,89,2,1,Houssem Aouar,5733,a,Lyon,Saint-Etienne,Memphis Depay,2019-01-20 20:00:00,10852,2018,"(0.775, 0.5829999923706055)"
282667,RightFoot,OpenPlay,MissedShots,0.07424096763134003,90,2,1,Memphis Depay,555,a,Lyon,Saint-Etienne,Nabil Fekir,2019-01-20 20:00:00,10852,2018,"(0.85, 0.5729999923706055)"
282635,LeftFoot,OpenPlay,BlockedShot,0.06530215591192245,4,2,1,Nabil Fekir,3667,a,Lyon,Saint-Etienne,Memphis Depay,2019-01-20 20:00:00,10852,2018,"(0.8280000305175781, 0.544000015258789)"
282641,LeftFoot,OpenPlay,SavedShot,0.05011216923594475,33,2,1,Nabil Fekir,3667,a,Lyon,Saint-Etienne,Maxwel Cornet,2019-01-20 20:00:00,10852,2018,"(0.865, 0.6580000305175782)"
282645,Head,OpenPlay,SavedShot,0.043959841132164,45,2,1,Nabil Fekir,3667,a,Lyon,Saint-Etienne,,2019-01-20 20:00:00,10852,2018,"(0.914000015258789, 0.5)"
282652,LeftFoot,OpenPlay,BlockedShot,0.08094953000545502,63,2,1,Memphis Depay,555,a,Lyon,Saint-Etienne,,2019-01-20 20:00:00,10852,2018,"(0.889000015258789, 0.5690000152587891)"
282653,LeftFoot,Penalty,Goal,0.7600951194763184,64,2,1,Nabil Fekir,3667,a,Lyon,Saint-Etienne,,2019-01-20 20:00:00,10852,2018,"(0.885, 0.5)"
282650,RightFoot,OpenPlay,BlockedShot,0.10817733407020569,62,2,1,Memphis Depay,555,a,Lyon,Saint-Etienne,Moussa Dembele,2019-01-20 20:00:00,10852,2018,"(0.9419999694824219, 0.5690000152587891)"
282666,LeftFoot,OpenPlay,BlockedShot,0.05684082582592964,89,2,1,Léo Dubois,3412,a,Lyon,Saint-Etienne,Martin Terrier,2019-01-20 20:00:00,10852,2018,"(0.8540000152587891, 0.3629999923706055)"
282657,LeftFoot,OpenPlay,SavedShot,0.046967312693595886,85,2,1,Nabil Fekir,3667,a,Lyon,Saint-Etienne,Houssem Aouar,2019-01-20 20:00:00,10852,2018,"(0.8680000305175781, 0.7130000305175781)"
282889,RightFoot,OpenPlay,SavedShot,0.05179307982325554,22,1,0,Houssem Aouar,5733,a,Lyon,Amiens,Memphis Depay,2019-01-27 16:00:00,10853,2018,"(0.8059999847412109, 0.5590000152587891)"
282899,RightFoot,OpenPlay,BlockedShot,0.01636781543493271,51,1,0,Memphis Depay,555,a,Lyon,Amiens,,2019-01-27 16:00:00,10853,2018,"(0.7280000305175781, 0.5329999923706055)"
282896,LeftFoot,OpenPlay,SavedShot,0.04414737597107887,49,1,0,Maxwel Cornet,3278,a,Lyon,Amiens,Marcelo,2019-01-27 16:00:00,10853,2018,"(0.8859999847412109, 0.28899999618530275)"
282900,LeftFoot,OpenPlay,BlockedShot,0.08411433547735214,53,1,0,Nabil Fekir,3667,a,Lyon,Amiens,Moussa Dembele,2019-01-27 16:00:00,10853,2018,"(0.8080000305175781, 0.5109999847412109)"
282894,RightFoot,OpenPlay,BlockedShot,0.02175012230873108,44,1,0,Houssem Aouar,5733,a,Lyon,Amiens,Nabil Fekir,2019-01-27 16:00:00,10853,2018,"(0.754000015258789, 0.5829999923706055)"
282882,RightFoot,OpenPlay,SavedShot,0.06324238330125809,5,1,0,Maxwel Cornet,3278,a,Lyon,Amiens,Houssem Aouar,2019-01-27 16:00:00,10853,2018,"(0.895, 0.3240000152587891)"
282890,LeftFoot,OpenPlay,MissedShots,0.021235737949609756,28,1,0,Léo Dubois,3412,a,Lyon,Amiens,Nabil Fekir,2019-01-27 16:00:00,10853,2018,"(0.7680000305175781, 0.4)"
282893,LeftFoot,OpenPlay,MissedShots,0.025508005172014236,42,1,0,Tanguy NDombele Alvaro,5962,a,Lyon,Amiens,,2019-01-27 16:00:00,10853,2018,"(0.775, 0.5940000152587891)"
282911,RightFoot,DirectFreekick,MissedShots,0.0397106409072876,89,1,0,Memphis Depay,555,a,Lyon,Amiens,,2019-01-27 16:00:00,10853,2018,"(0.8430000305175781, 0.8630000305175781)"
282907,RightFoot,OpenPlay,SavedShot,0.04687896743416786,84,1,0,Memphis Depay,555,a,Lyon,Amiens,Moussa Dembele,2019-01-27 16:00:00,10853,2018,"(0.7769999694824219, 0.549000015258789)"
282902,RightFoot,OpenPlay,SavedShot,0.029268458485603333,61,1,0,Memphis Depay,555,a,Lyon,Amiens,Nabil Fekir,2019-01-27 16:00:00,10853,2018,"(0.8130000305175781, 0.6840000152587891)"
282897,Head,FromCorner,Goal,0.06357518583536148,49,1,0,Jason Denayer,1039,a,Lyon,Amiens,Memphis Depay,2019-01-27 16:00:00,10853,2018,"(0.935, 0.5259999847412109)"
282895,LeftFoot,OpenPlay,SavedShot,0.024803489446640015,46,1,0,Nabil Fekir,3667,a,Lyon,Amiens,Memphis Depay,2019-01-27 16:00:00,10853,2018,"(0.7619999694824219, 0.6229999923706054)"
282898,LeftFoot,OpenPlay,SavedShot,0.09221084415912628,51,1,0,Nabil Fekir,3667,a,Lyon,Amiens,Houssem Aouar,2019-01-27 16:00:00,10853,2018,"(0.9019999694824219, 0.66)"
282884,LeftFoot,OpenPlay,SavedShot,0.05684208869934082,10,1,0,Nabil Fekir,3667,a,Lyon,Amiens,Houssem Aouar,2019-01-27 16:00:00,10853,2018,"(0.8190000152587891, 0.55)"
282905,LeftFoot,OpenPlay,SavedShot,0.06506521254777908,78,1,0,Moussa Dembele,7142,a,Lyon,Amiens,Nabil Fekir,2019-01-27 16:00:00,10853,2018,"(0.919000015258789, 0.6969999694824218)"
282908,LeftFoot,OpenPlay,SavedShot,0.37459519505500793,86,1,0,Moussa Dembele,7142,a,Lyon,Amiens,Martin Terrier,2019-01-27 16:00:00,10853,2018,"(0.8530000305175781, 0.53)"
282892,RightFoot,OpenPlay,BlockedShot,0.12196864187717438,39,1,0,Tanguy NDombele Alvaro,5962,a,Lyon,Amiens,Nabil Fekir,2019-01-27 16:00:00,10853,2018,"(0.879000015258789, 0.4779999923706055)"
283050,LeftFoot,OpenPlay,SavedShot,0.09846083074808121,17,2,1,Bertrand Traoré,695,h,Lyon,Paris Saint Germain,Memphis Depay,2019-02-03 20:00:00,10872,2018,"(0.9009999847412109, 0.5359999847412109)"
283058,RightFoot,OpenPlay,MissedShots,0.06475628167390823,38,2,1,Bertrand Traoré,695,h,Lyon,Paris Saint Germain,Moussa Dembele,2019-02-03 20:00:00,10872,2018,"(0.94, 0.30100000381469727)"
283053,LeftFoot,OpenPlay,SavedShot,0.041886139661073685,23,2,1,Bertrand Traoré,695,h,Lyon,Paris Saint Germain,Jason Denayer,2019-02-03 20:00:00,10872,2018,"(0.8680000305175781, 0.2989999961853027)"
283057,Head,OpenPlay,Goal,0.5565064549446106,32,2,1,Moussa Dembele,7142,h,Lyon,Paris Saint Germain,Léo Dubois,2019-02-03 20:00:00,10872,2018,"(0.9640000152587891, 0.4929999923706055)"
283051,Head,OpenPlay,MissedShots,0.44796979427337646,18,2,1,Moussa Dembele,7142,h,Lyon,Paris Saint Germain,Memphis Depay,2019-02-03 20:00:00,10872,2018,"(0.9490000152587891, 0.46)"
283052,LeftFoot,OpenPlay,SavedShot,0.013636546209454536,19,2,1,Nabil Fekir,3667,h,Lyon,Paris Saint Germain,,2019-02-03 20:00:00,10872,2018,"(0.7140000152587891, 0.575)"
283049,RightFoot,OpenPlay,MissedShots,0.04585797339677811,13,2,1,Tanguy NDombele Alvaro,5962,h,Lyon,Paris Saint Germain,Ferland Mendy,2019-02-03 20:00:00,10872,2018,"(0.825999984741211, 0.5179999923706055)"
283074,RightFoot,SetPiece,SavedShot,0.28074243664741516,84,2,1,Moussa Dembele,7142,h,Lyon,Paris Saint Germain,Marcelo,2019-02-03 20:00:00,10872,2018,"(0.89, 0.3340000152587891)"
283059,Head,OpenPlay,SavedShot,0.10331404954195023,39,2,1,Houssem Aouar,5733,h,Lyon,Paris Saint Germain,Moussa Dembele,2019-02-03 20:00:00,10872,2018,"(0.91, 0.48200000762939454)"
283054,RightFoot,OpenPlay,SavedShot,0.5643855333328247,23,2,1,Memphis Depay,555,h,Lyon,Paris Saint Germain,,2019-02-03 20:00:00,10872,2018,"(0.9440000152587891, 0.5359999847412109)"
283062,LeftFoot,Penalty,Goal,0.7600951194763184,48,2,1,Nabil Fekir,3667,h,Lyon,Paris Saint Germain,,2019-02-03 20:00:00,10872,2018,"(0.885, 0.5)"
283056,LeftFoot,OpenPlay,SavedShot,0.32881325483322144,29,2,1,Nabil Fekir,3667,h,Lyon,Paris Saint Germain,Houssem Aouar,2019-02-03 20:00:00,10872,2018,"(0.9259999847412109, 0.6669999694824219)"
