,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
371956,LeftFoot,SetPiece,MissedShots,0.07031311839818954,11,0,2,Nyom,565,h,Getafe,Atletico Madrid,Mauro Arambarri,2020-07-16 19:00:00,12392,2019,"(0.8809999847412109, 0.5779999923706055)"
371957,Head,SetPiece,SavedShot,0.06884793192148209,11,0,2,Nyom,565,h,Getafe,Atletico Madrid,,2020-07-16 19:00:00,12392,2019,"(0.919000015258789, 0.4929999923706055)"
371955,RightFoot,OpenPlay,BlockedShot,0.4445253610610962,9,0,2,Jaime Mata,7009,h,Getafe,Atletico Madrid,,2020-07-16 19:00:00,12392,2019,"(0.919000015258789, 0.5770000076293945)"
371962,RightFoot,FromCorner,BlockedShot,0.04060811549425125,26,0,2,Nemanja Maksimovic,6076,h,Getafe,Atletico Madrid,Marc Cucurella,2020-07-16 19:00:00,12392,2019,"(0.879000015258789, 0.3870000076293945)"
371960,LeftFoot,SetPiece,SavedShot,0.013566833920776844,24,0,2,David Timor,5066,h,Getafe,Atletico Madrid,Mauro Arambarri,2020-07-16 19:00:00,12392,2019,"(0.6909999847412109, 0.769000015258789)"
371954,LeftFoot,OpenPlay,MissedShots,0.09542644768953323,9,0,2,Nemanja Maksimovic,6076,h,Getafe,Atletico Madrid,Marc Cucurella,2020-07-16 19:00:00,12392,2019,"(0.855999984741211, 0.53)"
372873,RightFoot,OpenPlay,MissedShots,0.01225308608263731,79,0,1,Mauro Arambarri,3264,a,Getafe,Levante,,2020-07-19 19:00:00,12398,2019,"(0.759000015258789, 0.43900001525878907)"
372859,RightFoot,OpenPlay,MissedShots,0.010635150596499443,35,0,1,Jason,4076,a,Getafe,Levante,Ángel,2020-07-19 19:00:00,12398,2019,"(0.720999984741211, 0.23899999618530274)"
372865,RightFoot,OpenPlay,BlockedShot,0.05348501726984978,55,0,1,Jason,4076,a,Getafe,Levante,Marc Cucurella,2020-07-19 19:00:00,12398,2019,"(0.86, 0.34299999237060547)"
372870,LeftFoot,SetPiece,MissedShots,0.3990640640258789,70,0,1,Ángel,4136,a,Getafe,Levante,,2020-07-19 19:00:00,12398,2019,"(0.889000015258789, 0.4370000076293945)"
372868,Head,OpenPlay,SavedShot,0.1418633759021759,64,0,1,Nemanja Maksimovic,6076,a,Getafe,Levante,Jason,2020-07-19 19:00:00,12398,2019,"(0.93, 0.500999984741211)"
372854,RightFoot,OpenPlay,BlockedShot,0.018807407468557358,8,0,1,Damián Suárez,2194,a,Getafe,Levante,Nemanja Maksimovic,2020-07-19 19:00:00,12398,2019,"(0.8590000152587891, 0.22799999237060548)"
372864,RightFoot,DirectFreekick,SavedShot,0.07978469133377075,51,0,1,Damián Suárez,2194,a,Getafe,Levante,,2020-07-19 19:00:00,12398,2019,"(0.7609999847412109, 0.5609999847412109)"
372872,RightFoot,SetPiece,BlockedShot,0.07485537230968475,78,0,1,Jaime Mata,7009,a,Getafe,Levante,Hugo Duro,2020-07-19 19:00:00,12398,2019,"(0.8930000305175781, 0.3729999923706055)"
372852,LeftFoot,OpenPlay,BlockedShot,0.03519264981150627,5,0,1,Ángel,4136,a,Getafe,Levante,,2020-07-19 19:00:00,12398,2019,"(0.8730000305175781, 0.7269999694824218)"
372858,RightFoot,OpenPlay,SavedShot,0.03562251478433609,26,0,1,Ángel,4136,a,Getafe,Levante,Marc Cucurella,2020-07-19 19:00:00,12398,2019,"(0.8640000152587891, 0.29700000762939455)"
372866,RightFoot,OpenPlay,SavedShot,0.08139720559120178,59,0,1,Ángel,4136,a,Getafe,Levante,,2020-07-19 19:00:00,12398,2019,"(0.9030000305175782, 0.40400001525878904)"
372861,Head,FromCorner,MissedShots,0.3411570191383362,54,0,1,Nemanja Maksimovic,6076,a,Getafe,Levante,Jason,2020-07-19 19:00:00,12398,2019,"(0.915, 0.509000015258789)"
372869,RightFoot,Penalty,ShotOnPost,0.7432776093482971,70,0,1,Jaime Mata,7009,a,Getafe,Levante,,2020-07-19 19:00:00,12398,2019,"(0.885, 0.5)"
