,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
40460,Head,OpenPlay,SavedShot,0.046823982149362564,38,0,1,Andrés Iniesta,2096,h,Barcelona,Malaga,Lionel Messi,2015-02-21 15:00:00,5629,2014,"(0.8859999847412109, 0.485)"
40468,RightFoot,OpenPlay,BlockedShot,0.0293433740735054,80,0,1,Pedro,687,h,Barcelona,Malaga,Sergio Busquets,2015-02-21 15:00:00,5629,2014,"(0.8190000152587891, 0.3120000076293945)"
40464,Head,FromCorner,MissedShots,0.07925216853618622,54,0,1,Gerard Piqué,2092,h,Barcelona,Malaga,Neymar,2015-02-21 15:00:00,5629,2014,"(0.9030000305175782, 0.485)"
40472,RightFoot,OpenPlay,MissedShots,0.474088191986084,93,0,1,Gerard Piqué,2092,h,Barcelona,Malaga,Lionel Messi,2015-02-21 15:00:00,5629,2014,"(0.919000015258789, 0.55)"
40453,RightFoot,FromCorner,BlockedShot,0.028917426243424416,9,0,1,Rafinha,2100,h,Barcelona,Malaga,,2015-02-21 15:00:00,5629,2014,"(0.875, 0.40799999237060547)"
40454,LeftFoot,DirectFreekick,MissedShots,0.05756690725684166,29,0,1,Lionel Messi,2097,h,Barcelona,Malaga,,2015-02-21 15:00:00,5629,2014,"(0.7469999694824219, 0.6430000305175781)"
40461,Head,OpenPlay,MissedShots,0.06818962842226028,39,0,1,Neymar,2099,h,Barcelona,Malaga,Dani Alves,2015-02-21 15:00:00,5629,2014,"(0.8980000305175782, 0.549000015258789)"
40209,LeftFoot,DirectFreekick,MissedShots,0.05548977479338646,64,3,1,Lionel Messi,2097,a,Barcelona,Granada,,2015-02-28 15:00:00,5639,2014,"(0.779000015258789, 0.2670000076293945)"
40192,RightFoot,OpenPlay,SavedShot,0.013741507194936275,8,3,1,Javier Mascherano,2091,a,Barcelona,Granada,Neymar,2015-02-28 15:00:00,5639,2014,"(0.700999984741211, 0.595999984741211)"
40213,LeftFoot,OpenPlay,SavedShot,0.05253881216049194,76,3,1,Ivan Rakitic,2094,a,Barcelona,Granada,Neymar,2015-02-28 15:00:00,5639,2014,"(0.8169999694824219, 0.644000015258789)"
40194,RightFoot,OpenPlay,SavedShot,0.02406773343682289,22,3,1,Xavi,4093,a,Barcelona,Granada,Luis Suárez,2015-02-28 15:00:00,5639,2014,"(0.8219999694824218, 0.7169999694824218)"
40210,RightFoot,OpenPlay,Goal,0.5633378624916077,69,3,1,Lionel Messi,2097,a,Barcelona,Granada,Luis Suárez,2015-02-28 15:00:00,5639,2014,"(0.9169999694824219, 0.4909999847412109)"
40214,LeftFoot,OpenPlay,MissedShots,0.14102591574192047,80,3,1,Lionel Messi,2097,a,Barcelona,Granada,Neymar,2015-02-28 15:00:00,5639,2014,"(0.9330000305175781, 0.40599998474121096)"
40216,RightFoot,OpenPlay,SavedShot,0.5396053791046143,86,3,1,Lionel Messi,2097,a,Barcelona,Granada,Neymar,2015-02-28 15:00:00,5639,2014,"(0.97, 0.41700000762939454)"
40201,RightFoot,OpenPlay,MissedShots,0.10887317359447479,35,3,1,Lionel Messi,2097,a,Barcelona,Granada,Ivan Rakitic,2015-02-28 15:00:00,5639,2014,"(0.8830000305175781, 0.40200000762939453)"
40215,Head,FromCorner,MissedShots,0.049268629401922226,85,3,1,Marc Bartra,2453,a,Barcelona,Granada,Ivan Rakitic,2015-02-28 15:00:00,5639,2014,"(0.9230000305175782, 0.46)"
40205,LeftFoot,OpenPlay,SavedShot,0.6254847645759583,45,3,1,Lionel Messi,2097,a,Barcelona,Granada,,2015-02-28 15:00:00,5639,2014,"(0.9490000152587891, 0.5070000076293946)"
40206,RightFoot,OpenPlay,Goal,0.39632850885391235,47,3,1,Luis Suárez,2098,a,Barcelona,Granada,Ivan Rakitic,2015-02-28 15:00:00,5639,2014,"(0.895, 0.4329999923706055)"
40196,LeftFoot,OpenPlay,MissedShots,0.04394761472940445,24,3,1,Luis Suárez,2098,a,Barcelona,Granada,Jordi Alba,2015-02-28 15:00:00,5639,2014,"(0.9459999847412109, 0.7019999694824218)"
40197,RightFoot,OpenPlay,Goal,0.6221625804901123,24,3,1,Ivan Rakitic,2094,a,Barcelona,Granada,,2015-02-28 15:00:00,5639,2014,"(0.9469999694824218, 0.48)"
40193,RightFoot,FromCorner,MissedShots,0.014902825467288494,11,3,1,Ivan Rakitic,2094,a,Barcelona,Granada,,2015-02-28 15:00:00,5639,2014,"(0.7659999847412109, 0.29)"
40217,RightFoot,OpenPlay,SavedShot,0.45618703961372375,87,3,1,Pedro,687,a,Barcelona,Granada,Lionel Messi,2015-02-28 15:00:00,5639,2014,"(0.915, 0.505)"
40208,LeftFoot,OpenPlay,MissedShots,0.0844978541135788,53,3,1,Neymar,2099,a,Barcelona,Granada,,2015-02-28 15:00:00,5639,2014,"(0.8380000305175781, 0.5129999923706055)"
40550,LeftFoot,DirectFreekick,SavedShot,0.09414370357990265,66,6,1,Lionel Messi,2097,h,Barcelona,Rayo Vallecano,,2015-03-08 11:00:00,5576,2014,"(0.7959999847412109, 0.35900001525878905)"
40542,LeftFoot,OpenPlay,MissedShots,0.08701309561729431,31,6,1,Lionel Messi,2097,h,Barcelona,Rayo Vallecano,Luis Suárez,2015-03-08 11:00:00,5576,2014,"(0.9130000305175782, 0.3559999847412109)"
40553,RightFoot,FromCorner,MissedShots,0.02434820681810379,74,6,1,Dani Alves,1288,h,Barcelona,Rayo Vallecano,Ivan Rakitic,2015-03-08 11:00:00,5576,2014,"(0.7380000305175781, 0.27100000381469724)"
40548,LeftFoot,OpenPlay,Goal,0.5482910871505737,62,6,1,Lionel Messi,2097,h,Barcelona,Rayo Vallecano,,2015-03-08 11:00:00,5576,2014,"(0.9490000152587891, 0.48900001525878906)"
40557,RightFoot,OpenPlay,Goal,0.5962029695510864,90,6,1,Luis Suárez,2098,h,Barcelona,Rayo Vallecano,Lionel Messi,2015-03-08 11:00:00,5576,2014,"(0.965999984741211, 0.3840000152587891)"
40551,LeftFoot,OpenPlay,Goal,0.7375969290733337,67,6,1,Lionel Messi,2097,h,Barcelona,Rayo Vallecano,Pedro,2015-03-08 11:00:00,5576,2014,"(0.9719999694824218, 0.585)"
40544,RightFoot,FromCorner,Goal,0.8258066177368164,48,6,1,Gerard Piqué,2092,h,Barcelona,Rayo Vallecano,,2015-03-08 11:00:00,5576,2014,"(0.9719999694824218, 0.5070000076293946)"
40552,LeftFoot,OpenPlay,SavedShot,0.09276490658521652,73,6,1,Adriano,2454,h,Barcelona,Rayo Vallecano,Rafinha,2015-03-08 11:00:00,5576,2014,"(0.919000015258789, 0.6609999847412109)"
40545,LeftFoot,OpenPlay,SavedShot,0.09247016161680222,53,6,1,Andrés Iniesta,2096,h,Barcelona,Rayo Vallecano,Xavi,2015-03-08 11:00:00,5576,2014,"(0.8969999694824219, 0.6419999694824219)"
40543,Head,FromCorner,ShotOnPost,0.057109393179416656,48,6,1,Jordi Alba,2093,h,Barcelona,Rayo Vallecano,Xavi,2015-03-08 11:00:00,5576,2014,"(0.895, 0.45799999237060546)"
40534,RightFoot,OpenPlay,Goal,0.10906388610601425,5,6,1,Luis Suárez,2098,h,Barcelona,Rayo Vallecano,Xavi,2015-03-08 11:00:00,5576,2014,"(0.895, 0.705999984741211)"
40547,LeftFoot,OpenPlay,SavedShot,0.12169492244720459,62,6,1,Luis Suárez,2098,h,Barcelona,Rayo Vallecano,,2015-03-08 11:00:00,5576,2014,"(0.915, 0.565)"
40555,LeftFoot,OpenPlay,SavedShot,0.2774132192134857,82,6,1,Luis Suárez,2098,h,Barcelona,Rayo Vallecano,Ivan Rakitic,2015-03-08 11:00:00,5576,2014,"(0.8430000305175781, 0.4420000076293945)"
40558,RightFoot,OpenPlay,SavedShot,0.13218365609645844,92,6,1,Luis Suárez,2098,h,Barcelona,Rayo Vallecano,Lionel Messi,2015-03-08 11:00:00,5576,2014,"(0.9530000305175781, 0.35700000762939454)"
40538,LeftFoot,OpenPlay,MissedShots,0.3060464859008789,20,6,1,Pedro,687,h,Barcelona,Rayo Vallecano,Xavi,2015-03-08 11:00:00,5576,2014,"(0.8930000305175781, 0.605999984741211)"
40539,LeftFoot,OpenPlay,BlockedShot,0.019050544127821922,22,6,1,Andrés Iniesta,2096,h,Barcelona,Rayo Vallecano,,2015-03-08 11:00:00,5576,2014,"(0.779000015258789, 0.5579999923706055)"
40556,RightFoot,OpenPlay,MissedShots,0.28164252638816833,86,6,1,Lionel Messi,2097,h,Barcelona,Rayo Vallecano,Luis Suárez,2015-03-08 11:00:00,5576,2014,"(0.995999984741211, 0.40400001525878904)"
40537,LeftFoot,OpenPlay,BlockedShot,0.10004047304391861,13,6,1,Dani Alves,1288,h,Barcelona,Rayo Vallecano,Lionel Messi,2015-03-08 11:00:00,5576,2014,"(0.8519999694824218, 0.46700000762939453)"
40546,LeftFoot,Penalty,Goal,0.7432776093482971,55,6,1,Lionel Messi,2097,h,Barcelona,Rayo Vallecano,,2015-03-08 11:00:00,5576,2014,"(0.885, 0.5)"
40258,LeftFoot,OpenPlay,SavedShot,0.10495633631944656,88,2,0,Pedro,687,a,Barcelona,Eibar,Lionel Messi,2015-03-14 17:00:00,5583,2014,"(0.9209999847412109, 0.6909999847412109)"
40261,RightFoot,OpenPlay,BlockedShot,0.049032941460609436,91,2,0,Xavi,4093,a,Barcelona,Eibar,Luis Suárez,2015-03-14 17:00:00,5583,2014,"(0.85, 0.30100000381469727)"
40241,LeftFoot,OpenPlay,BlockedShot,0.10471566021442413,29,2,0,Lionel Messi,2097,a,Barcelona,Eibar,Luis Suárez,2015-03-14 17:00:00,5583,2014,"(0.865, 0.4829999923706055)"
40237,LeftFoot,OpenPlay,BlockedShot,0.10107347369194031,1,2,0,Lionel Messi,2097,a,Barcelona,Eibar,Rafinha,2015-03-14 17:00:00,5583,2014,"(0.905, 0.5070000076293946)"
40248,Head,FromCorner,Goal,0.04341638460755348,54,2,0,Lionel Messi,2097,a,Barcelona,Eibar,Ivan Rakitic,2015-03-14 17:00:00,5583,2014,"(0.885, 0.46)"
40245,RightFoot,OpenPlay,MissedShots,0.11645876616239548,45,2,0,Luis Suárez,2098,a,Barcelona,Eibar,,2015-03-14 17:00:00,5583,2014,"(0.9269999694824219, 0.5479999923706055)"
40256,LeftFoot,OpenPlay,MissedShots,0.03906601667404175,85,2,0,Rafinha,2100,a,Barcelona,Eibar,Pedro,2015-03-14 17:00:00,5583,2014,"(0.9109999847412109, 0.29600000381469727)"
40242,LeftFoot,Penalty,Goal,0.7432776093482971,30,2,0,Lionel Messi,2097,a,Barcelona,Eibar,,2015-03-14 17:00:00,5583,2014,"(0.885, 0.5)"
40239,RightFoot,DirectFreekick,BlockedShot,0.07854902744293213,17,2,0,Neymar,2099,a,Barcelona,Eibar,,2015-03-14 17:00:00,5583,2014,"(0.7709999847412109, 0.6179999923706054)"
40247,RightFoot,OpenPlay,SavedShot,0.3815773129463196,51,2,0,Neymar,2099,a,Barcelona,Eibar,Lionel Messi,2015-03-14 17:00:00,5583,2014,"(0.9730000305175781, 0.39099998474121095)"
40250,RightFoot,OpenPlay,BlockedShot,0.03941640630364418,60,2,0,Neymar,2099,a,Barcelona,Eibar,Sergi Roberto,2015-03-14 17:00:00,5583,2014,"(0.8240000152587891, 0.664000015258789)"
40238,Head,OpenPlay,MissedShots,0.09041386842727661,1,2,0,Ivan Rakitic,2094,a,Barcelona,Eibar,Rafinha,2015-03-14 17:00:00,5583,2014,"(0.9069999694824219, 0.45)"
40148,LeftFoot,FromCorner,MissedShots,0.027370763942599297,23,2,1,Jordi Alba,2093,h,Barcelona,Real Madrid,Lionel Messi,2015-03-22 23:00:00,5600,2014,"(0.740999984741211, 0.5529999923706055)"
40168,LeftFoot,OpenPlay,SavedShot,0.3717484772205353,85,2,1,Jordi Alba,2093,h,Barcelona,Real Madrid,Lionel Messi,2015-03-22 23:00:00,5600,2014,"(0.865, 0.5940000152587891)"
40146,Head,SetPiece,Goal,0.06706695258617401,18,2,1,Jeremy Mathieu,2101,h,Barcelona,Real Madrid,Lionel Messi,2015-03-22 23:00:00,5600,2014,"(0.9219999694824219, 0.52)"
40150,RightFoot,FromCorner,MissedShots,0.05341678112745285,30,2,1,Luis Suárez,2098,h,Barcelona,Real Madrid,Gerard Piqué,2015-03-22 23:00:00,5600,2014,"(0.8859999847412109, 0.3529999923706055)"
40158,RightFoot,OpenPlay,Goal,0.10925023257732391,55,2,1,Luis Suárez,2098,h,Barcelona,Real Madrid,Dani Alves,2015-03-22 23:00:00,5600,2014,"(0.88, 0.3340000152587891)"
40167,LeftFoot,OpenPlay,MissedShots,0.04519324377179146,83,2,1,Luis Suárez,2098,h,Barcelona,Real Madrid,Javier Mascherano,2015-03-22 23:00:00,5600,2014,"(0.9009999847412109, 0.720999984741211)"
40169,RightFoot,FromCorner,MissedShots,0.024223778396844864,86,2,1,Luis Suárez,2098,h,Barcelona,Real Madrid,,2015-03-22 23:00:00,5600,2014,"(0.9069999694824219, 0.669000015258789)"
40170,LeftFoot,OpenPlay,SavedShot,0.09804566204547882,86,2,1,Lionel Messi,2097,h,Barcelona,Real Madrid,Jordi Alba,2015-03-22 23:00:00,5600,2014,"(0.875, 0.6079999923706054)"
40165,RightFoot,OpenPlay,BlockedShot,0.10938195884227753,76,2,1,Lionel Messi,2097,h,Barcelona,Real Madrid,Neymar,2015-03-22 23:00:00,5600,2014,"(0.9069999694824219, 0.625)"
40163,LeftFoot,OpenPlay,MissedShots,0.048044539988040924,72,2,1,Lionel Messi,2097,h,Barcelona,Real Madrid,Dani Alves,2015-03-22 23:00:00,5600,2014,"(0.794000015258789, 0.475)"
40164,RightFoot,OpenPlay,MissedShots,0.34277263283729553,73,2,1,Neymar,2099,h,Barcelona,Real Madrid,Lionel Messi,2015-03-22 23:00:00,5600,2014,"(0.9059999847412109, 0.37200000762939456)"
40162,RightFoot,OpenPlay,BlockedShot,0.09478987008333206,70,2,1,Neymar,2099,h,Barcelona,Real Madrid,Luis Suárez,2015-03-22 23:00:00,5600,2014,"(0.865, 0.4209999847412109)"
40161,RightFoot,OpenPlay,MissedShots,0.12566903233528137,66,2,1,Neymar,2099,h,Barcelona,Real Madrid,Javier Mascherano,2015-03-22 23:00:00,5600,2014,"(0.8119999694824219, 0.475)"
40151,LeftFoot,FromCorner,SavedShot,0.5818371176719666,30,2,1,Neymar,2099,h,Barcelona,Real Madrid,Luis Suárez,2015-03-22 23:00:00,5600,2014,"(0.9540000152587891, 0.5259999847412109)"
40147,LeftFoot,DirectFreekick,BlockedShot,0.060140110552310944,22,2,1,Lionel Messi,2097,h,Barcelona,Real Madrid,,2015-03-22 23:00:00,5600,2014,"(0.7530000305175781, 0.6480000305175782)"
40145,Head,OpenPlay,MissedShots,0.1023116484284401,16,2,1,Lionel Messi,2097,h,Barcelona,Real Madrid,Neymar,2015-03-22 23:00:00,5600,2014,"(0.9, 0.509000015258789)"
40154,RightFoot,OpenPlay,MissedShots,0.0659409686923027,40,2,1,Gerard Piqué,2092,h,Barcelona,Real Madrid,Neymar,2015-03-22 23:00:00,5600,2014,"(0.865, 0.5420000076293945)"
38650,LeftFoot,OpenPlay,SavedShot,0.08479073643684387,12,1,0,Lionel Messi,2097,a,Barcelona,Celta Vigo,Dani Alves,2015-04-05 20:00:00,5513,2014,"(0.8419999694824218, 0.5070000076293946)"
38656,LeftFoot,OpenPlay,MissedShots,0.1387619823217392,53,1,0,Lionel Messi,2097,a,Barcelona,Celta Vigo,Luis Suárez,2015-04-05 20:00:00,5513,2014,"(0.9419999694824219, 0.55)"
38660,LeftFoot,OpenPlay,BlockedShot,0.09596866369247437,61,1,0,Lionel Messi,2097,a,Barcelona,Celta Vigo,Neymar,2015-04-05 20:00:00,5513,2014,"(0.855999984741211, 0.5359999847412109)"
38667,LeftFoot,OpenPlay,MissedShots,0.4223601520061493,90,1,0,Lionel Messi,2097,a,Barcelona,Celta Vigo,Ivan Rakitic,2015-04-05 20:00:00,5513,2014,"(0.889000015258789, 0.5609999847412109)"
38658,LeftFoot,FromCorner,BlockedShot,0.03456684947013855,57,1,0,Jeremy Mathieu,2101,a,Barcelona,Celta Vigo,,2015-04-05 20:00:00,5513,2014,"(0.8009999847412109, 0.5179999923706055)"
38665,RightFoot,OpenPlay,MissedShots,0.023667437955737114,76,1,0,Neymar,2099,a,Barcelona,Celta Vigo,Luis Suárez,2015-04-05 20:00:00,5513,2014,"(0.76, 0.6909999847412109)"
38662,RightFoot,OpenPlay,MissedShots,0.06718853116035461,67,1,0,Xavi,4093,a,Barcelona,Celta Vigo,Neymar,2015-04-05 20:00:00,5513,2014,"(0.8119999694824219, 0.40900001525878904)"
38652,RightFoot,OpenPlay,SavedShot,0.05161511152982712,22,1,0,Luis Suárez,2098,a,Barcelona,Celta Vigo,,2015-04-05 20:00:00,5513,2014,"(0.88, 0.29600000381469727)"
38659,LeftFoot,OpenPlay,BlockedShot,0.0746152326464653,60,1,0,Luis Suárez,2098,a,Barcelona,Celta Vigo,Neymar,2015-04-05 20:00:00,5513,2014,"(0.865999984741211, 0.61)"
38651,RightFoot,OpenPlay,MissedShots,0.12308048456907272,12,1,0,Neymar,2099,a,Barcelona,Celta Vigo,,2015-04-05 20:00:00,5513,2014,"(0.925, 0.5829999923706055)"
38664,Head,SetPiece,Goal,0.5094565749168396,72,1,0,Jeremy Mathieu,2101,a,Barcelona,Celta Vigo,Xavi,2015-04-05 20:00:00,5513,2014,"(0.98, 0.435)"
38661,LeftFoot,OpenPlay,MissedShots,0.35274529457092285,61,1,0,Dani Alves,1288,a,Barcelona,Celta Vigo,,2015-04-05 20:00:00,5513,2014,"(0.875999984741211, 0.43599998474121093)"
38944,Head,FromCorner,Goal,0.10598030686378479,74,4,0,Marc Bartra,2453,h,Barcelona,Almeria,Xavi,2015-04-08 19:00:00,5518,2014,"(0.92, 0.46900001525878904)"
38931,RightFoot,OpenPlay,SavedShot,0.1096959114074707,30,4,0,Xavi,4093,h,Barcelona,Almeria,Pedro,2015-04-08 19:00:00,5518,2014,"(0.8730000305175781, 0.5259999847412109)"
38938,RightFoot,OpenPlay,SavedShot,0.04571805149316788,48,4,0,Adriano,2454,h,Barcelona,Almeria,Pedro,2015-04-08 19:00:00,5518,2014,"(0.7869999694824219, 0.5720000076293945)"
38930,Head,FromCorner,MissedShots,0.042730994522571564,24,4,0,Sergi Roberto,2104,h,Barcelona,Almeria,Xavi,2015-04-08 19:00:00,5518,2014,"(0.924000015258789, 0.5529999923706055)"
38948,LeftFoot,DirectFreekick,SavedShot,0.07208538055419922,87,4,0,Lionel Messi,2097,h,Barcelona,Almeria,,2015-04-08 19:00:00,5518,2014,"(0.8069999694824219, 0.27700000762939453)"
38940,RightFoot,FromCorner,SavedShot,0.04090730845928192,53,4,0,Ivan Rakitic,2094,h,Barcelona,Almeria,Xavi,2015-04-08 19:00:00,5518,2014,"(0.96, 0.7440000152587891)"
38926,Head,OpenPlay,SavedShot,0.019968342036008835,12,4,0,Lionel Messi,2097,h,Barcelona,Almeria,Dani Alves,2015-04-08 19:00:00,5518,2014,"(0.860999984741211, 0.43900001525878907)"
38933,LeftFoot,OpenPlay,Goal,0.03605831414461136,32,4,0,Lionel Messi,2097,h,Barcelona,Almeria,Marc Bartra,2015-04-08 19:00:00,5518,2014,"(0.8580000305175781, 0.30200000762939455)"
38946,LeftFoot,DirectFreekick,BlockedShot,0.050262901932001114,83,4,0,Lionel Messi,2097,h,Barcelona,Almeria,,2015-04-08 19:00:00,5518,2014,"(0.7519999694824219, 0.700999984741211)"
38947,LeftFoot,DirectFreekick,SavedShot,0.05226949229836464,84,4,0,Lionel Messi,2097,h,Barcelona,Almeria,,2015-04-08 19:00:00,5518,2014,"(0.7319999694824219, 0.3770000076293945)"
38932,RightFoot,OpenPlay,MissedShots,0.030416440218687057,31,4,0,Ivan Rakitic,2094,h,Barcelona,Almeria,Luis Suárez,2015-04-08 19:00:00,5518,2014,"(0.76, 0.5829999923706055)"
38925,Head,FromCorner,MissedShots,0.059027764946222305,5,4,0,Luis Suárez,2098,h,Barcelona,Almeria,Xavi,2015-04-08 19:00:00,5518,2014,"(0.9059999847412109, 0.4329999923706055)"
38927,RightFoot,OpenPlay,BlockedShot,0.10980120301246643,12,4,0,Luis Suárez,2098,h,Barcelona,Almeria,Dani Alves,2015-04-08 19:00:00,5518,2014,"(0.879000015258789, 0.34799999237060547)"
38937,Head,FromCorner,BlockedShot,0.08626650273799896,48,4,0,Luis Suárez,2098,h,Barcelona,Almeria,Lionel Messi,2015-04-08 19:00:00,5518,2014,"(0.9519999694824218, 0.41200000762939454)"
38941,LeftFoot,OpenPlay,Goal,0.07854166626930237,54,4,0,Luis Suárez,2098,h,Barcelona,Almeria,Dani Alves,2015-04-08 19:00:00,5518,2014,"(0.8630000305175781, 0.36700000762939455)"
38949,RightFoot,OpenPlay,Goal,0.6005952954292297,92,4,0,Luis Suárez,2098,h,Barcelona,Almeria,Pedro,2015-04-08 19:00:00,5518,2014,"(0.9390000152587891, 0.4620000076293945)"
38942,RightFoot,OpenPlay,SavedShot,0.03860318660736084,58,4,0,Ivan Rakitic,2094,h,Barcelona,Almeria,Dani Alves,2015-04-08 19:00:00,5518,2014,"(0.769000015258789, 0.51)"
38929,LeftFoot,OpenPlay,MissedShots,0.016771739348769188,17,4,0,Pedro,687,h,Barcelona,Almeria,Lionel Messi,2015-04-08 19:00:00,5518,2014,"(0.9480000305175781, 0.7330000305175781)"
38943,LeftFoot,OpenPlay,SavedShot,0.12086561322212219,70,4,0,Pedro,687,h,Barcelona,Almeria,Martín Montoya,2015-04-08 19:00:00,5518,2014,"(0.8880000305175781, 0.44400001525878907)"
39160,LeftFoot,OpenPlay,BlockedShot,0.02568693272769451,8,2,2,Lionel Messi,2097,a,Barcelona,Sevilla,Sergio Busquets,2015-04-11 19:00:00,5527,2014,"(0.7519999694824219, 0.47)"
39163,RightFoot,OpenPlay,SavedShot,0.013315478339791298,11,2,2,Andrés Iniesta,2096,a,Barcelona,Sevilla,Jordi Alba,2015-04-11 19:00:00,5527,2014,"(0.749000015258789, 0.754000015258789)"
39185,RightFoot,OpenPlay,MissedShots,0.017486538738012314,90,2,2,Ivan Rakitic,2094,a,Barcelona,Sevilla,Jordi Alba,2015-04-11 19:00:00,5527,2014,"(0.7219999694824218, 0.5729999923706055)"
39180,LeftFoot,OpenPlay,BlockedShot,0.027662834152579308,68,2,2,Ivan Rakitic,2094,a,Barcelona,Sevilla,Neymar,2015-04-11 19:00:00,5527,2014,"(0.745999984741211, 0.4370000076293945)"
39165,RightFoot,DirectFreekick,Goal,0.08361320197582245,30,2,2,Neymar,2099,a,Barcelona,Sevilla,,2015-04-11 19:00:00,5527,2014,"(0.8159999847412109, 0.7069999694824218)"
39162,LeftFoot,OpenPlay,BlockedShot,0.08730726689100266,9,2,2,Lionel Messi,2097,a,Barcelona,Sevilla,Neymar,2015-04-11 19:00:00,5527,2014,"(0.874000015258789, 0.625)"
39182,LeftFoot,DirectFreekick,BlockedShot,0.04763016477227211,73,2,2,Lionel Messi,2097,a,Barcelona,Sevilla,,2015-04-11 19:00:00,5527,2014,"(0.7119999694824218, 0.445)"
39161,RightFoot,OpenPlay,SavedShot,0.018020274117588997,8,2,2,Neymar,2099,a,Barcelona,Sevilla,Jordi Alba,2015-04-11 19:00:00,5527,2014,"(0.764000015258789, 0.735999984741211)"
39178,LeftFoot,OpenPlay,BlockedShot,0.08429346233606339,60,2,2,Lionel Messi,2097,a,Barcelona,Sevilla,Neymar,2015-04-11 19:00:00,5527,2014,"(0.835999984741211, 0.5790000152587891)"
39171,LeftFoot,DirectFreekick,SavedShot,0.091751329600811,44,2,2,Lionel Messi,2097,a,Barcelona,Sevilla,,2015-04-11 19:00:00,5527,2014,"(0.8140000152587891, 0.685)"
39164,LeftFoot,OpenPlay,Goal,0.0887841060757637,13,2,2,Lionel Messi,2097,a,Barcelona,Sevilla,Neymar,2015-04-11 19:00:00,5527,2014,"(0.875999984741211, 0.39)"
39186,RightFoot,SetPiece,MissedShots,0.015570469200611115,91,2,2,Dani Alves,1288,a,Barcelona,Sevilla,Xavi,2015-04-11 19:00:00,5527,2014,"(0.7219999694824218, 0.27700000762939453)"
39166,LeftFoot,OpenPlay,MissedShots,0.4415024518966675,32,2,2,Luis Suárez,2098,a,Barcelona,Sevilla,Neymar,2015-04-11 19:00:00,5527,2014,"(0.9619999694824218, 0.6469999694824219)"
39173,RightFoot,OpenPlay,MissedShots,0.3171355724334717,49,2,2,Luis Suárez,2098,a,Barcelona,Sevilla,,2015-04-11 19:00:00,5527,2014,"(0.8859999847412109, 0.625)"
39181,RightFoot,OpenPlay,MissedShots,0.08907027542591095,68,2,2,Luis Suárez,2098,a,Barcelona,Sevilla,,2015-04-11 19:00:00,5527,2014,"(0.9069999694824219, 0.34900001525878904)"
39177,LeftFoot,FromCorner,SavedShot,0.051142849028110504,55,2,2,Jeremy Mathieu,2101,a,Barcelona,Sevilla,Lionel Messi,2015-04-11 19:00:00,5527,2014,"(0.8919999694824219, 0.5729999923706055)"
39172,RightFoot,OpenPlay,SavedShot,0.3873739242553711,49,2,2,Andrés Iniesta,2096,a,Barcelona,Sevilla,Luis Suárez,2015-04-11 19:00:00,5527,2014,"(0.93, 0.615999984741211)"
39426,LeftFoot,OpenPlay,Goal,0.6119239330291748,93,2,0,Lionel Messi,2097,h,Barcelona,Valencia,,2015-04-18 15:00:00,5536,2014,"(0.9159999847412109, 0.4979999923706055)"
39418,Head,FromCorner,MissedShots,0.10665103793144226,44,2,0,Gerard Piqué,2092,h,Barcelona,Valencia,Xavi,2015-04-18 15:00:00,5536,2014,"(0.9169999694824219, 0.504000015258789)"
39412,Head,SetPiece,MissedShots,0.01255867164582014,25,2,0,Gerard Piqué,2092,h,Barcelona,Valencia,Xavi,2015-04-18 15:00:00,5536,2014,"(0.8680000305175781, 0.504000015258789)"
39425,LeftFoot,OpenPlay,SavedShot,0.35931745171546936,93,2,0,Lionel Messi,2097,h,Barcelona,Valencia,Neymar,2015-04-18 15:00:00,5536,2014,"(0.8630000305175781, 0.5129999923706055)"
39421,RightFoot,FromCorner,MissedShots,0.02517097257077694,72,2,0,Neymar,2099,h,Barcelona,Valencia,Lionel Messi,2015-04-18 15:00:00,5536,2014,"(0.7709999847412109, 0.6580000305175782)"
39419,Head,OpenPlay,SavedShot,0.12848471105098724,54,2,0,Neymar,2099,h,Barcelona,Valencia,Dani Alves,2015-04-18 15:00:00,5536,2014,"(0.9069999694824219, 0.54)"
39405,RightFoot,OpenPlay,Goal,0.4064095914363861,0,2,0,Luis Suárez,2098,h,Barcelona,Valencia,Lionel Messi,2015-04-18 15:00:00,5536,2014,"(0.9130000305175782, 0.4)"
39416,RightFoot,OpenPlay,MissedShots,0.40515172481536865,39,2,0,Lionel Messi,2097,h,Barcelona,Valencia,Xavi,2015-04-18 15:00:00,5536,2014,"(0.9230000305175782, 0.4209999847412109)"
39420,LeftFoot,DirectFreekick,ShotOnPost,0.07133103907108307,63,2,0,Lionel Messi,2097,h,Barcelona,Valencia,,2015-04-18 15:00:00,5536,2014,"(0.789000015258789, 0.30700000762939456)"
39417,RightFoot,OpenPlay,MissedShots,0.02078983001410961,41,2,0,Adriano,2454,h,Barcelona,Valencia,Luis Suárez,2015-04-18 15:00:00,5536,2014,"(0.8, 0.7630000305175781)"
39424,RightFoot,OpenPlay,SavedShot,0.12345558404922485,87,2,0,Pedro,687,h,Barcelona,Valencia,Lionel Messi,2015-04-18 15:00:00,5536,2014,"(0.91, 0.40200000762939453)"
