,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
91699,Head,SetPiece,OwnGoal,0.0,33,1,2,Grzegorz Krychowiak,2414,h,Sevilla,Real Sociedad,,2016-04-03 22:30:00,1707,2015,"(0.08300000190734863, 0.504000015258789)"
91695,LeftFoot,OpenPlay,SavedShot,0.025571076199412346,29,1,2,Vitolo,2511,h,Sevilla,Real Sociedad,Éver Banega,2016-04-03 22:30:00,1707,2015,"(0.8969999694824219, 0.23399999618530273)"
91706,RightFoot,FromCorner,MissedShots,0.03863555192947388,64,1,2,Vitolo,2511,h,Sevilla,Real Sociedad,,2016-04-03 22:30:00,1707,2015,"(0.8109999847412109, 0.45799999237060546)"
91713,RightFoot,OpenPlay,SavedShot,0.023291543126106262,88,1,2,Yevhen Konoplyanka,2068,h,Sevilla,Real Sociedad,Steven N&#039;Zonzi,2016-04-03 22:30:00,1707,2015,"(0.7609999847412109, 0.629000015258789)"
91704,LeftFoot,OpenPlay,BlockedShot,0.09471969306468964,56,1,2,Kevin Gameiro,2442,h,Sevilla,Real Sociedad,Vitolo,2016-04-03 22:30:00,1707,2015,"(0.919000015258789, 0.6370000076293946)"
91701,RightFoot,Penalty,Goal,0.7432776093482971,50,1,2,Kevin Gameiro,2442,h,Sevilla,Real Sociedad,,2016-04-03 22:30:00,1707,2015,"(0.885, 0.5)"
91220,LeftFoot,OpenPlay,SavedShot,0.08389239758253098,50,1,2,Sergio Escudero,2064,a,Sevilla,Valencia,Fernando Llorente,2016-04-10 18:00:00,1715,2015,"(0.9790000152587891, 0.5979999923706054)"
91226,Head,OpenPlay,MissedShots,0.3502767086029053,82,1,2,Coke,2073,a,Sevilla,Valencia,Yevhen Konoplyanka,2016-04-10 18:00:00,1715,2015,"(0.955999984741211, 0.43)"
91221,RightFoot,OpenPlay,SavedShot,0.0768565684556961,61,1,2,Éver Banega,1520,a,Sevilla,Valencia,Kevin Gameiro,2016-04-10 18:00:00,1715,2015,"(0.955, 0.3060000038146973)"
91225,LeftFoot,OpenPlay,SavedShot,0.025056524202227592,75,1,2,Vitolo,2511,a,Sevilla,Valencia,Éver Banega,2016-04-10 18:00:00,1715,2015,"(0.8209999847412109, 0.3)"
91227,RightFoot,OpenPlay,Goal,0.0937163457274437,85,1,2,Kevin Gameiro,2442,a,Sevilla,Valencia,Michael Krohn-Dehli,2016-04-10 18:00:00,1715,2015,"(0.8880000305175781, 0.3220000076293945)"
91218,Head,OpenPlay,MissedShots,0.30832135677337646,47,1,2,Fernando Llorente,1728,a,Sevilla,Valencia,Coke,2016-04-10 18:00:00,1715,2015,"(0.9440000152587891, 0.4470000076293945)"
91212,RightFoot,SetPiece,BlockedShot,0.06593292951583862,32,1,2,Coke,2073,a,Sevilla,Valencia,Éver Banega,2016-04-10 18:00:00,1715,2015,"(0.889000015258789, 0.37400001525878906)"
90788,Head,OpenPlay,MissedShots,0.5718582272529602,85,1,1,Daniel Carriço,2069,h,Sevilla,Deportivo La Coruna,Éver Banega,2016-04-17 18:00:00,1725,2015,"(0.9569999694824218, 0.5359999847412109)"
90783,RightFoot,DirectFreekick,MissedShots,0.07821942865848541,61,1,1,Yevhen Konoplyanka,2068,h,Sevilla,Deportivo La Coruna,,2016-04-17 18:00:00,1725,2015,"(0.7869999694824219, 0.3340000152587891)"
90778,RightFoot,OpenPlay,MissedShots,0.08257164806127548,29,1,1,Vicente Iborra,2065,h,Sevilla,Deportivo La Coruna,Sergio Escudero,2016-04-17 18:00:00,1725,2015,"(0.905, 0.6090000152587891)"
90776,Head,OpenPlay,Goal,0.5588483214378357,20,1,1,Vicente Iborra,2065,h,Sevilla,Deportivo La Coruna,Fernando Llorente,2016-04-17 18:00:00,1725,2015,"(0.9530000305175781, 0.4779999923706055)"
90780,Head,FromCorner,MissedShots,0.13366368412971497,36,1,1,Vicente Iborra,2065,h,Sevilla,Deportivo La Coruna,Éver Banega,2016-04-17 18:00:00,1725,2015,"(0.9419999694824219, 0.49700000762939456)"
90787,LeftFoot,OpenPlay,MissedShots,0.018751375377178192,82,1,1,Sergio Escudero,2064,h,Sevilla,Deportivo La Coruna,,2016-04-17 18:00:00,1725,2015,"(0.8009999847412109, 0.7119999694824218)"
90782,Head,OpenPlay,MissedShots,0.06623527407646179,52,1,1,Fernando Llorente,1728,h,Sevilla,Deportivo La Coruna,Sergio Escudero,2016-04-17 18:00:00,1725,2015,"(0.9080000305175782, 0.46299999237060546)"
90777,LeftFoot,OpenPlay,MissedShots,0.08990664780139923,23,1,1,Fernando Llorente,1728,h,Sevilla,Deportivo La Coruna,Vicente Iborra,2016-04-17 18:00:00,1725,2015,"(0.850999984741211, 0.40700000762939453)"
90775,Head,OpenPlay,SavedShot,0.13559618592262268,19,1,1,Fernando Llorente,1728,h,Sevilla,Deportivo La Coruna,Sergio Escudero,2016-04-17 18:00:00,1725,2015,"(0.9330000305175781, 0.5529999923706055)"
90785,RightFoot,OpenPlay,MissedShots,0.14313696324825287,74,1,1,Juan Muñoz,2067,h,Sevilla,Deportivo La Coruna,Éver Banega,2016-04-17 18:00:00,1725,2015,"(0.9590000152587891, 0.5840000152587891)"
90774,Head,OpenPlay,SavedShot,0.12242384254932404,17,1,1,Fernando Llorente,1728,h,Sevilla,Deportivo La Coruna,Yevhen Konoplyanka,2016-04-17 18:00:00,1725,2015,"(0.9169999694824219, 0.46)"
92072,Head,OpenPlay,SavedShot,0.12680533528327942,61,1,2,Coke,2073,a,Sevilla,Sporting Gijon,Sergio Escudero,2016-04-20 22:45:00,1734,2015,"(0.9169999694824219, 0.46)"
92077,Head,OpenPlay,MissedShots,0.11889168620109558,81,1,2,Fernando Llorente,1728,a,Sevilla,Sporting Gijon,Yevhen Konoplyanka,2016-04-20 22:45:00,1734,2015,"(0.92, 0.5609999847412109)"
92074,RightFoot,OpenPlay,SavedShot,0.32885801792144775,63,1,2,Fernando Llorente,1728,a,Sevilla,Sporting Gijon,Vicente Iborra,2016-04-20 22:45:00,1734,2015,"(0.879000015258789, 0.40200000762939453)"
92057,RightFoot,OpenPlay,MissedShots,0.03549022600054741,26,1,2,Fernando Llorente,1728,a,Sevilla,Sporting Gijon,Grzegorz Krychowiak,2016-04-20 22:45:00,1734,2015,"(0.91, 0.6609999847412109)"
92054,LeftFoot,OpenPlay,OwnGoal,0.0,21,1,2,Grzegorz Krychowiak,2414,a,Sevilla,Sporting Gijon,,2016-04-20 22:45:00,1734,2015,"(0.06699999809265136, 0.3920000076293945)"
92062,RightFoot,OpenPlay,MissedShots,0.012084326706826687,41,1,2,Grzegorz Krychowiak,2414,a,Sevilla,Sporting Gijon,,2016-04-20 22:45:00,1734,2015,"(0.7140000152587891, 0.5)"
92070,LeftFoot,OpenPlay,BlockedShot,0.07711569219827652,56,1,2,Sebastián Cristóforo,1436,a,Sevilla,Sporting Gijon,,2016-04-20 22:45:00,1734,2015,"(0.865, 0.47200000762939454)"
92075,Head,FromCorner,MissedShots,0.075510174036026,64,1,2,Grzegorz Krychowiak,2414,a,Sevilla,Sporting Gijon,Yevhen Konoplyanka,2016-04-20 22:45:00,1734,2015,"(0.9130000305175782, 0.5579999923706055)"
92064,RightFoot,OpenPlay,BlockedShot,0.030116282403469086,45,1,2,Yevhen Konoplyanka,2068,a,Sevilla,Sporting Gijon,Fernando Llorente,2016-04-20 22:45:00,1734,2015,"(0.7880000305175782, 0.5709999847412109)"
92063,RightFoot,OpenPlay,MissedShots,0.02417916990816593,42,1,2,Sebastián Cristóforo,1436,a,Sevilla,Sporting Gijon,Yevhen Konoplyanka,2016-04-20 22:45:00,1734,2015,"(0.759000015258789, 0.555)"
92069,RightFoot,OpenPlay,SavedShot,0.10618764162063599,51,1,2,Coke,2073,a,Sevilla,Sporting Gijon,Sergio Escudero,2016-04-20 22:45:00,1734,2015,"(0.865, 0.47400001525878904)"
92065,RightFoot,OpenPlay,MissedShots,0.04461677744984627,45,1,2,Coke,2073,a,Sevilla,Sporting Gijon,,2016-04-20 22:45:00,1734,2015,"(0.8090000152587891, 0.47200000762939454)"
92061,RightFoot,OpenPlay,MissedShots,0.03624287247657776,38,1,2,Yevhen Konoplyanka,2068,a,Sevilla,Sporting Gijon,Mariano,2016-04-20 22:45:00,1734,2015,"(0.895, 0.6569999694824219)"
92071,RightFoot,OpenPlay,SavedShot,0.07874936610460281,58,1,2,Vicente Iborra,2065,a,Sevilla,Sporting Gijon,Coke,2016-04-20 22:45:00,1734,2015,"(0.8419999694824218, 0.48200000762939454)"
92080,LeftFoot,OpenPlay,MissedShots,0.06899567693471909,85,1,2,Yevhen Konoplyanka,2068,a,Sevilla,Sporting Gijon,,2016-04-20 22:45:00,1734,2015,"(0.8519999694824218, 0.4490000152587891)"
92076,RightFoot,OpenPlay,SavedShot,0.024493658915162086,80,1,2,Yevhen Konoplyanka,2068,a,Sevilla,Sporting Gijon,Sergio Escudero,2016-04-20 22:45:00,1734,2015,"(0.8119999694824219, 0.720999984741211)"
92051,RightFoot,OpenPlay,Goal,0.43620747327804565,7,1,2,Vicente Iborra,2065,a,Sevilla,Sporting Gijon,,2016-04-20 22:45:00,1734,2015,"(0.9119999694824219, 0.5629999923706055)"
92060,RightFoot,OpenPlay,SavedShot,0.017936628311872482,38,1,2,Yevhen Konoplyanka,2068,a,Sevilla,Sporting Gijon,Mariano,2016-04-20 22:45:00,1734,2015,"(0.9019999694824219, 0.7090000152587891)"
92055,Head,FromCorner,SavedShot,0.12379742413759232,23,1,2,Daniel Carriço,2069,a,Sevilla,Sporting Gijon,Yevhen Konoplyanka,2016-04-20 22:45:00,1734,2015,"(0.93, 0.4779999923706055)"
92534,Head,FromCorner,MissedShots,0.029630715027451515,25,2,0,Éver Banega,1520,h,Sevilla,Real Betis,Yevhen Konoplyanka,2016-04-24 18:00:00,1745,2015,"(0.9019999694824219, 0.61)"
92533,RightFoot,FromCorner,SavedShot,0.053659483790397644,20,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Real Betis,Éver Banega,2016-04-24 18:00:00,1745,2015,"(0.8490000152587891, 0.45599998474121095)"
92545,Head,SetPiece,MissedShots,0.09721832722425461,69,2,0,Grzegorz Krychowiak,2414,h,Sevilla,Real Betis,Reyes,2016-04-24 18:00:00,1745,2015,"(0.9030000305175782, 0.5220000076293946)"
92543,Head,FromCorner,MissedShots,0.42090481519699097,58,2,0,Grzegorz Krychowiak,2414,h,Sevilla,Real Betis,Éver Banega,2016-04-24 18:00:00,1745,2015,"(0.9359999847412109, 0.5070000076293946)"
92538,Head,FromCorner,MissedShots,0.09986696392297745,36,2,0,Grzegorz Krychowiak,2414,h,Sevilla,Real Betis,Reyes,2016-04-24 18:00:00,1745,2015,"(0.914000015258789, 0.48400001525878905)"
92544,Head,OpenPlay,Goal,0.6445359587669373,66,2,0,Kevin Gameiro,2442,h,Sevilla,Real Betis,Steven N&#039;Zonzi,2016-04-24 18:00:00,1745,2015,"(0.9619999694824218, 0.4779999923706055)"
92542,RightFoot,DirectFreekick,BlockedShot,0.07795113325119019,58,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Real Betis,,2016-04-24 18:00:00,1745,2015,"(0.7909999847412109, 0.6759999847412109)"
92531,RightFoot,OpenPlay,MissedShots,0.018751783296465874,14,2,0,Éver Banega,1520,h,Sevilla,Real Betis,Reyes,2016-04-24 18:00:00,1745,2015,"(0.76, 0.34)"
92537,RightFoot,SetPiece,BlockedShot,0.01744193024933338,33,2,0,Éver Banega,1520,h,Sevilla,Real Betis,,2016-04-24 18:00:00,1745,2015,"(0.8280000305175781, 0.73)"
92536,RightFoot,DirectFreekick,BlockedShot,0.0589066743850708,33,2,0,Éver Banega,1520,h,Sevilla,Real Betis,,2016-04-24 18:00:00,1745,2015,"(0.7969999694824219, 0.75)"
92535,LeftFoot,OpenPlay,MissedShots,0.05604052171111107,30,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Real Betis,Kevin Gameiro,2016-04-24 18:00:00,1745,2015,"(0.955999984741211, 0.7090000152587891)"
92546,RightFoot,OpenPlay,Goal,0.032225243747234344,79,2,0,Coke,2073,h,Sevilla,Real Betis,Daniel Carriço,2016-04-24 18:00:00,1745,2015,"(0.755, 0.4879999923706055)"
92532,Head,OpenPlay,MissedShots,0.42565304040908813,18,2,0,Mariano,2440,h,Sevilla,Real Betis,Kevin Gameiro,2016-04-24 18:00:00,1745,2015,"(0.9590000152587891, 0.42900001525878906)"
92366,RightFoot,OpenPlay,BlockedShot,0.018230464309453964,64,0,1,Diogo Figueiras,2024,a,Sevilla,Espanyol,Cotán,2016-05-01 18:00:00,1755,2015,"(0.7609999847412109, 0.3189999961853027)"
92357,RightFoot,DirectFreekick,MissedShots,0.0981445461511612,32,0,1,Vicente Iborra,2065,a,Sevilla,Espanyol,,2016-05-01 18:00:00,1755,2015,"(0.7769999694824219, 0.4540000152587891)"
92352,Head,OpenPlay,MissedShots,0.04148630052804947,5,0,1,Coke,2073,a,Sevilla,Espanyol,Diogo Figueiras,2016-05-01 18:00:00,1755,2015,"(0.9330000305175781, 0.3770000076293945)"
92353,RightFoot,OpenPlay,MissedShots,0.02667459286749363,7,0,1,Coke,2073,a,Sevilla,Espanyol,,2016-05-01 18:00:00,1755,2015,"(0.8680000305175781, 0.24700000762939453)"
92356,LeftFoot,OpenPlay,MissedShots,0.013589530251920223,25,0,1,Curro,2066,a,Sevilla,Espanyol,,2016-05-01 18:00:00,1755,2015,"(0.7319999694824219, 0.565)"
92354,RightFoot,OpenPlay,MissedShots,0.11103600263595581,10,0,1,Fernando Llorente,1728,a,Sevilla,Espanyol,Curro,2016-05-01 18:00:00,1755,2015,"(0.950999984741211, 0.555)"
92364,RightFoot,OpenPlay,MissedShots,0.019973933696746826,54,0,1,Coke,2073,a,Sevilla,Espanyol,Nico Pareja,2016-05-01 18:00:00,1755,2015,"(0.77, 0.325)"
93044,LeftFoot,OpenPlay,MissedShots,0.05800878629088402,62,1,4,Sergio Escudero,2064,h,Sevilla,Granada,,2016-05-08 19:00:00,1768,2015,"(0.860999984741211, 0.6140000152587891)"
93042,LeftFoot,OpenPlay,SavedShot,0.06040152534842491,53,1,4,Yevhen Konoplyanka,2068,h,Sevilla,Granada,Curro,2016-05-08 19:00:00,1768,2015,"(0.9330000305175781, 0.68)"
93043,RightFoot,OpenPlay,BlockedShot,0.09429975599050522,62,1,4,Yevhen Konoplyanka,2068,h,Sevilla,Granada,Fernando Llorente,2016-05-08 19:00:00,1768,2015,"(0.8680000305175781, 0.524000015258789)"
93037,RightFoot,OpenPlay,BlockedShot,0.0847022756934166,19,1,4,Juan Muñoz,2067,h,Sevilla,Granada,,2016-05-08 19:00:00,1768,2015,"(0.9, 0.43400001525878906)"
93040,RightFoot,OpenPlay,BlockedShot,0.03239967301487923,44,1,4,Diogo Figueiras,2024,h,Sevilla,Granada,,2016-05-08 19:00:00,1768,2015,"(0.889000015258789, 0.23700000762939452)"
93035,RightFoot,OpenPlay,SavedShot,0.04189610481262207,11,1,4,Juan Muñoz,2067,h,Sevilla,Granada,Fernando Llorente,2016-05-08 19:00:00,1768,2015,"(0.8119999694824219, 0.5479999923706055)"
93053,LeftFoot,OpenPlay,BlockedShot,0.0618903674185276,89,1,4,Curro,2066,h,Sevilla,Granada,,2016-05-08 19:00:00,1768,2015,"(0.8719999694824219, 0.5940000152587891)"
93032,RightFoot,OpenPlay,SavedShot,0.09088264405727386,3,1,4,Curro,2066,h,Sevilla,Granada,Fernando Llorente,2016-05-08 19:00:00,1768,2015,"(0.855999984741211, 0.44099998474121094)"
93050,LeftFoot,OpenPlay,SavedShot,0.032834336161613464,82,1,4,Vicente Iborra,2065,h,Sevilla,Granada,Carlos Fernández,2016-05-08 19:00:00,1768,2015,"(0.8009999847412109, 0.37099998474121093)"
93046,LeftFoot,SetPiece,Goal,0.08071114867925644,72,1,4,Diego González,2071,h,Sevilla,Granada,Sergio Escudero,2016-05-08 19:00:00,1768,2015,"(0.9219999694824219, 0.4640000152587891)"
93036,RightFoot,OpenPlay,MissedShots,0.21614284813404083,13,1,4,Juan Muñoz,2067,h,Sevilla,Granada,Yevhen Konoplyanka,2016-05-08 19:00:00,1768,2015,"(0.889000015258789, 0.664000015258789)"
93045,LeftFoot,SetPiece,MissedShots,0.050219859927892685,72,1,4,Sergio Escudero,2064,h,Sevilla,Granada,Yevhen Konoplyanka,2016-05-08 19:00:00,1768,2015,"(0.8490000152587891, 0.6179999923706054)"
92752,RightFoot,OpenPlay,Goal,0.4050317406654358,54,1,3,Juan Muñoz,2067,a,Sevilla,Athletic Club,Curro,2016-05-14 21:30:00,1772,2015,"(0.9169999694824219, 0.4540000152587891)"
92746,Head,OpenPlay,MissedShots,0.5006386041641235,41,1,3,Vicente Iborra,2065,a,Sevilla,Athletic Club,Yevhen Konoplyanka,2016-05-14 21:30:00,1772,2015,"(0.9690000152587891, 0.44099998474121094)"
92743,Head,FromCorner,SavedShot,0.03314218670129776,21,1,3,Diego González,2071,a,Sevilla,Athletic Club,Yevhen Konoplyanka,2016-05-14 21:30:00,1772,2015,"(0.9080000305175782, 0.3920000076293945)"
92736,RightFoot,OpenPlay,SavedShot,0.03671032190322876,2,1,3,Vicente Iborra,2065,a,Sevilla,Athletic Club,Curro,2016-05-14 21:30:00,1772,2015,"(0.87, 0.27700000762939453)"
92756,RightFoot,OpenPlay,BlockedShot,0.013767060823738575,82,1,3,Vicente Iborra,2065,a,Sevilla,Athletic Club,,2016-05-14 21:30:00,1772,2015,"(0.7319999694824219, 0.4279999923706055)"
92749,RightFoot,OpenPlay,BlockedShot,0.01145736314356327,45,1,3,David Carmona,2411,a,Sevilla,Athletic Club,,2016-05-14 21:30:00,1772,2015,"(0.7319999694824219, 0.445)"
92754,RightFoot,OpenPlay,SavedShot,0.007645664736628532,74,1,3,Sebastián Cristóforo,1436,a,Sevilla,Athletic Club,Sergio Escudero,2016-05-14 21:30:00,1772,2015,"(0.6840000152587891, 0.7580000305175781)"
92744,RightFoot,OpenPlay,MissedShots,0.01935112103819847,24,1,3,Juan Muñoz,2067,a,Sevilla,Athletic Club,Steven N&#039;Zonzi,2016-05-14 21:30:00,1772,2015,"(0.7680000305175781, 0.36)"
