,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
94951,LeftFoot,OpenPlay,SavedShot,0.02364455722272396,18,2,0,Alex Sandro,1289,a,Juventus,Frosinone,,2016-02-07 18:00:00,784,2015,"(0.8730000305175781, 0.769000015258789)"
94965,LeftFoot,OpenPlay,BlockedShot,0.027988819405436516,62,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,Claudio Marchisio,2016-02-07 18:00:00,784,2015,"(0.8530000305175781, 0.7380000305175781)"
94974,RightFoot,OpenPlay,BlockedShot,0.062138378620147705,87,2,0,Paul Pogba,1740,a,Juventus,Frosinone,Paulo Dybala,2016-02-07 18:00:00,784,2015,"(0.8180000305175781, 0.615)"
94973,RightFoot,OpenPlay,MissedShots,0.02475878596305847,83,2,0,Juan Cuadrado,1089,a,Juventus,Frosinone,Roberto Pereyra,2016-02-07 18:00:00,784,2015,"(0.7809999847412109, 0.3120000076293945)"
94977,RightFoot,SetPiece,SavedShot,0.03115806169807911,94,2,0,Paul Pogba,1740,a,Juventus,Frosinone,Leonardo Bonucci,2016-02-07 18:00:00,784,2015,"(0.945, 0.29600000381469727)"
94949,RightFoot,OpenPlay,SavedShot,0.01944502629339695,10,2,0,Álvaro Morata,1804,a,Juventus,Frosinone,Stefano Sturaro,2016-02-07 18:00:00,784,2015,"(0.87, 0.19399999618530273)"
94956,RightFoot,OpenPlay,SavedShot,0.38749369978904724,44,2,0,Álvaro Morata,1804,a,Juventus,Frosinone,,2016-02-07 18:00:00,784,2015,"(0.9030000305175782, 0.534000015258789)"
94962,LeftFoot,OpenPlay,MissedShots,0.06379679590463638,55,2,0,Álvaro Morata,1804,a,Juventus,Frosinone,Alex Sandro,2016-02-07 18:00:00,784,2015,"(0.830999984741211, 0.4759999847412109)"
94970,RightFoot,OpenPlay,Goal,0.34359264373779297,72,2,0,Juan Cuadrado,1089,a,Juventus,Frosinone,Alex Sandro,2016-02-07 18:00:00,784,2015,"(0.925, 0.4329999923706055)"
94960,RightFoot,OpenPlay,SavedShot,0.016687598079442978,51,2,0,Juan Cuadrado,1089,a,Juventus,Frosinone,Andrea Barzagli,2016-02-07 18:00:00,784,2015,"(0.774000015258789, 0.29100000381469726)"
94964,RightFoot,SetPiece,MissedShots,0.018344534561038017,59,2,0,Claudio Marchisio,1300,a,Juventus,Frosinone,Alex Sandro,2016-02-07 18:00:00,784,2015,"(0.7380000305175781, 0.49700000762939456)"
94955,RightFoot,OpenPlay,SavedShot,0.02669910155236721,33,2,0,Stefano Sturaro,1296,a,Juventus,Frosinone,Alex Sandro,2016-02-07 18:00:00,784,2015,"(0.77, 0.544000015258789)"
94948,RightFoot,OpenPlay,MissedShots,0.019424445927143097,6,2,0,Claudio Marchisio,1300,a,Juventus,Frosinone,,2016-02-07 18:00:00,784,2015,"(0.7680000305175781, 0.635)"
95768,LeftFoot,OpenPlay,SavedShot,0.06107909977436066,39,1,0,Paulo Dybala,1294,h,Juventus,Napoli,Claudio Marchisio,2016-02-13 23:45:00,795,2015,"(0.8430000305175781, 0.5259999847412109)"
95772,RightFoot,FromCorner,MissedShots,0.10512803494930267,50,1,0,Patrice Evra,1298,h,Juventus,Napoli,Sami Khedira,2016-02-13 23:45:00,795,2015,"(0.9109999847412109, 0.425)"
95763,RightFoot,OpenPlay,MissedShots,0.01644456759095192,20,1,0,Claudio Marchisio,1300,h,Juventus,Napoli,Juan Cuadrado,2016-02-13 23:45:00,795,2015,"(0.7240000152587891, 0.4759999847412109)"
95777,LeftFoot,OpenPlay,Goal,0.02568746916949749,87,1,0,Simone Zaza,1642,h,Juventus,Napoli,Patrice Evra,2016-02-13 23:45:00,795,2015,"(0.775, 0.629000015258789)"
95767,RightFoot,OpenPlay,BlockedShot,0.017046509310603142,39,1,0,Claudio Marchisio,1300,h,Juventus,Napoli,Patrice Evra,2016-02-13 23:45:00,795,2015,"(0.7240000152587891, 0.47400001525878904)"
95761,RightFoot,OpenPlay,SavedShot,0.03330964222550392,13,1,0,Juan Cuadrado,1089,h,Juventus,Napoli,Sami Khedira,2016-02-13 23:45:00,795,2015,"(0.8859999847412109, 0.2560000038146973)"
95762,RightFoot,DirectFreekick,MissedShots,0.05110081657767296,19,1,0,Paul Pogba,1740,h,Juventus,Napoli,,2016-02-13 23:45:00,795,2015,"(0.730999984741211, 0.4470000076293945)"
95759,LeftFoot,OpenPlay,BlockedShot,0.07040209323167801,9,1,0,Paulo Dybala,1294,h,Juventus,Napoli,Sami Khedira,2016-02-13 23:45:00,795,2015,"(0.8219999694824218, 0.45599998474121095)"
95765,RightFoot,OpenPlay,MissedShots,0.013940220698714256,30,1,0,Paul Pogba,1740,h,Juventus,Napoli,Claudio Marchisio,2016-02-13 23:45:00,795,2015,"(0.6980000305175781, 0.5629999923706055)"
95776,RightFoot,OpenPlay,SavedShot,0.013420562259852886,84,1,0,Paul Pogba,1740,h,Juventus,Napoli,Simone Zaza,2016-02-13 23:45:00,795,2015,"(0.7419999694824219, 0.43099998474121093)"
95764,LeftFoot,OpenPlay,BlockedShot,0.04649610072374344,28,1,0,Paulo Dybala,1294,h,Juventus,Napoli,Álvaro Morata,2016-02-13 23:45:00,795,2015,"(0.845999984741211, 0.674000015258789)"
95769,RightFoot,OpenPlay,MissedShots,0.015861356630921364,41,1,0,Paul Pogba,1740,h,Juventus,Napoli,Andrea Barzagli,2016-02-13 23:45:00,795,2015,"(0.7780000305175782, 0.8469999694824218)"
95773,LeftFoot,OpenPlay,MissedShots,0.09112952649593353,61,1,0,Paulo Dybala,1294,h,Juventus,Napoli,Paul Pogba,2016-02-13 23:45:00,795,2015,"(0.855999984741211, 0.5609999847412109)"
96595,RightFoot,OpenPlay,MissedShots,0.05558803677558899,86,0,0,Álvaro Morata,1804,a,Juventus,Bologna,Stephan Lichtsteiner,2016-02-19 23:45:00,801,2015,"(0.895, 0.33599998474121096)"
96591,RightFoot,OpenPlay,BlockedShot,0.013209891505539417,68,0,0,Paul Pogba,1740,a,Juventus,Bologna,Paulo Dybala,2016-02-19 23:45:00,801,2015,"(0.725, 0.5790000152587891)"
96590,RightFoot,OpenPlay,MissedShots,0.04135194793343544,52,0,0,Paul Pogba,1740,a,Juventus,Bologna,Stephan Lichtsteiner,2016-02-19 23:45:00,801,2015,"(0.860999984741211, 0.3559999847412109)"
96579,Head,FromCorner,MissedShots,0.3912746012210846,8,0,0,Patrice Evra,1298,a,Juventus,Bologna,Claudio Marchisio,2016-02-19 23:45:00,801,2015,"(0.9359999847412109, 0.4779999923706055)"
96582,RightFoot,OpenPlay,BlockedShot,0.01800897903740406,15,0,0,Claudio Marchisio,1300,a,Juventus,Bologna,,2016-02-19 23:45:00,801,2015,"(0.785, 0.7019999694824218)"
96581,LeftFoot,OpenPlay,BlockedShot,0.0724165290594101,14,0,0,Claudio Marchisio,1300,a,Juventus,Bologna,Álvaro Morata,2016-02-19 23:45:00,801,2015,"(0.8969999694824219, 0.67)"
96585,Head,FromCorner,MissedShots,0.014677627943456173,29,0,0,Paul Pogba,1740,a,Juventus,Bologna,Claudio Marchisio,2016-02-19 23:45:00,801,2015,"(0.9, 0.5729999923706055)"
96593,LeftFoot,OpenPlay,MissedShots,0.06151393800973892,83,0,0,Paul Pogba,1740,a,Juventus,Bologna,Claudio Marchisio,2016-02-19 23:45:00,801,2015,"(0.9, 0.6840000152587891)"
96596,LeftFoot,FromCorner,BlockedShot,0.016631145030260086,87,0,0,Paulo Dybala,1294,a,Juventus,Bologna,Juan Cuadrado,2016-02-19 23:45:00,801,2015,"(0.8209999847412109, 0.3820000076293945)"
96586,LeftFoot,FromCorner,MissedShots,0.14144887030124664,29,0,0,Patrice Evra,1298,a,Juventus,Bologna,,2016-02-19 23:45:00,801,2015,"(0.9359999847412109, 0.5279999923706055)"
97129,LeftFoot,OpenPlay,BlockedShot,0.4048997759819031,6,2,0,Paulo Dybala,1294,h,Juventus,Inter,Mario Mandzukic,2016-02-28 23:45:00,818,2015,"(0.895, 0.54)"
97137,LeftFoot,OpenPlay,MissedShots,0.07170393317937851,51,2,0,Paulo Dybala,1294,h,Juventus,Inter,Alex Sandro,2016-02-28 23:45:00,818,2015,"(0.8580000305175781, 0.5709999847412109)"
97140,RightFoot,Penalty,Goal,0.7612988352775574,83,2,0,Álvaro Morata,1804,h,Juventus,Inter,,2016-02-28 23:45:00,818,2015,"(0.885, 0.5)"
97134,Head,OpenPlay,SavedShot,0.06779995560646057,18,2,0,Mario Mandzukic,1295,h,Juventus,Inter,Stephan Lichtsteiner,2016-02-28 23:45:00,818,2015,"(0.895, 0.5459999847412109)"
97131,RightFoot,OpenPlay,MissedShots,0.07770933210849762,8,2,0,Mario Mandzukic,1295,h,Juventus,Inter,,2016-02-28 23:45:00,818,2015,"(0.9259999847412109, 0.629000015258789)"
97132,RightFoot,OpenPlay,SavedShot,0.01412412989884615,13,2,0,Hernanes,1291,h,Juventus,Inter,,2016-02-28 23:45:00,818,2015,"(0.725, 0.3729999923706055)"
97130,RightFoot,OpenPlay,MissedShots,0.021895239129662514,7,2,0,Hernanes,1291,h,Juventus,Inter,,2016-02-28 23:45:00,818,2015,"(0.7559999847412109, 0.524000015258789)"
97128,LeftFoot,OpenPlay,SavedShot,0.015859343111515045,4,2,0,Hernanes,1291,h,Juventus,Inter,Alex Sandro,2016-02-28 23:45:00,818,2015,"(0.749000015258789, 0.664000015258789)"
97136,RightFoot,SetPiece,Goal,0.5433506965637207,46,2,0,Leonardo Bonucci,1287,h,Juventus,Inter,,2016-02-28 23:45:00,818,2015,"(0.9719999694824218, 0.425)"
97613,RightFoot,OpenPlay,Goal,0.08096250146627426,85,2,0,Mario Lemina,1299,a,Juventus,Atalanta,Mario Mandzukic,2016-03-06 18:00:00,826,2015,"(0.805, 0.48)"
97607,LeftFoot,OpenPlay,BlockedShot,0.02072541043162346,58,2,0,Mario Mandzukic,1295,a,Juventus,Atalanta,,2016-03-06 18:00:00,826,2015,"(0.7819999694824219, 0.2539999961853027)"
97599,RightFoot,OpenPlay,MissedShots,0.011806144379079342,19,2,0,Paul Pogba,1740,a,Juventus,Atalanta,Roberto Pereyra,2016-03-06 18:00:00,826,2015,"(0.745, 0.69)"
97608,RightFoot,OpenPlay,MissedShots,0.0453483983874321,59,2,0,Paul Pogba,1740,a,Juventus,Atalanta,Paulo Dybala,2016-03-06 18:00:00,826,2015,"(0.805, 0.645)"
97609,RightFoot,DirectFreekick,MissedShots,0.056626733392477036,74,2,0,Paul Pogba,1740,a,Juventus,Atalanta,,2016-03-06 18:00:00,826,2015,"(0.7440000152587891, 0.41900001525878905)"
97600,RightFoot,FromCorner,Goal,0.7870755791664124,23,2,0,Andrea Barzagli,1286,a,Juventus,Atalanta,Mario Mandzukic,2016-03-06 18:00:00,826,2015,"(0.9740000152587891, 0.49700000762939456)"
97597,RightFoot,OpenPlay,SavedShot,0.1221475750207901,10,2,0,Sami Khedira,1292,a,Juventus,Atalanta,Roberto Pereyra,2016-03-06 18:00:00,826,2015,"(0.915, 0.33799999237060546)"
97604,LeftFoot,OpenPlay,MissedShots,0.02238033153116703,36,2,0,Claudio Marchisio,1300,a,Juventus,Atalanta,Paulo Dybala,2016-03-06 18:00:00,826,2015,"(0.735, 0.48200000762939454)"
97602,RightFoot,OpenPlay,SavedShot,0.020497197285294533,29,2,0,Claudio Marchisio,1300,a,Juventus,Atalanta,,2016-03-06 18:00:00,826,2015,"(0.730999984741211, 0.5940000152587891)"
98185,RightFoot,OpenPlay,SavedShot,0.09174048900604248,76,1,0,Paul Pogba,1740,h,Juventus,Sassuolo,Juan Cuadrado,2016-03-11 23:45:00,831,2015,"(0.8880000305175781, 0.3770000076293945)"
98187,RightFoot,OpenPlay,SavedShot,0.08726207911968231,85,1,0,Álvaro Morata,1804,h,Juventus,Sassuolo,Daniele Rugani,2016-03-11 23:45:00,831,2015,"(0.98, 0.695)"
98170,RightFoot,OpenPlay,BlockedShot,0.05014735460281372,10,1,0,Alex Sandro,1289,h,Juventus,Sassuolo,Kwadwo Asamoah,2016-03-11 23:45:00,831,2015,"(0.8530000305175781, 0.6719999694824219)"
98172,Head,SetPiece,SavedShot,0.05230360105633736,17,1,0,Alex Sandro,1289,h,Juventus,Sassuolo,Paulo Dybala,2016-03-11 23:45:00,831,2015,"(0.97, 0.6)"
98178,RightFoot,SetPiece,BlockedShot,0.07012642174959183,47,1,0,Alex Sandro,1289,h,Juventus,Sassuolo,,2016-03-11 23:45:00,831,2015,"(0.845999984741211, 0.5220000076293946)"
98180,LeftFoot,FromCorner,BlockedShot,0.015925690531730652,49,1,0,Alex Sandro,1289,h,Juventus,Sassuolo,,2016-03-11 23:45:00,831,2015,"(0.77, 0.669000015258789)"
98182,LeftFoot,OpenPlay,BlockedShot,0.11895917356014252,69,1,0,Juan Cuadrado,1089,h,Juventus,Sassuolo,,2016-03-11 23:45:00,831,2015,"(0.9130000305175782, 0.40599998474121096)"
98186,RightFoot,OpenPlay,SavedShot,0.02193986438214779,84,1,0,Paul Pogba,1740,h,Juventus,Sassuolo,Kwadwo Asamoah,2016-03-11 23:45:00,831,2015,"(0.7419999694824219, 0.35700000762939454)"
98171,RightFoot,OpenPlay,BlockedShot,0.0202176570892334,13,1,0,Juan Cuadrado,1089,h,Juventus,Sassuolo,Leonardo Bonucci,2016-03-11 23:45:00,831,2015,"(0.775, 0.27)"
98174,RightFoot,OpenPlay,MissedShots,0.7633346319198608,25,1,0,Sami Khedira,1292,h,Juventus,Sassuolo,Paulo Dybala,2016-03-11 23:45:00,831,2015,"(0.9690000152587891, 0.4779999923706055)"
98175,LeftFoot,OpenPlay,BlockedShot,0.02963550202548504,29,1,0,Paulo Dybala,1294,h,Juventus,Sassuolo,Alex Sandro,2016-03-11 23:45:00,831,2015,"(0.7709999847412109, 0.5529999923706055)"
98176,LeftFoot,OpenPlay,Goal,0.02460022270679474,35,1,0,Paulo Dybala,1294,h,Juventus,Sassuolo,Juan Cuadrado,2016-03-11 23:45:00,831,2015,"(0.8109999847412109, 0.32599998474121095)"
98167,LeftFoot,OpenPlay,SavedShot,0.01867837645113468,0,1,0,Paulo Dybala,1294,h,Juventus,Sassuolo,Mario Mandzukic,2016-03-11 23:45:00,831,2015,"(0.75, 0.355)"
98168,RightFoot,OpenPlay,MissedShots,0.02505127713084221,2,1,0,Mario Mandzukic,1295,h,Juventus,Sassuolo,Paulo Dybala,2016-03-11 23:45:00,831,2015,"(0.7909999847412109, 0.30100000381469727)"
98184,LeftFoot,OpenPlay,SavedShot,0.026219496503472328,75,1,0,Kwadwo Asamoah,1587,h,Juventus,Sassuolo,Juan Cuadrado,2016-03-11 23:45:00,831,2015,"(0.799000015258789, 0.31799999237060544)"
98179,Head,FromCorner,BlockedShot,0.06944618374109268,48,1,0,Daniele Rugani,1301,h,Juventus,Sassuolo,Paulo Dybala,2016-03-11 23:45:00,831,2015,"(0.925, 0.42700000762939455)"
98639,RightFoot,OpenPlay,MissedShots,0.033202316612005234,48,4,1,Paul Pogba,1740,a,Juventus,Torino,Alex Sandro,2016-03-20 18:00:00,847,2015,"(0.8109999847412109, 0.695)"
98634,RightFoot,DirectFreekick,SavedShot,0.04948895424604416,35,4,1,Paul Pogba,1740,a,Juventus,Torino,,2016-03-20 18:00:00,847,2015,"(0.7859999847412109, 0.25799999237060545)"
98633,RightFoot,DirectFreekick,Goal,0.04456571862101555,32,4,1,Paul Pogba,1740,a,Juventus,Torino,,2016-03-20 18:00:00,847,2015,"(0.7240000152587891, 0.5979999923706054)"
98635,LeftFoot,OpenPlay,MissedShots,0.016612496227025986,37,4,1,Stephan Lichtsteiner,1303,a,Juventus,Torino,Álvaro Morata,2016-03-20 18:00:00,847,2015,"(0.7680000305175781, 0.2989999961853027)"
98641,LeftFoot,OpenPlay,Goal,0.3047305643558502,62,4,1,Álvaro Morata,1804,a,Juventus,Torino,Paul Pogba,2016-03-20 18:00:00,847,2015,"(0.9119999694824219, 0.615999984741211)"
98647,RightFoot,SetPiece,Goal,0.5705005526542664,75,4,1,Álvaro Morata,1804,a,Juventus,Torino,Paul Pogba,2016-03-20 18:00:00,847,2015,"(0.9259999847412109, 0.5070000076293946)"
98650,RightFoot,OpenPlay,SavedShot,0.11736667156219482,89,4,1,Álvaro Morata,1804,a,Juventus,Torino,Simone Zaza,2016-03-20 18:00:00,847,2015,"(0.8590000152587891, 0.6140000152587891)"
98627,RightFoot,OpenPlay,MissedShots,0.09016279876232147,3,4,1,Mario Mandzukic,1295,a,Juventus,Torino,,2016-03-20 18:00:00,847,2015,"(0.8530000305175781, 0.61)"
98629,RightFoot,OpenPlay,SavedShot,0.018455134704709053,4,4,1,Sami Khedira,1292,a,Juventus,Torino,Mario Lemina,2016-03-20 18:00:00,847,2015,"(0.7130000305175781, 0.425)"
98636,RightFoot,OpenPlay,Goal,0.3052738308906555,41,4,1,Sami Khedira,1292,a,Juventus,Torino,Mario Mandzukic,2016-03-20 18:00:00,847,2015,"(0.8590000152587891, 0.48200000762939454)"
98632,LeftFoot,DirectFreekick,BlockedShot,0.040558718144893646,28,4,1,Paulo Dybala,1294,a,Juventus,Torino,,2016-03-20 18:00:00,847,2015,"(0.7119999694824218, 0.5829999923706055)"
98628,LeftFoot,OpenPlay,BlockedShot,0.07107602804899216,4,4,1,Paulo Dybala,1294,a,Juventus,Torino,,2016-03-20 18:00:00,847,2015,"(0.855999984741211, 0.5479999923706055)"
98646,LeftFoot,SetPiece,MissedShots,0.043892256915569305,75,4,1,Paul Pogba,1740,a,Juventus,Torino,,2016-03-20 18:00:00,847,2015,"(0.855, 0.6329999923706054)"
98645,RightFoot,DirectFreekick,BlockedShot,0.1605319380760193,75,4,1,Paul Pogba,1740,a,Juventus,Torino,,2016-03-20 18:00:00,847,2015,"(0.8209999847412109, 0.5670000076293945)"
98961,LeftFoot,OpenPlay,SavedShot,0.3648749887943268,15,1,0,Mario Mandzukic,1295,h,Juventus,Empoli,Paul Pogba,2016-04-02 22:45:00,852,2015,"(0.8769999694824219, 0.5670000076293945)"
98966,RightFoot,SetPiece,BlockedShot,0.0556134395301342,37,1,0,Giorgio Chiellini,1576,h,Juventus,Empoli,Patrice Evra,2016-04-02 22:45:00,852,2015,"(0.8519999694824218, 0.555)"
98975,LeftFoot,FromCorner,MissedShots,0.023650167509913445,81,1,0,Kwadwo Asamoah,1587,h,Juventus,Empoli,,2016-04-02 22:45:00,852,2015,"(0.7819999694824219, 0.5279999923706055)"
98979,LeftFoot,OpenPlay,SavedShot,0.722555935382843,90,1,0,Kwadwo Asamoah,1587,h,Juventus,Empoli,,2016-04-02 22:45:00,852,2015,"(0.9640000152587891, 0.505)"
98965,RightFoot,OpenPlay,SavedShot,0.022865349426865578,27,1,0,Stephan Lichtsteiner,1303,h,Juventus,Empoli,Paul Pogba,2016-04-02 22:45:00,852,2015,"(0.76, 0.39799999237060546)"
98968,RightFoot,SetPiece,MissedShots,0.07953545451164246,37,1,0,Giorgio Chiellini,1576,h,Juventus,Empoli,Roberto Pereyra,2016-04-02 22:45:00,852,2015,"(0.865999984741211, 0.555)"
98969,Head,OpenPlay,Goal,0.4538406729698181,43,1,0,Mario Mandzukic,1295,h,Juventus,Empoli,Paul Pogba,2016-04-02 22:45:00,852,2015,"(0.9330000305175781, 0.5220000076293946)"
98980,LeftFoot,OpenPlay,SavedShot,0.07832568883895874,90,1,0,Simone Zaza,1642,h,Juventus,Empoli,,2016-04-02 22:45:00,852,2015,"(0.845999984741211, 0.534000015258789)"
98958,RightFoot,FromCorner,SavedShot,0.023571167141199112,11,1,0,Stephan Lichtsteiner,1303,h,Juventus,Empoli,Paul Pogba,2016-04-02 22:45:00,852,2015,"(0.75, 0.5129999923706055)"
98955,RightFoot,OpenPlay,MissedShots,0.013996129855513573,5,1,0,Claudio Marchisio,1300,h,Juventus,Empoli,,2016-04-02 22:45:00,852,2015,"(0.740999984741211, 0.4209999847412109)"
98954,LeftFoot,OpenPlay,BlockedShot,0.015942834317684174,5,1,0,Álvaro Morata,1804,h,Juventus,Empoli,Mario Mandzukic,2016-04-02 22:45:00,852,2015,"(0.784000015258789, 0.29100000381469726)"
98956,LeftFoot,OpenPlay,BlockedShot,0.03597244620323181,7,1,0,Álvaro Morata,1804,h,Juventus,Empoli,Stephan Lichtsteiner,2016-04-02 22:45:00,852,2015,"(0.845999984741211, 0.32599998474121095)"
98962,RightFoot,OpenPlay,ShotOnPost,0.021372584626078606,21,1,0,Álvaro Morata,1804,h,Juventus,Empoli,Patrice Evra,2016-04-02 22:45:00,852,2015,"(0.7880000305175782, 0.735999984741211)"
98970,RightFoot,OpenPlay,SavedShot,0.1045459732413292,50,1,0,Álvaro Morata,1804,h,Juventus,Empoli,Mario Mandzukic,2016-04-02 22:45:00,852,2015,"(0.9840000152587891, 0.595999984741211)"
98978,RightFoot,OpenPlay,SavedShot,0.05830146372318268,90,1,0,Álvaro Morata,1804,h,Juventus,Empoli,Kwadwo Asamoah,2016-04-02 22:45:00,852,2015,"(0.8430000305175781, 0.6659999847412109)"
98973,RightFoot,OpenPlay,MissedShots,0.02540234476327896,76,1,0,Paul Pogba,1740,h,Juventus,Empoli,Juan Cuadrado,2016-04-02 22:45:00,852,2015,"(0.7419999694824219, 0.54)"
98981,LeftFoot,OpenPlay,SavedShot,0.09273099154233932,93,1,0,Simone Zaza,1642,h,Juventus,Empoli,Álvaro Morata,2016-04-02 22:45:00,852,2015,"(0.855999984741211, 0.5640000152587891)"
98976,RightFoot,OpenPlay,MissedShots,0.07202453166246414,87,1,0,Paul Pogba,1740,h,Juventus,Empoli,Juan Cuadrado,2016-04-02 22:45:00,852,2015,"(0.8390000152587891, 0.38599998474121094)"
98967,LeftFoot,SetPiece,BlockedShot,0.03540332242846489,37,1,0,Roberto Pereyra,1723,h,Juventus,Empoli,,2016-04-02 22:45:00,852,2015,"(0.8109999847412109, 0.5320000076293945)"
99673,RightFoot,SetPiece,MissedShots,0.018175622448325157,61,2,1,Kwadwo Asamoah,1587,a,Juventus,AC Milan,,2016-04-09 22:45:00,864,2015,"(0.765, 0.45799999237060546)"
99674,RightFoot,FromCorner,Goal,0.0495801605284214,64,2,1,Paul Pogba,1740,a,Juventus,AC Milan,Claudio Marchisio,2016-04-09 22:45:00,864,2015,"(0.9619999694824218, 0.38799999237060545)"
99663,RightFoot,OpenPlay,Goal,0.3860556483268738,26,2,1,Mario Mandzukic,1295,a,Juventus,AC Milan,Álvaro Morata,2016-04-09 22:45:00,864,2015,"(0.875, 0.44099998474121094)"
99660,LeftFoot,OpenPlay,BlockedShot,0.018218325451016426,22,2,1,Kwadwo Asamoah,1587,a,Juventus,AC Milan,Álvaro Morata,2016-04-09 22:45:00,864,2015,"(0.735, 0.55)"
99672,RightFoot,DirectFreekick,ShotOnPost,0.04895627871155739,59,2,1,Paul Pogba,1740,a,Juventus,AC Milan,,2016-04-09 22:45:00,864,2015,"(0.7340000152587891, 0.6020000076293945)"
99666,RightFoot,OpenPlay,MissedShots,0.11451093852519989,45,2,1,Stephan Lichtsteiner,1303,a,Juventus,AC Milan,Paul Pogba,2016-04-09 22:45:00,864,2015,"(0.9169999694824219, 0.295)"
99659,LeftFoot,OpenPlay,SavedShot,0.09489896893501282,21,2,1,Stephan Lichtsteiner,1303,a,Juventus,AC Milan,Álvaro Morata,2016-04-09 22:45:00,864,2015,"(0.9030000305175782, 0.3920000076293945)"
99662,LeftFoot,OpenPlay,SavedShot,0.023086756467819214,24,2,1,Claudio Marchisio,1300,a,Juventus,AC Milan,Paul Pogba,2016-04-09 22:45:00,864,2015,"(0.7759999847412109, 0.38799999237060545)"
99667,LeftFoot,OpenPlay,MissedShots,0.015639731660485268,47,2,1,Paul Pogba,1740,a,Juventus,AC Milan,Álvaro Morata,2016-04-09 22:45:00,864,2015,"(0.7240000152587891, 0.44099998474121094)"
100154,RightFoot,OpenPlay,SavedShot,0.017614752054214478,60,4,0,Mario Lemina,1299,h,Juventus,Palermo,Paulo Dybala,2016-04-17 17:00:00,876,2015,"(0.764000015258789, 0.7869999694824219)"
100153,RightFoot,DirectFreekick,MissedShots,0.02449898049235344,56,4,0,Paul Pogba,1740,h,Juventus,Palermo,,2016-04-17 17:00:00,876,2015,"(0.664000015258789, 0.7169999694824218)"
100146,RightFoot,FromCorner,SavedShot,0.04412899911403656,27,4,0,Paul Pogba,1740,h,Juventus,Palermo,Juan Cuadrado,2016-04-17 17:00:00,876,2015,"(0.8669999694824219, 0.5740000152587891)"
100144,Head,SetPiece,MissedShots,0.010820327326655388,18,4,0,Paul Pogba,1740,h,Juventus,Palermo,Paulo Dybala,2016-04-17 17:00:00,876,2015,"(0.899000015258789, 0.3840000152587891)"
100160,Head,SetPiece,MissedShots,0.00983017310500145,79,4,0,Álvaro Morata,1804,h,Juventus,Palermo,Juan Cuadrado,2016-04-17 17:00:00,876,2015,"(0.8690000152587891, 0.41)"
100156,Head,FromCorner,MissedShots,0.12026403844356537,64,4,0,Mario Mandzukic,1295,h,Juventus,Palermo,Paulo Dybala,2016-04-17 17:00:00,876,2015,"(0.9359999847412109, 0.524000015258789)"
100141,RightFoot,FromCorner,BlockedShot,0.03993077203631401,3,4,0,Paul Pogba,1740,h,Juventus,Palermo,Paulo Dybala,2016-04-17 17:00:00,876,2015,"(0.8880000305175781, 0.36700000762939455)"
100158,LeftFoot,FromCorner,Goal,0.5625885725021362,70,4,0,Paul Pogba,1740,h,Juventus,Palermo,Álvaro Morata,2016-04-17 17:00:00,876,2015,"(0.9669999694824218, 0.45799999237060546)"
100143,RightFoot,OpenPlay,Goal,0.30316367745399475,9,4,0,Sami Khedira,1292,h,Juventus,Palermo,Paul Pogba,2016-04-17 17:00:00,876,2015,"(0.9, 0.41700000762939454)"
100164,RightFoot,OpenPlay,Goal,0.10589388012886047,88,4,0,Simone Padoin,1403,h,Juventus,Palermo,Álvaro Morata,2016-04-17 17:00:00,876,2015,"(0.8580000305175781, 0.42900001525878906)"
100159,RightFoot,OpenPlay,Goal,0.11087080836296082,73,4,0,Juan Cuadrado,1089,h,Juventus,Palermo,,2016-04-17 17:00:00,876,2015,"(0.8680000305175781, 0.38799999237060545)"
100142,RightFoot,FromCorner,MissedShots,0.06532219052314758,3,4,0,Sami Khedira,1292,h,Juventus,Palermo,,2016-04-17 17:00:00,876,2015,"(0.85, 0.45599998474121095)"
100140,RightFoot,OpenPlay,BlockedShot,0.03283274918794632,2,4,0,Sami Khedira,1292,h,Juventus,Palermo,,2016-04-17 17:00:00,876,2015,"(0.919000015258789, 0.24399999618530274)"
100151,Head,SetPiece,MissedShots,0.23797805607318878,45,4,0,Patrice Evra,1298,h,Juventus,Palermo,Paulo Dybala,2016-04-17 17:00:00,876,2015,"(0.914000015258789, 0.555)"
100152,LeftFoot,OpenPlay,MissedShots,0.05492580682039261,46,4,0,Paulo Dybala,1294,h,Juventus,Palermo,,2016-04-17 17:00:00,876,2015,"(0.7959999847412109, 0.4470000076293945)"
100165,LeftFoot,OpenPlay,MissedShots,0.08878013491630554,91,4,0,Álvaro Morata,1804,h,Juventus,Palermo,Mario Mandzukic,2016-04-17 17:00:00,876,2015,"(0.8219999694824218, 0.56)"
100666,RightFoot,SetPiece,SavedShot,0.012779518961906433,13,3,0,Paul Pogba,1740,h,Juventus,Lazio,,2016-04-20 22:45:00,889,2015,"(0.749000015258789, 0.605)"
100672,Head,OpenPlay,SavedShot,0.09192457795143127,21,3,0,Paulo Dybala,1294,h,Juventus,Lazio,Alex Sandro,2016-04-20 22:45:00,889,2015,"(0.9219999694824219, 0.5729999923706055)"
