,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
92333,RightFoot,OpenPlay,SavedShot,0.3499920964241028,36,2,2,Álvaro Vázquez,2200,h,Getafe,Valencia,Pedro León,2016-04-24 20:15:00,1746,2015,"(0.91, 0.38799999237060545)"
92331,Head,FromCorner,SavedShot,0.07752633094787598,29,2,2,Santiago Vergini,2192,h,Getafe,Valencia,Pablo Sarabia,2016-04-24 20:15:00,1746,2015,"(0.94, 0.5109999847412109)"
92351,LeftFoot,SetPiece,MissedShots,0.625115692615509,92,2,2,Yoda,2201,h,Getafe,Valencia,,2016-04-24 20:15:00,1746,2015,"(0.955, 0.5429999923706055)"
92345,RightFoot,OpenPlay,Goal,0.3903452754020691,67,2,2,Stefan Scepovic,2202,h,Getafe,Valencia,Moi Gómez,2016-04-24 20:15:00,1746,2015,"(0.8590000152587891, 0.54)"
92338,RightFoot,OpenPlay,SavedShot,0.04393089935183525,52,2,2,Pablo Sarabia,2199,h,Getafe,Valencia,Pedro León,2016-04-24 20:15:00,1746,2015,"(0.8380000305175781, 0.3609999847412109)"
92348,RightFoot,OpenPlay,SavedShot,0.023515302687883377,84,2,2,Álvaro Medrán,2196,h,Getafe,Valencia,Pablo Sarabia,2016-04-24 20:15:00,1746,2015,"(0.9640000152587891, 0.34200000762939453)"
92343,RightFoot,FromCorner,Goal,0.11796371638774872,58,2,2,Álvaro Medrán,2196,h,Getafe,Valencia,,2016-04-24 20:15:00,1746,2015,"(0.9019999694824219, 0.5529999923706055)"
92336,LeftFoot,FromCorner,MissedShots,0.01990717276930809,49,2,2,Pablo Sarabia,2199,h,Getafe,Valencia,Santiago Vergini,2016-04-24 20:15:00,1746,2015,"(0.7880000305175782, 0.27899999618530275)"
92330,Head,OpenPlay,MissedShots,0.05593200400471687,7,2,2,Álvaro Medrán,2196,h,Getafe,Valencia,Pedro León,2016-04-24 20:15:00,1746,2015,"(0.8819999694824219, 0.4540000152587891)"
92337,LeftFoot,OpenPlay,MissedShots,0.027014663442969322,50,2,2,Álvaro Medrán,2196,h,Getafe,Valencia,Pablo Sarabia,2016-04-24 20:15:00,1746,2015,"(0.8190000152587891, 0.695)"
92344,LeftFoot,OpenPlay,SavedShot,0.05766797065734863,60,2,2,Álvaro Medrán,2196,h,Getafe,Valencia,Pedro León,2016-04-24 20:15:00,1746,2015,"(0.8390000152587891, 0.38)"
92346,Head,OpenPlay,SavedShot,0.10726548731327057,79,2,2,Pablo Sarabia,2199,h,Getafe,Valencia,Damián Suárez,2016-04-24 20:15:00,1746,2015,"(0.9159999847412109, 0.5790000152587891)"
92168,RightFoot,OpenPlay,BlockedShot,0.058292701840400696,43,2,0,Álvaro Vázquez,2200,a,Getafe,Deportivo La Coruna,Pablo Sarabia,2016-05-01 20:15:00,1756,2015,"(0.8819999694824219, 0.285)"
92176,RightFoot,OpenPlay,SavedShot,0.05477825924754143,62,2,0,Moi Gómez,2198,a,Getafe,Deportivo La Coruna,Santiago Vergini,2016-05-01 20:15:00,1756,2015,"(0.8640000152587891, 0.3189999961853027)"
92166,LeftFoot,FromCorner,MissedShots,0.015995657071471214,38,2,0,Pedro León,2197,a,Getafe,Deportivo La Coruna,,2016-05-01 20:15:00,1756,2015,"(0.7330000305175781, 0.524000015258789)"
92165,LeftFoot,OpenPlay,MissedShots,0.02240128628909588,30,2,0,Pablo Sarabia,2199,a,Getafe,Deportivo La Coruna,Álvaro Medrán,2016-05-01 20:15:00,1756,2015,"(0.735999984741211, 0.4370000076293945)"
92182,RightFoot,OpenPlay,MissedShots,0.012291000224649906,88,2,0,Stefan Scepovic,2202,a,Getafe,Deportivo La Coruna,,2016-05-01 20:15:00,1756,2015,"(0.7290000152587891, 0.25299999237060544)"
92183,LeftFoot,OpenPlay,BlockedShot,0.11380882561206818,92,2,0,Stefan Scepovic,2202,a,Getafe,Deportivo La Coruna,Pedro León,2016-05-01 20:15:00,1756,2015,"(0.845999984741211, 0.47)"
92179,LeftFoot,OpenPlay,SavedShot,0.018055610358715057,80,2,0,Moi Gómez,2198,a,Getafe,Deportivo La Coruna,Vigaray,2016-05-01 20:15:00,1756,2015,"(0.7, 0.40700000762939453)"
92180,RightFoot,FromCorner,Goal,0.048426494002342224,84,2,0,Vigaray,2191,a,Getafe,Deportivo La Coruna,Pedro León,2016-05-01 20:15:00,1756,2015,"(0.9690000152587891, 0.61)"
92181,RightFoot,OpenPlay,MissedShots,0.10316011309623718,86,2,0,Vigaray,2191,a,Getafe,Deportivo La Coruna,Stefan Scepovic,2016-05-01 20:15:00,1756,2015,"(0.875, 0.45099998474121095)"
92177,LeftFoot,OpenPlay,SavedShot,0.4456770718097687,67,2,0,Stefan Scepovic,2202,a,Getafe,Deportivo La Coruna,Pablo Sarabia,2016-05-01 20:15:00,1756,2015,"(0.915, 0.585)"
92167,LeftFoot,OpenPlay,Goal,0.06838589161634445,40,2,0,Pedro León,2197,a,Getafe,Deportivo La Coruna,Pablo Sarabia,2016-05-01 20:15:00,1756,2015,"(0.8630000305175781, 0.375)"
92956,RightFoot,DirectFreekick,MissedShots,0.07319629192352295,82,1,1,Pedro León,2197,h,Getafe,Sporting Gijon,,2016-05-08 19:00:00,1762,2015,"(0.7930000305175782, 0.305)"
92933,RightFoot,OpenPlay,MissedShots,0.011289026588201523,16,1,1,Santiago Vergini,2192,h,Getafe,Sporting Gijon,,2016-05-08 19:00:00,1762,2015,"(0.6809999847412109, 0.4229999923706055)"
92946,LeftFoot,SetPiece,SavedShot,0.0442822240293026,56,1,1,Pedro León,2197,h,Getafe,Sporting Gijon,Stefan Scepovic,2016-05-08 19:00:00,1762,2015,"(0.8140000152587891, 0.500999984741211)"
92952,RightFoot,OpenPlay,SavedShot,0.021933071315288544,71,1,1,Pedro León,2197,h,Getafe,Sporting Gijon,Damián Suárez,2016-05-08 19:00:00,1762,2015,"(0.815, 0.26)"
92949,LeftFoot,OpenPlay,BlockedShot,0.09045884013175964,68,1,1,Pedro León,2197,h,Getafe,Sporting Gijon,Stefan Scepovic,2016-05-08 19:00:00,1762,2015,"(0.865, 0.5109999847412109)"
92939,RightFoot,OpenPlay,SavedShot,0.029782138764858246,33,1,1,Pedro León,2197,h,Getafe,Sporting Gijon,Pablo Sarabia,2016-05-08 19:00:00,1762,2015,"(0.845, 0.27399999618530274)"
92940,LeftFoot,OpenPlay,BlockedShot,0.023185625672340393,33,1,1,Pedro León,2197,h,Getafe,Sporting Gijon,,2016-05-08 19:00:00,1762,2015,"(0.845999984741211, 0.38)"
92936,RightFoot,OpenPlay,SavedShot,0.07590565830469131,25,1,1,Pedro León,2197,h,Getafe,Sporting Gijon,Pablo Sarabia,2016-05-08 19:00:00,1762,2015,"(0.9569999694824218, 0.34)"
92954,LeftFoot,OpenPlay,MissedShots,0.029451590031385422,75,1,1,Pedro León,2197,h,Getafe,Sporting Gijon,,2016-05-08 19:00:00,1762,2015,"(0.8219999694824218, 0.31)"
92957,RightFoot,OpenPlay,MissedShots,0.022533021867275238,84,1,1,Álvaro Medrán,2196,h,Getafe,Sporting Gijon,Mehdi Lacen,2016-05-08 19:00:00,1762,2015,"(0.7340000152587891, 0.4540000152587891)"
92958,RightFoot,OpenPlay,MissedShots,0.11942950636148453,88,1,1,Pedro León,2197,h,Getafe,Sporting Gijon,Álvaro Vázquez,2016-05-08 19:00:00,1762,2015,"(0.8819999694824219, 0.500999984741211)"
92945,Head,SetPiece,SavedShot,0.10195446759462357,53,1,1,Álvaro Medrán,2196,h,Getafe,Sporting Gijon,Pedro León,2016-05-08 19:00:00,1762,2015,"(0.905, 0.534000015258789)"
92932,RightFoot,OpenPlay,SavedShot,0.05235729366540909,14,1,1,Pablo Sarabia,2199,h,Getafe,Sporting Gijon,Álvaro Medrán,2016-05-08 19:00:00,1762,2015,"(0.8809999847412109, 0.6790000152587891)"
92947,LeftFoot,OpenPlay,BlockedShot,0.09429606795310974,65,1,1,Emiliano Buendía,2203,h,Getafe,Sporting Gijon,Pablo Sarabia,2016-05-08 19:00:00,1762,2015,"(0.8830000305175781, 0.5659999847412109)"
92942,RightFoot,OpenPlay,MissedShots,0.13505522906780243,45,1,1,Álvaro Vázquez,2200,h,Getafe,Sporting Gijon,Pablo Sarabia,2016-05-08 19:00:00,1762,2015,"(0.9419999694824219, 0.5590000152587891)"
92948,RightFoot,OpenPlay,SavedShot,0.06100509315729141,65,1,1,Stefan Scepovic,2202,h,Getafe,Sporting Gijon,,2016-05-08 19:00:00,1762,2015,"(0.8930000305175781, 0.65)"
92955,Head,SetPiece,Goal,0.1336529701948166,79,1,1,Stefan Scepovic,2202,h,Getafe,Sporting Gijon,Pedro León,2016-05-08 19:00:00,1762,2015,"(0.9359999847412109, 0.5320000076293945)"
92938,LeftFoot,OpenPlay,SavedShot,0.08599720895290375,31,1,1,Pablo Sarabia,2199,h,Getafe,Sporting Gijon,Pedro León,2016-05-08 19:00:00,1762,2015,"(0.8419999694824218, 0.5279999923706055)"
92950,Head,OpenPlay,MissedShots,0.057169534265995026,69,1,1,Álvaro Medrán,2196,h,Getafe,Sporting Gijon,Pedro León,2016-05-08 19:00:00,1762,2015,"(0.8780000305175781, 0.534000015258789)"
92530,Head,SetPiece,MissedShots,0.05586535856127739,86,1,2,Álvaro Vázquez,2200,a,Getafe,Real Betis,Pablo Sarabia,2016-05-15 21:30:00,1776,2015,"(0.8719999694824219, 0.505)"
92510,Head,SetPiece,SavedShot,0.07449197769165039,1,1,2,Juan Rodríguez,2205,a,Getafe,Real Betis,Pedro León,2016-05-15 21:30:00,1776,2015,"(0.9, 0.5640000152587891)"
92522,LeftFoot,OpenPlay,MissedShots,0.01814454421401024,61,1,2,Álvaro Pereira,2206,a,Getafe,Real Betis,Moi Gómez,2016-05-15 21:30:00,1776,2015,"(0.75, 0.6580000305175782)"
92517,Head,FromCorner,BlockedShot,0.05845121294260025,46,1,2,Stefan Scepovic,2202,a,Getafe,Real Betis,Pablo Sarabia,2016-05-15 21:30:00,1776,2015,"(0.895, 0.539000015258789)"
92520,RightFoot,OpenPlay,SavedShot,0.6281065344810486,53,1,2,Stefan Scepovic,2202,a,Getafe,Real Betis,Pablo Sarabia,2016-05-15 21:30:00,1776,2015,"(0.955999984741211, 0.455)"
92523,LeftFoot,OpenPlay,MissedShots,0.04504941776394844,63,1,2,Yoda,2201,a,Getafe,Real Betis,Stefan Scepovic,2016-05-15 21:30:00,1776,2015,"(0.8780000305175781, 0.7019999694824218)"
92512,Head,OpenPlay,SavedShot,0.04709632322192192,24,1,2,Pablo Sarabia,2199,a,Getafe,Real Betis,Pedro León,2016-05-15 21:30:00,1776,2015,"(0.924000015258789, 0.5879999923706055)"
92524,RightFoot,OpenPlay,MissedShots,0.023709380999207497,66,1,2,Pablo Sarabia,2199,a,Getafe,Real Betis,Stefan Scepovic,2016-05-15 21:30:00,1776,2015,"(0.769000015258789, 0.40900001525878904)"
92526,RightFoot,DirectFreekick,BlockedShot,0.08955953270196915,78,1,2,Pedro León,2197,a,Getafe,Real Betis,,2016-05-15 21:30:00,1776,2015,"(0.7730000305175782, 0.5729999923706055)"
92518,RightFoot,OpenPlay,SavedShot,0.022273458540439606,48,1,2,Pedro León,2197,a,Getafe,Real Betis,Pablo Sarabia,2016-05-15 21:30:00,1776,2015,"(0.764000015258789, 0.3340000152587891)"
92516,RightFoot,OpenPlay,MissedShots,0.03338839113712311,42,1,2,Pedro León,2197,a,Getafe,Real Betis,Pablo Sarabia,2016-05-15 21:30:00,1776,2015,"(0.7330000305175781, 0.5279999923706055)"
92529,LeftFoot,OpenPlay,Goal,0.021155793219804764,83,1,2,Álvaro Medrán,2196,a,Getafe,Real Betis,Damián Suárez,2016-05-15 21:30:00,1776,2015,"(0.749000015258789, 0.515)"
92511,Head,OpenPlay,MissedShots,0.13680078089237213,22,1,2,Stefan Scepovic,2202,a,Getafe,Real Betis,Pablo Sarabia,2016-05-15 21:30:00,1776,2015,"(0.9180000305175782, 0.49599998474121093)"
92514,LeftFoot,OpenPlay,MissedShots,0.034653063863515854,33,1,2,Moi Gómez,2198,a,Getafe,Real Betis,Pablo Sarabia,2016-05-15 21:30:00,1776,2015,"(0.7269999694824218, 0.5070000076293946)"
