,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
110094,RightFoot,OpenPlay,SavedShot,0.07339883595705032,63,0,3,Marcus Coco,3479,a,Guingamp,Lille,Jimmy Briand,2017-04-22 19:00:00,4254,2016,"(0.9690000152587891, 0.6469999694824219)"
110084,LeftFoot,OpenPlay,BlockedShot,0.0643651932477951,39,0,3,Ludovic Blas,3475,a,Guingamp,Lille,Lucas Deaux,2017-04-22 19:00:00,4254,2016,"(0.8859999847412109, 0.48900001525878906)"
110091,RightFoot,FromCorner,BlockedShot,0.035010576248168945,54,0,3,Ludovic Blas,3475,a,Guingamp,Lille,,2017-04-22 19:00:00,4254,2016,"(0.8380000305175781, 0.3609999847412109)"
110077,LeftFoot,DirectFreekick,BlockedShot,0.050116244703531265,21,0,3,Yannis Salibur,3473,a,Guingamp,Lille,,2017-04-22 19:00:00,4254,2016,"(0.8130000305175781, 0.21299999237060546)"
110081,LeftFoot,OpenPlay,SavedShot,0.07573096454143524,31,0,3,Yannis Salibur,3473,a,Guingamp,Lille,Fernando Marçal,2017-04-22 19:00:00,4254,2016,"(0.9490000152587891, 0.6580000305175782)"
110101,RightFoot,OpenPlay,MissedShots,0.010508881881833076,82,0,3,Mathieu Bodmer,3308,a,Guingamp,Lille,Alexandre Mendy,2017-04-22 19:00:00,4254,2016,"(0.8040000152587891, 0.19700000762939454)"
110106,Head,FromCorner,MissedShots,0.06120702996850014,89,0,3,Jimmy Briand,3477,a,Guingamp,Lille,Thibault Giresse,2017-04-22 19:00:00,4254,2016,"(0.93, 0.5070000076293946)"
110105,RightFoot,OpenPlay,SavedShot,0.030151043087244034,88,0,3,Alexandre Mendy,3580,a,Guingamp,Lille,Jonathan Pereira,2017-04-22 19:00:00,4254,2016,"(0.8819999694824219, 0.2589999961853027)"
110085,LeftFoot,OpenPlay,SavedShot,0.5104604363441467,39,0,3,Yannis Salibur,3473,a,Guingamp,Lille,Sloan Privat,2017-04-22 19:00:00,4254,2016,"(0.9469999694824218, 0.5629999923706055)"
111024,Head,OpenPlay,MissedShots,0.1052447184920311,62,0,2,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,Yannis Salibur,2017-04-29 19:00:00,4264,2016,"(0.9259999847412109, 0.544000015258789)"
111037,LeftFoot,SetPiece,SavedShot,0.10640928894281387,89,0,2,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,Sloan Privat,2017-04-29 19:00:00,4264,2016,"(0.9530000305175781, 0.54)"
111018,RightFoot,OpenPlay,MissedShots,0.1369924247264862,20,0,2,Alexandre Mendy,3580,h,Guingamp,Saint-Etienne,Yannis Salibur,2017-04-29 19:00:00,4264,2016,"(0.9290000152587891, 0.43900001525878907)"
111028,LeftFoot,OpenPlay,MissedShots,0.09315076470375061,73,0,2,Alexandre Mendy,3580,h,Guingamp,Saint-Etienne,Jimmy Briand,2017-04-29 19:00:00,4264,2016,"(0.965999984741211, 0.6930000305175781)"
111025,Head,OpenPlay,MissedShots,0.08412318676710129,62,0,2,Marcus Coco,3479,h,Guingamp,Saint-Etienne,Jimmy Briand,2017-04-29 19:00:00,4264,2016,"(0.9590000152587891, 0.45599998474121095)"
111031,Head,OpenPlay,MissedShots,0.09837988018989563,79,0,2,Sloan Privat,3478,h,Guingamp,Saint-Etienne,Yannis Salibur,2017-04-29 19:00:00,4264,2016,"(0.9490000152587891, 0.48700000762939455)"
111019,RightFoot,OpenPlay,SavedShot,0.08630083501338959,42,0,2,Yannis Salibur,3473,h,Guingamp,Saint-Etienne,Alexandre Mendy,2017-04-29 19:00:00,4264,2016,"(0.87, 0.38599998474121094)"
111027,LeftFoot,OpenPlay,SavedShot,0.019783662632107735,68,0,2,Yannis Salibur,3473,h,Guingamp,Saint-Etienne,Étienne Didot,2017-04-29 19:00:00,4264,2016,"(0.8019999694824219, 0.24200000762939453)"
111032,LeftFoot,DirectFreekick,BlockedShot,0.05044746398925781,82,0,2,Yannis Salibur,3473,h,Guingamp,Saint-Etienne,,2017-04-29 19:00:00,4264,2016,"(0.735, 0.38799999237060545)"
111034,RightFoot,OpenPlay,MissedShots,0.022477028891444206,86,0,2,Yannis Salibur,3473,h,Guingamp,Saint-Etienne,Étienne Didot,2017-04-29 19:00:00,4264,2016,"(0.759000015258789, 0.59)"
111017,Head,SetPiece,SavedShot,0.010350389406085014,13,0,2,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,Étienne Didot,2017-04-29 19:00:00,4264,2016,"(0.865999984741211, 0.5609999847412109)"
111771,RightFoot,DirectFreekick,SavedShot,0.05905456468462944,9,4,0,Étienne Didot,3215,h,Guingamp,Dijon,,2017-05-06 19:00:00,4274,2016,"(0.7480000305175781, 0.6020000076293945)"
111772,LeftFoot,DirectFreekick,ShotOnPost,0.046580202877521515,11,4,0,Yannis Salibur,3473,h,Guingamp,Dijon,,2017-05-06 19:00:00,4274,2016,"(0.8269999694824218, 0.18299999237060546)"
111788,LeftFoot,OpenPlay,Goal,0.26531553268432617,54,4,0,Yannis Salibur,3473,h,Guingamp,Dijon,Jimmy Briand,2017-05-06 19:00:00,4274,2016,"(0.86, 0.33799999237060546)"
111778,LeftFoot,OpenPlay,MissedShots,0.4266100525856018,32,4,0,Yannis Salibur,3473,h,Guingamp,Dijon,,2017-05-06 19:00:00,4274,2016,"(0.88, 0.4779999923706055)"
111775,RightFoot,OpenPlay,SavedShot,0.04674363136291504,18,4,0,Moustapha Diallo,3575,h,Guingamp,Dijon,Yannis Salibur,2017-05-06 19:00:00,4274,2016,"(0.8819999694824219, 0.27)"
111801,RightFoot,OpenPlay,MissedShots,0.09370683878660202,87,4,0,Nill de Pauw,3702,h,Guingamp,Dijon,Christophe Kerbrat,2017-05-06 19:00:00,4274,2016,"(0.9369999694824219, 0.2989999961853027)"
111779,RightFoot,OpenPlay,BlockedShot,0.1256098747253418,32,4,0,Moustapha Diallo,3575,h,Guingamp,Dijon,,2017-05-06 19:00:00,4274,2016,"(0.9030000305175782, 0.5829999923706055)"
111787,OtherBodyPart,FromCorner,MissedShots,0.08673670142889023,54,4,0,Jérémy Sorbon,3618,h,Guingamp,Dijon,Yannis Salibur,2017-05-06 19:00:00,4274,2016,"(0.9390000152587891, 0.5459999847412109)"
111792,LeftFoot,OpenPlay,SavedShot,0.13298934698104858,68,4,0,Jordan Ikoko,5691,h,Guingamp,Dijon,Yannis Salibur,2017-05-06 19:00:00,4274,2016,"(0.9390000152587891, 0.69)"
111769,RightFoot,OpenPlay,SavedShot,0.1017134040594101,7,4,0,Jordan Ikoko,5691,h,Guingamp,Dijon,,2017-05-06 19:00:00,4274,2016,"(0.8919999694824219, 0.6780000305175782)"
111789,LeftFoot,Penalty,Goal,0.7600951194763184,58,4,0,Yannis Salibur,3473,h,Guingamp,Dijon,,2017-05-06 19:00:00,4274,2016,"(0.885, 0.5)"
111768,RightFoot,OpenPlay,Goal,0.2204120010137558,3,4,0,Jimmy Briand,3477,h,Guingamp,Dijon,Yannis Salibur,2017-05-06 19:00:00,4274,2016,"(0.86, 0.4)"
111791,LeftFoot,OpenPlay,Goal,0.4808606505393982,63,4,0,Jimmy Briand,3477,h,Guingamp,Dijon,,2017-05-06 19:00:00,4274,2016,"(0.9069999694824219, 0.44299999237060544)"
111790,RightFoot,OpenPlay,SavedShot,0.3317174017429352,63,4,0,Jimmy Briand,3477,h,Guingamp,Dijon,Christophe Kerbrat,2017-05-06 19:00:00,4274,2016,"(0.89, 0.38799999237060545)"
109767,LeftFoot,OpenPlay,BlockedShot,0.1103150025010109,84,1,4,Marcus Coco,3479,a,Guingamp,Nantes,Yannis Salibur,2017-05-14 20:00:00,4282,2016,"(0.9619999694824218, 0.6)"
109759,RightFoot,OpenPlay,BlockedShot,0.017200704663991928,54,1,4,Marcus Coco,3479,a,Guingamp,Nantes,Fernando Marçal,2017-05-14 20:00:00,4282,2016,"(0.7340000152587891, 0.495)"
109770,RightFoot,OpenPlay,MissedShots,0.09281770884990692,92,1,4,Ludovic Blas,3475,a,Guingamp,Nantes,Nill de Pauw,2017-05-14 20:00:00,4282,2016,"(0.899000015258789, 0.6990000152587891)"
109764,RightFoot,OpenPlay,SavedShot,0.04048396274447441,73,1,4,Alexandre Mendy,3580,a,Guingamp,Nantes,,2017-05-14 20:00:00,4282,2016,"(0.975999984741211, 0.31799999237060544)"
109768,LeftFoot,OpenPlay,MissedShots,0.03500824049115181,91,1,4,Yannis Salibur,3473,a,Guingamp,Nantes,Nill de Pauw,2017-05-14 20:00:00,4282,2016,"(0.875999984741211, 0.725999984741211)"
109755,Head,OpenPlay,MissedShots,0.014458508230745792,45,1,4,Moustapha Diallo,3575,a,Guingamp,Nantes,Lucas Deaux,2017-05-14 20:00:00,4282,2016,"(0.9130000305175782, 0.365)"
109761,RightFoot,OpenPlay,MissedShots,0.04183570295572281,65,1,4,Alexandre Mendy,3580,a,Guingamp,Nantes,Ludovic Blas,2017-05-14 20:00:00,4282,2016,"(0.965999984741211, 0.34)"
109765,Head,OpenPlay,Goal,0.6113328337669373,73,1,4,Lucas Deaux,3740,a,Guingamp,Nantes,,2017-05-14 20:00:00,4282,2016,"(0.965999984741211, 0.45)"
110627,RightFoot,OpenPlay,MissedShots,0.06835312396287918,62,1,0,Jordan Ikoko,5691,h,Guingamp,Metz,,2017-05-20 20:00:00,4294,2016,"(0.8569999694824219, 0.2879999923706055)"
110631,LeftFoot,OpenPlay,MissedShots,0.015130717307329178,79,1,0,Thibault Giresse,3476,h,Guingamp,Metz,,2017-05-20 20:00:00,4294,2016,"(0.7440000152587891, 0.285)"
110626,Head,OpenPlay,SavedShot,0.02102920599281788,53,1,0,Moustapha Diallo,3575,h,Guingamp,Metz,Jordan Ikoko,2017-05-20 20:00:00,4294,2016,"(0.85, 0.5320000076293945)"
110637,RightFoot,OpenPlay,MissedShots,0.07400839030742645,90,1,0,Yannis Salibur,3473,h,Guingamp,Metz,Marcus Coco,2017-05-20 20:00:00,4294,2016,"(0.8519999694824218, 0.36700000762939455)"
110625,LeftFoot,OpenPlay,BlockedShot,0.03677281737327576,53,1,0,Yannis Salibur,3473,h,Guingamp,Metz,Marcus Coco,2017-05-20 20:00:00,4294,2016,"(0.8580000305175781, 0.25)"
110619,RightFoot,OpenPlay,BlockedShot,0.06897120922803879,37,1,0,Yannis Salibur,3473,h,Guingamp,Metz,Mathieu Bodmer,2017-05-20 20:00:00,4294,2016,"(0.8490000152587891, 0.6359999847412109)"
110610,RightFoot,OpenPlay,SavedShot,0.05148851498961449,13,1,0,Yannis Salibur,3473,h,Guingamp,Metz,Moustapha Diallo,2017-05-20 20:00:00,4294,2016,"(0.919000015258789, 0.28299999237060547)"
110609,Head,OpenPlay,MissedShots,0.06017141789197922,5,1,0,Yannis Salibur,3473,h,Guingamp,Metz,Fernando Marçal,2017-05-20 20:00:00,4294,2016,"(0.92, 0.4520000076293945)"
110618,LeftFoot,OpenPlay,SavedShot,0.08899407833814621,35,1,0,Fernando Marçal,5708,h,Guingamp,Metz,Marcus Coco,2017-05-20 20:00:00,4294,2016,"(0.9219999694824219, 0.6659999847412109)"
110615,LeftFoot,OpenPlay,MissedShots,0.12045038491487503,28,1,0,Sloan Privat,3478,h,Guingamp,Metz,Yannis Salibur,2017-05-20 20:00:00,4294,2016,"(0.9280000305175782, 0.39099998474121095)"
110633,RightFoot,OpenPlay,BlockedShot,0.12160252034664154,80,1,0,Nill de Pauw,3702,h,Guingamp,Metz,Jordan Ikoko,2017-05-20 20:00:00,4294,2016,"(0.9009999847412109, 0.4909999847412109)"
110617,Head,FromCorner,MissedShots,0.09107621759176254,33,1,0,Sloan Privat,3478,h,Guingamp,Metz,Étienne Didot,2017-05-20 20:00:00,4294,2016,"(0.9340000152587891, 0.4329999923706055)"
110629,LeftFoot,FromCorner,BlockedShot,0.05800648406147957,75,1,0,Marcus Coco,3479,h,Guingamp,Metz,Thibault Giresse,2017-05-20 20:00:00,4294,2016,"(0.919000015258789, 0.5920000076293945)"
110636,RightFoot,OpenPlay,SavedShot,0.03115701861679554,90,1,0,Thibault Giresse,3476,h,Guingamp,Metz,Marcus Coco,2017-05-20 20:00:00,4294,2016,"(0.7709999847412109, 0.4159999847412109)"
110611,RightFoot,OpenPlay,MissedShots,0.020917313173413277,15,1,0,Moustapha Diallo,3575,h,Guingamp,Metz,Lucas Deaux,2017-05-20 20:00:00,4294,2016,"(0.73, 0.475)"
110613,Head,OpenPlay,MissedShots,0.060817282646894455,25,1,0,Moustapha Diallo,3575,h,Guingamp,Metz,Yannis Salibur,2017-05-20 20:00:00,4294,2016,"(0.8919999694824219, 0.45099998474121095)"
110616,LeftFoot,OpenPlay,Goal,0.6548911929130554,28,1,0,Moustapha Diallo,3575,h,Guingamp,Metz,Sloan Privat,2017-05-20 20:00:00,4294,2016,"(0.9569999694824218, 0.5359999847412109)"
110620,Head,FromCorner,MissedShots,0.04692049324512482,39,1,0,Moustapha Diallo,3575,h,Guingamp,Metz,Étienne Didot,2017-05-20 20:00:00,4294,2016,"(0.9259999847412109, 0.5420000076293945)"
110623,RightFoot,OpenPlay,ShotOnPost,0.07397090643644333,52,1,0,Moustapha Diallo,3575,h,Guingamp,Metz,Lucas Deaux,2017-05-20 20:00:00,4294,2016,"(0.9219999694824219, 0.305)"
110614,RightFoot,OpenPlay,SavedShot,0.027127832174301147,26,1,0,Marcus Coco,3479,h,Guingamp,Metz,Fernando Marçal,2017-05-20 20:00:00,4294,2016,"(0.825999984741211, 0.6969999694824218)"
110621,RightFoot,OpenPlay,BlockedShot,0.03597388043999672,40,1,0,Fernando Marçal,5708,h,Guingamp,Metz,Marcus Coco,2017-05-20 20:00:00,4294,2016,"(0.779000015258789, 0.5609999847412109)"
