,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
49225,RightFoot,OpenPlay,BlockedShot,0.01685643382370472,57,0,0,Jérémy Menez,2014,a,AC Milan,Inter,Marco van Ginkel,2015-04-19 19:45:00,4859,2014,"(0.730999984741211, 0.6830000305175781)"
49235,LeftFoot,OpenPlay,BlockedShot,0.022017022594809532,88,0,0,Jérémy Menez,2014,a,AC Milan,Inter,Giacomo Bonaventura,2015-04-19 19:45:00,4859,2014,"(0.7619999694824219, 0.3940000152587891)"
49234,RightFoot,OpenPlay,SavedShot,0.03671005740761757,84,0,0,Mattia Destro,1580,a,AC Milan,Inter,Giacomo Bonaventura,2015-04-19 19:45:00,4859,2014,"(0.7859999847412109, 0.46299999237060546)"
49219,LeftFoot,OpenPlay,SavedShot,0.010201326571404934,19,0,0,Suso,1129,a,AC Milan,Inter,Jérémy Menez,2015-04-19 19:45:00,4859,2014,"(0.785, 0.225)"
49218,LeftFoot,OpenPlay,SavedShot,0.017358772456645966,17,0,0,Suso,1129,a,AC Milan,Inter,Andrea Poli,2015-04-19 19:45:00,4859,2014,"(0.779000015258789, 0.2520000076293945)"
49223,LeftFoot,OpenPlay,MissedShots,0.024900859221816063,46,0,0,Giacomo Bonaventura,1121,a,AC Milan,Inter,,2015-04-19 19:45:00,4859,2014,"(0.765, 0.43900001525878907)"
49238,RightFoot,OpenPlay,MissedShots,0.04366489499807358,90,0,0,Nigel de Jong,1948,a,AC Milan,Inter,Alessio Cerci,2015-04-19 19:45:00,4859,2014,"(0.9059999847412109, 0.6580000305175782)"
51212,LeftFoot,OpenPlay,MissedShots,0.02697979100048542,49,1,2,Marco van Ginkel,946,a,AC Milan,Udinese,Suso,2015-04-25 17:00:00,4861,2014,"(0.815, 0.29600000381469727)"
51217,LeftFoot,OpenPlay,BlockedShot,0.021308207884430885,60,1,2,Suso,1129,a,AC Milan,Udinese,Giacomo Bonaventura,2015-04-25 17:00:00,4861,2014,"(0.7609999847412109, 0.345)"
51208,RightFoot,OpenPlay,MissedShots,0.02438664808869362,35,1,2,Marco van Ginkel,946,a,AC Milan,Udinese,Ignazio Abate,2015-04-25 17:00:00,4861,2014,"(0.7730000305175782, 0.39099998474121095)"
51223,Head,FromCorner,Goal,0.41581979393959045,87,1,2,Giampaolo Pazzini,1847,a,AC Milan,Udinese,Alessio Cerci,2015-04-25 17:00:00,4861,2014,"(0.9359999847412109, 0.47900001525878905)"
51218,RightFoot,OpenPlay,BlockedShot,0.02041053958237171,61,1,2,Jérémy Menez,2014,a,AC Milan,Udinese,Adil Rami,2015-04-25 17:00:00,4861,2014,"(0.825999984741211, 0.674000015258789)"
51222,RightFoot,OpenPlay,BlockedShot,0.014435183256864548,81,1,2,Jérémy Menez,2014,a,AC Milan,Udinese,Alessio Cerci,2015-04-25 17:00:00,4861,2014,"(0.7759999847412109, 0.3340000152587891)"
50258,RightFoot,DirectFreekick,MissedShots,0.03350468724966049,45,1,3,Giacomo Bonaventura,1121,h,AC Milan,Genoa,,2015-04-29 19:45:00,4878,2014,"(0.764000015258789, 0.8009999847412109)"
50262,Head,FromCorner,SavedShot,0.041457649320364,57,1,3,Nigel de Jong,1948,h,AC Milan,Genoa,Giacomo Bonaventura,2015-04-29 19:45:00,4878,2014,"(0.9059999847412109, 0.42)"
50250,Head,OpenPlay,SavedShot,0.03297557309269905,18,1,3,Alessio Cerci,2006,h,AC Milan,Genoa,Giacomo Bonaventura,2015-04-29 19:45:00,4878,2014,"(0.8680000305175781, 0.5359999847412109)"
50254,LeftFoot,OpenPlay,SavedShot,0.012388389557600021,33,1,3,Alessio Cerci,2006,h,AC Milan,Genoa,Marco van Ginkel,2015-04-29 19:45:00,4878,2014,"(0.7280000305175781, 0.32799999237060545)"
50249,LeftFoot,OpenPlay,BlockedShot,0.02290622889995575,15,1,3,Keisuke Honda,1124,h,AC Milan,Genoa,Alessio Cerci,2015-04-29 19:45:00,4878,2014,"(0.784000015258789, 0.36400001525878906)"
50261,LeftFoot,OpenPlay,BlockedShot,0.022008271887898445,56,1,3,Jérémy Menez,2014,h,AC Milan,Genoa,Ignazio Abate,2015-04-29 19:45:00,4878,2014,"(0.7609999847412109, 0.41700000762939454)"
50255,RightFoot,FromCorner,MissedShots,0.016447901725769043,34,1,3,Jérémy Menez,2014,h,AC Milan,Genoa,,2015-04-29 19:45:00,4878,2014,"(0.7880000305175782, 0.4540000152587891)"
50265,RightFoot,FromCorner,Goal,0.02335467003285885,65,1,3,Philippe Mexes,1816,h,AC Milan,Genoa,Alessio Cerci,2015-04-29 19:45:00,4878,2014,"(0.754000015258789, 0.40599998474121096)"
50264,RightFoot,OpenPlay,SavedShot,0.6397268772125244,65,1,3,Marco van Ginkel,946,h,AC Milan,Genoa,Giacomo Bonaventura,2015-04-29 19:45:00,4878,2014,"(0.9519999694824218, 0.51)"
50269,RightFoot,OpenPlay,MissedShots,0.08812583237886429,83,1,3,Giampaolo Pazzini,1847,h,AC Milan,Genoa,Alessio Cerci,2015-04-29 19:45:00,4878,2014,"(0.899000015258789, 0.4229999923706055)"
50268,LeftFoot,OpenPlay,BlockedShot,0.03351346775889397,78,1,3,Alessio Cerci,2006,h,AC Milan,Genoa,Giacomo Bonaventura,2015-04-29 19:45:00,4878,2014,"(0.8180000305175781, 0.485)"
49847,RightFoot,OpenPlay,SavedShot,0.01777769811451435,12,0,3,Giacomo Bonaventura,1121,a,AC Milan,Napoli,Keisuke Honda,2015-05-03 19:45:00,4786,2014,"(0.7709999847412109, 0.37)"
49850,Head,OpenPlay,ShotOnPost,0.09427376091480255,38,0,3,Giacomo Bonaventura,1121,a,AC Milan,Napoli,Salvatore Bocchetti,2015-05-03 19:45:00,4786,2014,"(0.91, 0.44299999237060544)"
51017,Head,FromCorner,MissedShots,0.012295719236135483,34,2,1,Gabriel Paletta,1118,h,AC Milan,Roma,Giacomo Bonaventura,2015-05-09 19:45:00,4790,2014,"(0.889000015258789, 0.59)"
51019,RightFoot,OpenPlay,Goal,0.6464770436286926,39,2,1,Marco van Ginkel,946,h,AC Milan,Roma,Keisuke Honda,2015-05-09 19:45:00,4790,2014,"(0.9590000152587891, 0.45799999237060546)"
51029,RightFoot,OpenPlay,MissedShots,0.038810502737760544,74,2,1,Giampaolo Pazzini,1847,h,AC Milan,Roma,Marco van Ginkel,2015-05-09 19:45:00,4790,2014,"(0.855, 0.2610000038146973)"
51010,RightFoot,OpenPlay,MissedShots,0.009098715148866177,8,2,1,Giacomo Bonaventura,1121,h,AC Milan,Roma,,2015-05-09 19:45:00,4790,2014,"(0.754000015258789, 0.18200000762939453)"
51018,Head,OpenPlay,SavedShot,0.32364362478256226,36,2,1,Giacomo Bonaventura,1121,h,AC Milan,Roma,Marco van Ginkel,2015-05-09 19:45:00,4790,2014,"(0.9119999694824219, 0.505)"
51024,RightFoot,OpenPlay,MissedShots,0.3884311318397522,61,2,1,Giacomo Bonaventura,1121,h,AC Milan,Roma,,2015-05-09 19:45:00,4790,2014,"(0.950999984741211, 0.6559999847412109)"
51032,RightFoot,OpenPlay,BlockedShot,0.05519434064626694,84,2,1,Giacomo Bonaventura,1121,h,AC Milan,Roma,Keisuke Honda,2015-05-09 19:45:00,4790,2014,"(0.8640000152587891, 0.6959999847412109)"
51011,LeftFoot,OpenPlay,SavedShot,0.057752642780542374,12,2,1,Keisuke Honda,1124,h,AC Milan,Roma,Luca Antonelli,2015-05-09 19:45:00,4790,2014,"(0.8930000305175781, 0.6859999847412109)"
51014,LeftFoot,OpenPlay,MissedShots,0.019635917618870735,17,2,1,Keisuke Honda,1124,h,AC Milan,Roma,Andrea Poli,2015-05-09 19:45:00,4790,2014,"(0.7180000305175781, 0.4329999923706055)"
51027,Head,OpenPlay,MissedShots,0.1159600093960762,68,2,1,Keisuke Honda,1124,h,AC Milan,Roma,Marco van Ginkel,2015-05-09 19:45:00,4790,2014,"(0.9169999694824219, 0.5420000076293945)"
51023,Head,FromCorner,Goal,0.7356475591659546,58,2,1,Mattia Destro,1580,h,AC Milan,Roma,Keisuke Honda,2015-05-09 19:45:00,4790,2014,"(0.9740000152587891, 0.49900001525878906)"
50231,RightFoot,OpenPlay,BlockedShot,0.09110992401838303,31,2,3,Marco van Ginkel,946,a,AC Milan,Sassuolo,Ignazio Abate,2015-05-17 11:30:00,4801,2014,"(0.919000015258789, 0.53)"
50243,LeftFoot,SetPiece,MissedShots,0.019482681527733803,82,2,3,Suso,1129,a,AC Milan,Sassuolo,Nigel de Jong,2015-05-17 11:30:00,4801,2014,"(0.7330000305175781, 0.35900001525878905)"
50228,RightFoot,OpenPlay,MissedShots,0.018996169790625572,7,2,3,Mattia Destro,1580,a,AC Milan,Sassuolo,Keisuke Honda,2015-05-17 11:30:00,4801,2014,"(0.745, 0.41700000762939454)"
50234,Head,OpenPlay,MissedShots,0.2371947020292282,35,2,3,Mattia Destro,1580,a,AC Milan,Sassuolo,,2015-05-17 11:30:00,4801,2014,"(0.904000015258789, 0.46)"
50240,LeftFoot,OpenPlay,BlockedShot,0.08191311359405518,63,2,3,Andrea Poli,1117,a,AC Milan,Sassuolo,Mattia Destro,2015-05-17 11:30:00,4801,2014,"(0.885, 0.3659999847412109)"
50238,Head,OpenPlay,MissedShots,0.013163583353161812,54,2,3,Keisuke Honda,1124,a,AC Milan,Sassuolo,Daniele Bonera,2015-05-17 11:30:00,4801,2014,"(0.8580000305175781, 0.5829999923706055)"
50233,LeftFoot,OpenPlay,SavedShot,0.07411248236894608,35,2,3,Keisuke Honda,1124,a,AC Milan,Sassuolo,Marco van Ginkel,2015-05-17 11:30:00,4801,2014,"(0.835, 0.5259999847412109)"
50237,Head,FromCorner,Goal,0.04028325900435448,50,2,3,Alex,1815,a,AC Milan,Sassuolo,Suso,2015-05-17 11:30:00,4801,2014,"(0.9180000305175782, 0.54)"
50235,RightFoot,DirectFreekick,MissedShots,0.04681345820426941,46,2,3,Alex,1815,a,AC Milan,Sassuolo,,2015-05-17 11:30:00,4801,2014,"(0.7319999694824219, 0.6140000152587891)"
50236,RightFoot,OpenPlay,BlockedShot,0.04071589559316635,49,2,3,Giacomo Bonaventura,1121,a,AC Milan,Sassuolo,Marco van Ginkel,2015-05-17 11:30:00,4801,2014,"(0.825, 0.6409999847412109)"
50232,RightFoot,OpenPlay,Goal,0.08147617429494858,32,2,3,Giacomo Bonaventura,1121,a,AC Milan,Sassuolo,Ignazio Abate,2015-05-17 11:30:00,4801,2014,"(0.89, 0.345)"
49712,RightFoot,OpenPlay,MissedShots,0.029020247980952263,63,3,0,Giampaolo Pazzini,1847,h,AC Milan,Torino,Stephan El Shaarawy,2015-05-24 19:45:00,4817,2014,"(0.7380000305175781, 0.5609999847412109)"
49694,RightFoot,OpenPlay,BlockedShot,0.018915774300694466,4,3,0,Stephan El Shaarawy,1252,h,AC Milan,Torino,Keisuke Honda,2015-05-24 19:45:00,4817,2014,"(0.7190000152587891, 0.56)"
49698,RightFoot,OpenPlay,Goal,0.07447843253612518,17,3,0,Stephan El Shaarawy,1252,h,AC Milan,Torino,Cristian Zaccardo,2015-05-24 19:45:00,4817,2014,"(0.8519999694824218, 0.534000015258789)"
49709,Head,OpenPlay,SavedShot,0.05543050169944763,53,3,0,Giampaolo Pazzini,1847,h,AC Milan,Torino,,2015-05-24 19:45:00,4817,2014,"(0.8969999694824219, 0.5129999923706055)"
49710,RightFoot,Penalty,Goal,0.7612988352775574,56,3,0,Giampaolo Pazzini,1847,h,AC Milan,Torino,,2015-05-24 19:45:00,4817,2014,"(0.885, 0.5)"
49705,LeftFoot,DirectFreekick,SavedShot,0.034283339977264404,40,3,0,Keisuke Honda,1124,h,AC Milan,Torino,,2015-05-24 19:45:00,4817,2014,"(0.745, 0.76)"
49699,RightFoot,OpenPlay,BlockedShot,0.027587100863456726,18,3,0,Giampaolo Pazzini,1847,h,AC Milan,Torino,Nigel de Jong,2015-05-24 19:45:00,4817,2014,"(0.7430000305175781, 0.53)"
49701,LeftFoot,OpenPlay,MissedShots,0.009469570592045784,21,3,0,Salvatore Bocchetti,2810,h,AC Milan,Torino,Andrea Poli,2015-05-24 19:45:00,4817,2014,"(0.635, 0.6659999847412109)"
49715,RightFoot,OpenPlay,MissedShots,0.04838206619024277,70,3,0,Andrea Poli,1117,h,AC Milan,Torino,Nigel de Jong,2015-05-24 19:45:00,4817,2014,"(0.7730000305175782, 0.5370000076293945)"
49717,LeftFoot,SetPiece,BlockedShot,0.029506724327802658,75,3,0,Alessandro Mastalli,3905,h,AC Milan,Torino,Philippe Mexes,2015-05-24 19:45:00,4817,2014,"(0.8859999847412109, 0.2610000038146973)"
49704,RightFoot,OpenPlay,MissedShots,0.10541026294231415,37,3,0,Stephan El Shaarawy,1252,h,AC Milan,Torino,Giampaolo Pazzini,2015-05-24 19:45:00,4817,2014,"(0.8590000152587891, 0.595999984741211)"
49713,RightFoot,OpenPlay,Goal,0.516438901424408,64,3,0,Stephan El Shaarawy,1252,h,AC Milan,Torino,Marco van Ginkel,2015-05-24 19:45:00,4817,2014,"(0.9169999694824219, 0.5879999923706055)"
49700,RightFoot,OpenPlay,MissedShots,0.0987892746925354,19,3,0,Nigel de Jong,1948,h,AC Milan,Torino,,2015-05-24 19:45:00,4817,2014,"(0.8619999694824219, 0.49900001525878906)"
49714,RightFoot,OpenPlay,BlockedShot,0.046830326318740845,66,3,0,Nigel de Jong,1948,h,AC Milan,Torino,Marco van Ginkel,2015-05-24 19:45:00,4817,2014,"(0.7630000305175781, 0.539000015258789)"
49708,LeftFoot,OpenPlay,BlockedShot,0.07393740862607956,53,3,0,Keisuke Honda,1124,h,AC Milan,Torino,Stephan El Shaarawy,2015-05-24 19:45:00,4817,2014,"(0.840999984741211, 0.2670000076293945)"
50541,RightFoot,OpenPlay,BlockedShot,0.11574310064315796,37,3,1,Giampaolo Pazzini,1847,a,AC Milan,Atalanta,Keisuke Honda,2015-05-30 19:45:00,4820,2014,"(0.9180000305175782, 0.5559999847412109)"
50539,Head,FromCorner,BlockedShot,0.029016729444265366,31,3,1,Philippe Mexes,1816,a,AC Milan,Atalanta,Keisuke Honda,2015-05-30 19:45:00,4820,2014,"(0.9069999694824219, 0.49700000762939456)"
50538,RightFoot,OpenPlay,BlockedShot,0.03340489789843559,31,3,1,Stephan El Shaarawy,1252,a,AC Milan,Atalanta,Giacomo Bonaventura,2015-05-30 19:45:00,4820,2014,"(0.7759999847412109, 0.4470000076293945)"
50554,LeftFoot,OpenPlay,MissedShots,0.0526689775288105,92,3,1,Keisuke Honda,1124,a,AC Milan,Atalanta,Giampaolo Pazzini,2015-05-30 19:45:00,4820,2014,"(0.8159999847412109, 0.6309999847412109)"
50549,RightFoot,OpenPlay,Goal,0.5214489698410034,79,3,1,Giacomo Bonaventura,1121,a,AC Milan,Atalanta,Andrea Poli,2015-05-30 19:45:00,4820,2014,"(0.9619999694824218, 0.534000015258789)"
50552,Head,OpenPlay,MissedShots,0.2566325068473816,90,3,1,Nigel de Jong,1948,a,AC Milan,Atalanta,Davide Calabria,2015-05-30 19:45:00,4820,2014,"(0.8969999694824219, 0.4979999923706055)"
50542,RightFoot,OpenPlay,Goal,0.5299988389015198,37,3,1,Giacomo Bonaventura,1121,a,AC Milan,Atalanta,,2015-05-30 19:45:00,4820,2014,"(0.93, 0.47)"
50530,RightFoot,OpenPlay,SavedShot,0.014039125293493271,4,3,1,Giacomo Bonaventura,1121,a,AC Milan,Atalanta,Stephan El Shaarawy,2015-05-30 19:45:00,4820,2014,"(0.759000015258789, 0.6990000152587891)"
50540,RightFoot,Penalty,Goal,0.7612988352775574,35,3,1,Giampaolo Pazzini,1847,a,AC Milan,Atalanta,,2015-05-30 19:45:00,4820,2014,"(0.885, 0.5)"
