,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
357566,OtherBodyPart,FromCorner,Goal,0.07280226796865463,56,2,1,Thilo Kehrer,2674,a,Paris Saint Germain,Nantes,Ángel Di María,2020-02-04 20:05:00,12929,2019,"(0.9369999694824219, 0.505)"
357578,LeftFoot,OpenPlay,SavedShot,0.11832881718873978,73,2,1,Ángel Di María,3553,a,Paris Saint Germain,Nantes,Mauro Icardi,2020-02-04 20:05:00,12929,2019,"(0.8680000305175781, 0.45599998474121095)"
357574,RightFoot,OpenPlay,BlockedShot,0.05610854551196098,68,2,1,Pablo Sarabia,2199,a,Paris Saint Germain,Nantes,Ángel Di María,2020-02-04 20:05:00,12929,2019,"(0.8119999694824219, 0.605)"
358697,LeftFoot,OpenPlay,BlockedShot,0.08964237570762634,35,4,2,Ángel Di María,3553,h,Paris Saint Germain,Lyon,,2020-02-09 20:05:00,12940,2019,"(0.8390000152587891, 0.3770000076293945)"
358713,RightFoot,SetPiece,MissedShots,0.0880020335316658,93,4,2,Presnel Kimpembe,3599,h,Paris Saint Germain,Lyon,,2020-02-09 20:05:00,12940,2019,"(0.9290000152587891, 0.5259999847412109)"
358696,LeftFoot,OpenPlay,MissedShots,0.03989815339446068,29,4,2,Ángel Di María,3553,h,Paris Saint Germain,Lyon,Julian Draxler,2020-02-09 20:05:00,12940,2019,"(0.8030000305175782, 0.6580000305175782)"
358694,LeftFoot,OpenPlay,Goal,0.0402546152472496,21,4,2,Ángel Di María,3553,h,Paris Saint Germain,Lyon,Idrissa Gueye,2020-02-09 20:05:00,12940,2019,"(0.895, 0.29100000381469726)"
358691,LeftFoot,OpenPlay,MissedShots,0.014498519711196423,6,4,2,Ángel Di María,3553,h,Paris Saint Germain,Lyon,Marco Verratti,2020-02-09 20:05:00,12940,2019,"(0.7340000152587891, 0.2560000038146973)"
358695,LeftFoot,DirectFreekick,MissedShots,0.12749572098255157,25,4,2,Ángel Di María,3553,h,Paris Saint Germain,Lyon,,2020-02-09 20:05:00,12940,2019,"(0.8059999847412109, 0.5770000076293945)"
358708,RightFoot,OpenPlay,Goal,0.3695342540740967,78,4,2,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Ángel Di María,2020-02-09 20:05:00,12940,2019,"(0.874000015258789, 0.4209999847412109)"
358693,RightFoot,OpenPlay,BlockedShot,0.011833414435386658,13,4,2,Idrissa Gueye,668,h,Paris Saint Germain,Lyon,,2020-02-09 20:05:00,12940,2019,"(0.7130000305175781, 0.5309999847412109)"
358711,RightFoot,OpenPlay,BlockedShot,0.016228454187512398,87,4,2,Leandro Paredes,1248,h,Paris Saint Germain,Lyon,,2020-02-09 20:05:00,12940,2019,"(0.7430000305175781, 0.46599998474121096)"
358709,Head,FromCorner,MissedShots,0.05137576162815094,85,4,2,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Marco Verratti,2020-02-09 20:05:00,12940,2019,"(0.8880000305175781, 0.5640000152587891)"
358692,RightFoot,OpenPlay,SavedShot,0.04190995544195175,13,4,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lyon,Ángel Di María,2020-02-09 20:05:00,12940,2019,"(0.855, 0.6780000305175782)"
358704,LeftFoot,FromCorner,MissedShots,0.012462304905056953,64,4,2,Pablo Sarabia,2199,h,Paris Saint Germain,Lyon,,2020-02-09 20:05:00,12940,2019,"(0.725, 0.38799999237060545)"
358710,LeftFoot,OpenPlay,BlockedShot,0.05553847923874855,87,4,2,Pablo Sarabia,2199,h,Paris Saint Germain,Lyon,Idrissa Gueye,2020-02-09 20:05:00,12940,2019,"(0.885, 0.27700000762939453)"
358712,LeftFoot,OpenPlay,SavedShot,0.06842436641454697,90,4,2,Pablo Sarabia,2199,h,Paris Saint Germain,Lyon,Idrissa Gueye,2020-02-09 20:05:00,12940,2019,"(0.875999984741211, 0.3029999923706055)"
358698,RightFoot,OpenPlay,Goal,0.3854295611381531,37,4,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lyon,Thomas Meunier,2020-02-09 20:05:00,12940,2019,"(0.865, 0.47200000762939454)"
358705,RightFoot,OpenPlay,ShotOnPost,0.32797008752822876,68,4,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lyon,Pablo Sarabia,2020-02-09 20:05:00,12940,2019,"(0.9359999847412109, 0.664000015258789)"
359016,Head,OpenPlay,SavedShot,0.3535744845867157,50,4,4,Edinson Cavani,3294,a,Paris Saint Germain,Amiens,Ander Herrera,2020-02-15 16:30:00,12949,2019,"(0.9469999694824218, 0.5570000076293945)"
359005,RightFoot,OpenPlay,SavedShot,0.23356521129608154,19,4,4,Edinson Cavani,3294,a,Paris Saint Germain,Amiens,Ángel Di María,2020-02-15 16:30:00,12949,2019,"(0.95, 0.34)"
359003,RightFoot,OpenPlay,MissedShots,0.10320785641670227,7,4,4,Edinson Cavani,3294,a,Paris Saint Germain,Amiens,Julian Draxler,2020-02-15 16:30:00,12949,2019,"(0.9259999847412109, 0.5709999847412109)"
359018,Head,FromCorner,Goal,0.056263748556375504,59,4,4,Nianzou Kouassi,7981,a,Paris Saint Germain,Amiens,Julian Draxler,2020-02-15 16:30:00,12949,2019,"(0.9259999847412109, 0.509000015258789)"
359023,RightFoot,OpenPlay,SavedShot,0.3757726848125458,75,4,4,Ángel Di María,3553,a,Paris Saint Germain,Amiens,,2020-02-15 16:30:00,12949,2019,"(0.885, 0.4620000076293945)"
359020,LeftFoot,OpenPlay,BlockedShot,0.017494531348347664,69,4,4,Ángel Di María,3553,a,Paris Saint Germain,Amiens,Nianzou Kouassi,2020-02-15 16:30:00,12949,2019,"(0.72, 0.6309999847412109)"
359022,RightFoot,OpenPlay,SavedShot,0.2692658305168152,75,4,4,Edinson Cavani,3294,a,Paris Saint Germain,Amiens,Nianzou Kouassi,2020-02-15 16:30:00,12949,2019,"(0.8880000305175781, 0.645)"
359021,RightFoot,OpenPlay,Goal,0.7546051740646362,73,4,4,Mauro Icardi,1513,a,Paris Saint Germain,Amiens,Juan Bernat,2020-02-15 16:30:00,12949,2019,"(0.970999984741211, 0.46700000762939453)"
359011,Head,FromCorner,SavedShot,0.0346846841275692,34,4,4,Mauro Icardi,1513,a,Paris Saint Germain,Amiens,Julian Draxler,2020-02-15 16:30:00,12949,2019,"(0.919000015258789, 0.5479999923706055)"
359014,RightFoot,FromCorner,Goal,0.4409758150577545,44,4,4,Ander Herrera,552,a,Paris Saint Germain,Amiens,,2020-02-15 16:30:00,12949,2019,"(0.9440000152587891, 0.40599998474121096)"
359009,RightFoot,OpenPlay,BlockedShot,0.01713450439274311,25,4,4,Ander Herrera,552,a,Paris Saint Germain,Amiens,Idrissa Gueye,2020-02-15 16:30:00,12949,2019,"(0.7290000152587891, 0.33599998474121096)"
359004,LeftFoot,OpenPlay,MissedShots,0.017547335475683212,11,4,4,Ángel Di María,3553,a,Paris Saint Germain,Amiens,Mauro Icardi,2020-02-15 16:30:00,12949,2019,"(0.73, 0.48400001525878905)"
359025,LeftFoot,OpenPlay,MissedShots,0.40887728333473206,90,4,4,Edinson Cavani,3294,a,Paris Saint Germain,Amiens,Ángel Di María,2020-02-15 16:30:00,12949,2019,"(0.8830000305175781, 0.5459999847412109)"
359019,Head,FromCorner,Goal,0.398063063621521,64,4,4,Nianzou Kouassi,7981,a,Paris Saint Germain,Amiens,Ángel Di María,2020-02-15 16:30:00,12949,2019,"(0.9540000152587891, 0.505)"
359024,RightFoot,OpenPlay,SavedShot,0.07189536094665527,80,4,4,Julian Draxler,152,a,Paris Saint Germain,Amiens,Nianzou Kouassi,2020-02-15 16:30:00,12949,2019,"(0.7930000305175782, 0.4640000152587891)"
360459,RightFoot,OpenPlay,BlockedShot,0.08401691168546677,42,4,3,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Juan Bernat,2020-02-23 20:00:00,12966,2019,"(0.8590000152587891, 0.5940000152587891)"
360444,LeftFoot,OpenPlay,BlockedShot,0.05107094347476959,2,4,3,Neymar,2099,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2020-02-23 20:00:00,12966,2019,"(0.8819999694824219, 0.6780000305175782)"
360445,RightFoot,OpenPlay,BlockedShot,0.04239005222916603,3,4,3,Neymar,2099,h,Paris Saint Germain,Bordeaux,Marco Verratti,2020-02-23 20:00:00,12966,2019,"(0.85, 0.6780000305175782)"
360446,Head,FromCorner,MissedShots,0.08956288546323776,8,4,3,Neymar,2099,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2020-02-23 20:00:00,12966,2019,"(0.91, 0.49400001525878906)"
360455,LeftFoot,OpenPlay,MissedShots,0.015313689596951008,31,4,3,Presnel Kimpembe,3599,h,Paris Saint Germain,Bordeaux,Idrissa Gueye,2020-02-23 20:00:00,12966,2019,"(0.7130000305175781, 0.5820000076293945)"
360460,RightFoot,OpenPlay,BlockedShot,0.6155902743339539,44,4,3,Neymar,2099,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2020-02-23 20:00:00,12966,2019,"(0.9459999847412109, 0.5220000076293946)"
360479,RightFoot,OpenPlay,BlockedShot,0.19277620315551758,88,4,3,Neymar,2099,h,Paris Saint Germain,Bordeaux,Marco Verratti,2020-02-23 20:00:00,12966,2019,"(0.915, 0.645)"
360456,LeftFoot,DirectFreekick,BlockedShot,0.04591618850827217,34,4,3,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,,2020-02-23 20:00:00,12966,2019,"(0.715, 0.52)"
360452,RightFoot,OpenPlay,MissedShots,0.058304909616708755,26,4,3,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2020-02-23 20:00:00,12966,2019,"(0.8180000305175781, 0.445)"
360470,Head,OpenPlay,SavedShot,0.036055393517017365,68,4,3,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Ángel Di María,2020-02-23 20:00:00,12966,2019,"(0.8880000305175781, 0.455)"
360471,RightFoot,OpenPlay,Goal,0.4424414038658142,68,4,3,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Edinson Cavani,2020-02-23 20:00:00,12966,2019,"(0.8909999847412109, 0.529000015258789)"
360461,OtherBodyPart,SetPiece,Goal,0.41468241810798645,46,4,3,Marquinhos,3297,h,Paris Saint Germain,Bordeaux,Ángel Di María,2020-02-23 20:00:00,12966,2019,"(0.935, 0.48200000762939454)"
360466,RightFoot,OpenPlay,SavedShot,0.02272065170109272,61,4,3,Thilo Kehrer,2674,h,Paris Saint Germain,Bordeaux,Neymar,2020-02-23 20:00:00,12966,2019,"(0.7819999694824219, 0.315)"
360454,RightFoot,OpenPlay,SavedShot,0.4514573812484741,29,4,3,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Neymar,2020-02-23 20:00:00,12966,2019,"(0.835999984741211, 0.6469999694824219)"
360458,RightFoot,OpenPlay,BlockedShot,0.11661811172962189,37,4,3,Marco Verratti,3552,h,Paris Saint Germain,Bordeaux,Edinson Cavani,2020-02-23 20:00:00,12966,2019,"(0.97, 0.5770000076293945)"
360453,RightFoot,OpenPlay,ShotOnPost,0.6241649389266968,28,4,3,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Ángel Di María,2020-02-23 20:00:00,12966,2019,"(0.9619999694824218, 0.47299999237060547)"
360475,LeftFoot,OpenPlay,MissedShots,0.6303566098213196,73,4,3,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Neymar,2020-02-23 20:00:00,12966,2019,"(0.9619999694824218, 0.6179999923706054)"
360451,Head,OpenPlay,Goal,0.27196550369262695,24,4,3,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Ángel Di María,2020-02-23 20:00:00,12966,2019,"(0.9119999694824219, 0.47099998474121096)"
360450,Head,OpenPlay,SavedShot,0.04390936344861984,22,4,3,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Ángel Di María,2020-02-23 20:00:00,12966,2019,"(0.9130000305175782, 0.5479999923706055)"
360468,RightFoot,FromCorner,Goal,0.9316139817237854,62,4,3,Marquinhos,3297,h,Paris Saint Germain,Bordeaux,,2020-02-23 20:00:00,12966,2019,"(0.9790000152587891, 0.5029999923706054)"
360467,Head,FromCorner,SavedShot,0.5081607103347778,62,4,3,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2020-02-23 20:00:00,12966,2019,"(0.97, 0.544000015258789)"
360457,LeftFoot,OpenPlay,MissedShots,0.08637479692697525,37,4,3,Marco Verratti,3552,h,Paris Saint Germain,Bordeaux,,2020-02-23 20:00:00,12966,2019,"(0.925, 0.6020000076293945)"
360469,LeftFoot,OpenPlay,MissedShots,0.27939900755882263,66,4,3,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Thilo Kehrer,2020-02-23 20:00:00,12966,2019,"(0.9030000305175782, 0.664000015258789)"
360922,RightFoot,OpenPlay,Goal,0.37659451365470886,73,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Julian Draxler,2020-02-29 16:30:00,12973,2019,"(0.9, 0.3840000152587891)"
360927,RightFoot,OpenPlay,SavedShot,0.017610767856240273,87,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Juan Bernat,2020-02-29 16:30:00,12973,2019,"(0.7919999694824219, 0.9380000305175781)"
360928,RightFoot,OpenPlay,SavedShot,0.11238333582878113,88,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Pablo Sarabia,2020-02-29 16:30:00,12973,2019,"(0.9080000305175782, 0.6179999923706054)"
360930,RightFoot,FromCorner,Goal,0.4583745300769806,90,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,,2020-02-29 16:30:00,12973,2019,"(0.9159999847412109, 0.534000015258789)"
360923,RightFoot,OpenPlay,Goal,0.3095034658908844,76,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2020-02-29 16:30:00,12973,2019,"(0.8819999694824219, 0.40400001525878904)"
360918,RightFoot,OpenPlay,MissedShots,0.6928138136863708,59,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2020-02-29 16:30:00,12973,2019,"(0.9519999694824218, 0.5129999923706055)"
360911,RightFoot,OpenPlay,MissedShots,0.6600943803787231,35,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2020-02-29 16:30:00,12973,2019,"(0.96, 0.47)"
360908,LeftFoot,FromCorner,SavedShot,0.3759400546550751,24,4,0,Juan Bernat,414,h,Paris Saint Germain,Dijon,,2020-02-29 16:30:00,12973,2019,"(0.9119999694824219, 0.62)"
360920,RightFoot,OpenPlay,BlockedShot,0.10382949560880661,69,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Pablo Sarabia,2020-02-29 16:30:00,12973,2019,"(0.875, 0.6179999923706054)"
360919,LeftFoot,OpenPlay,MissedShots,0.09667734801769257,60,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Edinson Cavani,2020-02-29 16:30:00,12973,2019,"(0.9919999694824219, 0.6140000152587891)"
360907,RightFoot,OpenPlay,SavedShot,0.08149200677871704,24,4,0,Julian Draxler,152,h,Paris Saint Germain,Dijon,,2020-02-29 16:30:00,12973,2019,"(0.8930000305175781, 0.34900001525878904)"
360914,RightFoot,OpenPlay,MissedShots,0.06659194082021713,42,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Julian Draxler,2020-02-29 16:30:00,12973,2019,"(0.8159999847412109, 0.41900001525878905)"
360912,RightFoot,OpenPlay,SavedShot,0.08846224099397659,38,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Idrissa Gueye,2020-02-29 16:30:00,12973,2019,"(0.8730000305175781, 0.3629999923706055)"
360903,Head,OpenPlay,MissedShots,0.3705252707004547,9,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Ángel Di María,2020-02-29 16:30:00,12973,2019,"(0.9130000305175782, 0.485)"
360900,LeftFoot,OpenPlay,MissedShots,0.03344493731856346,2,4,0,Marquinhos,3297,h,Paris Saint Germain,Dijon,,2020-02-29 16:30:00,12973,2019,"(0.8090000152587891, 0.645)"
360901,LeftFoot,OpenPlay,Goal,0.13336484134197235,2,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Dijon,Marquinhos,2020-02-29 16:30:00,12973,2019,"(0.904000015258789, 0.49599998474121093)"
360904,Head,OpenPlay,MissedShots,0.11082873493432999,12,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2020-02-29 16:30:00,12973,2019,"(0.955999984741211, 0.5979999923706054)"
360917,LeftFoot,OpenPlay,BlockedShot,0.07811727374792099,52,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2020-02-29 16:30:00,12973,2019,"(0.825999984741211, 0.565)"
360921,LeftFoot,OpenPlay,ShotOnPost,0.11347980797290802,70,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Dijon,Idrissa Gueye,2020-02-29 16:30:00,12973,2019,"(0.8780000305175781, 0.45799999237060546)"
360915,Head,FromCorner,MissedShots,0.06089845672249794,48,4,0,Marquinhos,3297,h,Paris Saint Germain,Dijon,Pablo Sarabia,2020-02-29 16:30:00,12973,2019,"(0.92, 0.41900001525878905)"
360902,Head,OpenPlay,SavedShot,0.13028225302696228,9,4,0,Thilo Kehrer,2674,h,Paris Saint Germain,Dijon,Pablo Sarabia,2020-02-29 16:30:00,12973,2019,"(0.9540000152587891, 0.4620000076293945)"
360929,LeftFoot,FromCorner,MissedShots,0.07617205381393433,90,4,0,Julian Draxler,152,h,Paris Saint Germain,Dijon,,2020-02-29 16:30:00,12973,2019,"(0.8719999694824219, 0.5359999847412109)"
360909,RightFoot,OpenPlay,SavedShot,0.06330829113721848,27,4,0,Julian Draxler,152,h,Paris Saint Germain,Dijon,Edinson Cavani,2020-02-29 16:30:00,12973,2019,"(0.835999984741211, 0.345)"
