,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
81311,Head,SetPiece,MissedShots,0.06157539784908295,65,1,2,Timo Werner,65,h,VfB Stuttgart,Hannover 96,Christian Gentner,2016-02-27 18:30:00,1223,2015,"(0.9, 0.4229999923706055)"
81314,LeftFoot,OpenPlay,SavedShot,0.30234378576278687,77,1,2,Filip Kostic,64,h,VfB Stuttgart,Hannover 96,Kevin Großkreutz,2016-02-27 18:30:00,1223,2015,"(0.8490000152587891, 0.5590000152587891)"
81301,Head,FromCorner,BlockedShot,0.11312401294708252,36,1,2,Georg Niedermeier,58,h,VfB Stuttgart,Hannover 96,Filip Kostic,2016-02-27 18:30:00,1223,2015,"(0.925, 0.5179999923706055)"
81319,RightFoot,FromCorner,MissedShots,0.049556780606508255,87,1,2,Martin Harnik,407,h,VfB Stuttgart,Hannover 96,Filip Kostic,2016-02-27 18:30:00,1223,2015,"(0.8830000305175781, 0.4370000076293945)"
81308,RightFoot,DirectFreekick,BlockedShot,0.14336729049682617,65,1,2,Alexandru Maxim,63,h,VfB Stuttgart,Hannover 96,,2016-02-27 18:30:00,1223,2015,"(0.8190000152587891, 0.5940000152587891)"
81320,RightFoot,OpenPlay,SavedShot,0.09923902153968811,88,1,2,Lukas Rupp,62,h,VfB Stuttgart,Hannover 96,Alexandru Maxim,2016-02-27 18:30:00,1223,2015,"(0.8730000305175781, 0.5279999923706055)"
81309,Head,SetPiece,MissedShots,0.08204703032970428,65,1,2,Lukas Rupp,62,h,VfB Stuttgart,Hannover 96,Christian Gentner,2016-02-27 18:30:00,1223,2015,"(0.9319999694824219, 0.47200000762939454)"
81296,RightFoot,OpenPlay,MissedShots,0.1167822852730751,26,1,2,Lukas Rupp,62,h,VfB Stuttgart,Hannover 96,Kevin Großkreutz,2016-02-27 18:30:00,1223,2015,"(0.9569999694824218, 0.41200000762939454)"
81304,RightFoot,OpenPlay,MissedShots,0.020825332030653954,45,1,2,Kevin Großkreutz,2664,h,VfB Stuttgart,Hannover 96,,2016-02-27 18:30:00,1223,2015,"(0.8059999847412109, 0.2929999923706055)"
81306,RightFoot,OpenPlay,BlockedShot,0.0831623375415802,53,1,2,Geoffroy Serey Dié,61,h,VfB Stuttgart,Hannover 96,Christian Gentner,2016-02-27 18:30:00,1223,2015,"(0.8480000305175781, 0.4)"
81534,LeftFoot,OpenPlay,SavedShot,0.02757667936384678,4,0,4,Filip Kostic,64,a,VfB Stuttgart,Borussia M.Gladbach,,2016-03-02 23:00:00,1236,2015,"(0.9719999694824218, 0.655)"
81551,RightFoot,OpenPlay,MissedShots,0.016689587384462357,73,0,4,Artem Kravets,2630,a,VfB Stuttgart,Borussia M.Gladbach,Alexandru Maxim,2016-03-02 23:00:00,1236,2015,"(0.769000015258789, 0.7119999694824218)"
81543,Head,OpenPlay,SavedShot,0.04282230883836746,46,0,4,Artem Kravets,2630,a,VfB Stuttgart,Borussia M.Gladbach,,2016-03-02 23:00:00,1236,2015,"(0.9259999847412109, 0.5729999923706055)"
81556,RightFoot,OpenPlay,OwnGoal,0.0,90,0,4,Kevin Großkreutz,2664,a,VfB Stuttgart,Borussia M.Gladbach,,2016-03-02 23:00:00,1236,2015,"(0.035999999046325684, 0.48200000762939454)"
81536,LeftFoot,DirectFreekick,BlockedShot,0.04753701388835907,11,0,4,Daniel Didavi,300,a,VfB Stuttgart,Borussia M.Gladbach,,2016-03-02 23:00:00,1236,2015,"(0.7830000305175782, 0.24)"
81555,Head,OpenPlay,SavedShot,0.031013308092951775,86,0,4,Martin Harnik,407,a,VfB Stuttgart,Borussia M.Gladbach,Filip Kostic,2016-03-02 23:00:00,1236,2015,"(0.8769999694824219, 0.4570000076293945)"
81554,RightFoot,OpenPlay,MissedShots,0.05677979066967964,84,0,4,Lukas Rupp,62,a,VfB Stuttgart,Borussia M.Gladbach,Martin Harnik,2016-03-02 23:00:00,1236,2015,"(0.884000015258789, 0.3189999961853027)"
81537,Head,SetPiece,MissedShots,0.0405300073325634,11,0,4,Timo Werner,65,a,VfB Stuttgart,Borussia M.Gladbach,Daniel Didavi,2016-03-02 23:00:00,1236,2015,"(0.9219999694824219, 0.42400001525878905)"
81545,RightFoot,SetPiece,BlockedShot,0.01836303435266018,54,0,4,Lukas Rupp,62,a,VfB Stuttgart,Borussia M.Gladbach,,2016-03-02 23:00:00,1236,2015,"(0.7709999847412109, 0.41900001525878905)"
81761,RightFoot,OpenPlay,Goal,0.5755907893180847,41,5,1,Lukas Rupp,62,h,VfB Stuttgart,Hoffenheim,Artem Kravets,2016-03-05 18:30:00,1237,2015,"(0.9119999694824219, 0.4)"
81771,RightFoot,OpenPlay,MissedShots,0.03844653442502022,64,5,1,Kevin Großkreutz,2664,h,VfB Stuttgart,Hoffenheim,Lukas Rupp,2016-03-05 18:30:00,1237,2015,"(0.779000015258789, 0.4540000152587891)"
81768,Head,FromCorner,Goal,0.31406471133232117,50,5,1,Georg Niedermeier,58,h,VfB Stuttgart,Hoffenheim,Filip Kostic,2016-03-05 18:30:00,1237,2015,"(0.9269999694824219, 0.45599998474121095)"
81750,RightFoot,FromCorner,Goal,0.5860623717308044,4,5,1,Georg Niedermeier,58,h,VfB Stuttgart,Hoffenheim,,2016-03-05 18:30:00,1237,2015,"(0.9890000152587891, 0.4370000076293945)"
81762,Head,SetPiece,MissedShots,0.12783707678318024,45,5,1,Artem Kravets,2630,h,VfB Stuttgart,Hoffenheim,Filip Kostic,2016-03-05 18:30:00,1237,2015,"(0.9230000305175782, 0.47400001525878904)"
81751,LeftFoot,OpenPlay,MissedShots,0.015951478853821754,16,5,1,Emiliano Insúa,59,h,VfB Stuttgart,Hoffenheim,Lukas Rupp,2016-03-05 18:30:00,1237,2015,"(0.695, 0.6969999694824218)"
81760,RightFoot,OpenPlay,SavedShot,0.36856818199157715,38,5,1,Artem Kravets,2630,h,VfB Stuttgart,Hoffenheim,Daniel Didavi,2016-03-05 18:30:00,1237,2015,"(0.8530000305175781, 0.565)"
81777,RightFoot,OpenPlay,Goal,0.2910567820072174,82,5,1,Timo Werner,65,h,VfB Stuttgart,Hoffenheim,Daniel Schwaab,2016-03-05 18:30:00,1237,2015,"(0.8880000305175781, 0.5879999923706055)"
81774,LeftFoot,OpenPlay,MissedShots,0.4519306719303131,74,5,1,Daniel Didavi,300,h,VfB Stuttgart,Hoffenheim,Georg Niedermeier,2016-03-05 18:30:00,1237,2015,"(0.9369999694824219, 0.4209999847412109)"
81769,LeftFoot,DirectFreekick,BlockedShot,0.06508605927228928,60,5,1,Daniel Didavi,300,h,VfB Stuttgart,Hoffenheim,,2016-03-05 18:30:00,1237,2015,"(0.8059999847412109, 0.27)"
81767,LeftFoot,OpenPlay,BlockedShot,0.08649460971355438,49,5,1,Daniel Didavi,300,h,VfB Stuttgart,Hoffenheim,Filip Kostic,2016-03-05 18:30:00,1237,2015,"(0.835, 0.5729999923706055)"
81758,LeftFoot,OpenPlay,SavedShot,0.13202452659606934,29,5,1,Daniel Didavi,300,h,VfB Stuttgart,Hoffenheim,Artem Kravets,2016-03-05 18:30:00,1237,2015,"(0.8859999847412109, 0.6619999694824219)"
81748,Head,FromCorner,SavedShot,0.10494615137577057,4,5,1,Daniel Didavi,300,h,VfB Stuttgart,Hoffenheim,Filip Kostic,2016-03-05 18:30:00,1237,2015,"(0.9230000305175782, 0.534000015258789)"
81776,LeftFoot,OpenPlay,Goal,0.3877103626728058,77,5,1,Filip Kostic,64,h,VfB Stuttgart,Hoffenheim,Geoffroy Serey Dié,2016-03-05 18:30:00,1237,2015,"(0.9269999694824219, 0.655)"
81779,LeftFoot,OpenPlay,SavedShot,0.08256624639034271,87,5,1,Filip Kostic,64,h,VfB Stuttgart,Hoffenheim,Lukas Rupp,2016-03-05 18:30:00,1237,2015,"(0.895, 0.67)"
81757,LeftFoot,OpenPlay,SavedShot,0.019063031300902367,28,5,1,Artem Kravets,2630,h,VfB Stuttgart,Hoffenheim,Lukas Rupp,2016-03-05 18:30:00,1237,2015,"(0.7809999847412109, 0.23700000762939452)"
81755,LeftFoot,OpenPlay,BlockedShot,0.08451376110315323,27,5,1,Artem Kravets,2630,h,VfB Stuttgart,Hoffenheim,Lukas Rupp,2016-03-05 18:30:00,1237,2015,"(0.874000015258789, 0.610999984741211)"
81749,RightFoot,FromCorner,SavedShot,0.03084612265229225,4,5,1,Lukas Rupp,62,h,VfB Stuttgart,Hoffenheim,Filip Kostic,2016-03-05 18:30:00,1237,2015,"(0.8090000152587891, 0.365)"
81752,RightFoot,OpenPlay,MissedShots,0.014836291782557964,18,5,1,Lukas Rupp,62,h,VfB Stuttgart,Hoffenheim,,2016-03-05 18:30:00,1237,2015,"(0.7069999694824218, 0.3220000076293945)"
81756,Head,FromCorner,MissedShots,0.051052775233983994,28,5,1,Daniel Schwaab,56,h,VfB Stuttgart,Hoffenheim,Filip Kostic,2016-03-05 18:30:00,1237,2015,"(0.9269999694824219, 0.46099998474121096)"
81747,RightFoot,OpenPlay,BlockedShot,0.01499540638178587,3,5,1,Geoffroy Serey Dié,61,h,VfB Stuttgart,Hoffenheim,,2016-03-05 18:30:00,1237,2015,"(0.735, 0.45099998474121095)"
82147,LeftFoot,OpenPlay,MissedShots,0.34467223286628723,80,3,3,Emiliano Insúa,59,a,VfB Stuttgart,Ingolstadt,,2016-03-12 18:30:00,1248,2015,"(0.9290000152587891, 0.6509999847412109)"
82134,RightFoot,FromCorner,MissedShots,0.015512014739215374,49,3,3,Kevin Großkreutz,2664,a,VfB Stuttgart,Ingolstadt,,2016-03-12 18:30:00,1248,2015,"(0.7330000305175781, 0.46599998474121096)"
82133,RightFoot,SetPiece,BlockedShot,0.00888914242386818,48,3,3,Geoffroy Serey Dié,61,a,VfB Stuttgart,Ingolstadt,,2016-03-12 18:30:00,1248,2015,"(0.7130000305175781, 0.4640000152587891)"
82117,LeftFoot,OpenPlay,SavedShot,0.014910809695720673,11,3,3,Daniel Didavi,300,a,VfB Stuttgart,Ingolstadt,Christian Gentner,2016-03-12 18:30:00,1248,2015,"(0.7230000305175781, 0.5670000076293945)"
82132,LeftFoot,OpenPlay,SavedShot,0.14275328814983368,46,3,3,Lukas Rupp,62,a,VfB Stuttgart,Ingolstadt,,2016-03-12 18:30:00,1248,2015,"(0.92, 0.5)"
82130,RightFoot,OpenPlay,SavedShot,0.024202100932598114,45,3,3,Christian Gentner,60,a,VfB Stuttgart,Ingolstadt,Daniel Didavi,2016-03-12 18:30:00,1248,2015,"(0.9409999847412109, 0.8109999847412109)"
82135,RightFoot,OpenPlay,BlockedShot,0.08474655449390411,49,3,3,Christian Gentner,60,a,VfB Stuttgart,Ingolstadt,Kevin Großkreutz,2016-03-12 18:30:00,1248,2015,"(0.8769999694824219, 0.38599998474121094)"
82115,Head,OpenPlay,MissedShots,0.504138708114624,5,3,3,Lukas Rupp,62,a,VfB Stuttgart,Ingolstadt,Filip Kostic,2016-03-12 18:30:00,1248,2015,"(0.960999984741211, 0.5220000076293946)"
82149,LeftFoot,Penalty,Goal,0.75777667760849,83,3,3,Daniel Didavi,300,a,VfB Stuttgart,Ingolstadt,,2016-03-12 18:30:00,1248,2015,"(0.885, 0.5)"
82151,LeftFoot,OpenPlay,MissedShots,0.01772104762494564,91,3,3,Daniel Didavi,300,a,VfB Stuttgart,Ingolstadt,Przemyslaw Tyton,2016-03-12 18:30:00,1248,2015,"(0.7319999694824219, 0.7290000152587891)"
82146,Head,OpenPlay,MissedShots,0.03931916132569313,80,3,3,Boris Tashchy,68,a,VfB Stuttgart,Ingolstadt,Lukas Rupp,2016-03-12 18:30:00,1248,2015,"(0.924000015258789, 0.43400001525878906)"
82145,RightFoot,SetPiece,Goal,0.609011709690094,78,3,3,Lukas Rupp,62,a,VfB Stuttgart,Ingolstadt,,2016-03-12 18:30:00,1248,2015,"(0.9469999694824218, 0.45799999237060546)"
82144,Head,SetPiece,BlockedShot,0.06154503673315048,78,3,3,Boris Tashchy,68,a,VfB Stuttgart,Ingolstadt,Filip Kostic,2016-03-12 18:30:00,1248,2015,"(0.9180000305175782, 0.49599998474121093)"
82131,RightFoot,OpenPlay,BlockedShot,0.06837046146392822,45,3,3,Kevin Großkreutz,2664,a,VfB Stuttgart,Ingolstadt,,2016-03-12 18:30:00,1248,2015,"(0.9080000305175782, 0.355)"
82119,RightFoot,OpenPlay,MissedShots,0.35910144448280334,16,3,3,Timo Werner,65,a,VfB Stuttgart,Ingolstadt,Filip Kostic,2016-03-12 18:30:00,1248,2015,"(0.9540000152587891, 0.5779999923706055)"
82116,LeftFoot,OpenPlay,Goal,0.10851320624351501,8,3,3,Filip Kostic,64,a,VfB Stuttgart,Ingolstadt,Emiliano Insúa,2016-03-12 18:30:00,1248,2015,"(0.915, 0.6480000305175782)"
82299,LeftFoot,OpenPlay,MissedShots,0.09930206835269928,68,0,2,Alexandru Maxim,63,h,VfB Stuttgart,Bayer Leverkusen,,2016-03-20 18:30:00,1262,2015,"(0.935, 0.6020000076293945)"
82300,RightFoot,OpenPlay,SavedShot,0.036254625767469406,70,0,2,Alexandru Maxim,63,h,VfB Stuttgart,Bayer Leverkusen,Boris Tashchy,2016-03-20 18:30:00,1262,2015,"(0.7830000305175782, 0.5429999923706055)"
82288,RightFoot,SetPiece,MissedShots,0.07416198402643204,44,0,2,Georg Niedermeier,58,h,VfB Stuttgart,Bayer Leverkusen,,2016-03-20 18:30:00,1262,2015,"(0.960999984741211, 0.38599998474121094)"
82293,LeftFoot,OpenPlay,MissedShots,0.0561448372900486,61,0,2,Artem Kravets,2630,h,VfB Stuttgart,Bayer Leverkusen,Christian Gentner,2016-03-20 18:30:00,1262,2015,"(0.8919999694824219, 0.6840000152587891)"
82304,RightFoot,OpenPlay,MissedShots,0.013844270259141922,74,0,2,Artem Kravets,2630,h,VfB Stuttgart,Bayer Leverkusen,Emiliano Insúa,2016-03-20 18:30:00,1262,2015,"(0.7469999694824219, 0.740999984741211)"
82289,Head,OpenPlay,MissedShots,0.03393422067165375,45,0,2,Timo Werner,65,h,VfB Stuttgart,Bayer Leverkusen,Christian Gentner,2016-03-20 18:30:00,1262,2015,"(0.889000015258789, 0.5870000076293945)"
82306,RightFoot,OpenPlay,MissedShots,0.05466995760798454,78,0,2,Filip Kostic,64,h,VfB Stuttgart,Bayer Leverkusen,Lukas Rupp,2016-03-20 18:30:00,1262,2015,"(0.86, 0.6790000152587891)"
82287,Head,FromCorner,MissedShots,0.02302585542201996,40,0,2,Christian Gentner,60,h,VfB Stuttgart,Bayer Leverkusen,Filip Kostic,2016-03-20 18:30:00,1262,2015,"(0.9469999694824218, 0.37099998474121093)"
82286,LeftFoot,OpenPlay,SavedShot,0.08140796422958374,39,0,2,Timo Werner,65,h,VfB Stuttgart,Bayer Leverkusen,Christian Gentner,2016-03-20 18:30:00,1262,2015,"(0.8630000305175781, 0.4520000076293945)"
82298,RightFoot,OpenPlay,SavedShot,0.009139946661889553,68,0,2,Florian Klein,383,h,VfB Stuttgart,Bayer Leverkusen,Lukas Rupp,2016-03-20 18:30:00,1262,2015,"(0.749000015258789, 0.355)"
82278,RightFoot,OpenPlay,MissedShots,0.03062852844595909,3,0,2,Florian Klein,383,h,VfB Stuttgart,Bayer Leverkusen,Daniel Didavi,2016-03-20 18:30:00,1262,2015,"(0.7930000305175782, 0.3609999847412109)"
82301,RightFoot,OpenPlay,MissedShots,0.02796468883752823,71,0,2,Lukas Rupp,62,h,VfB Stuttgart,Bayer Leverkusen,Filip Kostic,2016-03-20 18:30:00,1262,2015,"(0.895, 0.3340000152587891)"
82302,RightFoot,OpenPlay,SavedShot,0.05884571373462677,71,0,2,Alexandru Maxim,63,h,VfB Stuttgart,Bayer Leverkusen,Lukas Rupp,2016-03-20 18:30:00,1262,2015,"(0.855, 0.45099998474121095)"
82282,Head,SetPiece,SavedShot,0.044048938900232315,21,0,2,Daniel Schwaab,56,h,VfB Stuttgart,Bayer Leverkusen,Filip Kostic,2016-03-20 18:30:00,1262,2015,"(0.865, 0.53)"
82619,RightFoot,FromCorner,MissedShots,0.01505743432790041,52,2,2,Geoffroy Serey Dié,61,a,VfB Stuttgart,Darmstadt,,2016-04-02 17:30:00,1268,2015,"(0.7380000305175781, 0.605999984741211)"
82620,LeftFoot,OpenPlay,MissedShots,0.07414542138576508,63,2,2,Filip Kostic,64,a,VfB Stuttgart,Darmstadt,Christian Gentner,2016-04-02 17:30:00,1268,2015,"(0.9009999847412109, 0.655)"
82613,LeftFoot,OpenPlay,MissedShots,0.0179922953248024,33,2,2,Filip Kostic,64,a,VfB Stuttgart,Darmstadt,Daniel Didavi,2016-04-02 17:30:00,1268,2015,"(0.784000015258789, 0.7559999847412109)"
82612,LeftFoot,OpenPlay,MissedShots,0.1311207413673401,32,2,2,Filip Kostic,64,a,VfB Stuttgart,Darmstadt,Lukas Rupp,2016-04-02 17:30:00,1268,2015,"(0.9009999847412109, 0.685)"
82608,LeftFoot,DirectFreekick,MissedShots,0.037711698561906815,7,2,2,Filip Kostic,64,a,VfB Stuttgart,Darmstadt,,2016-04-02 17:30:00,1268,2015,"(0.6940000152587891, 0.455)"
82603,RightFoot,OpenPlay,SavedShot,0.1174301952123642,2,2,2,Lukas Rupp,62,a,VfB Stuttgart,Darmstadt,Filip Kostic,2016-04-02 17:30:00,1268,2015,"(0.8569999694824219, 0.43900001525878907)"
82616,RightFoot,OpenPlay,Goal,0.03310259059071541,47,2,2,Lukas Rupp,62,a,VfB Stuttgart,Darmstadt,Artem Kravets,2016-04-02 17:30:00,1268,2015,"(0.8209999847412109, 0.46700000762939453)"
82611,RightFoot,OpenPlay,MissedShots,0.015958266332745552,29,2,2,Christian Gentner,60,a,VfB Stuttgart,Darmstadt,Emiliano Insúa,2016-04-02 17:30:00,1268,2015,"(0.71, 0.475)"
82614,RightFoot,OpenPlay,Goal,0.03805343434214592,44,2,2,Christian Gentner,60,a,VfB Stuttgart,Darmstadt,Filip Kostic,2016-04-02 17:30:00,1268,2015,"(0.8640000152587891, 0.35200000762939454)"
82704,LeftFoot,SetPiece,SavedShot,0.539400041103363,10,1,3,Daniel Didavi,300,h,VfB Stuttgart,Bayern Munich,Georg Niedermeier,2016-04-09 17:30:00,1276,2015,"(0.9590000152587891, 0.42900001525878906)"
82709,RightFoot,OpenPlay,OwnGoal,0.0,30,1,3,Georg Niedermeier,58,h,VfB Stuttgart,Bayern Munich,,2016-04-09 17:30:00,1276,2015,"(0.060999999046325686, 0.46599998474121096)"
82703,Head,SetPiece,MissedShots,0.030407901853322983,10,1,3,Georg Niedermeier,58,h,VfB Stuttgart,Bayern Munich,Filip Kostic,2016-04-09 17:30:00,1276,2015,"(0.8669999694824219, 0.6090000152587891)"
82719,Head,SetPiece,MissedShots,0.04848026856780052,75,1,3,Timo Werner,65,h,VfB Stuttgart,Bayern Munich,Filip Kostic,2016-04-09 17:30:00,1276,2015,"(0.874000015258789, 0.5070000076293946)"
82721,RightFoot,OpenPlay,BlockedShot,0.02960222400724888,80,1,3,Artem Kravets,2630,h,VfB Stuttgart,Bayern Munich,Daniel Schwaab,2016-04-09 17:30:00,1276,2015,"(0.8180000305175781, 0.6519999694824219)"
82702,OtherBodyPart,SetPiece,MissedShots,0.07875354588031769,1,1,3,Daniel Didavi,300,h,VfB Stuttgart,Bayern Munich,Filip Kostic,2016-04-09 17:30:00,1276,2015,"(0.9319999694824219, 0.524000015258789)"
82715,RightFoot,SetPiece,Goal,0.08822403848171234,62,1,3,Daniel Didavi,300,h,VfB Stuttgart,Bayern Munich,,2016-04-09 17:30:00,1276,2015,"(0.9069999694824219, 0.555)"
82707,RightFoot,SetPiece,MissedShots,0.0157263595610857,18,1,3,Florian Klein,383,h,VfB Stuttgart,Bayern Munich,,2016-04-09 17:30:00,1276,2015,"(0.8080000305175781, 0.2879999923706055)"
82711,Head,FromCorner,BlockedShot,0.10400357842445374,37,1,3,Daniel Didavi,300,h,VfB Stuttgart,Bayern Munich,Filip Kostic,2016-04-09 17:30:00,1276,2015,"(0.9180000305175782, 0.5)"
82705,LeftFoot,FromCorner,BlockedShot,0.024972619488835335,11,1,3,Florian Klein,383,h,VfB Stuttgart,Bayern Munich,,2016-04-09 17:30:00,1276,2015,"(0.7909999847412109, 0.41200000762939454)"
82912,LeftFoot,OpenPlay,BlockedShot,0.029614675790071487,39,0,1,Filip Kostic,64,a,VfB Stuttgart,Augsburg,,2016-04-16 17:30:00,1286,2015,"(0.8619999694824219, 0.7380000305175781)"
82906,RightFoot,OpenPlay,MissedShots,0.038190171122550964,24,0,1,Florian Klein,383,a,VfB Stuttgart,Augsburg,Daniel Didavi,2016-04-16 17:30:00,1286,2015,"(0.7819999694824219, 0.41700000762939454)"
82913,LeftFoot,OpenPlay,BlockedShot,0.021718282252550125,40,0,1,Emiliano Insúa,59,a,VfB Stuttgart,Augsburg,,2016-04-16 17:30:00,1286,2015,"(0.7819999694824219, 0.6509999847412109)"
82923,Head,OpenPlay,BlockedShot,0.07254154235124588,78,0,1,Timo Werner,65,a,VfB Stuttgart,Augsburg,Emiliano Insúa,2016-04-16 17:30:00,1286,2015,"(0.9530000305175781, 0.5479999923706055)"
82922,LeftFoot,FromCorner,MissedShots,0.011754540726542473,75,0,1,Emiliano Insúa,59,a,VfB Stuttgart,Augsburg,,2016-04-16 17:30:00,1286,2015,"(0.675, 0.5379999923706055)"
82914,LeftFoot,DirectFreekick,SavedShot,0.06402290612459183,41,0,1,Daniel Didavi,300,a,VfB Stuttgart,Augsburg,,2016-04-16 17:30:00,1286,2015,"(0.7430000305175781, 0.49700000762939456)"
82911,RightFoot,OpenPlay,SavedShot,0.06834099441766739,39,0,1,Daniel Didavi,300,a,VfB Stuttgart,Augsburg,Christian Gentner,2016-04-16 17:30:00,1286,2015,"(0.8580000305175781, 0.3920000076293945)"
82905,LeftFoot,DirectFreekick,SavedShot,0.05014348402619362,13,0,1,Daniel Didavi,300,a,VfB Stuttgart,Augsburg,,2016-04-16 17:30:00,1286,2015,"(0.76, 0.2979999923706055)"
82925,RightFoot,FromCorner,MissedShots,0.02767644263803959,84,0,1,Alexandru Maxim,63,a,VfB Stuttgart,Augsburg,,2016-04-16 17:30:00,1286,2015,"(0.7909999847412109, 0.45799999237060546)"
82924,RightFoot,DirectFreekick,SavedShot,0.04671158641576767,82,0,1,Alexandru Maxim,63,a,VfB Stuttgart,Augsburg,,2016-04-16 17:30:00,1286,2015,"(0.8109999847412109, 0.8030000305175782)"
83192,RightFoot,OpenPlay,BlockedShot,0.04712677374482155,24,0,3,Lukas Rupp,62,h,VfB Stuttgart,Borussia Dortmund,,2016-04-23 17:30:00,1292,2015,"(0.8109999847412109, 0.495)"
83201,Head,FromCorner,SavedShot,0.161174938082695,72,0,3,Georg Niedermeier,58,h,VfB Stuttgart,Borussia Dortmund,Alexandru Maxim,2016-04-23 17:30:00,1292,2015,"(0.895, 0.610999984741211)"
83200,RightFoot,OpenPlay,BlockedShot,0.03016640990972519,71,0,3,Martin Harnik,407,h,VfB Stuttgart,Borussia Dortmund,Filip Kostic,2016-04-23 17:30:00,1292,2015,"(0.8519999694824218, 0.3890000152587891)"
83191,RightFoot,OpenPlay,BlockedShot,0.10154889523983002,24,0,3,Christian Gentner,60,h,VfB Stuttgart,Borussia Dortmund,Martin Harnik,2016-04-23 17:30:00,1292,2015,"(0.875, 0.47400001525878904)"
83186,LeftFoot,FromCorner,MissedShots,0.012113477103412151,11,0,3,Emiliano Insúa,59,h,VfB Stuttgart,Borussia Dortmund,,2016-04-23 17:30:00,1292,2015,"(0.6840000152587891, 0.5459999847412109)"
83190,RightFoot,OpenPlay,BlockedShot,0.08124277740716934,22,0,3,Emiliano Insúa,59,h,VfB Stuttgart,Borussia Dortmund,Lukas Rupp,2016-04-23 17:30:00,1292,2015,"(0.87, 0.54)"
83187,LeftFoot,OpenPlay,MissedShots,0.036682192236185074,12,0,3,Daniel Didavi,300,h,VfB Stuttgart,Borussia Dortmund,Martin Harnik,2016-04-23 17:30:00,1292,2015,"(0.7319999694824219, 0.51)"
83194,LeftFoot,OpenPlay,MissedShots,0.0141651201993227,33,0,3,Daniel Didavi,300,h,VfB Stuttgart,Borussia Dortmund,Filip Kostic,2016-04-23 17:30:00,1292,2015,"(0.7040000152587891, 0.6140000152587891)"
83407,LeftFoot,OpenPlay,BlockedShot,0.015907568857073784,90,2,6,Artem Kravets,2630,a,VfB Stuttgart,Werder Bremen,Alexandru Maxim,2016-05-02 22:15:00,1308,2015,"(0.7330000305175781, 0.41)"
83382,LeftFoot,OpenPlay,ShotOnPost,0.013395358808338642,16,2,6,Filip Kostic,64,a,VfB Stuttgart,Werder Bremen,Lukas Rupp,2016-05-02 22:15:00,1308,2015,"(0.850999984741211, 0.93)"
83394,LeftFoot,FromCorner,Goal,0.06082269176840782,52,2,6,Federico Barba,1320,a,VfB Stuttgart,Werder Bremen,Alexandru Maxim,2016-05-02 22:15:00,1308,2015,"(0.8930000305175781, 0.5359999847412109)"
83387,Head,OpenPlay,OwnGoal,0.0,32,2,6,Federico Barba,1320,a,VfB Stuttgart,Werder Bremen,,2016-05-02 22:15:00,1308,2015,"(0.08800000190734864, 0.6029999923706054)"
83404,RightFoot,OpenPlay,MissedShots,0.0072067915461957455,85,2,6,Alexandru Maxim,63,a,VfB Stuttgart,Werder Bremen,Martin Harnik,2016-05-02 22:15:00,1308,2015,"(0.6530000305175782, 0.37599998474121094)"
83383,LeftFoot,OpenPlay,Goal,0.08081550896167755,25,2,6,Daniel Didavi,300,a,VfB Stuttgart,Werder Bremen,Alexandru Maxim,2016-05-02 22:15:00,1308,2015,"(0.860999984741211, 0.5640000152587891)"
83386,RightFoot,OpenPlay,SavedShot,0.06492828577756882,31,2,6,Martin Harnik,407,a,VfB Stuttgart,Werder Bremen,Alexandru Maxim,2016-05-02 22:15:00,1308,2015,"(0.965999984741211, 0.33799999237060546)"
83392,RightFoot,FromCorner,MissedShots,0.04380334913730621,48,2,6,Daniel Schwaab,56,a,VfB Stuttgart,Werder Bremen,Filip Kostic,2016-05-02 22:15:00,1308,2015,"(0.950999984741211, 0.6359999847412109)"
83389,LeftFoot,DirectFreekick,MissedShots,0.049639053642749786,38,2,6,Daniel Didavi,300,a,VfB Stuttgart,Werder Bremen,,2016-05-02 22:15:00,1308,2015,"(0.7580000305175781, 0.3)"
83402,Head,FromCorner,MissedShots,0.015009312890470028,74,2,6,Georg Niedermeier,58,a,VfB Stuttgart,Werder Bremen,Alexandru Maxim,2016-05-02 22:15:00,1308,2015,"(0.9, 0.42400001525878905)"
83381,RightFoot,OpenPlay,MissedShots,0.007432814687490463,14,2,6,Daniel Schwaab,56,a,VfB Stuttgart,Werder Bremen,Daniel Didavi,2016-05-02 22:15:00,1308,2015,"(0.6940000152587891, 0.4279999923706055)"
83408,LeftFoot,OpenPlay,BlockedShot,0.08279883861541748,91,2,6,Timo Werner,65,a,VfB Stuttgart,Werder Bremen,,2016-05-02 22:15:00,1308,2015,"(0.865999984741211, 0.3890000152587891)"
83391,RightFoot,OpenPlay,SavedShot,0.2956155240535736,44,2,6,Martin Harnik,407,a,VfB Stuttgart,Werder Bremen,Matthias Zimmermann,2016-05-02 22:15:00,1308,2015,"(0.8780000305175781, 0.4)"
83388,Head,OpenPlay,ShotOnPost,0.07750190049409866,36,2,6,Martin Harnik,407,a,VfB Stuttgart,Werder Bremen,Filip Kostic,2016-05-02 22:15:00,1308,2015,"(0.9259999847412109, 0.48200000762939454)"
83586,RightFoot,OpenPlay,BlockedShot,0.04343683645129204,35,1,3,Lukas Rupp,62,h,VfB Stuttgart,Mainz 05,Filip Kostic,2016-05-07 17:30:00,1312,2015,"(0.9769999694824218, 0.355)"
