,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
420292,RightFoot,OpenPlay,BlockedShot,0.12599535286426544,88,6,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Benjamin Pavard,2021-05-08 16:30:00,15419,2020,"(0.8969999694824219, 0.46599998474121096)"
420264,RightFoot,OpenPlay,BlockedShot,0.10800310224294662,19,6,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2021-05-08 16:30:00,15419,2020,"(0.85, 0.40200000762939453)"
420259,LeftFoot,OpenPlay,BlockedShot,0.05074195936322212,7,6,0,Jamal Musiala,8418,h,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2021-05-08 16:30:00,15419,2020,"(0.855999984741211, 0.624000015258789)"
420257,RightFoot,OpenPlay,Goal,0.02341938577592373,1,6,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,David Alaba,2021-05-08 16:30:00,15419,2020,"(0.875999984741211, 0.3240000152587891)"
420265,LeftFoot,OpenPlay,Goal,0.12489454448223114,22,6,0,Thomas Müller,224,h,Bayern Munich,Borussia M.Gladbach,Jamal Musiala,2021-05-08 16:30:00,15419,2020,"(0.875999984741211, 0.524000015258789)"
420269,RightFoot,OpenPlay,Goal,0.08421843498945236,33,6,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,,2021-05-08 16:30:00,15419,2020,"(0.92, 0.6509999847412109)"
420291,RightFoot,OpenPlay,Goal,0.4818601906299591,85,6,0,Leroy Sané,337,h,Bayern Munich,Borussia M.Gladbach,Serge Gnabry,2021-05-08 16:30:00,15419,2020,"(0.9009999847412109, 0.4620000076293945)"
421873,RightFoot,OpenPlay,BlockedShot,0.06881944835186005,85,2,2,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Kingsley Coman,2021-05-15 13:30:00,15431,2020,"(0.8680000305175781, 0.5779999923706055)"
421856,RightFoot,OpenPlay,BlockedShot,0.034026362001895905,45,2,2,Serge Gnabry,993,a,Bayern Munich,Freiburg,Alphonso Davies,2021-05-15 13:30:00,15431,2020,"(0.7959999847412109, 0.6120000076293945)"
421872,Head,OpenPlay,SavedShot,0.0938466340303421,83,2,2,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Joshua Kimmich,2021-05-15 13:30:00,15431,2020,"(0.9259999847412109, 0.5879999923706055)"
421847,LeftFoot,OpenPlay,MissedShots,0.023720363155007362,8,2,2,Leroy Sané,337,a,Bayern Munich,Freiburg,Thomas Müller,2021-05-15 13:30:00,15431,2020,"(0.7969999694824219, 0.29700000762939455)"
421848,RightFoot,OpenPlay,BlockedShot,0.011346650309860706,15,2,2,Joshua Kimmich,223,a,Bayern Munich,Freiburg,Thomas Müller,2021-05-15 13:30:00,15431,2020,"(0.6819999694824219, 0.355)"
421850,RightFoot,OpenPlay,MissedShots,0.059850145131349564,19,2,2,Robert Lewandowski,227,a,Bayern Munich,Freiburg,,2021-05-15 13:30:00,15431,2020,"(0.8280000305175781, 0.509000015258789)"
421852,RightFoot,Penalty,Goal,0.75777667760849,25,2,2,Robert Lewandowski,227,a,Bayern Munich,Freiburg,,2021-05-15 13:30:00,15431,2020,"(0.885, 0.5)"
421854,RightFoot,OpenPlay,MissedShots,0.019813086837530136,30,2,2,Serge Gnabry,993,a,Bayern Munich,Freiburg,Thomas Müller,2021-05-15 13:30:00,15431,2020,"(0.735999984741211, 0.45799999237060546)"
421857,RightFoot,FromCorner,BlockedShot,0.03361284360289574,46,2,2,Serge Gnabry,993,a,Bayern Munich,Freiburg,Thomas Müller,2021-05-15 13:30:00,15431,2020,"(0.815, 0.43)"
421859,LeftFoot,OpenPlay,Goal,0.6562832593917847,52,2,2,Leroy Sané,337,a,Bayern Munich,Freiburg,Thomas Müller,2021-05-15 13:30:00,15431,2020,"(0.955, 0.5209999847412109)"
421861,RightFoot,OpenPlay,BlockedShot,0.08606936782598495,56,2,2,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Serge Gnabry,2021-05-15 13:30:00,15431,2020,"(0.8330000305175781, 0.5179999923706055)"
421863,LeftFoot,OpenPlay,MissedShots,0.03577635437250137,65,2,2,Leroy Sané,337,a,Bayern Munich,Freiburg,Robert Lewandowski,2021-05-15 13:30:00,15431,2020,"(0.835, 0.27899999618530275)"
421867,LeftFoot,OpenPlay,SavedShot,0.5244747400283813,76,2,2,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Serge Gnabry,2021-05-15 13:30:00,15431,2020,"(0.8959999847412109, 0.45799999237060546)"
421870,Head,FromCorner,MissedShots,0.03868643566966057,80,2,2,David Alaba,391,a,Bayern Munich,Freiburg,,2021-05-15 13:30:00,15431,2020,"(0.9690000152587891, 0.3970000076293945)"
421858,LeftFoot,FromCorner,SavedShot,0.026426615193486214,47,2,2,Leroy Sané,337,a,Bayern Munich,Freiburg,Serge Gnabry,2021-05-15 13:30:00,15431,2020,"(0.7480000305175781, 0.285)"
421849,Head,FromCorner,BlockedShot,0.0218129213899374,15,2,2,Thomas Müller,224,a,Bayern Munich,Freiburg,Joshua Kimmich,2021-05-15 13:30:00,15431,2020,"(0.9, 0.5270000076293946)"
423616,Head,FromCorner,MissedShots,0.12395203858613968,53,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Joshua Kimmich,2021-05-22 13:30:00,15437,2020,"(0.9319999694824219, 0.504000015258789)"
423617,RightFoot,OpenPlay,BlockedShot,0.1371191442012787,56,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,David Alaba,2021-05-22 13:30:00,15437,2020,"(0.975999984741211, 0.5670000076293945)"
423620,RightFoot,DirectFreekick,SavedShot,0.07906012237071991,69,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,,2021-05-22 13:30:00,15437,2020,"(0.7880000305175782, 0.34799999237060547)"
423622,Head,FromCorner,MissedShots,0.0627477839589119,79,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Joshua Kimmich,2021-05-22 13:30:00,15437,2020,"(0.93, 0.49900001525878906)"
423625,RightFoot,OpenPlay,MissedShots,0.0822533369064331,81,5,2,Jamal Musiala,8418,h,Bayern Munich,Augsburg,Eric Maxim Choupo-Moting,2021-05-22 13:30:00,15437,2020,"(0.835, 0.590999984741211)"
423624,LeftFoot,FromCorner,BlockedShot,0.03901699185371399,80,5,2,Lucas Hernández,2276,h,Bayern Munich,Augsburg,,2021-05-22 13:30:00,15437,2020,"(0.825999984741211, 0.40700000762939453)"
423615,RightFoot,OpenPlay,Goal,0.020156852900981903,42,5,2,Kingsley Coman,226,h,Bayern Munich,Augsburg,David Alaba,2021-05-22 13:30:00,15437,2020,"(0.7480000305175781, 0.6669999694824219)"
423626,Head,OpenPlay,SavedShot,0.5809236764907837,84,5,2,Eric Maxim Choupo-Moting,339,h,Bayern Munich,Augsburg,Leroy Sané,2021-05-22 13:30:00,15437,2020,"(0.9730000305175781, 0.5520000076293945)"
423627,LeftFoot,OpenPlay,BlockedShot,0.08987690508365631,85,5,2,Leroy Sané,337,h,Bayern Munich,Augsburg,Jamal Musiala,2021-05-22 13:30:00,15437,2020,"(0.8669999694824219, 0.3920000076293945)"
423628,LeftFoot,OpenPlay,MissedShots,0.11284187436103821,86,5,2,Corentin Tolisso,3603,h,Bayern Munich,Augsburg,Benjamin Pavard,2021-05-22 13:30:00,15437,2020,"(0.9690000152587891, 0.6270000076293946)"
423623,Head,FromCorner,MissedShots,0.024884330108761787,79,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Corentin Tolisso,2021-05-22 13:30:00,15437,2020,"(0.904000015258789, 0.46599998474121096)"
423613,Head,OpenPlay,MissedShots,0.07527977973222733,39,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Kingsley Coman,2021-05-22 13:30:00,15437,2020,"(0.9580000305175781, 0.6)"
423610,RightFoot,OpenPlay,Goal,0.01665690541267395,32,5,2,Joshua Kimmich,223,h,Bayern Munich,Augsburg,Kingsley Coman,2021-05-22 13:30:00,15437,2020,"(0.7219999694824218, 0.38799999237060545)"
423611,LeftFoot,OpenPlay,SavedShot,0.36333146691322327,38,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Alphonso Davies,2021-05-22 13:30:00,15437,2020,"(0.904000015258789, 0.6079999923706054)"
423609,LeftFoot,OpenPlay,SavedShot,0.29539719223976135,29,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,,2021-05-22 13:30:00,15437,2020,"(0.9590000152587891, 0.6519999694824219)"
423608,LeftFoot,OpenPlay,SavedShot,0.12036482244729996,29,5,2,David Alaba,391,h,Bayern Munich,Augsburg,Robert Lewandowski,2021-05-22 13:30:00,15437,2020,"(0.855, 0.5129999923706055)"
423606,Head,OpenPlay,Goal,0.49333590269088745,22,5,2,Serge Gnabry,993,h,Bayern Munich,Augsburg,,2021-05-22 13:30:00,15437,2020,"(0.975999984741211, 0.5670000076293945)"
423605,RightFoot,OpenPlay,ShotOnPost,0.6573854684829712,22,5,2,Kingsley Coman,226,h,Bayern Munich,Augsburg,,2021-05-22 13:30:00,15437,2020,"(0.9719999694824218, 0.455)"
423604,LeftFoot,OpenPlay,SavedShot,0.14498558640480042,22,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Thomas Müller,2021-05-22 13:30:00,15437,2020,"(0.9080000305175782, 0.4909999847412109)"
423603,RightFoot,OpenPlay,BlockedShot,0.08382205665111542,22,5,2,Kingsley Coman,226,h,Bayern Munich,Augsburg,Serge Gnabry,2021-05-22 13:30:00,15437,2020,"(0.8219999694824218, 0.5220000076293946)"
423602,LeftFoot,OpenPlay,MissedShots,0.25401198863983154,20,5,2,David Alaba,391,h,Bayern Munich,Augsburg,Serge Gnabry,2021-05-22 13:30:00,15437,2020,"(0.9359999847412109, 0.6730000305175782)"
423600,LeftFoot,FromCorner,BlockedShot,0.044116806238889694,17,5,2,David Alaba,391,h,Bayern Munich,Augsburg,,2021-05-22 13:30:00,15437,2020,"(0.8780000305175781, 0.6630000305175782)"
423599,RightFoot,OpenPlay,SavedShot,0.31198570132255554,16,5,2,Serge Gnabry,993,h,Bayern Munich,Augsburg,Robert Lewandowski,2021-05-22 13:30:00,15437,2020,"(0.909000015258789, 0.625999984741211)"
423629,LeftFoot,OpenPlay,SavedShot,0.047926951199769974,89,5,2,Leroy Sané,337,h,Bayern Munich,Augsburg,,2021-05-22 13:30:00,15437,2020,"(0.8019999694824219, 0.49400001525878906)"
423612,LeftFoot,OpenPlay,SavedShot,0.02485681138932705,38,5,2,David Alaba,391,h,Bayern Munich,Augsburg,Robert Lewandowski,2021-05-22 13:30:00,15437,2020,"(0.8009999847412109, 0.6990000152587891)"
423630,RightFoot,OpenPlay,Goal,0.9332053065299988,89,5,2,Robert Lewandowski,227,h,Bayern Munich,Augsburg,,2021-05-22 13:30:00,15437,2020,"(0.935, 0.48700000762939455)"
