,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
360252,Head,FromCorner,MissedShots,0.03301449492573738,41,2,0,Sven Bender,311,h,Bayer Leverkusen,Augsburg,Nadiem Amiri,2020-02-23 14:30:00,12602,2019,"(0.92, 0.555)"
360258,LeftFoot,OpenPlay,ShotOnPost,0.08759257942438126,65,2,0,Kai Havertz,5220,h,Bayer Leverkusen,Augsburg,,2020-02-23 14:30:00,12602,2019,"(0.8519999694824218, 0.5329999923706055)"
361358,LeftFoot,OpenPlay,SavedShot,0.01962948404252529,56,1,1,Leon Bailey,5221,a,Bayer Leverkusen,RasenBallsport Leipzig,Exequiel Palacios,2020-03-01 14:30:00,12611,2019,"(0.755, 0.6969999694824218)"
361344,Head,FromCorner,BlockedShot,0.1329527497291565,5,1,1,Edmond Tapsoba,8317,a,Bayer Leverkusen,RasenBallsport Leipzig,Nadiem Amiri,2020-03-01 14:30:00,12611,2019,"(0.9519999694824218, 0.5379999923706055)"
361350,Head,OpenPlay,SavedShot,0.035450730472803116,28,1,1,Lucas Alario,6338,a,Bayer Leverkusen,RasenBallsport Leipzig,Kai Havertz,2020-03-01 14:30:00,12611,2019,"(0.865999984741211, 0.4540000152587891)"
361354,RightFoot,OpenPlay,SavedShot,0.09935655444860458,41,1,1,Lucas Alario,6338,a,Bayer Leverkusen,RasenBallsport Leipzig,,2020-03-01 14:30:00,12611,2019,"(0.8619999694824219, 0.38799999237060545)"
361343,LeftFoot,OpenPlay,SavedShot,0.056111469864845276,4,1,1,Kerem Demirbay,5273,a,Bayer Leverkusen,RasenBallsport Leipzig,Kai Havertz,2020-03-01 14:30:00,12611,2019,"(0.835, 0.365)"
361351,LeftFoot,OpenPlay,Goal,0.5079081654548645,28,1,1,Leon Bailey,5221,a,Bayer Leverkusen,RasenBallsport Leipzig,Kai Havertz,2020-03-01 14:30:00,12611,2019,"(0.9169999694824219, 0.5129999923706055)"
361359,RightFoot,OpenPlay,BlockedShot,0.04474031552672386,60,1,1,Kerem Demirbay,5273,a,Bayer Leverkusen,RasenBallsport Leipzig,Nadiem Amiri,2020-03-01 14:30:00,12611,2019,"(0.8009999847412109, 0.51)"
361347,LeftFoot,OpenPlay,BlockedShot,0.01859741471707821,19,1,1,Kerem Demirbay,5273,a,Bayer Leverkusen,RasenBallsport Leipzig,Wendell,2020-03-01 14:30:00,12611,2019,"(0.7659999847412109, 0.7090000152587891)"
361349,RightFoot,OpenPlay,SavedShot,0.039362795650959015,22,1,1,Kai Havertz,5220,a,Bayer Leverkusen,RasenBallsport Leipzig,,2020-03-01 14:30:00,12611,2019,"(0.799000015258789, 0.385)"
361345,RightFoot,OpenPlay,BlockedShot,0.03376607596874237,6,1,1,Exequiel Palacios,8325,a,Bayer Leverkusen,RasenBallsport Leipzig,Kai Havertz,2020-03-01 14:30:00,12611,2019,"(0.7819999694824219, 0.45)"
361348,RightFoot,FromCorner,MissedShots,0.020813757553696632,20,1,1,Exequiel Palacios,8325,a,Bayer Leverkusen,RasenBallsport Leipzig,,2020-03-01 14:30:00,12611,2019,"(0.7659999847412109, 0.5070000076293946)"
361355,RightFoot,OpenPlay,MissedShots,0.0182587131857872,45,1,1,Exequiel Palacios,8325,a,Bayer Leverkusen,RasenBallsport Leipzig,Leon Bailey,2020-03-01 14:30:00,12611,2019,"(0.774000015258789, 0.6869999694824219)"
361360,LeftFoot,FromCorner,MissedShots,0.019913485273718834,61,1,1,Exequiel Palacios,8325,a,Bayer Leverkusen,RasenBallsport Leipzig,,2020-03-01 14:30:00,12611,2019,"(0.765, 0.44599998474121094)"
361366,RightFoot,FromCorner,BlockedShot,0.06813433766365051,88,1,1,Lucas Alario,6338,a,Bayer Leverkusen,RasenBallsport Leipzig,Kerem Demirbay,2020-03-01 14:30:00,12611,2019,"(0.915, 0.43099998474121093)"
361353,RightFoot,OpenPlay,BlockedShot,0.050792109221220016,38,1,1,Nadiem Amiri,82,a,Bayer Leverkusen,RasenBallsport Leipzig,,2020-03-01 14:30:00,12611,2019,"(0.8819999694824219, 0.3160000038146973)"
361665,RightFoot,OpenPlay,MissedShots,0.10580965876579285,79,4,0,Paulinho,7067,h,Bayer Leverkusen,Eintracht Frankfurt,Moussa Diaby,2020-03-07 14:30:00,12620,2019,"(0.8190000152587891, 0.5779999923706055)"
361663,RightFoot,OpenPlay,MissedShots,0.07851165533065796,76,4,0,Paulinho,7067,h,Bayer Leverkusen,Eintracht Frankfurt,Exequiel Palacios,2020-03-07 14:30:00,12620,2019,"(0.8190000152587891, 0.5520000076293945)"
361654,LeftFoot,OpenPlay,MissedShots,0.019001422449946404,40,4,0,Wendell,185,h,Bayer Leverkusen,Eintracht Frankfurt,,2020-03-07 14:30:00,12620,2019,"(0.7730000305175782, 0.685)"
361655,RightFoot,OpenPlay,BlockedShot,0.012738244608044624,45,4,0,Edmond Tapsoba,8317,h,Bayer Leverkusen,Eintracht Frankfurt,Charles Aránguiz,2020-03-07 14:30:00,12620,2019,"(0.675, 0.525)"
361659,RightFoot,OpenPlay,Goal,0.4956405460834503,54,4,0,Paulinho,7067,h,Bayer Leverkusen,Eintracht Frankfurt,Kai Havertz,2020-03-07 14:30:00,12620,2019,"(0.919000015258789, 0.39599998474121095)"
361650,RightFoot,OpenPlay,BlockedShot,0.0637892335653305,7,4,0,Paulinho,7067,h,Bayer Leverkusen,Eintracht Frankfurt,,2020-03-07 14:30:00,12620,2019,"(0.9269999694824219, 0.285)"
361660,LeftFoot,OpenPlay,MissedShots,0.09738307446241379,57,4,0,Moussa Diaby,6556,h,Bayer Leverkusen,Eintracht Frankfurt,Paulinho,2020-03-07 14:30:00,12620,2019,"(0.8, 0.6459999847412109)"
361666,LeftFoot,OpenPlay,BlockedShot,0.1258472055196762,79,4,0,Leon Bailey,5221,h,Bayer Leverkusen,Eintracht Frankfurt,,2020-03-07 14:30:00,12620,2019,"(0.875, 0.43599998474121093)"
361649,RightFoot,OpenPlay,Goal,0.4374266266822815,3,4,0,Kai Havertz,5220,h,Bayer Leverkusen,Eintracht Frankfurt,Moussa Diaby,2020-03-07 14:30:00,12620,2019,"(0.9290000152587891, 0.515)"
361651,LeftFoot,OpenPlay,Goal,0.7494491934776306,13,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,Paulinho,2020-03-07 14:30:00,12620,2019,"(0.9690000152587891, 0.46299999237060546)"
361653,RightFoot,OpenPlay,SavedShot,0.056403983384370804,36,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,Charles Aránguiz,2020-03-07 14:30:00,12620,2019,"(0.85, 0.2979999923706055)"
361668,RightFoot,OpenPlay,BlockedShot,0.03338593617081642,86,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,Leon Bailey,2020-03-07 14:30:00,12620,2019,"(0.8080000305175781, 0.27600000381469725)"
361656,RightFoot,OpenPlay,Goal,0.3458184599876404,48,4,0,Paulinho,7067,h,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2020-03-07 14:30:00,12620,2019,"(0.919000015258789, 0.3559999847412109)"
363107,LeftFoot,OpenPlay,MissedShots,0.12414800375699997,65,4,1,Leon Bailey,5221,a,Bayer Leverkusen,Werder Bremen,Daley Sinkgraven,2020-05-18 18:30:00,12631,2019,"(0.8809999847412109, 0.605999984741211)"
363112,LeftFoot,OpenPlay,BlockedShot,0.08571035414934158,90,4,1,Leon Bailey,5221,a,Bayer Leverkusen,Werder Bremen,Paulinho,2020-05-18 18:30:00,12631,2019,"(0.8219999694824218, 0.45099998474121095)"
363093,RightFoot,FromCorner,SavedShot,0.025034727528691292,26,4,1,Nadiem Amiri,82,a,Bayer Leverkusen,Werder Bremen,Daley Sinkgraven,2020-05-18 18:30:00,12631,2019,"(0.7669999694824219, 0.7719999694824219)"
363108,LeftFoot,OpenPlay,BlockedShot,0.06324617564678192,68,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Werder Bremen,,2020-05-18 18:30:00,12631,2019,"(0.8959999847412109, 0.6819999694824219)"
363100,RightFoot,OpenPlay,BlockedShot,0.055373482406139374,46,4,1,Nadiem Amiri,82,a,Bayer Leverkusen,Werder Bremen,Kerem Demirbay,2020-05-18 18:30:00,12631,2019,"(0.7609999847412109, 0.345)"
363103,Head,OpenPlay,Goal,0.6303949356079102,60,4,1,Mitchell Weiser,28,a,Bayer Leverkusen,Werder Bremen,Moussa Diaby,2020-05-18 18:30:00,12631,2019,"(0.9519999694824218, 0.5059999847412109)"
363094,Head,OpenPlay,Goal,0.5990128517150879,27,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Werder Bremen,Moussa Diaby,2020-05-18 18:30:00,12631,2019,"(0.9630000305175781, 0.5329999923706055)"
363111,RightFoot,OpenPlay,Goal,0.5288999676704407,77,4,1,Kerem Demirbay,5273,a,Bayer Leverkusen,Werder Bremen,Karim Bellarabi,2020-05-18 18:30:00,12631,2019,"(0.9130000305175782, 0.4159999847412109)"
363113,RightFoot,OpenPlay,MissedShots,0.07422737032175064,92,4,1,Karim Bellarabi,186,a,Bayer Leverkusen,Werder Bremen,Paulinho,2020-05-18 18:30:00,12631,2019,"(0.92, 0.6990000152587891)"
363109,LeftFoot,OpenPlay,BlockedShot,0.09647681564092636,71,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Werder Bremen,,2020-05-18 18:30:00,12631,2019,"(0.8569999694824219, 0.4759999847412109)"
363096,Head,SetPiece,Goal,0.42000314593315125,32,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Werder Bremen,Kerem Demirbay,2020-05-18 18:30:00,12631,2019,"(0.9280000305175782, 0.4929999923706055)"
363106,RightFoot,OpenPlay,BlockedShot,0.1326407492160797,63,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Werder Bremen,,2020-05-18 18:30:00,12631,2019,"(0.9069999694824219, 0.445)"
363105,RightFoot,OpenPlay,SavedShot,0.05664472281932831,63,4,1,Karim Bellarabi,186,a,Bayer Leverkusen,Werder Bremen,Kai Havertz,2020-05-18 18:30:00,12631,2019,"(0.9159999847412109, 0.25)"
363189,LeftFoot,OpenPlay,MissedShots,0.33324185013771057,74,3,1,Kerem Demirbay,5273,a,Bayer Leverkusen,Borussia M.Gladbach,,2020-05-23 13:30:00,12639,2019,"(0.8690000152587891, 0.5729999923706055)"
363170,RightFoot,FromCorner,MissedShots,0.04911763221025467,25,3,1,Sven Bender,311,a,Bayer Leverkusen,Borussia M.Gladbach,Charles Aránguiz,2020-05-23 13:30:00,12639,2019,"(0.879000015258789, 0.6170000076293946)"
363188,RightFoot,OpenPlay,SavedShot,0.09155212342739105,74,3,1,Moussa Diaby,6556,a,Bayer Leverkusen,Borussia M.Gladbach,Edmond Tapsoba,2020-05-23 13:30:00,12639,2019,"(0.9130000305175782, 0.34200000762939453)"
363166,RightFoot,OpenPlay,Goal,0.5326540470123291,6,3,1,Kai Havertz,5220,a,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2020-05-23 13:30:00,12639,2019,"(0.9109999847412109, 0.44799999237060545)"
363175,LeftFoot,OpenPlay,BlockedShot,0.7378681898117065,44,3,1,Kerem Demirbay,5273,a,Bayer Leverkusen,Borussia M.Gladbach,,2020-05-23 13:30:00,12639,2019,"(0.9640000152587891, 0.5179999923706055)"
363167,LeftFoot,OpenPlay,MissedShots,0.021074658259749413,11,3,1,Kerem Demirbay,5273,a,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2020-05-23 13:30:00,12639,2019,"(0.7340000152587891, 0.37099998474121093)"
363165,LeftFoot,OpenPlay,SavedShot,0.09151599556207657,4,3,1,Kerem Demirbay,5273,a,Bayer Leverkusen,Borussia M.Gladbach,Moussa Diaby,2020-05-23 13:30:00,12639,2019,"(0.9119999694824219, 0.625999984741211)"
363191,LeftFoot,OpenPlay,BlockedShot,0.02905580773949623,78,3,1,Leon Bailey,5221,a,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2020-05-23 13:30:00,12639,2019,"(0.7709999847412109, 0.34700000762939454)"
363171,RightFoot,OpenPlay,SavedShot,0.05756925418972969,27,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2020-05-23 13:30:00,12639,2019,"(0.9359999847412109, 0.26799999237060546)"
363186,LeftFoot,OpenPlay,SavedShot,0.058748677372932434,66,3,1,Moussa Diaby,6556,a,Bayer Leverkusen,Borussia M.Gladbach,Leon Bailey,2020-05-23 13:30:00,12639,2019,"(0.830999984741211, 0.6930000305175781)"
363192,Head,SetPiece,Goal,0.6069023013114929,80,3,1,Sven Bender,311,a,Bayer Leverkusen,Borussia M.Gladbach,Kerem Demirbay,2020-05-23 13:30:00,12639,2019,"(0.9619999694824218, 0.49900001525878906)"
363174,LeftFoot,OpenPlay,ShotOnPost,0.36370912194252014,44,3,1,Kai Havertz,5220,a,Bayer Leverkusen,Borussia M.Gladbach,Kerem Demirbay,2020-05-23 13:30:00,12639,2019,"(0.9569999694824218, 0.6179999923706054)"
363176,LeftFoot,OpenPlay,BlockedShot,0.03482533618807793,46,3,1,Kai Havertz,5220,a,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2020-05-23 13:30:00,12639,2019,"(0.8080000305175781, 0.3320000076293945)"
363181,LeftFoot,Penalty,Goal,0.7575336694717407,57,3,1,Kai Havertz,5220,a,Bayer Leverkusen,Borussia M.Gladbach,,2020-05-23 13:30:00,12639,2019,"(0.885, 0.5)"
363408,Head,SetPiece,MissedShots,0.05818474292755127,86,1,4,Julian Baumgartlinger,42,h,Bayer Leverkusen,Wolfsburg,Leon Bailey,2020-05-26 18:30:00,12654,2019,"(0.92, 0.46099998474121096)"
363402,LeftFoot,OpenPlay,MissedShots,0.06223775073885918,76,1,4,Kai Havertz,5220,h,Bayer Leverkusen,Wolfsburg,Charles Aránguiz,2020-05-26 18:30:00,12654,2019,"(0.82, 0.4570000076293945)"
363405,RightFoot,OpenPlay,BlockedShot,0.45194005966186523,84,1,4,Lucas Alario,6338,h,Bayer Leverkusen,Wolfsburg,Florian Wirtz,2020-05-26 18:30:00,12654,2019,"(0.9309999847412109, 0.44599998474121094)"
363391,Head,FromCorner,MissedShots,0.3629763126373291,37,1,4,Kai Havertz,5220,h,Bayer Leverkusen,Wolfsburg,Karim Bellarabi,2020-05-26 18:30:00,12654,2019,"(0.9290000152587891, 0.49599998474121093)"
363404,RightFoot,OpenPlay,BlockedShot,0.0400472991168499,83,1,4,Kai Havertz,5220,h,Bayer Leverkusen,Wolfsburg,,2020-05-26 18:30:00,12654,2019,"(0.874000015258789, 0.32099998474121094)"
363387,LeftFoot,OpenPlay,BlockedShot,0.00666844891384244,4,1,4,Moussa Diaby,6556,h,Bayer Leverkusen,Wolfsburg,Wendell,2020-05-26 18:30:00,12654,2019,"(0.715, 0.870999984741211)"
363406,LeftFoot,OpenPlay,Goal,0.4399987459182739,84,1,4,Julian Baumgartlinger,42,h,Bayer Leverkusen,Wolfsburg,,2020-05-26 18:30:00,12654,2019,"(0.9230000305175782, 0.48200000762939454)"
363403,Head,SetPiece,MissedShots,0.056908801198005676,82,1,4,Edmond Tapsoba,8317,h,Bayer Leverkusen,Wolfsburg,Leon Bailey,2020-05-26 18:30:00,12654,2019,"(0.914000015258789, 0.4)"
363395,Head,FromCorner,MissedShots,0.05008845776319504,49,1,4,Julian Baumgartlinger,42,h,Bayer Leverkusen,Wolfsburg,Nadiem Amiri,2020-05-26 18:30:00,12654,2019,"(0.8930000305175781, 0.4620000076293945)"
363576,LeftFoot,OpenPlay,Goal,0.1153346598148346,53,1,0,Kai Havertz,5220,a,Bayer Leverkusen,Freiburg,Leon Bailey,2020-05-29 18:30:00,12660,2019,"(0.965999984741211, 0.6370000076293946)"
363580,LeftFoot,OpenPlay,BlockedShot,0.03414420038461685,69,1,0,Moussa Diaby,6556,a,Bayer Leverkusen,Freiburg,Julian Baumgartlinger,2020-05-29 18:30:00,12660,2019,"(0.855, 0.24600000381469728)"
363575,Head,FromCorner,MissedShots,0.12216054648160934,52,1,0,Charles Aránguiz,454,a,Bayer Leverkusen,Freiburg,Julian Baumgartlinger,2020-05-29 18:30:00,12660,2019,"(0.955, 0.4909999847412109)"
363570,RightFoot,OpenPlay,MissedShots,0.010883260518312454,20,1,0,Charles Aránguiz,454,a,Bayer Leverkusen,Freiburg,Florian Wirtz,2020-05-29 18:30:00,12660,2019,"(0.7069999694824218, 0.25799999237060545)"
363573,Head,SetPiece,MissedShots,0.015706494450569153,43,1,0,Sven Bender,311,a,Bayer Leverkusen,Freiburg,Nadiem Amiri,2020-05-29 18:30:00,12660,2019,"(0.8780000305175781, 0.49700000762939456)"
363571,Head,FromCorner,MissedShots,0.03250507265329361,24,1,0,Sven Bender,311,a,Bayer Leverkusen,Freiburg,Nadiem Amiri,2020-05-29 18:30:00,12660,2019,"(0.909000015258789, 0.48)"
363577,RightFoot,OpenPlay,MissedShots,0.06335097551345825,55,1,0,Florian Wirtz,8397,a,Bayer Leverkusen,Freiburg,Kai Havertz,2020-05-29 18:30:00,12660,2019,"(0.8319999694824218, 0.35700000762939454)"
363884,LeftFoot,OpenPlay,MissedShots,0.01728012226521969,62,2,4,Moussa Diaby,6556,h,Bayer Leverkusen,Bayern Munich,,2020-06-06 13:30:00,12666,2019,"(0.779000015258789, 0.645)"
363888,LeftFoot,OpenPlay,SavedShot,0.04136188328266144,77,2,4,Moussa Diaby,6556,h,Bayer Leverkusen,Bayern Munich,,2020-06-06 13:30:00,12666,2019,"(0.9069999694824219, 0.7319999694824219)"
363876,RightFoot,OpenPlay,SavedShot,0.04221751168370247,37,2,4,Moussa Diaby,6556,h,Bayer Leverkusen,Bayern Munich,Nadiem Amiri,2020-06-06 13:30:00,12666,2019,"(0.7959999847412109, 0.42700000762939455)"
363887,Head,OpenPlay,MissedShots,0.04593091830611229,71,2,4,Lucas Alario,6338,h,Bayer Leverkusen,Bayern Munich,Wendell,2020-06-06 13:30:00,12666,2019,"(0.909000015258789, 0.5720000076293945)"
363892,LeftFoot,OpenPlay,Goal,0.09709076583385468,88,2,4,Florian Wirtz,8397,h,Bayer Leverkusen,Bayern Munich,Paulinho,2020-06-06 13:30:00,12666,2019,"(0.8969999694824219, 0.38799999237060545)"
363868,RightFoot,OpenPlay,Goal,0.30466002225875854,8,2,4,Lucas Alario,6338,h,Bayer Leverkusen,Bayern Munich,Julian Baumgartlinger,2020-06-06 13:30:00,12666,2019,"(0.9259999847412109, 0.6020000076293945)"
363893,LeftFoot,OpenPlay,SavedShot,0.01732015237212181,90,2,4,Kevin Volland,83,h,Bayer Leverkusen,Bayern Munich,Wendell,2020-06-06 13:30:00,12666,2019,"(0.745, 0.6580000305175782)"
363889,LeftFoot,OpenPlay,BlockedShot,0.09201882034540176,80,2,4,Kevin Volland,83,h,Bayer Leverkusen,Bayern Munich,Wendell,2020-06-06 13:30:00,12666,2019,"(0.860999984741211, 0.5179999923706055)"
363890,RightFoot,OpenPlay,SavedShot,0.05127432197332382,80,2,4,Florian Wirtz,8397,h,Bayer Leverkusen,Bayern Munich,,2020-06-06 13:30:00,12666,2019,"(0.81, 0.509000015258789)"
363882,Head,OpenPlay,BlockedShot,0.05940381437540054,54,2,4,Lucas Alario,6338,h,Bayer Leverkusen,Bayern Munich,Moussa Diaby,2020-06-06 13:30:00,12666,2019,"(0.9690000152587891, 0.3970000076293945)"
364424,RightFoot,OpenPlay,MissedShots,0.028042292222380638,75,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Paulinho,2020-06-14 16:00:00,12679,2019,"(0.764000015258789, 0.51)"
364429,Head,FromCorner,MissedShots,0.10362687706947327,87,1,1,Sven Bender,311,a,Bayer Leverkusen,Schalke 04,Moussa Diaby,2020-06-14 16:00:00,12679,2019,"(0.9369999694824219, 0.5609999847412109)"
364420,RightFoot,FromCorner,BlockedShot,0.12639178335666656,62,1,1,Charles Aránguiz,454,a,Bayer Leverkusen,Schalke 04,,2020-06-14 16:00:00,12679,2019,"(0.9059999847412109, 0.52)"
364423,RightFoot,OpenPlay,BlockedShot,0.05976523831486702,72,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Moussa Diaby,2020-06-14 16:00:00,12679,2019,"(0.8159999847412109, 0.48700000762939455)"
364417,Head,OpenPlay,MissedShots,0.07576017826795578,54,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Kai Havertz,2020-06-14 16:00:00,12679,2019,"(0.8959999847412109, 0.5070000076293946)"
364418,RightFoot,OpenPlay,SavedShot,0.024985725060105324,57,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Wendell,2020-06-14 16:00:00,12679,2019,"(0.8769999694824219, 0.76)"
364411,Head,FromCorner,MissedShots,0.051675945520401,22,1,1,Sven Bender,311,a,Bayer Leverkusen,Schalke 04,Kerem Demirbay,2020-06-14 16:00:00,12679,2019,"(0.9540000152587891, 0.605)"
364422,LeftFoot,OpenPlay,SavedShot,0.05102680251002312,70,1,1,Kevin Volland,83,a,Bayer Leverkusen,Schalke 04,Lucas Alario,2020-06-14 16:00:00,12679,2019,"(0.919000015258789, 0.6909999847412109)"
364414,Head,SetPiece,SavedShot,0.01960480585694313,44,1,1,Kai Havertz,5220,a,Bayer Leverkusen,Schalke 04,Nadiem Amiri,2020-06-14 16:00:00,12679,2019,"(0.909000015258789, 0.5840000152587891)"
364428,RightFoot,OpenPlay,MissedShots,0.02355017699301243,84,1,1,Charles Aránguiz,454,a,Bayer Leverkusen,Schalke 04,Wendell,2020-06-14 16:00:00,12679,2019,"(0.7630000305175781, 0.6029999923706054)"
364419,Head,FromCorner,BlockedShot,0.06188558414578438,62,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Kerem Demirbay,2020-06-14 16:00:00,12679,2019,"(0.9209999847412109, 0.41900001525878905)"
364427,RightFoot,OpenPlay,BlockedShot,0.0975681021809578,83,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Paulinho,2020-06-14 16:00:00,12679,2019,"(0.8580000305175781, 0.5659999847412109)"
364426,Head,OpenPlay,SavedShot,0.010580247268080711,81,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Daley Sinkgraven,2020-06-14 16:00:00,12679,2019,"(0.82, 0.5659999847412109)"
364416,RightFoot,OpenPlay,SavedShot,0.020118141546845436,51,1,1,Nadiem Amiri,82,a,Bayer Leverkusen,Schalke 04,Kerem Demirbay,2020-06-14 16:00:00,12679,2019,"(0.7440000152587891, 0.5840000152587891)"
364410,Head,OpenPlay,BlockedShot,0.14269514381885529,22,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Mitchell Weiser,2020-06-14 16:00:00,12679,2019,"(0.9590000152587891, 0.5609999847412109)"
364806,LeftFoot,OpenPlay,MissedShots,0.0953207015991211,37,3,1,Kai Havertz,5220,h,Bayer Leverkusen,FC Cologne,Moussa Diaby,2020-06-17 18:30:00,12684,2019,"(0.8490000152587891, 0.4229999923706055)"
364807,LeftFoot,OpenPlay,Goal,0.5346248745918274,38,3,1,Kai Havertz,5220,h,Bayer Leverkusen,FC Cologne,,2020-06-17 18:30:00,12684,2019,"(0.915, 0.4929999923706055)"
364820,RightFoot,OpenPlay,Goal,0.09159897267818451,82,3,1,Moussa Diaby,6556,h,Bayer Leverkusen,FC Cologne,Kai Havertz,2020-06-17 18:30:00,12684,2019,"(0.9419999694824219, 0.33799999237060546)"
364804,RightFoot,OpenPlay,SavedShot,0.3627009093761444,12,3,1,Moussa Diaby,6556,h,Bayer Leverkusen,FC Cologne,Julian Baumgartlinger,2020-06-17 18:30:00,12684,2019,"(0.975999984741211, 0.41)"
364816,LeftFoot,OpenPlay,MissedShots,0.024401040747761726,62,3,1,Kai Havertz,5220,h,Bayer Leverkusen,FC Cologne,Kevin Volland,2020-06-17 18:30:00,12684,2019,"(0.7419999694824219, 0.45799999237060546)"
364817,LeftFoot,OpenPlay,MissedShots,0.12287337332963943,74,3,1,Kai Havertz,5220,h,Bayer Leverkusen,FC Cologne,Moussa Diaby,2020-06-17 18:30:00,12684,2019,"(0.92, 0.47400001525878904)"
364818,LeftFoot,OpenPlay,MissedShots,0.14406344294548035,76,3,1,Kai Havertz,5220,h,Bayer Leverkusen,FC Cologne,Moussa Diaby,2020-06-17 18:30:00,12684,2019,"(0.9259999847412109, 0.56)"
364803,LeftFoot,FromCorner,Goal,0.08155751973390579,6,3,1,Sven Bender,311,h,Bayer Leverkusen,FC Cologne,Leon Bailey,2020-06-17 18:30:00,12684,2019,"(0.9790000152587891, 0.4179999923706055)"
364819,LeftFoot,DirectFreekick,MissedShots,0.04597947746515274,81,3,1,Wendell,185,h,Bayer Leverkusen,FC Cologne,,2020-06-17 18:30:00,12684,2019,"(0.7480000305175781, 0.3029999923706055)"
364822,RightFoot,OpenPlay,MissedShots,0.46167099475860596,89,3,1,Paulinho,7067,h,Bayer Leverkusen,FC Cologne,Nadiem Amiri,2020-06-17 18:30:00,12684,2019,"(0.845, 0.48900001525878906)"
364821,RightFoot,OpenPlay,SavedShot,0.06009364500641823,88,3,1,Nadiem Amiri,82,h,Bayer Leverkusen,FC Cologne,Kerem Demirbay,2020-06-17 18:30:00,12684,2019,"(0.7980000305175782, 0.575999984741211)"
364823,RightFoot,OpenPlay,SavedShot,0.09883846342563629,90,3,1,Florian Wirtz,8397,h,Bayer Leverkusen,FC Cologne,Nadiem Amiri,2020-06-17 18:30:00,12684,2019,"(0.884000015258789, 0.6229999923706054)"
364808,RightFoot,OpenPlay,ShotOnPost,0.061826057732105255,41,3,1,Kevin Volland,83,h,Bayer Leverkusen,FC Cologne,Moussa Diaby,2020-06-17 18:30:00,12684,2019,"(0.7880000305175782, 0.5459999847412109)"
365342,RightFoot,OpenPlay,SavedShot,0.009250436909496784,92,0,2,Nadiem Amiri,82,a,Bayer Leverkusen,Hertha Berlin,Moussa Diaby,2020-06-20 13:30:00,12695,2019,"(0.7469999694824219, 0.24899999618530275)"
365334,RightFoot,OpenPlay,BlockedShot,0.07263751327991486,46,0,2,Moussa Diaby,6556,a,Bayer Leverkusen,Hertha Berlin,Kai Havertz,2020-06-20 13:30:00,12695,2019,"(0.865999984741211, 0.3770000076293945)"
365332,RightFoot,OpenPlay,MissedShots,0.055031247437000275,36,0,2,Moussa Diaby,6556,a,Bayer Leverkusen,Hertha Berlin,Aleksandar Dragovic,2020-06-20 13:30:00,12695,2019,"(0.9230000305175782, 0.3160000038146973)"
365324,LeftFoot,OpenPlay,MissedShots,0.02716388925909996,15,0,2,Moussa Diaby,6556,a,Bayer Leverkusen,Hertha Berlin,Wendell,2020-06-20 13:30:00,12695,2019,"(0.8080000305175781, 0.3060000038146973)"
365321,RightFoot,OpenPlay,MissedShots,0.10749693214893341,5,0,2,Kevin Volland,83,a,Bayer Leverkusen,Hertha Berlin,,2020-06-20 13:30:00,12695,2019,"(0.950999984741211, 0.4590000152587891)"
365330,LeftFoot,OpenPlay,BlockedShot,0.02010897547006607,35,0,2,Kevin Volland,83,a,Bayer Leverkusen,Hertha Berlin,Kai Havertz,2020-06-20 13:30:00,12695,2019,"(0.7559999847412109, 0.6359999847412109)"
365322,LeftFoot,OpenPlay,MissedShots,0.11578956246376038,14,0,2,Kevin Volland,83,a,Bayer Leverkusen,Hertha Berlin,Leon Bailey,2020-06-20 13:30:00,12695,2019,"(0.875, 0.5220000076293946)"
365323,LeftFoot,OpenPlay,SavedShot,0.13171498477458954,14,0,2,Kai Havertz,5220,a,Bayer Leverkusen,Hertha Berlin,Kevin Volland,2020-06-20 13:30:00,12695,2019,"(0.9219999694824219, 0.43400001525878906)"
