,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84740,RightFoot,OpenPlay,SavedShot,0.06951800733804703,75,0,0,Karim Benzema,2370,h,Real Madrid,Malaga,,2015-09-26 20:15:00,1451,2015,"(0.855999984741211, 0.4370000076293945)"
84737,RightFoot,OpenPlay,MissedShots,0.04555973410606384,64,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Isco,2015-09-26 20:15:00,1451,2015,"(0.9130000305175782, 0.3039999961853027)"
84746,Head,OpenPlay,MissedShots,0.6108091473579407,92,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Marcelo,2015-09-26 20:15:00,1451,2015,"(0.9580000305175781, 0.5)"
84738,LeftFoot,OpenPlay,SavedShot,0.14505723118782043,70,0,0,Karim Benzema,2370,h,Real Madrid,Malaga,Luka Modric,2015-09-26 20:15:00,1451,2015,"(0.8680000305175781, 0.46599998474121096)"
84729,RightFoot,OpenPlay,SavedShot,0.06157317012548447,55,0,0,Karim Benzema,2370,h,Real Madrid,Malaga,Cristiano Ronaldo,2015-09-26 20:15:00,1451,2015,"(0.82, 0.49700000762939456)"
84734,RightFoot,OpenPlay,MissedShots,0.0764085054397583,58,0,0,Jesé,2256,h,Real Madrid,Malaga,,2015-09-26 20:15:00,1451,2015,"(0.909000015258789, 0.38)"
84715,RightFoot,OpenPlay,SavedShot,0.05176756531000137,32,0,0,Jesé,2256,h,Real Madrid,Malaga,Luka Modric,2015-09-26 20:15:00,1451,2015,"(0.8880000305175781, 0.664000015258789)"
84742,LeftFoot,OpenPlay,MissedShots,0.01882997155189514,80,0,0,Toni Kroos,2369,h,Real Madrid,Malaga,Luka Modric,2015-09-26 20:15:00,1451,2015,"(0.73, 0.48400001525878905)"
84716,RightFoot,FromCorner,SavedShot,0.04373869299888611,32,0,0,Jesé,2256,h,Real Madrid,Malaga,Isco,2015-09-26 20:15:00,1451,2015,"(0.889000015258789, 0.6040000152587891)"
85251,RightFoot,OpenPlay,SavedShot,0.032498568296432495,91,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,Luka Modric,2015-10-04 22:30:00,1468,2015,"(0.7380000305175781, 0.6719999694824219)"
85244,RightFoot,OpenPlay,MissedShots,0.022902684286236763,77,1,1,Luka Modric,2250,a,Real Madrid,Atletico Madrid,Mateo Kovacic,2015-10-04 22:30:00,1468,2015,"(0.7290000152587891, 0.5070000076293946)"
85235,RightFoot,DirectFreekick,MissedShots,0.031630028039216995,37,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,,2015-10-04 22:30:00,1468,2015,"(0.7119999694824218, 0.24700000762939453)"
85234,LeftFoot,OpenPlay,MissedShots,0.09752100706100464,32,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,Isco,2015-10-04 22:30:00,1468,2015,"(0.87, 0.395)"
85227,RightFoot,OpenPlay,BlockedShot,0.015069274231791496,6,1,1,Toni Kroos,2369,a,Real Madrid,Atletico Madrid,,2015-10-04 22:30:00,1468,2015,"(0.77, 0.3160000038146973)"
85225,Head,OpenPlay,MissedShots,0.06932350993156433,2,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,Luka Modric,2015-10-04 22:30:00,1468,2015,"(0.8880000305175781, 0.5179999923706055)"
85228,Head,OpenPlay,Goal,0.42225366830825806,8,1,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Daniel Carvajal,2015-10-04 22:30:00,1468,2015,"(0.9269999694824219, 0.5129999923706055)"
85243,LeftFoot,OpenPlay,MissedShots,0.05646595358848572,74,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,Toni Kroos,2015-10-04 22:30:00,1468,2015,"(0.850999984741211, 0.3)"
85237,LeftFoot,OpenPlay,MissedShots,0.04435240477323532,50,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,Marcelo,2015-10-04 22:30:00,1468,2015,"(0.8830000305175781, 0.7169999694824218)"
86123,RightFoot,OpenPlay,BlockedShot,0.0907958522439003,83,3,0,Lucas Vázquez,2253,h,Real Madrid,Levante,Cristiano Ronaldo,2015-10-17 18:00:00,1469,2015,"(0.855999984741211, 0.3729999923706055)"
86126,RightFoot,OpenPlay,MissedShots,0.03461743891239166,85,3,0,Lucas Vázquez,2253,h,Real Madrid,Levante,Jesé,2015-10-17 18:00:00,1469,2015,"(0.78, 0.6969999694824218)"
86102,LeftFoot,OpenPlay,Goal,0.09895661473274231,26,3,0,Marcelo,2257,h,Real Madrid,Levante,Cristiano Ronaldo,2015-10-17 18:00:00,1469,2015,"(0.9290000152587891, 0.639000015258789)"
86100,Head,FromCorner,MissedShots,0.03374156355857849,20,3,0,Casemiro,2248,h,Real Madrid,Levante,Toni Kroos,2015-10-17 18:00:00,1469,2015,"(0.914000015258789, 0.4540000152587891)"
86098,RightFoot,OpenPlay,MissedShots,0.015474149957299232,14,3,0,Casemiro,2248,h,Real Madrid,Levante,Cristiano Ronaldo,2015-10-17 18:00:00,1469,2015,"(0.705, 0.5259999847412109)"
86108,RightFoot,OpenPlay,BlockedShot,0.04207584261894226,42,3,0,Isco,2255,h,Real Madrid,Levante,Marcelo,2015-10-17 18:00:00,1469,2015,"(0.7659999847412109, 0.5029999923706054)"
86109,RightFoot,OpenPlay,SavedShot,0.08241477608680725,55,3,0,Toni Kroos,2369,h,Real Madrid,Levante,Danilo,2015-10-17 18:00:00,1469,2015,"(0.8109999847412109, 0.49400001525878906)"
86122,LeftFoot,OpenPlay,Goal,0.31230705976486206,80,3,0,Jesé,2256,h,Real Madrid,Levante,Lucas Vázquez,2015-10-17 18:00:00,1469,2015,"(0.9330000305175781, 0.6659999847412109)"
86129,LeftFoot,FromCorner,MissedShots,0.01574571058154106,93,3,0,Marcelo,2257,h,Real Madrid,Levante,,2015-10-17 18:00:00,1469,2015,"(0.7780000305175782, 0.6)"
86127,RightFoot,OpenPlay,MissedShots,0.017022648826241493,88,3,0,Casemiro,2248,h,Real Madrid,Levante,Marcelo,2015-10-17 18:00:00,1469,2015,"(0.6840000152587891, 0.5609999847412109)"
86112,RightFoot,OpenPlay,MissedShots,0.04074503853917122,60,3,0,Lucas Vázquez,2253,h,Real Madrid,Levante,Marcelo,2015-10-17 18:00:00,1469,2015,"(0.9230000305175782, 0.29200000762939454)"
86101,Head,FromCorner,MissedShots,0.09628474712371826,22,3,0,Gareth Bale,2251,h,Real Madrid,Levante,Toni Kroos,2015-10-17 18:00:00,1469,2015,"(0.925, 0.555)"
86111,LeftFoot,OpenPlay,SavedShot,0.035668857395648956,60,3,0,Danilo,2244,h,Real Madrid,Levante,Isco,2015-10-17 18:00:00,1469,2015,"(0.8080000305175781, 0.265)"
86104,RightFoot,OpenPlay,Goal,0.042896952480077744,29,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Levante,Toni Kroos,2015-10-17 18:00:00,1469,2015,"(0.7809999847412109, 0.524000015258789)"
86105,LeftFoot,OpenPlay,MissedShots,0.13938386738300323,31,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Levante,Gareth Bale,2015-10-17 18:00:00,1469,2015,"(0.909000015258789, 0.5840000152587891)"
86097,LeftFoot,OpenPlay,MissedShots,0.027392176911234856,8,3,0,Gareth Bale,2251,h,Real Madrid,Levante,Danilo,2015-10-17 18:00:00,1469,2015,"(0.8730000305175781, 0.759000015258789)"
86121,Head,OpenPlay,MissedShots,0.13041071593761444,80,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Levante,Jesé,2015-10-17 18:00:00,1469,2015,"(0.9259999847412109, 0.4370000076293945)"
86120,LeftFoot,OpenPlay,MissedShots,0.10509146004915237,73,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Levante,Jesé,2015-10-17 18:00:00,1469,2015,"(0.8880000305175781, 0.6990000152587891)"
86110,RightFoot,DirectFreekick,SavedShot,0.09393741190433502,58,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Levante,,2015-10-17 18:00:00,1469,2015,"(0.7730000305175782, 0.5429999923706055)"
86117,LeftFoot,OpenPlay,MissedShots,0.14797140657901764,69,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Levante,Jesé,2015-10-17 18:00:00,1469,2015,"(0.9490000152587891, 0.5579999923706055)"
86562,RightFoot,OpenPlay,SavedShot,0.060146182775497437,68,3,1,Isco,2255,a,Real Madrid,Celta Vigo,Marcelo,2015-10-24 18:00:00,1480,2015,"(0.7809999847412109, 0.5590000152587891)"
86563,RightFoot,OpenPlay,MissedShots,0.09418504685163498,70,3,1,Isco,2255,a,Real Madrid,Celta Vigo,Cristiano Ronaldo,2015-10-24 18:00:00,1480,2015,"(0.8819999694824219, 0.25799999237060545)"
86539,RightFoot,OpenPlay,Goal,0.10359644144773483,7,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,Lucas Vázquez,2015-10-24 18:00:00,1480,2015,"(0.8859999847412109, 0.4)"
86550,RightFoot,OpenPlay,MissedShots,0.12038660049438477,39,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,Jesé,2015-10-24 18:00:00,1480,2015,"(0.860999984741211, 0.5790000152587891)"
86556,LeftFoot,OpenPlay,BlockedShot,0.04307526350021362,49,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,Danilo,2015-10-24 18:00:00,1480,2015,"(0.8680000305175781, 0.26799999237060546)"
86557,Head,OpenPlay,MissedShots,0.07511427253484726,52,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,Marcelo,2015-10-24 18:00:00,1480,2015,"(0.89, 0.47)"
86559,LeftFoot,OpenPlay,SavedShot,0.10591492056846619,63,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,Luka Modric,2015-10-24 18:00:00,1480,2015,"(0.8640000152587891, 0.5840000152587891)"
86567,RightFoot,OpenPlay,SavedShot,0.32697761058807373,93,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,Isco,2015-10-24 18:00:00,1480,2015,"(0.8080000305175781, 0.585)"
86568,LeftFoot,OpenPlay,Goal,0.3105546832084656,94,3,1,Marcelo,2257,a,Real Madrid,Celta Vigo,Denis Cheryshev,2015-10-24 18:00:00,1480,2015,"(0.9490000152587891, 0.6179999923706054)"
86560,RightFoot,OpenPlay,SavedShot,0.10026295483112335,64,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,Isco,2015-10-24 18:00:00,1480,2015,"(0.8880000305175781, 0.28899999618530275)"
86555,RightFoot,OpenPlay,SavedShot,0.24147231876850128,48,3,1,Lucas Vázquez,2253,a,Real Madrid,Celta Vigo,Cristiano Ronaldo,2015-10-24 18:00:00,1480,2015,"(0.8630000305175781, 0.37099998474121093)"
86538,RightFoot,OpenPlay,MissedShots,0.015649281442165375,3,3,1,Danilo,2244,a,Real Madrid,Celta Vigo,Luka Modric,2015-10-24 18:00:00,1480,2015,"(0.700999984741211, 0.4279999923706055)"
86546,RightFoot,OpenPlay,Goal,0.30860307812690735,22,3,1,Danilo,2244,a,Real Madrid,Celta Vigo,Jesé,2015-10-24 18:00:00,1480,2015,"(0.87, 0.3770000076293945)"
86561,RightFoot,FromCorner,BlockedShot,0.05566105619072914,64,3,1,Casemiro,2248,a,Real Madrid,Celta Vigo,Isco,2015-10-24 18:00:00,1480,2015,"(0.9319999694824219, 0.39799999237060546)"
85874,Head,FromCorner,MissedShots,0.05091238021850586,91,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Las Palmas,Marcelo,2015-10-31 19:00:00,1490,2015,"(0.9319999694824219, 0.435)"
85869,RightFoot,OpenPlay,SavedShot,0.014276959002017975,56,3,1,Lucas Vázquez,2253,h,Real Madrid,Las Palmas,,2015-10-31 19:00:00,1490,2015,"(0.705, 0.4540000152587891)"
85873,RightFoot,OpenPlay,SavedShot,0.3037693202495575,91,3,1,Lucas Vázquez,2253,h,Real Madrid,Las Palmas,,2015-10-31 19:00:00,1490,2015,"(0.8580000305175781, 0.580999984741211)"
85857,RightFoot,OpenPlay,SavedShot,0.283268541097641,26,3,1,Jesé,2256,h,Real Madrid,Las Palmas,Marcelo,2015-10-31 19:00:00,1490,2015,"(0.8969999694824219, 0.664000015258789)"
85862,RightFoot,OpenPlay,Goal,0.08622779697179794,42,3,1,Jesé,2256,h,Real Madrid,Las Palmas,Toni Kroos,2015-10-31 19:00:00,1490,2015,"(0.885, 0.6509999847412109)"
85864,LeftFoot,FromCorner,SavedShot,0.0283654872328043,47,3,1,Nacho,2247,h,Real Madrid,Las Palmas,Toni Kroos,2015-10-31 19:00:00,1490,2015,"(0.7609999847412109, 0.5609999847412109)"
85858,RightFoot,OpenPlay,MissedShots,0.024079270660877228,26,3,1,Marcelo,2257,h,Real Madrid,Las Palmas,,2015-10-31 19:00:00,1490,2015,"(0.8590000152587891, 0.720999984741211)"
85872,RightFoot,OpenPlay,SavedShot,0.5127931833267212,91,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Las Palmas,Casemiro,2015-10-31 19:00:00,1490,2015,"(0.9130000305175782, 0.5129999923706055)"
85859,RightFoot,OpenPlay,SavedShot,0.5303914546966553,33,3,1,Isco,2255,h,Real Madrid,Las Palmas,Cristiano Ronaldo,2015-10-31 19:00:00,1490,2015,"(0.9019999694824219, 0.5129999923706055)"
85851,LeftFoot,OpenPlay,Goal,0.4174143970012665,3,3,1,Isco,2255,h,Real Madrid,Las Palmas,Casemiro,2015-10-31 19:00:00,1490,2015,"(0.899000015258789, 0.435)"
85875,RightFoot,DirectFreekick,SavedShot,0.02783198095858097,93,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Las Palmas,,2015-10-31 19:00:00,1490,2015,"(0.6890000152587891, 0.750999984741211)"
85867,Head,FromCorner,MissedShots,0.10574591904878616,52,3,1,Raphael Varane,2245,h,Real Madrid,Las Palmas,Toni Kroos,2015-10-31 19:00:00,1490,2015,"(0.9319999694824219, 0.5570000076293945)"
85860,RightFoot,OpenPlay,MissedShots,0.017578957602381706,35,3,1,Toni Kroos,2369,h,Real Madrid,Las Palmas,Marcelo,2015-10-31 19:00:00,1490,2015,"(0.754000015258789, 0.7269999694824218)"
85870,RightFoot,OpenPlay,MissedShots,0.03759428486227989,82,3,1,Isco,2255,h,Real Madrid,Las Palmas,Marcos Llorente,2015-10-31 19:00:00,1490,2015,"(0.7819999694824219, 0.40799999237060547)"
85852,LeftFoot,OpenPlay,SavedShot,0.06625983864068985,12,3,1,Luka Modric,2250,h,Real Madrid,Las Palmas,,2015-10-31 19:00:00,1490,2015,"(0.8080000305175781, 0.505)"
85853,Head,OpenPlay,Goal,0.3804363012313843,13,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Las Palmas,Marcelo,2015-10-31 19:00:00,1490,2015,"(0.9230000305175782, 0.46799999237060547)"
85866,LeftFoot,OpenPlay,MissedShots,0.07833131402730942,50,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Las Palmas,Isco,2015-10-31 19:00:00,1490,2015,"(0.955999984741211, 0.669000015258789)"
86283,RightFoot,OpenPlay,MissedShots,0.02013522945344448,55,2,3,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,Isco,2015-11-08 23:30:00,1508,2015,"(0.7580000305175781, 0.6969999694824218)"
86261,RightFoot,OpenPlay,BlockedShot,0.11374486982822418,9,2,3,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,Pepe,2015-11-08 23:30:00,1508,2015,"(0.895, 0.43400001525878906)"
86275,RightFoot,OpenPlay,MissedShots,0.015955356881022453,43,2,3,Casemiro,2248,a,Real Madrid,Sevilla,Toni Kroos,2015-11-08 23:30:00,1508,2015,"(0.715, 0.545)"
86293,Head,FromCorner,SavedShot,0.11248023062944412,72,2,3,Casemiro,2248,a,Real Madrid,Sevilla,James Rodríguez,2015-11-08 23:30:00,1508,2015,"(0.9290000152587891, 0.4540000152587891)"
86288,RightFoot,OpenPlay,SavedShot,0.09524107724428177,66,2,3,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,James Rodríguez,2015-11-08 23:30:00,1508,2015,"(0.9119999694824219, 0.3609999847412109)"
86289,RightFoot,OpenPlay,MissedShots,0.05694333091378212,67,2,3,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,Gareth Bale,2015-11-08 23:30:00,1508,2015,"(0.815, 0.539000015258789)"
86264,RightFoot,OpenPlay,BlockedShot,0.016849564388394356,16,2,3,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,Gareth Bale,2015-11-08 23:30:00,1508,2015,"(0.7069999694824218, 0.5629999923706055)"
86276,RightFoot,OpenPlay,BlockedShot,0.036002177745103836,45,2,3,Isco,2255,a,Real Madrid,Sevilla,Toni Kroos,2015-11-08 23:30:00,1508,2015,"(0.8480000305175781, 0.664000015258789)"
86260,Head,OpenPlay,SavedShot,0.03929001837968826,5,2,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Danilo,2015-11-08 23:30:00,1508,2015,"(0.884000015258789, 0.585)"
86262,LeftFoot,FromCorner,ShotOnPost,0.015603619627654552,10,2,3,Nacho,2247,a,Real Madrid,Sevilla,,2015-11-08 23:30:00,1508,2015,"(0.8019999694824219, 0.674000015258789)"
86263,RightFoot,OpenPlay,MissedShots,0.01931159757077694,11,2,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Luka Modric,2015-11-08 23:30:00,1508,2015,"(0.7440000152587891, 0.3509999847412109)"
86267,LeftFoot,OpenPlay,SavedShot,0.10505211353302002,23,2,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Toni Kroos,2015-11-08 23:30:00,1508,2015,"(0.8959999847412109, 0.6509999847412109)"
86269,Head,OpenPlay,MissedShots,0.08034784346818924,26,2,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Danilo,2015-11-08 23:30:00,1508,2015,"(0.885, 0.4470000076293945)"
86270,LeftFoot,OpenPlay,SavedShot,0.03306053951382637,30,2,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Luka Modric,2015-11-08 23:30:00,1508,2015,"(0.7580000305175781, 0.5359999847412109)"
86279,LeftFoot,OpenPlay,SavedShot,0.017039524391293526,49,2,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Cristiano Ronaldo,2015-11-08 23:30:00,1508,2015,"(0.76, 0.6969999694824218)"
86290,LeftFoot,OpenPlay,MissedShots,0.03431753069162369,70,2,3,Gareth Bale,2251,a,Real Madrid,Sevilla,James Rodríguez,2015-11-08 23:30:00,1508,2015,"(0.779000015258789, 0.4470000076293945)"
86300,Head,OpenPlay,BlockedShot,0.11530284583568573,90,2,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Jesé,2015-11-08 23:30:00,1508,2015,"(0.915, 0.4759999847412109)"
86286,Head,SetPiece,MissedShots,0.019277796149253845,63,2,3,Raphael Varane,2245,a,Real Madrid,Sevilla,Toni Kroos,2015-11-08 23:30:00,1508,2015,"(0.884000015258789, 0.524000015258789)"
86301,LeftFoot,OpenPlay,Goal,0.03075297921895981,92,2,3,James Rodríguez,2249,a,Real Madrid,Sevilla,Gareth Bale,2015-11-08 23:30:00,1508,2015,"(0.779000015258789, 0.5829999923706055)"
86266,RightFoot,FromCorner,Goal,0.04317609593272209,21,2,3,Sergio Ramos,2246,a,Real Madrid,Sevilla,Isco,2015-11-08 23:30:00,1508,2015,"(0.8590000152587891, 0.5479999923706055)"
86292,RightFoot,OpenPlay,SavedShot,0.02608083374798298,72,2,3,Luka Modric,2250,a,Real Madrid,Sevilla,,2015-11-08 23:30:00,1508,2015,"(0.7680000305175781, 0.4640000152587891)"
86265,RightFoot,OpenPlay,BlockedShot,0.02922617644071579,17,2,3,Luka Modric,2250,a,Real Madrid,Sevilla,Casemiro,2015-11-08 23:30:00,1508,2015,"(0.8030000305175782, 0.6659999847412109)"
86287,RightFoot,OpenPlay,SavedShot,0.01567644067108631,64,2,3,Toni Kroos,2369,a,Real Madrid,Sevilla,Luka Modric,2015-11-08 23:30:00,1508,2015,"(0.6969999694824218, 0.5279999923706055)"
86280,LeftFoot,OpenPlay,MissedShots,0.06481609493494034,51,2,3,Toni Kroos,2369,a,Real Madrid,Sevilla,Luka Modric,2015-11-08 23:30:00,1508,2015,"(0.8219999694824218, 0.509000015258789)"
86291,LeftFoot,OpenPlay,BlockedShot,0.03824716806411743,71,2,3,James Rodríguez,2249,a,Real Madrid,Sevilla,Gareth Bale,2015-11-08 23:30:00,1508,2015,"(0.7930000305175782, 0.41200000762939454)"
86297,LeftFoot,OpenPlay,MissedShots,0.04118646681308746,80,2,3,James Rodríguez,2249,a,Real Madrid,Sevilla,Jesé,2015-11-08 23:30:00,1508,2015,"(0.845999984741211, 0.6909999847412109)"
86298,RightFoot,OpenPlay,MissedShots,0.0119470888748765,86,2,3,Luka Modric,2250,a,Real Madrid,Sevilla,James Rodríguez,2015-11-08 23:30:00,1508,2015,"(0.7040000152587891, 0.5920000076293945)"
86299,RightFoot,OpenPlay,BlockedShot,0.01100456528365612,87,2,3,Casemiro,2248,a,Real Madrid,Sevilla,James Rodríguez,2015-11-08 23:30:00,1508,2015,"(0.7069999694824218, 0.40799999237060547)"
86761,Head,FromCorner,SavedShot,0.0956619456410408,60,0,4,Raphael Varane,2245,h,Real Madrid,Barcelona,Sergio Ramos,2015-11-21 21:15:00,1510,2015,"(0.9440000152587891, 0.47200000762939454)"
86759,RightFoot,FromCorner,BlockedShot,0.02512676827609539,58,0,4,Isco,2255,h,Real Madrid,Barcelona,,2015-11-21 21:15:00,1510,2015,"(0.789000015258789, 0.595999984741211)"
86769,RightFoot,OpenPlay,BlockedShot,0.05822087451815605,87,0,4,Karim Benzema,2370,h,Real Madrid,Barcelona,Cristiano Ronaldo,2015-11-21 21:15:00,1510,2015,"(0.779000015258789, 0.3940000152587891)"
86766,Head,OpenPlay,SavedShot,0.11964248865842819,80,0,4,Karim Benzema,2370,h,Real Madrid,Barcelona,Daniel Carvajal,2015-11-21 21:15:00,1510,2015,"(0.9119999694824219, 0.545)"
86760,RightFoot,OpenPlay,BlockedShot,0.04125300422310829,60,0,4,Daniel Carvajal,2260,h,Real Madrid,Barcelona,,2015-11-21 21:15:00,1510,2015,"(0.8430000305175781, 0.3529999923706055)"
86753,LeftFoot,OpenPlay,MissedShots,0.10264667123556137,46,0,4,Marcelo,2257,h,Real Madrid,Barcelona,Sergio Ramos,2015-11-21 21:15:00,1510,2015,"(0.895, 0.66)"
86764,RightFoot,OpenPlay,SavedShot,0.5437228679656982,67,0,4,Cristiano Ronaldo,2371,h,Real Madrid,Barcelona,Gareth Bale,2015-11-21 21:15:00,1510,2015,"(0.905, 0.5479999923706055)"
86771,Head,FromCorner,SavedShot,0.11629227548837662,88,0,4,Cristiano Ronaldo,2371,h,Real Madrid,Barcelona,Gareth Bale,2015-11-21 21:15:00,1510,2015,"(0.9290000152587891, 0.505)"
86748,LeftFoot,OpenPlay,SavedShot,0.03295009210705757,27,0,4,James Rodríguez,2249,h,Real Madrid,Barcelona,Luka Modric,2015-11-21 21:15:00,1510,2015,"(0.785, 0.41200000762939454)"
86772,RightFoot,FromCorner,BlockedShot,0.04551990330219269,88,0,4,Luka Modric,2250,h,Real Madrid,Barcelona,Karim Benzema,2015-11-21 21:15:00,1510,2015,"(0.8030000305175782, 0.500999984741211)"
86754,LeftFoot,OpenPlay,SavedShot,0.03752906993031502,47,0,4,James Rodríguez,2249,h,Real Madrid,Barcelona,Gareth Bale,2015-11-21 21:15:00,1510,2015,"(0.785, 0.56)"
86755,LeftFoot,OpenPlay,MissedShots,0.017685633152723312,48,0,4,Gareth Bale,2251,h,Real Madrid,Barcelona,Luka Modric,2015-11-21 21:15:00,1510,2015,"(0.750999984741211, 0.3270000076293945)"
86773,LeftFoot,OpenPlay,SavedShot,0.02184521220624447,89,0,4,Gareth Bale,2251,h,Real Madrid,Barcelona,Karim Benzema,2015-11-21 21:15:00,1510,2015,"(0.8159999847412109, 0.28200000762939453)"
87719,Head,FromCorner,MissedShots,0.06576742976903915,72,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,Luka Modric,2015-11-29 19:00:00,1526,2015,"(0.93, 0.49)"
87718,RightFoot,OpenPlay,MissedShots,0.3525586426258087,70,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,Lucas Vázquez,2015-11-29 19:00:00,1526,2015,"(0.92, 0.36700000762939455)"
87701,RightFoot,OpenPlay,MissedShots,0.02003769390285015,14,2,0,Mateo Kovacic,2254,a,Real Madrid,Eibar,,2015-11-29 19:00:00,1526,2015,"(0.7619999694824219, 0.5270000076293946)"
87714,RightFoot,OpenPlay,MissedShots,0.1211630254983902,54,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,Gareth Bale,2015-11-29 19:00:00,1526,2015,"(0.9180000305175782, 0.5329999923706055)"
87712,RightFoot,DirectFreekick,BlockedShot,0.06333839893341064,53,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,,2015-11-29 19:00:00,1526,2015,"(0.740999984741211, 0.5690000152587891)"
87710,Head,FromCorner,Goal,0.10912048071622849,42,2,0,Gareth Bale,2251,a,Real Madrid,Eibar,Luka Modric,2015-11-29 19:00:00,1526,2015,"(0.945, 0.5670000076293945)"
87721,RightFoot,Penalty,Goal,0.7432776093482971,81,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,,2015-11-29 19:00:00,1526,2015,"(0.885, 0.5)"
87707,RightFoot,OpenPlay,BlockedShot,0.036735404282808304,39,2,0,Gareth Bale,2251,a,Real Madrid,Eibar,Daniel Carvajal,2015-11-29 19:00:00,1526,2015,"(0.8130000305175781, 0.34799999237060547)"
87704,LeftFoot,OpenPlay,BlockedShot,0.025953048840165138,26,2,0,Gareth Bale,2251,a,Real Madrid,Eibar,James Rodríguez,2015-11-29 19:00:00,1526,2015,"(0.8209999847412109, 0.2929999923706055)"
87723,RightFoot,OpenPlay,MissedShots,0.10707958787679672,91,2,0,Karim Benzema,2370,a,Real Madrid,Eibar,Gareth Bale,2015-11-29 19:00:00,1526,2015,"(0.8690000152587891, 0.655)"
87709,LeftFoot,OpenPlay,BlockedShot,0.02988015115261078,41,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,Mateo Kovacic,2015-11-29 19:00:00,1526,2015,"(0.8669999694824219, 0.725999984741211)"
87706,Head,SetPiece,BlockedShot,0.026545178145170212,32,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,James Rodríguez,2015-11-29 19:00:00,1526,2015,"(0.855999984741211, 0.5829999923706055)"
87711,LeftFoot,OpenPlay,SavedShot,0.10095033049583435,45,2,0,Gareth Bale,2251,a,Real Madrid,Eibar,Pepe,2015-11-29 19:00:00,1526,2015,"(0.89, 0.5420000076293945)"
87722,RightFoot,DirectFreekick,BlockedShot,0.16330203413963318,89,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,,2015-11-29 19:00:00,1526,2015,"(0.8180000305175781, 0.5420000076293945)"
87700,RightFoot,OpenPlay,SavedShot,0.28434714674949646,14,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,James Rodríguez,2015-11-29 19:00:00,1526,2015,"(0.8690000152587891, 0.62)"
87702,RightFoot,OpenPlay,SavedShot,0.023413393646478653,17,2,0,Danilo,2244,a,Real Madrid,Eibar,Gareth Bale,2015-11-29 19:00:00,1526,2015,"(0.8219999694824218, 0.754000015258789)"
87708,RightFoot,OpenPlay,SavedShot,0.022565675899386406,40,2,0,Luka Modric,2250,a,Real Madrid,Eibar,Toni Kroos,2015-11-29 19:00:00,1526,2015,"(0.7659999847412109, 0.3529999923706055)"
