,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
195679,Head,OpenPlay,OwnGoal,0.0,75,1,1,Gianluigi Donnarumma,1116,a,AC Milan,Udinese,,2018-02-04 14:00:00,7723,2017,"(0.030999999046325683, 0.55)"
195665,RightFoot,OpenPlay,MissedShots,0.025907374918460846,26,1,1,Hakan Calhanoglu,189,a,AC Milan,Udinese,André Silva,2018-02-04 14:00:00,7723,2017,"(0.779000015258789, 0.3770000076293945)"
195662,RightFoot,DirectFreekick,BlockedShot,0.04936162009835243,17,1,1,Hakan Calhanoglu,189,a,AC Milan,Udinese,,2018-02-04 14:00:00,7723,2017,"(0.755, 0.6759999847412109)"
195681,RightFoot,OpenPlay,BlockedShot,0.0540144145488739,79,1,1,Franck Kessié,1489,a,AC Milan,Udinese,,2018-02-04 14:00:00,7723,2017,"(0.909000015258789, 0.3139999961853027)"
195673,RightFoot,OpenPlay,MissedShots,0.035093292593955994,63,1,1,André Silva,6170,a,AC Milan,Udinese,,2018-02-04 14:00:00,7723,2017,"(0.7580000305175781, 0.49700000762939456)"
195660,LeftFoot,OpenPlay,Goal,0.02031361684203148,8,1,1,Suso,1129,a,AC Milan,Udinese,Franck Kessié,2018-02-04 14:00:00,7723,2017,"(0.7180000305175781, 0.46599998474121096)"
195685,LeftFoot,DirectFreekick,BlockedShot,0.04206028953194618,90,1,1,Suso,1129,a,AC Milan,Udinese,,2018-02-04 14:00:00,7723,2017,"(0.71, 0.509000015258789)"
195955,RightFoot,OpenPlay,MissedShots,0.037302304059267044,32,4,0,Hakan Calhanoglu,189,a,AC Milan,SPAL 2013,Giacomo Bonaventura,2018-02-10 14:00:00,7737,2017,"(0.76, 0.5879999923706055)"
195973,Head,OpenPlay,SavedShot,0.043856825679540634,72,4,0,Hakan Calhanoglu,189,a,AC Milan,SPAL 2013,Suso,2018-02-10 14:00:00,7737,2017,"(0.9159999847412109, 0.5629999923706055)"
195967,RightFoot,FromCorner,BlockedShot,0.024485506117343903,61,4,0,Lucas Biglia,1589,a,AC Milan,SPAL 2013,,2018-02-10 14:00:00,7737,2017,"(0.784000015258789, 0.515)"
195975,LeftFoot,OpenPlay,SavedShot,0.027298079803586006,75,4,0,Franck Kessié,1489,a,AC Milan,SPAL 2013,Suso,2018-02-10 14:00:00,7737,2017,"(0.81, 0.3039999961853027)"
195974,RightFoot,OpenPlay,Goal,0.027351640164852142,72,4,0,Lucas Biglia,1589,a,AC Milan,SPAL 2013,,2018-02-10 14:00:00,7737,2017,"(0.7480000305175781, 0.46)"
195957,RightFoot,OpenPlay,SavedShot,0.13098739087581635,34,4,0,Giacomo Bonaventura,1121,a,AC Milan,SPAL 2013,,2018-02-10 14:00:00,7737,2017,"(0.9069999694824219, 0.43099998474121093)"
195950,Head,OpenPlay,MissedShots,0.04695434868335724,7,4,0,Giacomo Bonaventura,1121,a,AC Milan,SPAL 2013,Hakan Calhanoglu,2018-02-10 14:00:00,7737,2017,"(0.8930000305175781, 0.5220000076293946)"
195966,RightFoot,SetPiece,BlockedShot,0.012918216176331043,60,4,0,Lucas Biglia,1589,a,AC Milan,SPAL 2013,,2018-02-10 14:00:00,7737,2017,"(0.74, 0.46900001525878904)"
195948,Head,FromCorner,SavedShot,0.3602258563041687,1,4,0,Alessio Romagnoli,1119,a,AC Milan,SPAL 2013,Suso,2018-02-10 14:00:00,7737,2017,"(0.9440000152587891, 0.555)"
195962,RightFoot,OpenPlay,BlockedShot,0.06949819624423981,48,4,0,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,Ignazio Abate,2018-02-10 14:00:00,7737,2017,"(0.905, 0.3160000038146973)"
195964,Head,OpenPlay,MissedShots,0.1296887844800949,54,4,0,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,Suso,2018-02-10 14:00:00,7737,2017,"(0.9269999694824219, 0.56)"
195969,LeftFoot,OpenPlay,MissedShots,0.0542864166200161,62,4,0,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,Hakan Calhanoglu,2018-02-10 14:00:00,7737,2017,"(0.885, 0.705999984741211)"
195976,LeftFoot,OpenPlay,Goal,0.09422680735588074,89,4,0,Fabio Borini,737,a,AC Milan,SPAL 2013,Riccardo Montolivo,2018-02-10 14:00:00,7737,2017,"(0.91, 0.6459999847412109)"
195970,LeftFoot,OpenPlay,SavedShot,0.03775862231850624,64,4,0,Suso,1129,a,AC Milan,SPAL 2013,Giacomo Bonaventura,2018-02-10 14:00:00,7737,2017,"(0.865, 0.2539999961853027)"
195963,LeftFoot,SetPiece,BlockedShot,0.062362536787986755,50,4,0,Franck Kessié,1489,a,AC Milan,SPAL 2013,Alessio Romagnoli,2018-02-10 14:00:00,7737,2017,"(0.9319999694824219, 0.67)"
195959,LeftFoot,SetPiece,MissedShots,0.017553042620420456,43,4,0,Ricardo Rodríguez,308,a,AC Milan,SPAL 2013,Giacomo Bonaventura,2018-02-10 14:00:00,7737,2017,"(0.740999984741211, 0.6869999694824219)"
195949,RightFoot,FromCorner,Goal,0.847672700881958,1,4,0,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,,2018-02-10 14:00:00,7737,2017,"(0.9719999694824218, 0.5029999923706054)"
195956,Head,OpenPlay,BlockedShot,0.07203620672225952,34,4,0,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,Suso,2018-02-10 14:00:00,7737,2017,"(0.9069999694824219, 0.505)"
195961,Head,SetPiece,MissedShots,0.041284818202257156,46,4,0,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,Leonardo Bonucci,2018-02-10 14:00:00,7737,2017,"(0.95, 0.38799999237060545)"
195971,RightFoot,OpenPlay,ShotOnPost,0.6797674894332886,64,4,0,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,,2018-02-10 14:00:00,7737,2017,"(0.9540000152587891, 0.5179999923706055)"
195972,RightFoot,OpenPlay,Goal,0.8743329048156738,64,4,0,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,,2018-02-10 14:00:00,7737,2017,"(0.9730000305175781, 0.524000015258789)"
196945,Head,OpenPlay,MissedShots,0.04345034062862396,17,1,0,Patrick Cutrone,4918,h,AC Milan,Sampdoria,Hakan Calhanoglu,2018-02-18 19:45:00,7748,2017,"(0.8959999847412109, 0.544000015258789)"
196948,RightFoot,OpenPlay,MissedShots,0.0250509362667799,19,1,0,Lucas Biglia,1589,h,AC Milan,Sampdoria,Suso,2018-02-18 19:45:00,7748,2017,"(0.789000015258789, 0.32799999237060545)"
196947,RightFoot,OpenPlay,BlockedShot,0.03980701416730881,19,1,0,Lucas Biglia,1589,h,AC Milan,Sampdoria,,2018-02-18 19:45:00,7748,2017,"(0.7909999847412109, 0.35700000762939454)"
196943,RightFoot,FromCorner,MissedShots,0.015290139243006706,11,1,0,Riccardo Montolivo,1573,h,AC Milan,Sampdoria,,2018-02-18 19:45:00,7748,2017,"(0.75, 0.37099998474121093)"
196966,RightFoot,OpenPlay,SavedShot,0.11028361320495605,87,1,0,Davide Calabria,1574,h,AC Milan,Sampdoria,André Silva,2018-02-18 19:45:00,7748,2017,"(0.884000015258789, 0.34)"
196959,LeftFoot,OpenPlay,MissedShots,0.05390794947743416,58,1,0,Suso,1129,h,AC Milan,Sampdoria,Hakan Calhanoglu,2018-02-18 19:45:00,7748,2017,"(0.9530000305175781, 0.34)"
196954,RightFoot,OpenPlay,SavedShot,0.03520962968468666,35,1,0,Hakan Calhanoglu,189,h,AC Milan,Sampdoria,Giacomo Bonaventura,2018-02-18 19:45:00,7748,2017,"(0.765, 0.6270000076293946)"
196962,LeftFoot,OpenPlay,SavedShot,0.01583660952746868,73,1,0,Suso,1129,h,AC Milan,Sampdoria,Hakan Calhanoglu,2018-02-18 19:45:00,7748,2017,"(0.730999984741211, 0.40900001525878904)"
196968,RightFoot,FromCorner,MissedShots,0.01680734008550644,90,1,0,Hakan Calhanoglu,189,h,AC Milan,Sampdoria,Manuel Locatelli,2018-02-18 19:45:00,7748,2017,"(0.7980000305175782, 0.7609999847412109)"
196965,RightFoot,DirectFreekick,SavedShot,0.03897273913025856,83,1,0,Hakan Calhanoglu,189,h,AC Milan,Sampdoria,,2018-02-18 19:45:00,7748,2017,"(0.775, 0.779000015258789)"
196963,RightFoot,OpenPlay,SavedShot,0.07112950831651688,75,1,0,Hakan Calhanoglu,189,h,AC Milan,Sampdoria,,2018-02-18 19:45:00,7748,2017,"(0.8209999847412109, 0.5129999923706055)"
196961,LeftFoot,OpenPlay,MissedShots,0.06581557542085648,68,1,0,Hakan Calhanoglu,189,h,AC Milan,Sampdoria,Giacomo Bonaventura,2018-02-18 19:45:00,7748,2017,"(0.9119999694824219, 0.7480000305175781)"
196949,LeftFoot,SetPiece,BlockedShot,0.03758791461586952,23,1,0,Suso,1129,h,AC Milan,Sampdoria,Alessio Romagnoli,2018-02-18 19:45:00,7748,2017,"(0.8769999694824219, 0.3029999923706055)"
196960,RightFoot,DirectFreekick,BlockedShot,0.03193981945514679,61,1,0,Hakan Calhanoglu,189,h,AC Milan,Sampdoria,,2018-02-18 19:45:00,7748,2017,"(0.6890000152587891, 0.615999984741211)"
196958,RightFoot,OpenPlay,ShotOnPost,0.05770602449774742,51,1,0,Hakan Calhanoglu,189,h,AC Milan,Sampdoria,Giacomo Bonaventura,2018-02-18 19:45:00,7748,2017,"(0.8019999694824219, 0.485)"
196942,LeftFoot,Penalty,SavedShot,0.7612589001655579,6,1,0,Ricardo Rodríguez,308,h,AC Milan,Sampdoria,,2018-02-18 19:45:00,7748,2017,"(0.885, 0.5)"
196964,RightFoot,OpenPlay,MissedShots,0.0533558651804924,80,1,0,Suso,1129,h,AC Milan,Sampdoria,Hakan Calhanoglu,2018-02-18 19:45:00,7748,2017,"(0.9430000305175781, 0.29700000762939455)"
196952,RightFoot,OpenPlay,BlockedShot,0.06542424857616425,29,1,0,Hakan Calhanoglu,189,h,AC Milan,Sampdoria,Giacomo Bonaventura,2018-02-18 19:45:00,7748,2017,"(0.8030000305175782, 0.500999984741211)"
196941,Head,FromCorner,SavedShot,0.056196101009845734,2,1,0,Giacomo Bonaventura,1121,h,AC Milan,Sampdoria,Riccardo Montolivo,2018-02-18 19:45:00,7748,2017,"(0.919000015258789, 0.555)"
196944,RightFoot,OpenPlay,Goal,0.3653556704521179,12,1,0,Giacomo Bonaventura,1121,h,AC Milan,Sampdoria,Davide Calabria,2018-02-18 19:45:00,7748,2017,"(0.879000015258789, 0.5220000076293946)"
198088,RightFoot,OpenPlay,SavedShot,0.050890520215034485,53,2,0,Franck Kessié,1489,a,AC Milan,Roma,Giacomo Bonaventura,2018-02-25 19:45:00,7753,2017,"(0.805, 0.68)"
198090,LeftFoot,OpenPlay,MissedShots,0.06179562956094742,56,2,0,Hakan Calhanoglu,189,a,AC Milan,Roma,Suso,2018-02-25 19:45:00,7753,2017,"(0.9119999694824219, 0.7090000152587891)"
198093,RightFoot,OpenPlay,Goal,0.41839730739593506,73,2,0,Davide Calabria,1574,a,AC Milan,Roma,Nikola Kalinic,2018-02-25 19:45:00,7753,2017,"(0.904000015258789, 0.43099998474121093)"
198100,RightFoot,OpenPlay,MissedShots,0.47350504994392395,91,2,0,Fabio Borini,737,a,AC Milan,Roma,Hakan Calhanoglu,2018-02-25 19:45:00,7753,2017,"(0.9490000152587891, 0.40799999237060547)"
198084,RightFoot,OpenPlay,Goal,0.49824896454811096,47,2,0,Patrick Cutrone,4918,a,AC Milan,Roma,Suso,2018-02-25 19:45:00,7753,2017,"(0.935, 0.4929999923706055)"
198094,RightFoot,OpenPlay,MissedShots,0.13254480063915253,75,2,0,Hakan Calhanoglu,189,a,AC Milan,Roma,Suso,2018-02-25 19:45:00,7753,2017,"(0.9669999694824218, 0.5929999923706055)"
198086,RightFoot,OpenPlay,BlockedShot,0.0860777497291565,51,2,0,Giacomo Bonaventura,1121,a,AC Milan,Roma,Hakan Calhanoglu,2018-02-25 19:45:00,7753,2017,"(0.9059999847412109, 0.6659999847412109)"
198081,RightFoot,OpenPlay,BlockedShot,0.03763565793633461,40,2,0,Suso,1129,a,AC Milan,Roma,Giacomo Bonaventura,2018-02-25 19:45:00,7753,2017,"(0.875, 0.725999984741211)"
198089,LeftFoot,FromCorner,SavedShot,0.016544409096240997,54,2,0,Hakan Calhanoglu,189,a,AC Milan,Roma,,2018-02-25 19:45:00,7753,2017,"(0.8109999847412109, 0.634000015258789)"
198092,RightFoot,OpenPlay,SavedShot,0.1043582484126091,71,2,0,Nikola Kalinic,1425,a,AC Milan,Roma,Hakan Calhanoglu,2018-02-25 19:45:00,7753,2017,"(0.845999984741211, 0.3770000076293945)"
200867,LeftFoot,OpenPlay,MissedShots,0.03261115401983261,60,1,0,Giacomo Bonaventura,1121,a,AC Milan,Genoa,Hakan Calhanoglu,2018-03-11 17:00:00,7773,2017,"(0.815, 0.6519999694824219)"
200861,LeftFoot,OpenPlay,MissedShots,0.0827045887708664,40,1,0,Nikola Kalinic,1425,a,AC Milan,Genoa,Giacomo Bonaventura,2018-03-11 17:00:00,7773,2017,"(0.8569999694824219, 0.4)"
200869,LeftFoot,OpenPlay,BlockedShot,0.04899698868393898,62,1,0,Suso,1129,a,AC Milan,Genoa,Ricardo Rodríguez,2018-03-11 17:00:00,7773,2017,"(0.92, 0.295)"
200874,LeftFoot,DirectFreekick,MissedShots,0.0698181539773941,79,1,0,Suso,1129,a,AC Milan,Genoa,,2018-03-11 17:00:00,7773,2017,"(0.8159999847412109, 0.28)"
200870,LeftFoot,OpenPlay,SavedShot,0.018695879727602005,63,1,0,Ricardo Rodríguez,308,a,AC Milan,Genoa,,2018-03-11 17:00:00,7773,2017,"(0.8819999694824219, 0.7730000305175782)"
200855,RightFoot,OpenPlay,MissedShots,0.034727733582258224,7,1,0,Giacomo Bonaventura,1121,a,AC Milan,Genoa,Hakan Calhanoglu,2018-03-11 17:00:00,7773,2017,"(0.8059999847412109, 0.6329999923706054)"
200856,LeftFoot,OpenPlay,SavedShot,0.09588384628295898,8,1,0,Nikola Kalinic,1425,a,AC Milan,Genoa,Ricardo Rodríguez,2018-03-11 17:00:00,7773,2017,"(0.8930000305175781, 0.5220000076293946)"
200871,LeftFoot,OpenPlay,SavedShot,0.04935698211193085,66,1,0,Giacomo Bonaventura,1121,a,AC Milan,Genoa,Suso,2018-03-11 17:00:00,7773,2017,"(0.789000015258789, 0.5370000076293945)"
200857,LeftFoot,OpenPlay,SavedShot,0.027682874351739883,28,1,0,Hakan Calhanoglu,189,a,AC Milan,Genoa,Suso,2018-03-11 17:00:00,7773,2017,"(0.769000015258789, 0.5209999847412109)"
200858,RightFoot,DirectFreekick,SavedShot,0.06156143173575401,35,1,0,Hakan Calhanoglu,189,a,AC Milan,Genoa,,2018-03-11 17:00:00,7773,2017,"(0.745, 0.5109999847412109)"
200862,RightFoot,OpenPlay,MissedShots,0.05209438130259514,44,1,0,Hakan Calhanoglu,189,a,AC Milan,Genoa,,2018-03-11 17:00:00,7773,2017,"(0.8180000305175781, 0.5370000076293945)"
200868,RightFoot,OpenPlay,BlockedShot,0.02552047185599804,61,1,0,Hakan Calhanoglu,189,a,AC Milan,Genoa,Alessio Romagnoli,2018-03-11 17:00:00,7773,2017,"(0.8130000305175781, 0.72)"
200877,Head,OpenPlay,Goal,0.08318411558866501,93,1,0,André Silva,6170,a,AC Milan,Genoa,Suso,2018-03-11 17:00:00,7773,2017,"(0.895, 0.46)"
200875,RightFoot,OpenPlay,SavedShot,0.04516402259469032,90,1,0,Franck Kessié,1489,a,AC Milan,Genoa,,2018-03-11 17:00:00,7773,2017,"(0.875999984741211, 0.305)"
202030,RightFoot,FromCorner,Goal,0.5807292461395264,81,3,2,André Silva,6170,h,AC Milan,Chievo,,2018-03-18 14:00:00,7782,2017,"(0.9480000305175781, 0.5029999923706054)"
202023,Head,OpenPlay,MissedShots,0.49201473593711853,66,3,2,André Silva,6170,h,AC Milan,Chievo,Suso,2018-03-18 14:00:00,7782,2017,"(0.9530000305175781, 0.5479999923706055)"
202016,LeftFoot,OpenPlay,BlockedShot,0.01787681132555008,37,3,2,Ricardo Rodríguez,308,h,AC Milan,Chievo,Lucas Biglia,2018-03-18 14:00:00,7782,2017,"(0.764000015258789, 0.7030000305175781)"
202032,RightFoot,Penalty,SavedShot,0.7611773014068604,92,3,2,Franck Kessié,1489,h,AC Milan,Chievo,,2018-03-18 14:00:00,7782,2017,"(0.885, 0.5)"
202022,RightFoot,OpenPlay,BlockedShot,0.025772253051400185,62,3,2,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Patrick Cutrone,2018-03-18 14:00:00,7782,2017,"(0.759000015258789, 0.54)"
202019,RightFoot,OpenPlay,SavedShot,0.04311282932758331,51,3,2,Lucas Biglia,1589,h,AC Milan,Chievo,,2018-03-18 14:00:00,7782,2017,"(0.8080000305175781, 0.534000015258789)"
202010,RightFoot,OpenPlay,MissedShots,0.02386932633817196,15,3,2,Lucas Biglia,1589,h,AC Milan,Chievo,,2018-03-18 14:00:00,7782,2017,"(0.754000015258789, 0.6430000305175781)"
202020,LeftFoot,OpenPlay,Goal,0.4997630715370178,51,3,2,Patrick Cutrone,4918,h,AC Milan,Chievo,,2018-03-18 14:00:00,7782,2017,"(0.9169999694824219, 0.525)"
202028,RightFoot,OpenPlay,BlockedShot,0.04923640564084053,81,3,2,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Lucas Biglia,2018-03-18 14:00:00,7782,2017,"(0.855, 0.6859999847412109)"
202029,Head,FromCorner,MissedShots,0.04714692384004593,81,3,2,André Silva,6170,h,AC Milan,Chievo,Hakan Calhanoglu,2018-03-18 14:00:00,7782,2017,"(0.9319999694824219, 0.55)"
202018,LeftFoot,OpenPlay,MissedShots,0.010315444320440292,49,3,2,Ricardo Rodríguez,308,h,AC Milan,Chievo,,2018-03-18 14:00:00,7782,2017,"(0.7430000305175781, 0.6359999847412109)"
202021,Head,OpenPlay,MissedShots,0.057357411831617355,57,3,2,Patrick Cutrone,4918,h,AC Milan,Chievo,Suso,2018-03-18 14:00:00,7782,2017,"(0.92, 0.534000015258789)"
202009,RightFoot,OpenPlay,Goal,0.47383788228034973,9,3,2,Hakan Calhanoglu,189,h,AC Milan,Chievo,,2018-03-18 14:00:00,7782,2017,"(0.9180000305175782, 0.5629999923706055)"
202015,RightFoot,OpenPlay,MissedShots,0.02232419140636921,35,3,2,Hakan Calhanoglu,189,h,AC Milan,Chievo,Leonardo Bonucci,2018-03-18 14:00:00,7782,2017,"(0.765, 0.3659999847412109)"
202025,LeftFoot,OpenPlay,BlockedShot,0.07675331830978394,68,3,2,Hakan Calhanoglu,189,h,AC Milan,Chievo,André Silva,2018-03-18 14:00:00,7782,2017,"(0.9269999694824219, 0.7140000152587891)"
202027,RightFoot,OpenPlay,SavedShot,0.04190976917743683,73,3,2,Hakan Calhanoglu,189,h,AC Milan,Chievo,Suso,2018-03-18 14:00:00,7782,2017,"(0.769000015258789, 0.7169999694824218)"
202031,RightFoot,OpenPlay,BlockedShot,0.1141243726015091,89,3,2,Hakan Calhanoglu,189,h,AC Milan,Chievo,Mateo Musacchio,2018-03-18 14:00:00,7782,2017,"(0.919000015258789, 0.6990000152587891)"
202017,LeftFoot,OpenPlay,MissedShots,0.02776050940155983,41,3,2,Suso,1129,h,AC Milan,Chievo,Giacomo Bonaventura,2018-03-18 14:00:00,7782,2017,"(0.8690000152587891, 0.23299999237060548)"
205000,RightFoot,OpenPlay,MissedShots,0.046914927661418915,69,1,3,Giacomo Bonaventura,1121,a,AC Milan,Juventus,Hakan Calhanoglu,2018-03-31 19:45:00,7792,2017,"(0.9059999847412109, 0.6969999694824218)"
204991,Head,OpenPlay,MissedShots,0.06475342065095901,13,1,3,André Silva,6170,a,AC Milan,Juventus,Franck Kessié,2018-03-31 19:45:00,7792,2017,"(0.9180000305175782, 0.4209999847412109)"
204992,Head,OpenPlay,MissedShots,0.34386950731277466,15,1,3,André Silva,6170,a,AC Milan,Juventus,Hakan Calhanoglu,2018-03-31 19:45:00,7792,2017,"(0.9569999694824218, 0.43)"
204995,LeftFoot,OpenPlay,SavedShot,0.021909549832344055,49,1,3,Suso,1129,a,AC Milan,Juventus,Franck Kessié,2018-03-31 19:45:00,7792,2017,"(0.794000015258789, 0.28299999237060547)"
205004,LeftFoot,DirectFreekick,SavedShot,0.03883843123912811,88,1,3,Suso,1129,a,AC Milan,Juventus,,2018-03-31 19:45:00,7792,2017,"(0.715999984741211, 0.6309999847412109)"
204997,RightFoot,OpenPlay,ShotOnPost,0.017719319090247154,54,1,3,Hakan Calhanoglu,189,a,AC Milan,Juventus,André Silva,2018-03-31 19:45:00,7792,2017,"(0.7680000305175781, 0.720999984741211)"
204998,LeftFoot,OpenPlay,SavedShot,0.02948513999581337,54,1,3,Suso,1129,a,AC Milan,Juventus,,2018-03-31 19:45:00,7792,2017,"(0.855999984741211, 0.3029999923706055)"
204990,RightFoot,OpenPlay,MissedShots,0.01590149477124214,8,1,3,Hakan Calhanoglu,189,a,AC Milan,Juventus,Franck Kessié,2018-03-31 19:45:00,7792,2017,"(0.794000015258789, 0.6869999694824219)"
204993,Head,FromCorner,Goal,0.4984966814517975,27,1,3,Leonardo Bonucci,1287,a,AC Milan,Juventus,Hakan Calhanoglu,2018-03-31 19:45:00,7792,2017,"(0.9590000152587891, 0.48400001525878905)"
204999,RightFoot,OpenPlay,SavedShot,0.010443021543323994,56,1,3,Hakan Calhanoglu,189,a,AC Milan,Juventus,Alessio Romagnoli,2018-03-31 19:45:00,7792,2017,"(0.750999984741211, 0.7169999694824218)"
205215,LeftFoot,OpenPlay,MissedShots,0.042600564658641815,75,0,0,Suso,1129,h,AC Milan,Inter,Nikola Kalinic,2018-04-04 17:30:00,7764,2017,"(0.8130000305175781, 0.445)"
205208,LeftFoot,OpenPlay,BlockedShot,0.01470647007226944,53,0,0,Suso,1129,h,AC Milan,Inter,Franck Kessié,2018-04-04 17:30:00,7764,2017,"(0.7630000305175781, 0.3060000038146973)"
205202,RightFoot,OpenPlay,MissedShots,0.01142191980034113,36,0,0,Riccardo Montolivo,1573,h,AC Milan,Inter,,2018-04-04 17:30:00,7764,2017,"(0.740999984741211, 0.4779999923706055)"
205214,RightFoot,OpenPlay,MissedShots,0.008226077072322369,67,0,0,Leonardo Bonucci,1287,h,AC Milan,Inter,,2018-04-04 17:30:00,7764,2017,"(0.6569999694824219, 0.48200000762939454)"
205212,RightFoot,OpenPlay,BlockedShot,0.012936027720570564,64,0,0,Ricardo Rodríguez,308,h,AC Milan,Inter,,2018-04-04 17:30:00,7764,2017,"(0.750999984741211, 0.7019999694824218)"
205198,Head,SetPiece,SavedShot,0.09879641979932785,21,0,0,Leonardo Bonucci,1287,h,AC Milan,Inter,Hakan Calhanoglu,2018-04-04 17:30:00,7764,2017,"(0.9119999694824219, 0.5579999923706055)"
205211,LeftFoot,OpenPlay,BlockedShot,0.014179485850036144,63,0,0,Ricardo Rodríguez,308,h,AC Milan,Inter,Riccardo Montolivo,2018-04-04 17:30:00,7764,2017,"(0.7119999694824218, 0.6519999694824219)"
205217,Head,OpenPlay,MissedShots,0.03261183947324753,88,0,0,Nikola Kalinic,1425,h,AC Milan,Inter,Davide Calabria,2018-04-04 17:30:00,7764,2017,"(0.9069999694824219, 0.5820000076293945)"
205218,Head,OpenPlay,MissedShots,0.060124773532152176,90,0,0,Nikola Kalinic,1425,h,AC Milan,Inter,Suso,2018-04-04 17:30:00,7764,2017,"(0.9159999847412109, 0.47)"
205205,RightFoot,OpenPlay,MissedShots,0.07647440582513809,49,0,0,Franck Kessié,1489,h,AC Milan,Inter,Davide Calabria,2018-04-04 17:30:00,7764,2017,"(0.855, 0.39099998474121095)"
205210,LeftFoot,SetPiece,MissedShots,0.07157660275697708,58,0,0,Franck Kessié,1489,h,AC Milan,Inter,,2018-04-04 17:30:00,7764,2017,"(0.8319999694824218, 0.3840000152587891)"
205207,RightFoot,OpenPlay,SavedShot,0.11436399817466736,51,0,0,Patrick Cutrone,4918,h,AC Milan,Inter,Suso,2018-04-04 17:30:00,7764,2017,"(0.9490000152587891, 0.3160000038146973)"
205200,RightFoot,OpenPlay,SavedShot,0.12789270281791687,27,0,0,Patrick Cutrone,4918,h,AC Milan,Inter,Giacomo Bonaventura,2018-04-04 17:30:00,7764,2017,"(0.865999984741211, 0.5459999847412109)"
207833,LeftFoot,OpenPlay,Goal,0.3766975700855255,85,1,1,Nikola Kalinic,1425,h,AC Milan,Sassuolo,Mateo Musacchio,2018-04-08 18:45:00,7808,2017,"(0.9130000305175782, 0.5)"
207814,RightFoot,FromCorner,MissedShots,0.036769770085811615,23,1,1,Leonardo Bonucci,1287,h,AC Milan,Sassuolo,Hakan Calhanoglu,2018-04-08 18:45:00,7808,2017,"(0.8219999694824218, 0.53)"
207834,Head,FromCorner,SavedShot,0.044021669775247574,90,1,1,Nikola Kalinic,1425,h,AC Milan,Sassuolo,Hakan Calhanoglu,2018-04-08 18:45:00,7808,2017,"(0.9230000305175782, 0.4640000152587891)"
207818,LeftFoot,OpenPlay,BlockedShot,0.014315040782094002,35,1,1,Ricardo Rodríguez,308,h,AC Milan,Sassuolo,Lucas Biglia,2018-04-08 18:45:00,7808,2017,"(0.7219999694824218, 0.66)"
207813,RightFoot,OpenPlay,BlockedShot,0.047461070120334625,23,1,1,Patrick Cutrone,4918,h,AC Milan,Sassuolo,Franck Kessié,2018-04-08 18:45:00,7808,2017,"(0.919000015258789, 0.27299999237060546)"
207832,Head,OpenPlay,MissedShots,0.20896413922309875,83,1,1,Nikola Kalinic,1425,h,AC Milan,Sassuolo,Hakan Calhanoglu,2018-04-08 18:45:00,7808,2017,"(0.9069999694824219, 0.4779999923706055)"
207811,Head,FromCorner,MissedShots,0.013729882426559925,13,1,1,Mateo Musacchio,2495,h,AC Milan,Sassuolo,Hakan Calhanoglu,2018-04-08 18:45:00,7808,2017,"(0.899000015258789, 0.5820000076293945)"
207820,Head,FromCorner,MissedShots,0.04163898527622223,43,1,1,Mateo Musacchio,2495,h,AC Milan,Sassuolo,Hakan Calhanoglu,2018-04-08 18:45:00,7808,2017,"(0.9, 0.555)"
207828,RightFoot,OpenPlay,MissedShots,0.020447775721549988,69,1,1,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,Ricardo Rodríguez,2018-04-08 18:45:00,7808,2017,"(0.7290000152587891, 0.580999984741211)"
207835,RightFoot,FromCorner,MissedShots,0.029266582801938057,91,1,1,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,Franck Kessié,2018-04-08 18:45:00,7808,2017,"(0.815, 0.345)"
207810,RightFoot,OpenPlay,SavedShot,0.01611844263970852,12,1,1,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,Suso,2018-04-08 18:45:00,7808,2017,"(0.7230000305175781, 0.6270000076293946)"
207822,RightFoot,FromCorner,BlockedShot,0.017268938943743706,48,1,1,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,,2018-04-08 18:45:00,7808,2017,"(0.765, 0.3840000152587891)"
207808,RightFoot,OpenPlay,BlockedShot,0.05124911665916443,1,1,1,Lucas Biglia,1589,h,AC Milan,Sassuolo,Giacomo Bonaventura,2018-04-08 18:45:00,7808,2017,"(0.815, 0.5220000076293946)"
207823,Head,FromCorner,MissedShots,0.09239505976438522,48,1,1,Leonardo Bonucci,1287,h,AC Milan,Sassuolo,Franck Kessié,2018-04-08 18:45:00,7808,2017,"(0.9669999694824218, 0.5420000076293945)"
207836,RightFoot,OpenPlay,SavedShot,0.028046278282999992,95,1,1,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Franck Kessié,2018-04-08 18:45:00,7808,2017,"(0.7869999694824219, 0.5879999923706055)"
