,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
8277,RightFoot,OpenPlay,SavedShot,0.010302192531526089,72,2,1,Thomas Touré,3263,h,Bordeaux,Lens,,2015-04-05 13:00:00,5892,2014,"(0.700999984741211, 0.7280000305175781)"
8278,RightFoot,OpenPlay,Goal,0.289499968290329,79,2,1,Mariano,2440,h,Bordeaux,Lens,Diego Contento,2015-04-05 13:00:00,5892,2014,"(0.8930000305175781, 0.37900001525878907)"
8258,RightFoot,OpenPlay,SavedShot,0.07826221734285355,4,2,1,Isaac Thelin,3712,h,Bordeaux,Lens,,2015-04-05 13:00:00,5892,2014,"(0.8690000152587891, 0.4520000076293945)"
8273,LeftFoot,OpenPlay,BlockedShot,0.015248322859406471,57,2,1,Diego Contento,3255,h,Bordeaux,Lens,,2015-04-05 13:00:00,5892,2014,"(0.735999984741211, 0.5529999923706055)"
8270,RightFoot,OpenPlay,MissedShots,0.11288140714168549,45,2,1,Isaac Thelin,3712,h,Bordeaux,Lens,Mariano,2015-04-05 13:00:00,5892,2014,"(0.9130000305175782, 0.45)"
8267,RightFoot,OpenPlay,BlockedShot,0.03760839253664017,36,2,1,Diego Rolan,3261,h,Bordeaux,Lens,,2015-04-05 13:00:00,5892,2014,"(0.8530000305175781, 0.47700000762939454)"
8269,RightFoot,OpenPlay,MissedShots,0.06091005727648735,43,2,1,Henri Saivet,778,h,Bordeaux,Lens,Mariano,2015-04-05 13:00:00,5892,2014,"(0.8530000305175781, 0.36700000762939455)"
8259,RightFoot,DirectFreekick,SavedShot,0.038838375359773636,15,2,1,Henri Saivet,778,h,Bordeaux,Lens,,2015-04-05 13:00:00,5892,2014,"(0.6980000305175781, 0.515)"
8271,RightFoot,OpenPlay,BlockedShot,0.13864600658416748,48,2,1,Isaac Thelin,3712,h,Bordeaux,Lens,Diego Rolan,2015-04-05 13:00:00,5892,2014,"(0.924000015258789, 0.43400001525878906)"
8276,RightFoot,OpenPlay,SavedShot,0.061694368720054626,70,2,1,Isaac Thelin,3712,h,Bordeaux,Lens,Diego Rolan,2015-04-05 13:00:00,5892,2014,"(0.8380000305175781, 0.3840000152587891)"
8283,LeftFoot,OpenPlay,Goal,0.379604309797287,92,2,1,Nicolas Maurice-Belay,3731,h,Bordeaux,Lens,Isaac Thelin,2015-04-05 13:00:00,5892,2014,"(0.875999984741211, 0.5420000076293945)"
8265,RightFoot,OpenPlay,SavedShot,0.040342118591070175,32,2,1,Diego Rolan,3261,h,Bordeaux,Lens,Mariano,2015-04-05 13:00:00,5892,2014,"(0.8219999694824218, 0.345)"
8029,RightFoot,OpenPlay,ShotOnPost,0.00795239582657814,14,1,0,Mariano,2440,h,Bordeaux,Marseille,,2015-04-12 20:00:00,5903,2014,"(0.6619999694824219, 0.30700000762939456)"
8028,RightFoot,OpenPlay,BlockedShot,0.03809816762804985,7,1,0,Diego Rolan,3261,h,Bordeaux,Marseille,,2015-04-12 20:00:00,5903,2014,"(0.8540000152587891, 0.715)"
8047,RightFoot,OpenPlay,MissedShots,0.013625172898173332,64,1,0,Jaroslav Plasil,3620,h,Bordeaux,Marseille,Nicolas Maurice-Belay,2015-04-12 20:00:00,5903,2014,"(0.735999984741211, 0.7390000152587891)"
8032,LeftFoot,OpenPlay,MissedShots,0.02067759446799755,21,1,0,Jaroslav Plasil,3620,h,Bordeaux,Marseille,,2015-04-12 20:00:00,5903,2014,"(0.7430000305175781, 0.4909999847412109)"
8049,RightFoot,OpenPlay,BlockedShot,0.09987940639257431,77,1,0,Diego Rolan,3261,h,Bordeaux,Marseille,Wahbi Khazri,2015-04-12 20:00:00,5903,2014,"(0.875999984741211, 0.5640000152587891)"
8037,LeftFoot,OpenPlay,BlockedShot,0.04117776080965996,32,1,0,Abdou Traoré,3268,h,Bordeaux,Marseille,Diego Rolan,2015-04-12 20:00:00,5903,2014,"(0.7440000152587891, 0.4879999923706055)"
8038,RightFoot,DirectFreekick,BlockedShot,0.04856501892209053,34,1,0,Wahbi Khazri,734,h,Bordeaux,Marseille,,2015-04-12 20:00:00,5903,2014,"(0.72, 0.504000015258789)"
8033,RightFoot,OpenPlay,BlockedShot,0.02460317499935627,24,1,0,Wahbi Khazri,734,h,Bordeaux,Marseille,Abdou Traoré,2015-04-12 20:00:00,5903,2014,"(0.784000015258789, 0.6370000076293946)"
8030,RightFoot,OpenPlay,BlockedShot,0.058409664779901505,15,1,0,Wahbi Khazri,734,h,Bordeaux,Marseille,Abdou Traoré,2015-04-12 20:00:00,5903,2014,"(0.8069999694824219, 0.5020000076293946)"
8034,RightFoot,OpenPlay,BlockedShot,0.010627799667418003,24,1,0,Cédric Yambéré,3257,h,Bordeaux,Marseille,Jaroslav Plasil,2015-04-12 20:00:00,5903,2014,"(0.705, 0.41700000762939454)"
8045,RightFoot,OpenPlay,Goal,0.07814294099807739,60,1,0,Cédric Yambéré,3257,h,Bordeaux,Marseille,Mariano,2015-04-12 20:00:00,5903,2014,"(0.8859999847412109, 0.4209999847412109)"
8691,RightFoot,FromCorner,MissedShots,0.5553691387176514,61,0,2,Tiago Ilori,1063,a,Bordeaux,Lille,Wahbi Khazri,2015-04-19 13:00:00,5912,2014,"(0.96, 0.5529999923706055)"
8689,Head,OpenPlay,SavedShot,0.12112106382846832,48,0,2,Diego Rolan,3261,a,Bordeaux,Lille,Jaroslav Plasil,2015-04-19 13:00:00,5912,2014,"(0.9530000305175781, 0.500999984741211)"
8687,RightFoot,OpenPlay,BlockedShot,0.014341350644826889,21,0,2,Cédric Yambéré,3257,a,Bordeaux,Lille,Clément Chantôme,2015-04-19 13:00:00,5912,2014,"(0.6990000152587891, 0.5129999923706055)"
8692,RightFoot,OpenPlay,SavedShot,0.07606770098209381,74,0,2,Henri Saivet,778,a,Bordeaux,Lille,Andre Biyogo Poko,2015-04-19 13:00:00,5912,2014,"(0.845, 0.5459999847412109)"
8690,RightFoot,OpenPlay,MissedShots,0.4608222544193268,49,0,2,Andre Biyogo Poko,3252,a,Bordeaux,Lille,Diego Rolan,2015-04-19 13:00:00,5912,2014,"(0.9359999847412109, 0.46)"
8694,LeftFoot,OpenPlay,MissedShots,0.04978596791625023,80,0,2,Diego Rolan,3261,a,Bordeaux,Lille,Nicolas Maurice-Belay,2015-04-19 13:00:00,5912,2014,"(0.875999984741211, 0.655)"
8683,Head,OpenPlay,SavedShot,0.0987018495798111,2,0,2,Diego Rolan,3261,a,Bordeaux,Lille,Mariano,2015-04-19 13:00:00,5912,2014,"(0.909000015258789, 0.44099998474121094)"
8688,RightFoot,OpenPlay,SavedShot,0.019851194694638252,34,0,2,Diego Rolan,3261,a,Bordeaux,Lille,Tiago Ilori,2015-04-19 13:00:00,5912,2014,"(0.775, 0.3139999961853027)"
6506,Head,FromCorner,BlockedShot,0.06735819578170776,84,1,1,Clément Chantôme,3258,h,Bordeaux,Metz,Wahbi Khazri,2015-04-25 19:00:00,5918,2014,"(0.915, 0.5640000152587891)"
6496,RightFoot,OpenPlay,MissedShots,0.007133004255592823,49,1,1,Cédric Yambéré,3257,h,Bordeaux,Metz,,2015-04-25 19:00:00,5918,2014,"(0.5579999923706055, 0.37099998474121093)"
6507,LeftFoot,OpenPlay,BlockedShot,0.03400171175599098,86,1,1,Enzo Crivelli,3260,h,Bordeaux,Metz,Henri Saivet,2015-04-25 19:00:00,5918,2014,"(0.840999984741211, 0.3820000076293945)"
6503,RightFoot,OpenPlay,SavedShot,0.07116194814443588,76,1,1,Enzo Crivelli,3260,h,Bordeaux,Metz,Jaroslav Plasil,2015-04-25 19:00:00,5918,2014,"(0.9519999694824218, 0.3509999847412109)"
6495,LeftFoot,OpenPlay,BlockedShot,0.03641992434859276,47,1,1,Diego Contento,3255,h,Bordeaux,Metz,Clément Chantôme,2015-04-25 19:00:00,5918,2014,"(0.894000015258789, 0.7340000152587891)"
6505,RightFoot,DirectFreekick,Goal,0.03594665229320526,82,1,1,Wahbi Khazri,734,h,Bordeaux,Metz,,2015-04-25 19:00:00,5918,2014,"(0.725, 0.7090000152587891)"
6512,RightFoot,OpenPlay,MissedShots,0.019885770976543427,91,1,1,Diego Rolan,3261,h,Bordeaux,Metz,Henri Saivet,2015-04-25 19:00:00,5918,2014,"(0.8030000305175782, 0.7930000305175782)"
6499,Head,FromCorner,MissedShots,0.08426770567893982,60,1,1,Enzo Crivelli,3260,h,Bordeaux,Metz,Jaroslav Plasil,2015-04-25 19:00:00,5918,2014,"(0.915, 0.46)"
6498,LeftFoot,OpenPlay,MissedShots,0.30741897225379944,57,1,1,Enzo Crivelli,3260,h,Bordeaux,Metz,Diego Rolan,2015-04-25 19:00:00,5918,2014,"(0.9009999847412109, 0.5790000152587891)"
6508,RightFoot,OpenPlay,MissedShots,0.009610714390873909,88,1,1,Andre Biyogo Poko,3252,h,Bordeaux,Metz,,2015-04-25 19:00:00,5918,2014,"(0.6859999847412109, 0.5059999847412109)"
6500,RightFoot,DirectFreekick,MissedShots,0.04839185252785683,63,1,1,Henri Saivet,778,h,Bordeaux,Metz,,2015-04-25 19:00:00,5918,2014,"(0.7669999694824219, 0.720999984741211)"
6494,LeftFoot,OpenPlay,SavedShot,0.2896282374858856,44,1,1,Henri Saivet,778,h,Bordeaux,Metz,Wahbi Khazri,2015-04-25 19:00:00,5918,2014,"(0.9069999694824219, 0.40599998474121096)"
6491,Head,SetPiece,MissedShots,0.061201225966215134,31,1,1,Henri Saivet,778,h,Bordeaux,Metz,Wahbi Khazri,2015-04-25 19:00:00,5918,2014,"(0.899000015258789, 0.46)"
6489,RightFoot,SetPiece,MissedShots,0.012942254543304443,28,1,1,Henri Saivet,778,h,Bordeaux,Metz,,2015-04-25 19:00:00,5918,2014,"(0.7609999847412109, 0.6469999694824219)"
6492,RightFoot,OpenPlay,BlockedShot,0.035292383283376694,38,1,1,Wahbi Khazri,734,h,Bordeaux,Metz,Mariano,2015-04-25 19:00:00,5918,2014,"(0.8390000152587891, 0.32599998474121095)"
6501,RightFoot,OpenPlay,SavedShot,0.029028750956058502,71,1,1,Wahbi Khazri,734,h,Bordeaux,Metz,Diego Contento,2015-04-25 19:00:00,5918,2014,"(0.865999984741211, 0.7390000152587891)"
6497,Head,FromCorner,MissedShots,0.07868687063455582,56,1,1,Enzo Crivelli,3260,h,Bordeaux,Metz,Wahbi Khazri,2015-04-25 19:00:00,5918,2014,"(0.9080000305175782, 0.5229999923706055)"
6509,LeftFoot,OpenPlay,MissedShots,0.029627028852701187,89,1,1,Andre Biyogo Poko,3252,h,Bordeaux,Metz,,2015-04-25 19:00:00,5918,2014,"(0.8440000152587891, 0.7180000305175781)"
7111,LeftFoot,FromCorner,MissedShots,0.03451092541217804,60,0,0,Grégory Sertic,3809,a,Bordeaux,Lorient,Wahbi Khazri,2015-05-02 19:00:00,5847,2014,"(0.8319999694824218, 0.615)"
7100,RightFoot,DirectFreekick,BlockedShot,0.028983741998672485,12,0,0,Wahbi Khazri,734,a,Bordeaux,Lorient,,2015-05-02 19:00:00,5847,2014,"(0.7230000305175781, 0.785)"
7101,RightFoot,OpenPlay,SavedShot,0.06735891103744507,19,0,0,Wahbi Khazri,734,a,Bordeaux,Lorient,Cédric Yambéré,2015-05-02 19:00:00,5847,2014,"(0.8719999694824219, 0.6120000076293945)"
7105,RightFoot,OpenPlay,MissedShots,0.048671312630176544,49,0,0,Wahbi Khazri,734,a,Bordeaux,Lorient,Diego Rolan,2015-05-02 19:00:00,5847,2014,"(0.8109999847412109, 0.544000015258789)"
7109,RightFoot,FromCorner,BlockedShot,0.013430505990982056,58,0,0,Wahbi Khazri,734,a,Bordeaux,Lorient,,2015-05-02 19:00:00,5847,2014,"(0.8019999694824219, 0.8)"
7098,RightFoot,OpenPlay,MissedShots,0.015683287754654884,3,0,0,Grégory Sertic,3809,a,Bordeaux,Lorient,Henri Saivet,2015-05-02 19:00:00,5847,2014,"(0.720999984741211, 0.5670000076293945)"
7103,RightFoot,OpenPlay,SavedShot,0.014601855538785458,44,0,0,Diego Rolan,3261,a,Bordeaux,Lorient,Jaroslav Plasil,2015-05-02 19:00:00,5847,2014,"(0.69, 0.7469999694824219)"
7110,LeftFoot,OpenPlay,SavedShot,0.020522965118288994,60,0,0,Frederic Guilbert,3253,a,Bordeaux,Lorient,Jaroslav Plasil,2015-05-02 19:00:00,5847,2014,"(0.8030000305175782, 0.2589999961853027)"
7099,RightFoot,FromCorner,MissedShots,0.11195975542068481,8,0,0,Diego Rolan,3261,a,Bordeaux,Lorient,Julien Faubert,2015-05-02 19:00:00,5847,2014,"(0.9159999847412109, 0.49599998474121093)"
7112,Head,OpenPlay,SavedShot,0.056874051690101624,64,0,0,Diego Rolan,3261,a,Bordeaux,Lorient,Diego Contento,2015-05-02 19:00:00,5847,2014,"(0.919000015258789, 0.3990000152587891)"
7114,RightFoot,OpenPlay,MissedShots,0.5257145762443542,89,0,0,Diego Rolan,3261,a,Bordeaux,Lorient,Isaac Thelin,2015-05-02 19:00:00,5847,2014,"(0.9209999847412109, 0.5309999847412109)"
7104,RightFoot,FromCorner,MissedShots,0.014268775470554829,46,0,0,Clément Chantôme,3258,a,Bordeaux,Lorient,,2015-05-02 19:00:00,5847,2014,"(0.7390000152587891, 0.355)"
7097,RightFoot,OpenPlay,BlockedShot,0.00899879913777113,2,0,0,Henri Saivet,778,a,Bordeaux,Lorient,Nicolas Pallois,2015-05-02 19:00:00,5847,2014,"(0.6759999847412109, 0.72)"
7113,RightFoot,OpenPlay,BlockedShot,0.024810150265693665,77,0,0,Isaac Thelin,3712,a,Bordeaux,Lorient,Jaroslav Plasil,2015-05-02 19:00:00,5847,2014,"(0.745999984741211, 0.4229999923706055)"
7446,RightFoot,DirectFreekick,MissedShots,0.018643876537680626,2,2,1,Wahbi Khazri,734,h,Bordeaux,Nantes,,2015-05-09 19:00:00,5860,2014,"(0.575999984741211, 0.155)"
7451,RightFoot,FromCorner,MissedShots,0.03278476372361183,11,2,1,Grégory Sertic,3809,h,Bordeaux,Nantes,Jaroslav Plasil,2015-05-09 19:00:00,5860,2014,"(0.815, 0.6120000076293945)"
7456,Head,FromCorner,MissedShots,0.016648059710860252,36,2,1,Grégory Sertic,3809,h,Bordeaux,Nantes,Wahbi Khazri,2015-05-09 19:00:00,5860,2014,"(0.8530000305175781, 0.5070000076293946)"
7459,RightFoot,OpenPlay,SavedShot,0.02877799980342388,43,2,1,Grégory Sertic,3809,h,Bordeaux,Nantes,Jaroslav Plasil,2015-05-09 19:00:00,5860,2014,"(0.795, 0.66)"
7463,RightFoot,OpenPlay,ShotOnPost,0.04627862572669983,63,2,1,Wahbi Khazri,734,h,Bordeaux,Nantes,,2015-05-09 19:00:00,5860,2014,"(0.865, 0.5059999847412109)"
7461,RightFoot,OpenPlay,MissedShots,0.024321475997567177,58,2,1,Diego Rolan,3261,h,Bordeaux,Nantes,Mariano,2015-05-09 19:00:00,5860,2014,"(0.8869999694824219, 0.20399999618530273)"
7455,Head,OpenPlay,SavedShot,0.016771627590060234,26,2,1,Diego Rolan,3261,h,Bordeaux,Nantes,Mariano,2015-05-09 19:00:00,5860,2014,"(0.8680000305175781, 0.48200000762939454)"
7454,RightFoot,Penalty,Goal,0.7600951194763184,19,2,1,Diego Rolan,3261,h,Bordeaux,Nantes,,2015-05-09 19:00:00,5860,2014,"(0.885, 0.5)"
7449,RightFoot,OpenPlay,SavedShot,0.0733981654047966,6,2,1,Diego Rolan,3261,h,Bordeaux,Nantes,Mariano,2015-05-09 19:00:00,5860,2014,"(0.960999984741211, 0.34799999237060547)"
7458,RightFoot,OpenPlay,SavedShot,0.028034094721078873,43,2,1,Clément Chantôme,3258,h,Bordeaux,Nantes,Jaroslav Plasil,2015-05-09 19:00:00,5860,2014,"(0.7630000305175781, 0.509000015258789)"
7464,RightFoot,OpenPlay,Goal,0.6165594458580017,68,2,1,Diego Rolan,3261,h,Bordeaux,Nantes,Enzo Crivelli,2015-05-09 19:00:00,5860,2014,"(0.94, 0.534000015258789)"
7462,Head,OpenPlay,SavedShot,0.03021489642560482,60,2,1,Diego Rolan,3261,h,Bordeaux,Nantes,Wahbi Khazri,2015-05-09 19:00:00,5860,2014,"(0.8830000305175781, 0.5229999923706055)"
7457,LeftFoot,OpenPlay,MissedShots,0.03963286802172661,37,2,1,Diego Contento,3255,h,Bordeaux,Nantes,Isaac Thelin,2015-05-09 19:00:00,5860,2014,"(0.8590000152587891, 0.7030000305175781)"
7447,Head,OpenPlay,MissedShots,0.025295482948422432,3,2,1,Isaac Thelin,3712,h,Bordeaux,Nantes,Mariano,2015-05-09 19:00:00,5860,2014,"(0.860999984741211, 0.5129999923706055)"
6830,Head,OpenPlay,MissedShots,0.029980510473251343,50,1,1,Henri Saivet,778,a,Bordeaux,Lyon,Mariano,2015-05-16 20:00:00,5870,2014,"(0.874000015258789, 0.43099998474121093)"
6838,RightFoot,FromCorner,SavedShot,0.02567613124847412,85,1,1,Wahbi Khazri,734,a,Bordeaux,Lyon,,2015-05-16 20:00:00,5870,2014,"(0.835999984741211, 0.735999984741211)"
6826,LeftFoot,OpenPlay,SavedShot,0.08868980407714844,34,1,1,Diego Rolan,3261,a,Bordeaux,Lyon,Enzo Crivelli,2015-05-16 20:00:00,5870,2014,"(0.8630000305175781, 0.5179999923706055)"
6839,Head,FromCorner,BlockedShot,0.027912510558962822,86,1,1,Nicolas Pallois,3670,a,Bordeaux,Lyon,Wahbi Khazri,2015-05-16 20:00:00,5870,2014,"(0.9830000305175781, 0.3990000152587891)"
6829,RightFoot,OpenPlay,SavedShot,0.03027871437370777,44,1,1,Henri Saivet,778,a,Bordeaux,Lyon,,2015-05-16 20:00:00,5870,2014,"(0.899000015258789, 0.7580000305175781)"
6837,RightFoot,FromCorner,BlockedShot,0.026630014181137085,85,1,1,Jaroslav Plasil,3620,a,Bordeaux,Lyon,,2015-05-16 20:00:00,5870,2014,"(0.8580000305175781, 0.705999984741211)"
6827,LeftFoot,OpenPlay,MissedShots,0.03259290009737015,36,1,1,Diego Rolan,3261,a,Bordeaux,Lyon,,2015-05-16 20:00:00,5870,2014,"(0.8690000152587891, 0.26899999618530274)"
6831,RightFoot,OpenPlay,MissedShots,0.012611262500286102,53,1,1,Jaroslav Plasil,3620,a,Bordeaux,Lyon,,2015-05-16 20:00:00,5870,2014,"(0.7190000152587891, 0.45599998474121095)"
6818,RightFoot,FromCorner,Goal,0.55070960521698,2,1,1,Enzo Crivelli,3260,a,Bordeaux,Lyon,Diego Rolan,2015-05-16 20:00:00,5870,2014,"(0.9340000152587891, 0.49)"
6819,RightFoot,OpenPlay,SavedShot,0.06391965597867966,7,1,1,Enzo Crivelli,3260,a,Bordeaux,Lyon,Diego Rolan,2015-05-16 20:00:00,5870,2014,"(0.885, 0.245)"
6821,RightFoot,OpenPlay,BlockedShot,0.021153805777430534,11,1,1,Henri Saivet,778,a,Bordeaux,Lyon,Jaroslav Plasil,2015-05-16 20:00:00,5870,2014,"(0.835999984741211, 0.715)"
6828,RightFoot,OpenPlay,MissedShots,0.02497386932373047,37,1,1,Mariano,2440,a,Bordeaux,Lyon,,2015-05-16 20:00:00,5870,2014,"(0.845999984741211, 0.25799999237060545)"
6817,LeftFoot,FromCorner,BlockedShot,0.04063616320490837,2,1,1,Jaroslav Plasil,3620,a,Bordeaux,Lyon,Henri Saivet,2015-05-16 20:00:00,5870,2014,"(0.889000015258789, 0.37099998474121093)"
6825,RightFoot,OpenPlay,MissedShots,0.014795085415244102,34,1,1,Mariano,2440,a,Bordeaux,Lyon,Clément Chantôme,2015-05-16 20:00:00,5870,2014,"(0.7669999694824219, 0.215)"
7095,RightFoot,OpenPlay,MissedShots,0.1286863535642624,90,2,1,Diego Rolan,3261,h,Bordeaux,Montpellier,Enzo Crivelli,2015-05-23 20:00:00,5875,2014,"(0.8930000305175781, 0.4370000076293945)"
7079,RightFoot,OpenPlay,SavedShot,0.033914413303136826,38,2,1,Clément Chantôme,3258,h,Bordeaux,Montpellier,Diego Rolan,2015-05-23 20:00:00,5875,2014,"(0.7769999694824219, 0.6329999923706054)"
7069,RightFoot,FromCorner,MissedShots,0.06677770614624023,7,2,1,Clément Chantôme,3258,h,Bordeaux,Montpellier,,2015-05-23 20:00:00,5875,2014,"(0.87, 0.4229999923706055)"
7075,LeftFoot,OpenPlay,SavedShot,0.04177393391728401,19,2,1,Wahbi Khazri,734,h,Bordeaux,Montpellier,Jaroslav Plasil,2015-05-23 20:00:00,5875,2014,"(0.8059999847412109, 0.37099998474121093)"
7076,RightFoot,OpenPlay,SavedShot,0.04764130339026451,24,2,1,Wahbi Khazri,734,h,Bordeaux,Montpellier,Diego Rolan,2015-05-23 20:00:00,5875,2014,"(0.794000015258789, 0.49400001525878906)"
7083,RightFoot,OpenPlay,SavedShot,0.36098819971084595,58,2,1,Wahbi Khazri,734,h,Bordeaux,Montpellier,Isaac Thelin,2015-05-23 20:00:00,5875,2014,"(0.8590000152587891, 0.49)"
7087,Head,OpenPlay,SavedShot,0.4242328405380249,70,2,1,Isaac Thelin,3712,h,Bordeaux,Montpellier,Mariano,2015-05-23 20:00:00,5875,2014,"(0.9259999847412109, 0.500999984741211)"
7078,RightFoot,FromCorner,BlockedShot,0.06188153475522995,35,2,1,Isaac Thelin,3712,h,Bordeaux,Montpellier,Wahbi Khazri,2015-05-23 20:00:00,5875,2014,"(0.8919999694824219, 0.4640000152587891)"
7074,RightFoot,OpenPlay,MissedShots,0.07191858440637589,15,2,1,Isaac Thelin,3712,h,Bordeaux,Montpellier,Mariano,2015-05-23 20:00:00,5875,2014,"(0.850999984741211, 0.46900001525878904)"
7072,Head,OpenPlay,MissedShots,0.056305620819330215,14,2,1,Isaac Thelin,3712,h,Bordeaux,Montpellier,Mariano,2015-05-23 20:00:00,5875,2014,"(0.8819999694824219, 0.4329999923706055)"
7091,Head,OpenPlay,MissedShots,0.08663860708475113,74,2,1,Nicolas Pallois,3670,h,Bordeaux,Montpellier,Henri Saivet,2015-05-23 20:00:00,5875,2014,"(0.93, 0.46099998474121096)"
7090,LeftFoot,FromCorner,BlockedShot,0.05001649260520935,74,2,1,Grégory Sertic,3809,h,Bordeaux,Montpellier,,2015-05-23 20:00:00,5875,2014,"(0.865999984741211, 0.37099998474121093)"
7085,RightFoot,FromCorner,MissedShots,0.013348462991416454,63,2,1,Mariano,2440,h,Bordeaux,Montpellier,,2015-05-23 20:00:00,5875,2014,"(0.735, 0.32099998474121094)"
7088,RightFoot,OpenPlay,MissedShots,0.024315910413861275,71,2,1,Mariano,2440,h,Bordeaux,Montpellier,,2015-05-23 20:00:00,5875,2014,"(0.7659999847412109, 0.33099998474121095)"
7096,RightFoot,OpenPlay,MissedShots,0.048741355538368225,91,2,1,Mariano,2440,h,Bordeaux,Montpellier,Diego Rolan,2015-05-23 20:00:00,5875,2014,"(0.9540000152587891, 0.3390000152587891)"
7070,RightFoot,OpenPlay,Goal,0.3256080448627472,8,2,1,Diego Rolan,3261,h,Bordeaux,Montpellier,Jaroslav Plasil,2015-05-23 20:00:00,5875,2014,"(0.899000015258789, 0.34700000762939454)"
7071,RightFoot,OpenPlay,SavedShot,0.11784686893224716,11,2,1,Diego Rolan,3261,h,Bordeaux,Montpellier,Mariano,2015-05-23 20:00:00,5875,2014,"(0.9230000305175782, 0.2929999923706055)"
7073,Head,OpenPlay,MissedShots,0.10219953954219818,15,2,1,Diego Rolan,3261,h,Bordeaux,Montpellier,Wahbi Khazri,2015-05-23 20:00:00,5875,2014,"(0.935, 0.48700000762939455)"
7080,Head,OpenPlay,Goal,0.4471098482608795,38,2,1,Diego Rolan,3261,h,Bordeaux,Montpellier,,2015-05-23 20:00:00,5875,2014,"(0.9319999694824219, 0.5459999847412109)"
7086,RightFoot,OpenPlay,BlockedShot,0.025436636060476303,66,2,1,Diego Rolan,3261,h,Bordeaux,Montpellier,Jaroslav Plasil,2015-05-23 20:00:00,5875,2014,"(0.7559999847412109, 0.5770000076293945)"
7093,LeftFoot,OpenPlay,SavedShot,0.0722377747297287,85,2,1,Grégory Sertic,3809,h,Bordeaux,Montpellier,Jaroslav Plasil,2015-05-23 20:00:00,5875,2014,"(0.874000015258789, 0.27700000762939453)"
7077,RightFoot,OpenPlay,MissedShots,0.07775209844112396,32,2,1,Jaroslav Plasil,3620,h,Bordeaux,Montpellier,Mariano,2015-05-23 20:00:00,5875,2014,"(0.8209999847412109, 0.49599998474121093)"
