,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
214089,LeftFoot,OpenPlay,BlockedShot,0.017276521772146225,73,0,1,Alen Halilovic,2215,h,Las Palmas,Getafe,Míchel Macedo,2018-05-06 17:30:00,8230,2017,"(0.7769999694824219, 0.28600000381469726)"
214081,LeftFoot,OpenPlay,BlockedShot,0.06427332758903503,51,0,1,Alen Halilovic,2215,h,Las Palmas,Getafe,Míchel Macedo,2018-05-06 17:30:00,8230,2017,"(0.85, 0.46)"
214071,LeftFoot,OpenPlay,MissedShots,0.0202350914478302,1,0,1,Alen Halilovic,2215,h,Las Palmas,Getafe,Oghenekaro Etebo,2018-05-06 17:30:00,8230,2017,"(0.72, 0.48200000762939454)"
214080,RightFoot,OpenPlay,MissedShots,0.036884889006614685,49,0,1,Jonathan Calleri,1672,h,Las Palmas,Getafe,Leandro Chichizola,2018-05-06 17:30:00,8230,2017,"(0.919000015258789, 0.315)"
214072,Head,FromCorner,MissedShots,0.01478365994989872,3,0,1,Alejandro Gálvez,112,h,Las Palmas,Getafe,Alen Halilovic,2018-05-06 17:30:00,8230,2017,"(0.8859999847412109, 0.64)"
214075,Head,FromCorner,ShotOnPost,0.24924799799919128,8,0,1,Alejandro Gálvez,112,h,Las Palmas,Getafe,Nacho Gil,2018-05-06 17:30:00,8230,2017,"(0.905, 0.4570000076293945)"
214086,RightFoot,OpenPlay,BlockedShot,0.052075404673814774,64,0,1,Jonathan Calleri,1672,h,Las Palmas,Getafe,Ximo Navarro,2018-05-06 17:30:00,8230,2017,"(0.9209999847412109, 0.6719999694824219)"
214095,RightFoot,SetPiece,MissedShots,0.46751996874809265,83,0,1,Jonathan Calleri,1672,h,Las Palmas,Getafe,Jairo Samperio,2018-05-06 17:30:00,8230,2017,"(0.9569999694824218, 0.40700000762939453)"
214094,RightFoot,SetPiece,BlockedShot,0.10695178061723709,83,0,1,Jonathan Calleri,1672,h,Las Palmas,Getafe,Alen Halilovic,2018-05-06 17:30:00,8230,2017,"(0.8919999694824219, 0.46599998474121096)"
214078,RightFoot,OpenPlay,MissedShots,0.0411662831902504,40,0,1,Nacho Gil,2570,h,Las Palmas,Getafe,,2018-05-06 17:30:00,8230,2017,"(0.8730000305175781, 0.5720000076293945)"
214099,RightFoot,OpenPlay,SavedShot,0.06590662896633148,92,0,1,Oghenekaro Etebo,6538,h,Las Palmas,Getafe,Jairo Samperio,2018-05-06 17:30:00,8230,2017,"(0.850999984741211, 0.5579999923706055)"
214073,LeftFoot,OpenPlay,SavedShot,0.00748661532998085,4,0,1,Alen Halilovic,2215,h,Las Palmas,Getafe,Míchel Macedo,2018-05-06 17:30:00,8230,2017,"(0.7190000152587891, 0.28600000381469726)"
214082,RightFoot,FromCorner,ShotOnPost,0.05971215292811394,51,0,1,Alejandro Gálvez,112,h,Las Palmas,Getafe,Nacho Gil,2018-05-06 17:30:00,8230,2017,"(0.894000015258789, 0.53)"
214913,RightFoot,OpenPlay,SavedShot,0.22851122915744781,69,0,1,Imoh Ezekiel,6550,a,Las Palmas,Eibar,,2018-05-12 17:30:00,8240,2017,"(0.89, 0.315)"
214917,RightFoot,OpenPlay,BlockedShot,0.0659095048904419,89,0,1,Erik Exposito,5079,a,Las Palmas,Eibar,Momo,2018-05-12 17:30:00,8240,2017,"(0.865, 0.639000015258789)"
214901,RightFoot,DirectFreekick,SavedShot,0.02683122642338276,2,0,1,Alejandro Gálvez,112,a,Las Palmas,Eibar,,2018-05-12 17:30:00,8240,2017,"(0.6669999694824219, 0.705)"
214912,RightFoot,FromCorner,MissedShots,0.015350115485489368,63,0,1,Nacho Gil,2570,a,Las Palmas,Eibar,,2018-05-12 17:30:00,8240,2017,"(0.7630000305175781, 0.53)"
214906,Head,FromCorner,MissedShots,0.04976843670010567,27,0,1,Vicente Gómez,2363,a,Las Palmas,Eibar,Nacho Gil,2018-05-12 17:30:00,8240,2017,"(0.92, 0.47299999237060547)"
214902,RightFoot,OpenPlay,BlockedShot,0.042879678308963776,3,0,1,Jonathan Calleri,1672,a,Las Palmas,Eibar,,2018-05-12 17:30:00,8240,2017,"(0.85, 0.6790000152587891)"
214904,Head,OpenPlay,MissedShots,0.04363785684108734,11,0,1,Jonathan Calleri,1672,a,Las Palmas,Eibar,Alen Halilovic,2018-05-12 17:30:00,8240,2017,"(0.879000015258789, 0.43)"
214905,RightFoot,OpenPlay,BlockedShot,0.041326772421598434,14,0,1,Jonathan Calleri,1672,a,Las Palmas,Eibar,Nacho Gil,2018-05-12 17:30:00,8240,2017,"(0.8719999694824219, 0.6580000305175782)"
216015,RightFoot,DirectFreekick,BlockedShot,0.029526397585868835,17,1,2,Alejandro Gálvez,112,h,Las Palmas,Girona,,2018-05-19 00:00:00,8249,2017,"(0.6830000305175781, 0.7019999694824218)"
216019,RightFoot,OpenPlay,BlockedShot,0.03780960664153099,28,1,2,Oghenekaro Etebo,6538,h,Las Palmas,Girona,Alen Halilovic,2018-05-19 00:00:00,8249,2017,"(0.794000015258789, 0.425)"
216012,RightFoot,OpenPlay,SavedShot,0.0321829579770565,7,1,2,Jonathan Calleri,1672,h,Las Palmas,Girona,Vicente Gómez,2018-05-19 00:00:00,8249,2017,"(0.8019999694824219, 0.6519999694824219)"
216023,RightFoot,OpenPlay,MissedShots,0.020372360944747925,44,1,2,Jonathan Calleri,1672,h,Las Palmas,Girona,Alen Halilovic,2018-05-19 00:00:00,8249,2017,"(0.7469999694824219, 0.3890000152587891)"
216032,LeftFoot,OpenPlay,MissedShots,0.052862003445625305,80,1,2,Erik Exposito,5079,h,Las Palmas,Girona,Alen Halilovic,2018-05-19 00:00:00,8249,2017,"(0.9390000152587891, 0.6819999694824219)"
216026,Head,FromCorner,SavedShot,0.03291948884725571,48,1,2,Jonathan Calleri,1672,h,Las Palmas,Girona,Momo,2018-05-19 00:00:00,8249,2017,"(0.9069999694824219, 0.46599998474121096)"
216017,LeftFoot,OpenPlay,SavedShot,0.02539992891252041,18,1,2,Alen Halilovic,2215,h,Las Palmas,Girona,,2018-05-19 00:00:00,8249,2017,"(0.8469999694824218, 0.2610000038146973)"
216031,LeftFoot,OpenPlay,MissedShots,0.01417158916592598,74,1,2,Alen Halilovic,2215,h,Las Palmas,Girona,David García,2018-05-19 00:00:00,8249,2017,"(0.700999984741211, 0.24899999618530275)"
216025,Head,FromCorner,SavedShot,0.01753021962940693,48,1,2,David García,2352,h,Las Palmas,Girona,Benito Ramírez,2018-05-19 00:00:00,8249,2017,"(0.909000015258789, 0.4209999847412109)"
216020,LeftFoot,OpenPlay,MissedShots,0.009133781306445599,33,1,2,Momo,2360,h,Las Palmas,Girona,,2018-05-19 00:00:00,8249,2017,"(0.6790000152587891, 0.534000015258789)"
216021,LeftFoot,OpenPlay,SavedShot,0.022777363657951355,34,1,2,Benito Ramírez,5041,h,Las Palmas,Girona,Momo,2018-05-19 00:00:00,8249,2017,"(0.7630000305175781, 0.6569999694824219)"
216013,RightFoot,Penalty,Goal,0.7431496977806091,13,1,2,Jonathan Calleri,1672,h,Las Palmas,Girona,,2018-05-19 00:00:00,8249,2017,"(0.885, 0.5)"
216024,LeftFoot,OpenPlay,SavedShot,0.05269675701856613,48,1,2,Alen Halilovic,2215,h,Las Palmas,Girona,Jonathan Calleri,2018-05-19 00:00:00,8249,2017,"(0.8540000152587891, 0.3659999847412109)"
