,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
404329,RightFoot,OpenPlay,Goal,0.4530397057533264,21,2,1,Julian Draxler,152,h,Paris Saint Germain,Nice,,2021-02-13 16:00:00,16003,2020,"(0.9130000305175782, 0.534000015258789)"
404331,RightFoot,OpenPlay,MissedShots,0.025662031024694443,32,2,1,Leandro Paredes,1248,h,Paris Saint Germain,Nice,,2021-02-13 16:00:00,16003,2020,"(0.7480000305175781, 0.39599998474121095)"
404334,RightFoot,OpenPlay,MissedShots,0.4735782742500305,38,2,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nice,Leandro Paredes,2021-02-13 16:00:00,16003,2020,"(0.91, 0.53)"
404346,RightFoot,OpenPlay,SavedShot,0.01644504815340042,62,2,1,Moise Kean,1304,h,Paris Saint Germain,Nice,Julian Draxler,2021-02-13 16:00:00,16003,2020,"(0.8230000305175781, 0.25299999237060544)"
404326,RightFoot,OpenPlay,MissedShots,0.069404236972332,2,2,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nice,Julian Draxler,2021-02-13 16:00:00,16003,2020,"(0.88, 0.6559999847412109)"
404352,RightFoot,OpenPlay,BlockedShot,0.05319962278008461,74,2,1,Mauro Icardi,1513,h,Paris Saint Germain,Nice,,2021-02-13 16:00:00,16003,2020,"(0.8059999847412109, 0.49599998474121093)"
404325,RightFoot,OpenPlay,MissedShots,0.012025588192045689,0,2,1,Leandro Paredes,1248,h,Paris Saint Germain,Nice,,2021-02-13 16:00:00,16003,2020,"(0.7419999694824219, 0.6819999694824219)"
404347,Head,FromCorner,MissedShots,0.09803153574466705,63,2,1,Mauro Icardi,1513,h,Paris Saint Germain,Nice,Julian Draxler,2021-02-13 16:00:00,16003,2020,"(0.9169999694824219, 0.485)"
404333,LeftFoot,OpenPlay,MissedShots,0.07182718813419342,38,2,1,Layvin Kurzawa,3298,h,Paris Saint Germain,Nice,Marquinhos,2021-02-13 16:00:00,16003,2020,"(0.865999984741211, 0.655)"
404337,RightFoot,OpenPlay,BlockedShot,0.10334871709346771,45,2,1,Mauro Icardi,1513,h,Paris Saint Germain,Nice,Layvin Kurzawa,2021-02-13 16:00:00,16003,2020,"(0.9230000305175782, 0.5990000152587891)"
404343,RightFoot,OpenPlay,BlockedShot,0.027733517810702324,58,2,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nice,Julian Draxler,2021-02-13 16:00:00,16003,2020,"(0.8159999847412109, 0.7)"
404328,LeftFoot,OpenPlay,ShotOnPost,0.5106675028800964,21,2,1,Mauro Icardi,1513,h,Paris Saint Germain,Nice,Thilo Kehrer,2021-02-13 16:00:00,16003,2020,"(0.9630000305175781, 0.5629999923706055)"
404351,RightFoot,OpenPlay,BlockedShot,0.06937926262617111,74,2,1,Layvin Kurzawa,3298,h,Paris Saint Germain,Nice,,2021-02-13 16:00:00,16003,2020,"(0.8809999847412109, 0.6120000076293945)"
404327,RightFoot,OpenPlay,SavedShot,0.02177157998085022,19,2,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nice,Idrissa Gueye,2021-02-13 16:00:00,16003,2020,"(0.7680000305175781, 0.710999984741211)"
406270,LeftFoot,OpenPlay,MissedShots,0.008897649124264717,85,0,2,Presnel Kimpembe,3599,h,Paris Saint Germain,Monaco,,2021-02-21 20:00:00,16013,2020,"(0.715999984741211, 0.5609999847412109)"
406263,Head,OpenPlay,SavedShot,0.5630220174789429,59,0,2,Moise Kean,1304,h,Paris Saint Germain,Monaco,Layvin Kurzawa,2021-02-21 20:00:00,16013,2020,"(0.92, 0.45799999237060546)"
406267,Head,FromCorner,MissedShots,0.0384800024330616,76,0,2,Danilo Pereira,9060,h,Paris Saint Germain,Monaco,Presnel Kimpembe,2021-02-21 20:00:00,16013,2020,"(0.875, 0.534000015258789)"
406266,RightFoot,OpenPlay,BlockedShot,0.08500155061483383,76,0,2,Moise Kean,1304,h,Paris Saint Germain,Monaco,Kylian Mbappe-Lottin,2021-02-21 20:00:00,16013,2020,"(0.8430000305175781, 0.495)"
406265,RightFoot,OpenPlay,MissedShots,0.0896020457148552,76,0,2,Moise Kean,1304,h,Paris Saint Germain,Monaco,Alessandro Florenzi,2021-02-21 20:00:00,16013,2020,"(0.865, 0.4209999847412109)"
406257,RightFoot,OpenPlay,MissedShots,0.058624062687158585,6,0,2,Mauro Icardi,1513,h,Paris Saint Germain,Monaco,Leandro Paredes,2021-02-21 20:00:00,16013,2020,"(0.91, 0.34)"
406261,RightFoot,OpenPlay,MissedShots,0.017669307067990303,34,0,2,Idrissa Gueye,668,h,Paris Saint Germain,Monaco,Leandro Paredes,2021-02-21 20:00:00,16013,2020,"(0.7269999694824218, 0.6079999923706054)"
406268,LeftFoot,OpenPlay,MissedShots,0.011917725205421448,83,0,2,Danilo Pereira,9060,h,Paris Saint Germain,Monaco,Marco Verratti,2021-02-21 20:00:00,16013,2020,"(0.710999984741211, 0.47400001525878904)"
406269,LeftFoot,OpenPlay,BlockedShot,0.01540372520685196,85,0,2,Rafinha,2100,h,Paris Saint Germain,Monaco,,2021-02-21 20:00:00,16013,2020,"(0.7619999694824219, 0.6120000076293945)"
406258,LeftFoot,DirectFreekick,MissedShots,0.06535002589225769,15,0,2,Layvin Kurzawa,3298,h,Paris Saint Germain,Monaco,,2021-02-21 20:00:00,16013,2020,"(0.7580000305175781, 0.395)"
406810,LeftFoot,OpenPlay,BlockedShot,0.06519161909818649,29,4,0,Thilo Kehrer,2674,a,Paris Saint Germain,Dijon,,2021-02-27 16:00:00,16018,2020,"(0.8159999847412109, 0.42700000762939455)"
406811,RightFoot,Penalty,Goal,0.7600294947624207,31,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,,2021-02-27 16:00:00,16018,2020,"(0.885, 0.5)"
406817,Head,FromCorner,Goal,0.3283182382583618,81,4,0,Danilo Pereira,9060,a,Paris Saint Germain,Dijon,Julian Draxler,2021-02-27 16:00:00,16018,2020,"(0.960999984741211, 0.549000015258789)"
406809,RightFoot,OpenPlay,Goal,0.49161407351493835,5,4,0,Moise Kean,1304,a,Paris Saint Germain,Dijon,Abdou Diallo,2021-02-27 16:00:00,16018,2020,"(0.9180000305175782, 0.53)"
406813,LeftFoot,OpenPlay,Goal,0.30951008200645447,50,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,Rafinha,2021-02-27 16:00:00,16018,2020,"(0.855999984741211, 0.44099998474121094)"
406812,LeftFoot,FromCorner,BlockedShot,0.04464861378073692,44,4,0,Presnel Kimpembe,3599,a,Paris Saint Germain,Dijon,Julian Draxler,2021-02-27 16:00:00,16018,2020,"(0.8109999847412109, 0.45099998474121095)"
406815,LeftFoot,OpenPlay,SavedShot,0.12247778475284576,77,4,0,Pablo Sarabia,2199,a,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2021-02-27 16:00:00,16018,2020,"(0.85, 0.47200000762939454)"
408178,LeftFoot,OpenPlay,BlockedShot,0.12927080690860748,7,1,0,Pablo Sarabia,2199,a,Paris Saint Germain,Bordeaux,Julian Draxler,2021-03-03 20:00:00,16026,2020,"(0.9019999694824219, 0.5629999923706055)"
408196,Head,FromCorner,BlockedShot,0.02964456006884575,71,1,0,Marquinhos,3297,a,Paris Saint Germain,Bordeaux,Julian Draxler,2021-03-03 20:00:00,16026,2020,"(0.894000015258789, 0.49700000762939456)"
408180,LeftFoot,OpenPlay,SavedShot,0.376817911863327,16,1,0,Pablo Sarabia,2199,a,Paris Saint Germain,Bordeaux,Julian Draxler,2021-03-03 20:00:00,16026,2020,"(0.879000015258789, 0.5209999847412109)"
408197,LeftFoot,OpenPlay,MissedShots,0.05562208592891693,81,1,0,Rafinha,2100,a,Paris Saint Germain,Bordeaux,,2021-03-03 20:00:00,16026,2020,"(0.8619999694824219, 0.3)"
408185,Head,SetPiece,MissedShots,0.0892433375120163,32,1,0,Mauro Icardi,1513,a,Paris Saint Germain,Bordeaux,Pablo Sarabia,2021-03-03 20:00:00,16026,2020,"(0.9530000305175781, 0.555)"
408194,LeftFoot,OpenPlay,BlockedShot,0.11088927835226059,66,1,0,Idrissa Gueye,668,a,Paris Saint Germain,Bordeaux,Danilo Pereira,2021-03-03 20:00:00,16026,2020,"(0.825, 0.5129999923706055)"
408193,LeftFoot,OpenPlay,BlockedShot,0.016739526763558388,62,1,0,Layvin Kurzawa,3298,a,Paris Saint Germain,Bordeaux,Mauro Icardi,2021-03-03 20:00:00,16026,2020,"(0.7430000305175781, 0.74)"
408192,Head,SetPiece,MissedShots,0.23415163159370422,50,1,0,Danilo Pereira,9060,a,Paris Saint Germain,Bordeaux,Julian Draxler,2021-03-03 20:00:00,16026,2020,"(0.885, 0.5209999847412109)"
408189,RightFoot,OpenPlay,MissedShots,0.10227750241756439,41,1,0,Mauro Icardi,1513,a,Paris Saint Germain,Bordeaux,Pablo Sarabia,2021-03-03 20:00:00,16026,2020,"(0.97, 0.40299999237060546)"
408181,LeftFoot,OpenPlay,Goal,0.10302021354436874,19,1,0,Pablo Sarabia,2199,a,Paris Saint Germain,Bordeaux,Idrissa Gueye,2021-03-03 20:00:00,16026,2020,"(0.9230000305175782, 0.6320000076293946)"
408182,RightFoot,OpenPlay,MissedShots,0.030540136620402336,23,1,0,Julian Draxler,152,a,Paris Saint Germain,Bordeaux,Layvin Kurzawa,2021-03-03 20:00:00,16026,2020,"(0.759000015258789, 0.5820000076293945)"
410744,LeftFoot,OpenPlay,MissedShots,0.05008359253406525,35,1,2,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Julian Draxler,2021-03-14 20:00:00,16044,2020,"(0.8059999847412109, 0.43900001525878907)"
410736,LeftFoot,OpenPlay,MissedShots,0.022933021187782288,7,1,2,Rafinha,2100,h,Paris Saint Germain,Nantes,Danilo Pereira,2021-03-14 20:00:00,16044,2020,"(0.8080000305175781, 0.24399999618530274)"
410753,RightFoot,OpenPlay,SavedShot,0.029259923845529556,80,1,2,Leandro Paredes,1248,h,Paris Saint Germain,Nantes,Marco Verratti,2021-03-14 20:00:00,16044,2020,"(0.7809999847412109, 0.46)"
410747,LeftFoot,OpenPlay,Goal,0.07247749716043472,41,1,2,Julian Draxler,152,h,Paris Saint Germain,Nantes,,2021-03-14 20:00:00,16044,2020,"(0.8569999694824219, 0.5570000076293945)"
410737,LeftFoot,OpenPlay,SavedShot,0.030559903010725975,10,1,2,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Colin Dagba,2021-03-14 20:00:00,16044,2020,"(0.8090000152587891, 0.32599998474121095)"
410746,LeftFoot,OpenPlay,SavedShot,0.028979793190956116,39,1,2,Rafinha,2100,h,Paris Saint Germain,Nantes,Marco Verratti,2021-03-14 20:00:00,16044,2020,"(0.769000015258789, 0.4370000076293945)"
410738,Head,FromCorner,MissedShots,0.39234256744384766,11,1,2,Marquinhos,3297,h,Paris Saint Germain,Nantes,Julian Draxler,2021-03-14 20:00:00,16044,2020,"(0.9319999694824219, 0.49900001525878906)"
410739,Head,OpenPlay,MissedShots,0.11193537712097168,23,1,2,Rafinha,2100,h,Paris Saint Germain,Nantes,Ángel Di María,2021-03-14 20:00:00,16044,2020,"(0.914000015258789, 0.5479999923706055)"
410742,RightFoot,OpenPlay,MissedShots,0.02782360464334488,30,1,2,Colin Dagba,6907,h,Paris Saint Germain,Nantes,Rafinha,2021-03-14 20:00:00,16044,2020,"(0.845, 0.2610000038146973)"
410745,RightFoot,OpenPlay,SavedShot,0.06679036468267441,37,1,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,Marco Verratti,2021-03-14 20:00:00,16044,2020,"(0.8419999694824218, 0.5790000152587891)"
410748,RightFoot,OpenPlay,MissedShots,0.04973835498094559,46,1,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,Ángel Di María,2021-03-14 20:00:00,16044,2020,"(0.8959999847412109, 0.26799999237060546)"
412097,RightFoot,OpenPlay,MissedShots,0.07753584533929825,54,4,2,Idrissa Gueye,668,a,Paris Saint Germain,Lyon,Marco Verratti,2021-03-21 20:00:00,16055,2020,"(0.84, 0.635)"
412090,RightFoot,OpenPlay,SavedShot,0.07351578772068024,22,4,2,Moise Kean,1304,a,Paris Saint Germain,Lyon,Ángel Di María,2021-03-21 20:00:00,16055,2020,"(0.8230000305175781, 0.5479999923706055)"
412100,LeftFoot,OpenPlay,MissedShots,0.08844234049320221,67,4,2,Moise Kean,1304,a,Paris Saint Germain,Lyon,,2021-03-21 20:00:00,16055,2020,"(0.855999984741211, 0.55)"
412099,RightFoot,OpenPlay,SavedShot,0.06155310943722725,67,4,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lyon,Ángel Di María,2021-03-21 20:00:00,16055,2020,"(0.840999984741211, 0.68)"
412094,LeftFoot,DirectFreekick,Goal,0.02302776463329792,46,4,2,Ángel Di María,3553,a,Paris Saint Germain,Lyon,,2021-03-21 20:00:00,16055,2020,"(0.7530000305175781, 0.061999998092651366)"
412093,RightFoot,FromCorner,Goal,0.10392072796821594,31,4,2,Danilo Pereira,9060,a,Paris Saint Germain,Lyon,Marquinhos,2021-03-21 20:00:00,16055,2020,"(0.9019999694824219, 0.51)"
412096,RightFoot,OpenPlay,Goal,0.4346626102924347,51,4,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lyon,Marco Verratti,2021-03-21 20:00:00,16055,2020,"(0.8169999694824219, 0.43900001525878907)"
412086,LeftFoot,OpenPlay,MissedShots,0.07192067801952362,5,4,2,Ángel Di María,3553,a,Paris Saint Germain,Lyon,,2021-03-21 20:00:00,16055,2020,"(0.8540000152587891, 0.4640000152587891)"
412106,RightFoot,DirectFreekick,MissedShots,0.03519250452518463,87,4,2,Neymar,2099,a,Paris Saint Germain,Lyon,,2021-03-21 20:00:00,16055,2020,"(0.7119999694824218, 0.6780000305175782)"
412089,LeftFoot,OpenPlay,Goal,0.09460362792015076,14,4,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lyon,,2021-03-21 20:00:00,16055,2020,"(0.9590000152587891, 0.6170000076293946)"
412088,RightFoot,OpenPlay,SavedShot,0.0856303870677948,14,4,2,Marco Verratti,3552,a,Paris Saint Germain,Lyon,,2021-03-21 20:00:00,16055,2020,"(0.899000015258789, 0.42900001525878906)"
412085,RightFoot,OpenPlay,SavedShot,0.3431086540222168,5,4,2,Moise Kean,1304,a,Paris Saint Germain,Lyon,Kylian Mbappe-Lottin,2021-03-21 20:00:00,16055,2020,"(0.9069999694824219, 0.4929999923706055)"
412091,RightFoot,OpenPlay,MissedShots,0.0955907478928566,23,4,2,Ángel Di María,3553,a,Paris Saint Germain,Lyon,Kylian Mbappe-Lottin,2021-03-21 20:00:00,16055,2020,"(0.9409999847412109, 0.34299999237060547)"
412101,RightFoot,OpenPlay,SavedShot,0.06989367306232452,70,4,2,Ángel Di María,3553,a,Paris Saint Germain,Lyon,,2021-03-21 20:00:00,16055,2020,"(0.8290000152587891, 0.5220000076293946)"
412647,LeftFoot,OpenPlay,MissedShots,0.4706490933895111,6,0,1,Neymar,2099,h,Paris Saint Germain,Lille,Ángel Di María,2021-04-03 15:00:00,16056,2020,"(0.9130000305175782, 0.4540000152587891)"
412649,LeftFoot,OpenPlay,SavedShot,0.05889560654759407,14,0,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lille,Neymar,2021-04-03 15:00:00,16056,2020,"(0.9069999694824219, 0.6819999694824219)"
412648,RightFoot,DirectFreekick,MissedShots,0.049007028341293335,13,0,1,Neymar,2099,h,Paris Saint Germain,Lille,,2021-04-03 15:00:00,16056,2020,"(0.7719999694824219, 0.7280000305175781)"
412651,RightFoot,OpenPlay,BlockedShot,0.026148615404963493,25,0,1,Neymar,2099,h,Paris Saint Germain,Lille,Kylian Mbappe-Lottin,2021-04-03 15:00:00,16056,2020,"(0.815, 0.6819999694824219)"
412665,Head,FromCorner,MissedShots,0.06983846426010132,95,0,1,Marquinhos,3297,h,Paris Saint Germain,Lille,Ángel Di María,2021-04-03 15:00:00,16056,2020,"(0.904000015258789, 0.5279999923706055)"
412654,RightFoot,OpenPlay,SavedShot,0.055033959448337555,26,0,1,Moise Kean,1304,h,Paris Saint Germain,Lille,Idrissa Gueye,2021-04-03 15:00:00,16056,2020,"(0.865, 0.415)"
412664,RightFoot,DirectFreekick,MissedShots,0.0367385558784008,87,0,1,Neymar,2099,h,Paris Saint Germain,Lille,,2021-04-03 15:00:00,16056,2020,"(0.6990000152587891, 0.595999984741211)"
412653,LeftFoot,OpenPlay,MissedShots,0.043983131647109985,25,0,1,Neymar,2099,h,Paris Saint Germain,Lille,Leandro Paredes,2021-04-03 15:00:00,16056,2020,"(0.8780000305175781, 0.7080000305175781)"
412658,RightFoot,OpenPlay,SavedShot,0.021511519327759743,60,0,1,Neymar,2099,h,Paris Saint Germain,Lille,,2021-04-03 15:00:00,16056,2020,"(0.779000015258789, 0.34599998474121096)"
412660,Head,OpenPlay,MissedShots,0.05593856796622276,68,0,1,Neymar,2099,h,Paris Saint Germain,Lille,Marquinhos,2021-04-03 15:00:00,16056,2020,"(0.8919999694824219, 0.5479999923706055)"
412661,Head,FromCorner,MissedShots,0.025968246161937714,71,0,1,Leandro Paredes,1248,h,Paris Saint Germain,Lille,Ángel Di María,2021-04-03 15:00:00,16056,2020,"(0.9309999847412109, 0.6029999923706054)"
412652,RightFoot,OpenPlay,BlockedShot,0.018151918426156044,25,0,1,Leandro Paredes,1248,h,Paris Saint Germain,Lille,,2021-04-03 15:00:00,16056,2020,"(0.740999984741211, 0.6559999847412109)"
412663,LeftFoot,OpenPlay,MissedShots,0.02053477242588997,82,0,1,Leandro Paredes,1248,h,Paris Saint Germain,Lille,,2021-04-03 15:00:00,16056,2020,"(0.7530000305175781, 0.55)"
412655,RightFoot,OpenPlay,MissedShots,0.01946890540421009,31,0,1,Thilo Kehrer,2674,h,Paris Saint Germain,Lille,Neymar,2021-04-03 15:00:00,16056,2020,"(0.76, 0.34)"
412656,LeftFoot,OpenPlay,BlockedShot,0.0684620663523674,43,0,1,Ángel Di María,3553,h,Paris Saint Germain,Lille,Neymar,2021-04-03 15:00:00,16056,2020,"(0.8580000305175781, 0.37900001525878907)"
412657,RightFoot,OpenPlay,MissedShots,0.016827881336212158,44,0,1,Leandro Paredes,1248,h,Paris Saint Germain,Lille,,2021-04-03 15:00:00,16056,2020,"(0.7609999847412109, 0.34)"
413937,RightFoot,OpenPlay,MissedShots,0.14088371396064758,69,4,1,Moise Kean,1304,a,Paris Saint Germain,Strasbourg,Mitchel Bakker,2021-04-10 15:00:00,16075,2020,"(0.9430000305175781, 0.544000015258789)"
413936,RightFoot,OpenPlay,SavedShot,0.07033905386924744,68,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Strasbourg,Leandro Paredes,2021-04-10 15:00:00,16075,2020,"(0.8090000152587891, 0.6419999694824219)"
413934,RightFoot,OpenPlay,SavedShot,0.12400396168231964,66,4,1,Moise Kean,1304,a,Paris Saint Germain,Strasbourg,Pablo Sarabia,2021-04-10 15:00:00,16075,2020,"(0.9119999694824219, 0.37599998474121094)"
413932,RightFoot,OpenPlay,SavedShot,0.31197699904441833,60,4,1,Moise Kean,1304,a,Paris Saint Germain,Strasbourg,Leandro Paredes,2021-04-10 15:00:00,16075,2020,"(0.84, 0.500999984741211)"
413929,RightFoot,OpenPlay,MissedShots,0.09905941039323807,41,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Strasbourg,,2021-04-10 15:00:00,16075,2020,"(0.865, 0.500999984741211)"
413940,RightFoot,DirectFreekick,Goal,0.044152047485113144,78,4,1,Leandro Paredes,1248,a,Paris Saint Germain,Strasbourg,,2021-04-10 15:00:00,16075,2020,"(0.710999984741211, 0.48700000762939455)"
413941,RightFoot,OpenPlay,BlockedShot,0.10342670232057571,83,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Strasbourg,Leandro Paredes,2021-04-10 15:00:00,16075,2020,"(0.85, 0.5929999923706055)"
413943,RightFoot,OpenPlay,BlockedShot,0.03810923546552658,89,4,1,Xavi Simons,8700,a,Paris Saint Germain,Strasbourg,Thilo Kehrer,2021-04-10 15:00:00,16075,2020,"(0.7919999694824219, 0.34700000762939454)"
413926,RightFoot,OpenPlay,Goal,0.39882218837738037,26,4,1,Pablo Sarabia,2199,a,Paris Saint Germain,Strasbourg,Danilo Pereira,2021-04-10 15:00:00,16075,2020,"(0.8769999694824219, 0.4570000076293945)"
413930,RightFoot,OpenPlay,Goal,0.35929688811302185,44,4,1,Moise Kean,1304,a,Paris Saint Germain,Strasbourg,Kylian Mbappe-Lottin,2021-04-10 15:00:00,16075,2020,"(0.8930000305175781, 0.41200000762939454)"
413945,RightFoot,OpenPlay,BlockedShot,0.01304718479514122,90,4,1,Leandro Paredes,1248,a,Paris Saint Germain,Strasbourg,Julian Draxler,2021-04-10 15:00:00,16075,2020,"(0.6780000305175782, 0.5270000076293946)"
413944,LeftFoot,OpenPlay,BlockedShot,0.01614461839199066,89,4,1,Pablo Sarabia,2199,a,Paris Saint Germain,Strasbourg,,2021-04-10 15:00:00,16075,2020,"(0.735, 0.624000015258789)"
413921,LeftFoot,OpenPlay,MissedShots,0.021697979420423508,6,4,1,Pablo Sarabia,2199,a,Paris Saint Germain,Strasbourg,Rafinha,2021-04-10 15:00:00,16075,2020,"(0.745999984741211, 0.4779999923706055)"
413931,RightFoot,OpenPlay,MissedShots,0.036901265382766724,50,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Strasbourg,Moise Kean,2021-04-10 15:00:00,16075,2020,"(0.8419999694824218, 0.775)"
413925,RightFoot,OpenPlay,BlockedShot,0.11773580312728882,23,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Strasbourg,Rafinha,2021-04-10 15:00:00,16075,2020,"(0.865999984741211, 0.5070000076293946)"
413923,LeftFoot,OpenPlay,Goal,0.2893034815788269,15,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Strasbourg,Leandro Paredes,2021-04-10 15:00:00,16075,2020,"(0.9630000305175781, 0.655)"
415554,RightFoot,OpenPlay,BlockedShot,0.028775282204151154,18,3,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Saint-Etienne,Rafinha,2021-04-18 11:00:00,16077,2020,"(0.88, 0.7580000305175781)"
415559,LeftFoot,DirectFreekick,ShotOnPost,0.04099131375551224,28,3,2,Pablo Sarabia,2199,h,Paris Saint Germain,Saint-Etienne,,2021-04-18 11:00:00,16077,2020,"(0.715, 0.3820000076293945)"
415575,Head,OpenPlay,Goal,0.354783296585083,94,3,2,Mauro Icardi,1513,h,Paris Saint Germain,Saint-Etienne,Ángel Di María,2021-04-18 11:00:00,16077,2020,"(0.965, 0.5870000076293945)"
415562,LeftFoot,OpenPlay,SavedShot,0.062483493238687515,34,3,2,Rafinha,2100,h,Paris Saint Germain,Saint-Etienne,Kylian Mbappe-Lottin,2021-04-18 11:00:00,16077,2020,"(0.8669999694824219, 0.6609999847412109)"
415572,RightFoot,Penalty,Goal,0.7600951194763184,86,3,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Saint-Etienne,,2021-04-18 11:00:00,16077,2020,"(0.885, 0.5)"
415552,LeftFoot,OpenPlay,MissedShots,0.014129883609712124,7,3,2,Rafinha,2100,h,Paris Saint Germain,Saint-Etienne,Presnel Kimpembe,2021-04-18 11:00:00,16077,2020,"(0.7219999694824218, 0.6029999923706054)"
415555,LeftFoot,OpenPlay,MissedShots,0.054902706295251846,18,3,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Saint-Etienne,Ander Herrera,2021-04-18 11:00:00,16077,2020,"(0.9619999694824218, 0.6819999694824219)"
415557,LeftFoot,FromCorner,MissedShots,0.047761399298906326,21,3,2,Danilo Pereira,9060,h,Paris Saint Germain,Saint-Etienne,,2021-04-18 11:00:00,16077,2020,"(0.8569999694824219, 0.4129999923706055)"
415564,RightFoot,OpenPlay,BlockedShot,0.03381982445716858,55,3,2,Moise Kean,1304,h,Paris Saint Germain,Saint-Etienne,Kylian Mbappe-Lottin,2021-04-18 11:00:00,16077,2020,"(0.7769999694824219, 0.51)"
415565,RightFoot,DirectFreekick,MissedShots,0.04432555288076401,57,3,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Saint-Etienne,,2021-04-18 11:00:00,16077,2020,"(0.7119999694824218, 0.47)"
415566,RightFoot,OpenPlay,BlockedShot,0.042864613234996796,58,3,2,Rafinha,2100,h,Paris Saint Germain,Saint-Etienne,Pablo Sarabia,2021-04-18 11:00:00,16077,2020,"(0.8019999694824219, 0.5840000152587891)"
415568,LeftFoot,OpenPlay,MissedShots,0.018009282648563385,72,3,2,Ángel Di María,3553,h,Paris Saint Germain,Saint-Etienne,Marco Verratti,2021-04-18 11:00:00,16077,2020,"(0.759000015258789, 0.295)"
415569,RightFoot,OpenPlay,SavedShot,0.03317501023411751,75,3,2,Alessandro Florenzi,1254,h,Paris Saint Germain,Saint-Etienne,Marco Verratti,2021-04-18 11:00:00,16077,2020,"(0.8769999694824219, 0.2589999961853027)"
415571,RightFoot,OpenPlay,Goal,0.3172639012336731,78,3,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Saint-Etienne,Ander Herrera,2021-04-18 11:00:00,16077,2020,"(0.9390000152587891, 0.585)"
415558,RightFoot,OpenPlay,BlockedShot,0.01664344221353531,22,3,2,Ander Herrera,552,h,Paris Saint Germain,Saint-Etienne,Rafinha,2021-04-18 11:00:00,16077,2020,"(0.715999984741211, 0.37)"
415560,RightFoot,SetPiece,MissedShots,0.07842199504375458,28,3,2,Danilo Pereira,9060,h,Paris Saint Germain,Saint-Etienne,,2021-04-18 11:00:00,16077,2020,"(0.8569999694824219, 0.519000015258789)"
415563,RightFoot,OpenPlay,MissedShots,0.10451110452413559,41,3,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Saint-Etienne,,2021-04-18 11:00:00,16077,2020,"(0.845999984741211, 0.5020000076293946)"
417290,LeftFoot,OpenPlay,SavedShot,0.2626954913139343,76,3,1,Mitchel Bakker,8310,a,Paris Saint Germain,Metz,Neymar,2021-04-24 15:00:00,16088,2020,"(0.8859999847412109, 0.6780000305175782)"
417286,RightFoot,DirectFreekick,MissedShots,0.03824992850422859,68,3,1,Neymar,2099,a,Paris Saint Germain,Metz,,2021-04-24 15:00:00,16088,2020,"(0.7469999694824219, 0.7419999694824219)"
417292,RightFoot,OpenPlay,BlockedShot,0.25966835021972656,80,3,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Metz,Neymar,2021-04-24 15:00:00,16088,2020,"(0.919000015258789, 0.6719999694824219)"
417284,RightFoot,OpenPlay,MissedShots,0.01686517708003521,63,3,1,Leandro Paredes,1248,a,Paris Saint Germain,Metz,Marco Verratti,2021-04-24 15:00:00,16088,2020,"(0.710999984741211, 0.5070000076293946)"
417293,RightFoot,FromCorner,ShotOnPost,0.09187465906143188,80,3,1,Ander Herrera,552,a,Paris Saint Germain,Metz,Mauro Icardi,2021-04-24 15:00:00,16088,2020,"(0.9030000305175782, 0.4470000076293945)"
417287,LeftFoot,OpenPlay,MissedShots,0.057239875197410583,71,3,1,Ángel Di María,3553,a,Paris Saint Germain,Metz,Neymar,2021-04-24 15:00:00,16088,2020,"(0.9169999694824219, 0.7169999694824218)"
417289,RightFoot,OpenPlay,MissedShots,0.10268197953701019,75,3,1,Neymar,2099,a,Paris Saint Germain,Metz,Kylian Mbappe-Lottin,2021-04-24 15:00:00,16088,2020,"(0.8859999847412109, 0.6370000076293946)"
