,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
302303,RightFoot,OpenPlay,MissedShots,0.02020370587706566,6,1,2,Ihlas Bebou,6271,a,Hannover 96,Fortuna Duesseldorf,Pirmin Schwegler,2019-05-18 13:30:00,10640,2018,"(0.7619999694824219, 0.7390000152587891)"
302318,RightFoot,FromCorner,BlockedShot,0.01386255118995905,57,1,2,Oliver Sorg,348,a,Hannover 96,Fortuna Duesseldorf,,2019-05-18 13:30:00,10640,2018,"(0.7140000152587891, 0.46599998474121096)"
302317,RightFoot,OpenPlay,SavedShot,0.01899751089513302,56,1,2,Ihlas Bebou,6271,a,Hannover 96,Fortuna Duesseldorf,Walace,2019-05-18 13:30:00,10640,2018,"(0.7580000305175781, 0.3060000038146973)"
302313,Head,SetPiece,MissedShots,0.00976642407476902,50,1,2,Hendrik Weydandt,7046,a,Hannover 96,Fortuna Duesseldorf,Edgar Prib,2019-05-18 13:30:00,10640,2018,"(0.8690000152587891, 0.425)"
302311,Head,OpenPlay,MissedShots,0.39259159564971924,34,1,2,Hendrik Weydandt,7046,a,Hannover 96,Fortuna Duesseldorf,,2019-05-18 13:30:00,10640,2018,"(0.899000015258789, 0.515)"
302308,RightFoot,OpenPlay,SavedShot,0.02796141244471073,25,1,2,Hendrik Weydandt,7046,a,Hannover 96,Fortuna Duesseldorf,Walace,2019-05-18 13:30:00,10640,2018,"(0.754000015258789, 0.5070000076293946)"
302315,LeftFoot,OpenPlay,ShotOnPost,0.0770098939538002,54,1,2,Linton Maina,6638,a,Hannover 96,Fortuna Duesseldorf,Matthias Ostrzolek,2019-05-18 13:30:00,10640,2018,"(0.9280000305175782, 0.6940000152587891)"
302304,RightFoot,OpenPlay,BlockedShot,0.06916120648384094,8,1,2,Linton Maina,6638,a,Hannover 96,Fortuna Duesseldorf,Hendrik Weydandt,2019-05-18 13:30:00,10640,2018,"(0.87, 0.6509999847412109)"
302305,LeftFoot,OpenPlay,MissedShots,0.013592821545898914,13,1,2,Edgar Prib,100,a,Hannover 96,Fortuna Duesseldorf,,2019-05-18 13:30:00,10640,2018,"(0.725, 0.4759999847412109)"
302309,RightFoot,FromCorner,BlockedShot,0.01668751984834671,29,1,2,Edgar Prib,100,a,Hannover 96,Fortuna Duesseldorf,,2019-05-18 13:30:00,10640,2018,"(0.8009999847412109, 0.725999984741211)"
302319,RightFoot,OpenPlay,MissedShots,0.07789896428585052,58,1,2,Walace,5226,a,Hannover 96,Fortuna Duesseldorf,Waldemar Anton,2019-05-18 13:30:00,10640,2018,"(0.845, 0.47)"
302306,Head,SetPiece,MissedShots,0.06855950504541397,18,1,2,Waldemar Anton,106,a,Hannover 96,Fortuna Duesseldorf,Edgar Prib,2019-05-18 13:30:00,10640,2018,"(0.93, 0.5829999923706055)"
