,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
66944,LeftFoot,OpenPlay,BlockedShot,0.03169171139597893,25,3,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Montpellier,Kévin Théophile-Catherine,2016-03-19 20:00:00,2170,2015,"(0.9290000152587891, 0.67)"
66954,RightFoot,OpenPlay,Goal,0.036157961934804916,83,3,0,Valentin Eysseric,3515,h,Saint-Etienne,Montpellier,,2016-03-19 20:00:00,2170,2015,"(0.8090000152587891, 0.365)"
66941,Head,FromCorner,MissedShots,0.1094835177063942,5,3,0,Alexander Søderlund,3511,h,Saint-Etienne,Montpellier,Valentin Eysseric,2016-03-19 20:00:00,2170,2015,"(0.9359999847412109, 0.445)"
66953,RightFoot,SetPiece,Goal,0.5853829979896545,79,3,0,Oussama Tannane,3510,h,Saint-Etienne,Montpellier,Nolan Roux,2016-03-19 20:00:00,2170,2015,"(0.9359999847412109, 0.5179999923706055)"
67518,RightFoot,DirectFreekick,MissedShots,0.06730638444423676,53,2,0,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,GFC Ajaccio,,2016-04-02 22:00:00,2181,2015,"(0.750999984741211, 0.4570000076293945)"
67512,LeftFoot,OpenPlay,SavedShot,0.07849690318107605,27,2,0,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,GFC Ajaccio,Nolan Roux,2016-04-02 22:00:00,2181,2015,"(0.8090000152587891, 0.46299999237060546)"
67515,RightFoot,FromCorner,MissedShots,0.03158041834831238,39,2,0,Loic Perrin,3689,a,Saint-Etienne,GFC Ajaccio,Renaud Cohade,2016-04-02 22:00:00,2181,2015,"(0.875, 0.5929999923706055)"
67514,RightFoot,OpenPlay,SavedShot,0.04065454751253128,38,2,0,Nolan Roux,3512,a,Saint-Etienne,GFC Ajaccio,Kévin Monnet-Paquet,2016-04-02 22:00:00,2181,2015,"(0.9009999847412109, 0.26399999618530273)"
67508,RightFoot,OpenPlay,Goal,0.11786774545907974,14,2,0,Nolan Roux,3512,a,Saint-Etienne,GFC Ajaccio,Kevin Malcuit,2016-04-02 22:00:00,2181,2015,"(0.9430000305175781, 0.3240000152587891)"
67503,RightFoot,OpenPlay,MissedShots,0.10129322856664658,1,2,0,Nolan Roux,3512,a,Saint-Etienne,GFC Ajaccio,Jean-Christophe Bahebeck,2016-04-02 22:00:00,2181,2015,"(0.86, 0.5509999847412109)"
67520,LeftFoot,FromCorner,Goal,0.12771053612232208,57,2,0,Kévin Théophile-Catherine,3504,a,Saint-Etienne,GFC Ajaccio,,2016-04-02 22:00:00,2181,2015,"(0.9569999694824218, 0.524000015258789)"
67611,LeftFoot,OpenPlay,SavedShot,0.009892876259982586,38,1,0,Oussama Tannane,3510,h,Saint-Etienne,Troyes,Benoit Assou-Ekotto,2016-04-09 22:00:00,2192,2015,"(0.735999984741211, 0.68)"
67618,RightFoot,DirectFreekick,SavedShot,0.06816860288381577,71,1,0,Valentin Eysseric,3515,h,Saint-Etienne,Troyes,,2016-04-09 22:00:00,2192,2015,"(0.7519999694824219, 0.45799999237060546)"
67622,RightFoot,OpenPlay,BlockedShot,0.05530908331274986,80,1,0,Oussama Tannane,3510,h,Saint-Etienne,Troyes,Valentin Eysseric,2016-04-09 22:00:00,2192,2015,"(0.845999984741211, 0.67)"
67623,RightFoot,DirectFreekick,MissedShots,0.1285090148448944,85,1,0,Valentin Eysseric,3515,h,Saint-Etienne,Troyes,,2016-04-09 22:00:00,2192,2015,"(0.8009999847412109, 0.5459999847412109)"
67619,RightFoot,FromCorner,Goal,0.044214438647031784,74,1,0,Neal Maupay,3621,h,Saint-Etienne,Troyes,Valentin Eysseric,2016-04-09 22:00:00,2192,2015,"(0.875, 0.585)"
67605,Head,FromCorner,MissedShots,0.08723493665456772,17,1,0,Moustapha Bayal Sall,3506,h,Saint-Etienne,Troyes,Oussama Tannane,2016-04-09 22:00:00,2192,2015,"(0.919000015258789, 0.4540000152587891)"
67620,RightFoot,OpenPlay,SavedShot,0.07544123381376266,78,1,0,Neal Maupay,3621,h,Saint-Etienne,Troyes,Valentin Eysseric,2016-04-09 22:00:00,2192,2015,"(0.875999984741211, 0.34900001525878904)"
67626,LeftFoot,OpenPlay,MissedShots,0.6385626196861267,90,1,0,Oussama Tannane,3510,h,Saint-Etienne,Troyes,Nolan Roux,2016-04-09 22:00:00,2192,2015,"(0.9569999694824218, 0.46599998474121096)"
67614,LeftFoot,OpenPlay,BlockedShot,0.022454917430877686,57,1,0,Fabien Lemoine,3509,h,Saint-Etienne,Troyes,Kévin Théophile-Catherine,2016-04-09 22:00:00,2192,2015,"(0.7659999847412109, 0.355)"
67604,RightFoot,OpenPlay,BlockedShot,0.010867229662835598,14,1,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Troyes,Renaud Cohade,2016-04-09 22:00:00,2192,2015,"(0.7609999847412109, 0.7580000305175781)"
67613,RightFoot,OpenPlay,SavedShot,0.014867977239191532,51,1,0,Renaud Cohade,3560,h,Saint-Etienne,Troyes,Nolan Roux,2016-04-09 22:00:00,2192,2015,"(0.7340000152587891, 0.35900001525878905)"
67615,Head,OpenPlay,MissedShots,0.22795474529266357,57,1,0,Renaud Cohade,3560,h,Saint-Etienne,Troyes,Oussama Tannane,2016-04-09 22:00:00,2192,2015,"(0.9030000305175782, 0.44299999237060544)"
67607,Head,FromCorner,MissedShots,0.2197554111480713,25,1,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Troyes,Oussama Tannane,2016-04-09 22:00:00,2192,2015,"(0.97, 0.4)"
67609,Head,OpenPlay,SavedShot,0.03090660832822323,33,1,0,Nolan Roux,3512,h,Saint-Etienne,Troyes,Fabien Lemoine,2016-04-09 22:00:00,2192,2015,"(0.86, 0.48700000762939455)"
67602,RightFoot,OpenPlay,MissedShots,0.07664819806814194,9,1,0,Nolan Roux,3512,h,Saint-Etienne,Troyes,Kévin Théophile-Catherine,2016-04-09 22:00:00,2192,2015,"(0.8719999694824219, 0.49900001525878906)"
67606,Head,FromCorner,SavedShot,0.3379541039466858,23,1,0,Loic Perrin,3689,h,Saint-Etienne,Troyes,Oussama Tannane,2016-04-09 22:00:00,2192,2015,"(0.9259999847412109, 0.4759999847412109)"
68184,LeftFoot,OpenPlay,SavedShot,0.017715366557240486,12,1,0,Oussama Tannane,3510,a,Saint-Etienne,SC Bastia,Renaud Cohade,2016-04-16 22:00:00,2201,2015,"(0.825999984741211, 0.7769999694824219)"
68188,LeftFoot,OpenPlay,MissedShots,0.02316591888666153,18,1,0,Benoit Assou-Ekotto,3516,a,Saint-Etienne,SC Bastia,Nolan Roux,2016-04-16 22:00:00,2201,2015,"(0.8069999694824219, 0.6840000152587891)"
68187,RightFoot,OpenPlay,MissedShots,0.058918971568346024,15,1,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,SC Bastia,Renaud Cohade,2016-04-16 22:00:00,2201,2015,"(0.9159999847412109, 0.3029999923706055)"
68200,Head,OpenPlay,Goal,0.47099125385284424,74,1,0,Nolan Roux,3512,a,Saint-Etienne,SC Bastia,Kévin Théophile-Catherine,2016-04-16 22:00:00,2201,2015,"(0.935, 0.52)"
68197,RightFoot,OpenPlay,SavedShot,0.02209288999438286,66,1,0,Nolan Roux,3512,a,Saint-Etienne,SC Bastia,Renaud Cohade,2016-04-16 22:00:00,2201,2015,"(0.8080000305175781, 0.2560000038146973)"
68189,RightFoot,SetPiece,MissedShots,0.0313081331551075,25,1,0,Nolan Roux,3512,a,Saint-Etienne,SC Bastia,Kévin Monnet-Paquet,2016-04-16 22:00:00,2201,2015,"(0.879000015258789, 0.27700000762939453)"
68181,RightFoot,DirectFreekick,MissedShots,0.06809739023447037,6,1,0,Nolan Roux,3512,a,Saint-Etienne,SC Bastia,,2016-04-16 22:00:00,2201,2015,"(0.7709999847412109, 0.3609999847412109)"
68190,RightFoot,SetPiece,SavedShot,0.022405017167329788,25,1,0,Renaud Cohade,3560,a,Saint-Etienne,SC Bastia,Nolan Roux,2016-04-16 22:00:00,2201,2015,"(0.7680000305175781, 0.425)"
68205,RightFoot,OpenPlay,MissedShots,0.0093856081366539,85,1,0,Renaud Cohade,3560,a,Saint-Etienne,SC Bastia,,2016-04-16 22:00:00,2201,2015,"(0.7140000152587891, 0.7809999847412109)"
68345,RightFoot,OpenPlay,Goal,0.11009766161441803,75,2,0,Nolan Roux,3512,h,Saint-Etienne,Lorient,Romain Hamouma,2016-04-24 19:00:00,2213,2015,"(0.9159999847412109, 0.44299999237060544)"
68342,Head,OpenPlay,MissedShots,0.03730054572224617,56,2,0,Nolan Roux,3512,h,Saint-Etienne,Lorient,Renaud Cohade,2016-04-24 19:00:00,2213,2015,"(0.8780000305175781, 0.44400001525878907)"
68331,Head,OpenPlay,MissedShots,0.13570146262645721,11,2,0,Nolan Roux,3512,h,Saint-Etienne,Lorient,Oussama Tannane,2016-04-24 19:00:00,2213,2015,"(0.919000015258789, 0.4929999923706055)"
68350,RightFoot,OpenPlay,Goal,0.35125383734703064,91,2,0,Nolan Roux,3512,h,Saint-Etienne,Lorient,,2016-04-24 19:00:00,2213,2015,"(0.8490000152587891, 0.5109999847412109)"
68334,Head,FromCorner,MissedShots,0.08985171467065811,30,2,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Lorient,Renaud Cohade,2016-04-24 19:00:00,2213,2015,"(0.9130000305175782, 0.5170000076293946)"
68340,Head,FromCorner,MissedShots,0.11280310153961182,54,2,0,Moustapha Bayal Sall,3506,h,Saint-Etienne,Lorient,Fabien Lemoine,2016-04-24 19:00:00,2213,2015,"(0.9390000152587891, 0.5209999847412109)"
68343,RightFoot,OpenPlay,SavedShot,0.020505882799625397,58,2,0,Romain Hamouma,3561,h,Saint-Etienne,Lorient,Moustapha Bayal Sall,2016-04-24 19:00:00,2213,2015,"(0.754000015258789, 0.2929999923706055)"
68347,LeftFoot,OpenPlay,BlockedShot,0.021968631073832512,87,2,0,Valentin Eysseric,3515,h,Saint-Etienne,Lorient,Nolan Roux,2016-04-24 19:00:00,2213,2015,"(0.784000015258789, 0.27)"
68344,RightFoot,OpenPlay,SavedShot,0.03948691859841347,69,2,0,Oussama Tannane,3510,h,Saint-Etienne,Lorient,Romain Hamouma,2016-04-24 19:00:00,2213,2015,"(0.8680000305175781, 0.7030000305175781)"
68339,LeftFoot,OpenPlay,BlockedShot,0.025872066617012024,50,2,0,Oussama Tannane,3510,h,Saint-Etienne,Lorient,Fabien Lemoine,2016-04-24 19:00:00,2213,2015,"(0.7780000305175782, 0.6270000076293946)"
68336,LeftFoot,OpenPlay,SavedShot,0.01824355311691761,40,2,0,Oussama Tannane,3510,h,Saint-Etienne,Lorient,Renaud Cohade,2016-04-24 19:00:00,2213,2015,"(0.7269999694824218, 0.62)"
68335,RightFoot,OpenPlay,MissedShots,0.017247460782527924,33,2,0,Oussama Tannane,3510,h,Saint-Etienne,Lorient,Benoit Assou-Ekotto,2016-04-24 19:00:00,2213,2015,"(0.7269999694824218, 0.7419999694824219)"
68220,LeftFoot,OpenPlay,MissedShots,0.07106055319309235,69,0,0,Renaud Cohade,3560,h,Saint-Etienne,Toulouse,Romain Hamouma,2016-04-30 19:00:00,2220,2015,"(0.8630000305175781, 0.3729999923706055)"
68216,RightFoot,SetPiece,MissedShots,0.026594839990139008,46,0,0,Valentin Eysseric,3515,h,Saint-Etienne,Toulouse,Nolan Roux,2016-04-30 19:00:00,2220,2015,"(0.794000015258789, 0.40900001525878904)"
68207,LeftFoot,OpenPlay,BlockedShot,0.013339805416762829,1,0,0,Benoit Assou-Ekotto,3516,h,Saint-Etienne,Toulouse,,2016-04-30 19:00:00,2220,2015,"(0.7040000152587891, 0.549000015258789)"
68223,RightFoot,SetPiece,BlockedShot,0.06765896081924438,90,0,0,Nolan Roux,3512,h,Saint-Etienne,Toulouse,,2016-04-30 19:00:00,2220,2015,"(0.855, 0.49)"
68212,LeftFoot,OpenPlay,MissedShots,0.01465333066880703,19,0,0,Benoit Assou-Ekotto,3516,h,Saint-Etienne,Toulouse,,2016-04-30 19:00:00,2220,2015,"(0.7340000152587891, 0.5529999923706055)"
68221,RightFoot,OpenPlay,MissedShots,0.056187327951192856,71,0,0,Valentin Eysseric,3515,h,Saint-Etienne,Toulouse,Kévin Théophile-Catherine,2016-04-30 19:00:00,2220,2015,"(0.8590000152587891, 0.5220000076293946)"
68218,LeftFoot,OpenPlay,BlockedShot,0.047249700874090195,62,0,0,Valentin Eysseric,3515,h,Saint-Etienne,Toulouse,Renaud Cohade,2016-04-30 19:00:00,2220,2015,"(0.8959999847412109, 0.705)"
68222,RightFoot,DirectFreekick,BlockedShot,0.07000667601823807,76,0,0,Romain Hamouma,3561,h,Saint-Etienne,Toulouse,,2016-04-30 19:00:00,2220,2015,"(0.7680000305175781, 0.62)"
68219,Head,FromCorner,MissedShots,0.06793898344039917,62,0,0,Renaud Cohade,3560,h,Saint-Etienne,Toulouse,Valentin Eysseric,2016-04-30 19:00:00,2220,2015,"(0.925, 0.42200000762939455)"
68071,Head,FromCorner,BlockedShot,0.4841000437736511,30,0,2,Nolan Roux,3512,a,Saint-Etienne,Nice,Franck Tabanou,2016-05-07 23:00:00,2228,2015,"(0.9530000305175781, 0.524000015258789)"
68072,RightFoot,FromCorner,BlockedShot,0.07008938491344452,30,0,2,Kévin Théophile-Catherine,3504,a,Saint-Etienne,Nice,,2016-05-07 23:00:00,2228,2015,"(0.8930000305175781, 0.3729999923706055)"
68683,RightFoot,OpenPlay,BlockedShot,0.013113338500261307,62,0,1,Renaud Cohade,3560,h,Saint-Etienne,Lille,Nolan Roux,2016-05-14 23:00:00,2240,2015,"(0.6809999847412109, 0.4879999923706055)"
68674,LeftFoot,OpenPlay,MissedShots,0.3886808753013611,27,0,1,Benjamin Corgnet,3514,h,Saint-Etienne,Lille,Kévin Monnet-Paquet,2016-05-14 23:00:00,2240,2015,"(0.9, 0.575)"
68689,Head,FromCorner,MissedShots,0.013260679319500923,80,0,1,Florentin Pogba,3505,h,Saint-Etienne,Lille,Renaud Cohade,2016-05-14 23:00:00,2240,2015,"(0.8669999694824219, 0.5209999847412109)"
68682,RightFoot,OpenPlay,MissedShots,0.040308889001607895,59,0,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Lille,Romain Hamouma,2016-05-14 23:00:00,2240,2015,"(0.8169999694824219, 0.6719999694824219)"
68684,RightFoot,OpenPlay,BlockedShot,0.01403811201453209,66,0,1,Nolan Roux,3512,h,Saint-Etienne,Lille,Neal Maupay,2016-05-14 23:00:00,2240,2015,"(0.715, 0.46700000762939453)"
68688,RightFoot,OpenPlay,BlockedShot,0.06049950048327446,80,0,1,Nolan Roux,3512,h,Saint-Etienne,Lille,Romain Hamouma,2016-05-14 23:00:00,2240,2015,"(0.8159999847412109, 0.5170000076293946)"
68691,RightFoot,OpenPlay,BlockedShot,0.024376407265663147,96,0,1,Nolan Roux,3512,h,Saint-Etienne,Lille,,2016-05-14 23:00:00,2240,2015,"(0.7659999847412109, 0.315)"
68685,Head,FromCorner,MissedShots,0.01844092085957527,69,0,1,Loic Perrin,3689,h,Saint-Etienne,Lille,Renaud Cohade,2016-05-14 23:00:00,2240,2015,"(0.8930000305175781, 0.5129999923706055)"
68681,RightFoot,OpenPlay,MissedShots,0.02019694447517395,50,0,1,Benjamin Corgnet,3514,h,Saint-Etienne,Lille,Kévin Monnet-Paquet,2016-05-14 23:00:00,2240,2015,"(0.7419999694824219, 0.47700000762939454)"
68676,RightFoot,OpenPlay,SavedShot,0.05862807109951973,37,0,1,Benjamin Corgnet,3514,h,Saint-Etienne,Lille,Nolan Roux,2016-05-14 23:00:00,2240,2015,"(0.8540000152587891, 0.6559999847412109)"
68672,RightFoot,OpenPlay,SavedShot,0.012069816701114178,22,0,1,Neal Maupay,3621,h,Saint-Etienne,Lille,,2016-05-14 23:00:00,2240,2015,"(0.750999984741211, 0.700999984741211)"
68671,Head,FromCorner,SavedShot,0.02793041057884693,20,0,1,Loic Perrin,3689,h,Saint-Etienne,Lille,Benoit Assou-Ekotto,2016-05-14 23:00:00,2240,2015,"(0.904000015258789, 0.3820000076293945)"
