,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
422139,LeftFoot,OpenPlay,SavedShot,0.01434109266847372,70,3,2,Sebastian Szymanski,7631,h,Dinamo Moscow,CSKA Moscow,Vyacheslav Grulev,2021-05-16 11:00:00,14459,2020,"(0.774000015258789, 0.29700000762939455)"
422137,Head,FromCorner,Goal,0.25280940532684326,64,3,2,Vyacheslav Grulev,6611,h,Dinamo Moscow,CSKA Moscow,Dmitrii Skopintcev,2021-05-16 11:00:00,14459,2020,"(0.93, 0.4470000076293945)"
422135,RightFoot,OpenPlay,SavedShot,0.019478779286146164,54,3,2,Daniil Fomin,5536,h,Dinamo Moscow,CSKA Moscow,Nikola Moro,2021-05-16 11:00:00,14459,2020,"(0.7609999847412109, 0.6480000305175782)"
422134,LeftFoot,OpenPlay,BlockedShot,0.06817279011011124,54,3,2,Daniil Lesovoy,6793,h,Dinamo Moscow,CSKA Moscow,Daniil Fomin,2021-05-16 11:00:00,14459,2020,"(0.8809999847412109, 0.6509999847412109)"
422133,RightFoot,OpenPlay,MissedShots,0.01735004037618637,51,3,2,Nikola Moro,8626,h,Dinamo Moscow,CSKA Moscow,Daniil Lesovoy,2021-05-16 11:00:00,14459,2020,"(0.74, 0.5929999923706055)"
422131,RightFoot,OpenPlay,BlockedShot,0.015866631641983986,48,3,2,Arsen Zakharyan,8760,h,Dinamo Moscow,CSKA Moscow,Guillermo Varela,2021-05-16 11:00:00,14459,2020,"(0.7809999847412109, 0.27600000381469725)"
422130,RightFoot,OpenPlay,SavedShot,0.07038714736700058,44,3,2,Daniil Fomin,5536,h,Dinamo Moscow,CSKA Moscow,Nikola Moro,2021-05-16 11:00:00,14459,2020,"(0.8859999847412109, 0.5940000152587891)"
422128,RightFoot,OpenPlay,SavedShot,0.06633055955171585,38,3,2,Konstantin Tyukavin,9049,h,Dinamo Moscow,CSKA Moscow,Nikola Moro,2021-05-16 11:00:00,14459,2020,"(0.895, 0.35700000762939454)"
422127,LeftFoot,OpenPlay,BlockedShot,0.08715304732322693,34,3,2,Dmitrii Skopintcev,5526,h,Dinamo Moscow,CSKA Moscow,Daniil Lesovoy,2021-05-16 11:00:00,14459,2020,"(0.8830000305175781, 0.6090000152587891)"
422126,RightFoot,OpenPlay,BlockedShot,0.022598598152399063,33,3,2,Sebastian Szymanski,7631,h,Dinamo Moscow,CSKA Moscow,,2021-05-16 11:00:00,14459,2020,"(0.7669999694824219, 0.3970000076293945)"
422125,RightFoot,OpenPlay,MissedShots,0.040418840944767,28,3,2,Sebastian Szymanski,7631,h,Dinamo Moscow,CSKA Moscow,Daniil Lesovoy,2021-05-16 11:00:00,14459,2020,"(0.799000015258789, 0.48400001525878905)"
422147,RightFoot,OpenPlay,Goal,0.07144218683242798,88,3,2,Arsen Zakharyan,8760,h,Dinamo Moscow,CSKA Moscow,,2021-05-16 11:00:00,14459,2020,"(0.815, 0.3679999923706055)"
422132,Head,FromCorner,SavedShot,0.02855410799384117,49,3,2,Konstantin Tyukavin,9049,h,Dinamo Moscow,CSKA Moscow,Daniil Fomin,2021-05-16 11:00:00,14459,2020,"(0.905, 0.41200000762939454)"
422149,LeftFoot,OpenPlay,MissedShots,0.016915330663323402,92,3,2,Arsen Zakharyan,8760,h,Dinamo Moscow,CSKA Moscow,Nikolay Komlichenko,2021-05-16 11:00:00,14459,2020,"(0.7440000152587891, 0.549000015258789)"
