,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
201753,LeftFoot,OpenPlay,Goal,0.38456493616104126,65,2,2,Giovanni Sio,3228,h,Montpellier,Dijon,Jonathan Ikone,2018-03-17 19:00:00,8861,2017,"(0.8830000305175781, 0.5320000076293945)"
201752,LeftFoot,DirectFreekick,SavedShot,0.07734010368585587,61,2,2,Giovanni Sio,3228,h,Montpellier,Dijon,,2018-03-17 19:00:00,8861,2017,"(0.7809999847412109, 0.6329999923706054)"
201750,LeftFoot,OpenPlay,MissedShots,0.04015074670314789,46,2,2,Giovanni Sio,3228,h,Montpellier,Dijon,Morgan Poaty,2018-03-17 19:00:00,8861,2017,"(0.9290000152587891, 0.6229999923706054)"
201747,LeftFoot,OpenPlay,MissedShots,0.0712905004620552,38,2,2,Paul Lasne,3741,h,Montpellier,Dijon,Casimir Ninga,2018-03-17 19:00:00,8861,2017,"(0.8680000305175781, 0.6229999923706054)"
201738,Head,OpenPlay,SavedShot,0.098469577729702,13,2,2,Giovanni Sio,3228,h,Montpellier,Dijon,Keagan Dolly,2018-03-17 19:00:00,8861,2017,"(0.899000015258789, 0.500999984741211)"
201735,LeftFoot,OpenPlay,SavedShot,0.12521305680274963,2,2,2,Giovanni Sio,3228,h,Montpellier,Dijon,Casimir Ninga,2018-03-17 19:00:00,8861,2017,"(0.9669999694824218, 0.445)"
201740,Head,OpenPlay,MissedShots,0.019861282780766487,17,2,2,Casimir Ninga,3344,h,Montpellier,Dijon,,2018-03-17 19:00:00,8861,2017,"(0.865, 0.48900001525878906)"
204175,LeftFoot,OpenPlay,BlockedShot,0.0775255337357521,76,3,1,Isaac Mbenza,5662,a,Montpellier,Caen,,2018-04-01 16:00:00,8865,2017,"(0.8530000305175781, 0.639000015258789)"
204163,RightFoot,OpenPlay,Goal,0.6199984550476074,20,3,1,Giovanni Sio,3228,a,Montpellier,Caen,Junior Sambia,2018-04-01 16:00:00,8865,2017,"(0.9790000152587891, 0.4370000076293945)"
204166,RightFoot,FromCorner,SavedShot,0.5109530091285706,51,3,1,Hilton,3337,a,Montpellier,Caen,Jonathan Ikone,2018-04-01 16:00:00,8865,2017,"(0.9390000152587891, 0.5459999847412109)"
204169,LeftFoot,OpenPlay,SavedShot,0.26215532422065735,52,3,1,Giovanni Sio,3228,a,Montpellier,Caen,Junior Sambia,2018-04-01 16:00:00,8865,2017,"(0.855, 0.6509999847412109)"
204173,RightFoot,OpenPlay,SavedShot,0.055049724876880646,63,3,1,Ruben Aguilar,6006,a,Montpellier,Caen,Ellyes Skhiri,2018-04-01 16:00:00,8865,2017,"(0.865999984741211, 0.28899999618530275)"
204170,RightFoot,OpenPlay,Goal,0.102988600730896,52,3,1,Giovanni Sio,3228,a,Montpellier,Caen,,2018-04-01 16:00:00,8865,2017,"(0.8630000305175781, 0.6040000152587891)"
204174,Head,FromCorner,MissedShots,0.026925895363092422,64,3,1,Hilton,3337,a,Montpellier,Caen,Isaac Mbenza,2018-04-01 16:00:00,8865,2017,"(0.909000015258789, 0.3920000076293945)"
204164,LeftFoot,FromCorner,Goal,0.527755081653595,22,3,1,Ellyes Skhiri,3347,a,Montpellier,Caen,Giovanni Sio,2018-04-01 16:00:00,8865,2017,"(0.9719999694824218, 0.5570000076293945)"
204161,Head,SetPiece,BlockedShot,0.026006849482655525,5,3,1,Daniel Congré,3338,a,Montpellier,Caen,Junior Sambia,2018-04-01 16:00:00,8865,2017,"(0.9169999694824219, 0.585)"
207174,RightFoot,OpenPlay,SavedShot,0.01703481562435627,20,0,0,Junior Sambia,6239,a,Montpellier,Marseille,Jonathan Ikone,2018-04-08 19:00:00,8878,2017,"(0.749000015258789, 0.3240000152587891)"
207187,Head,SetPiece,MissedShots,0.008264980278909206,77,0,0,Ellyes Skhiri,3347,a,Montpellier,Marseille,Junior Sambia,2018-04-08 19:00:00,8878,2017,"(0.8209999847412109, 0.49900001525878906)"
207176,LeftFoot,OpenPlay,MissedShots,0.04763711616396904,35,0,0,Jonathan Ikone,5661,a,Montpellier,Marseille,Giovanni Sio,2018-04-08 19:00:00,8878,2017,"(0.825, 0.629000015258789)"
207178,LeftFoot,OpenPlay,SavedShot,0.035287901759147644,48,0,0,Giovanni Sio,3228,a,Montpellier,Marseille,Hilton,2018-04-08 19:00:00,8878,2017,"(0.7969999694824219, 0.24899999618530275)"
207175,Head,OpenPlay,MissedShots,0.022103387862443924,28,0,0,Giovanni Sio,3228,a,Montpellier,Marseille,Ruben Aguilar,2018-04-08 19:00:00,8878,2017,"(0.860999984741211, 0.4420000076293945)"
207179,Head,FromCorner,MissedShots,0.04132680594921112,49,0,0,Hilton,3337,a,Montpellier,Marseille,Junior Sambia,2018-04-08 19:00:00,8878,2017,"(0.885, 0.5179999923706055)"
209015,RightFoot,OpenPlay,SavedShot,0.0325707346200943,45,1,3,Ruben Aguilar,6006,h,Montpellier,Bordeaux,Paul Lasne,2018-04-15 13:00:00,8890,2017,"(0.8530000305175781, 0.2720000076293945)"
209030,LeftFoot,OpenPlay,BlockedShot,0.01962551288306713,86,1,3,Keagan Dolly,5663,h,Montpellier,Bordeaux,Ellyes Skhiri,2018-04-15 13:00:00,8890,2017,"(0.740999984741211, 0.53)"
209028,LeftFoot,OpenPlay,MissedShots,0.008887195959687233,83,1,3,Keagan Dolly,5663,h,Montpellier,Bordeaux,Ellyes Skhiri,2018-04-15 13:00:00,8890,2017,"(0.7219999694824218, 0.735999984741211)"
209027,LeftFoot,OpenPlay,BlockedShot,0.03159824386239052,78,1,3,Keagan Dolly,5663,h,Montpellier,Bordeaux,,2018-04-15 13:00:00,8890,2017,"(0.7959999847412109, 0.635)"
209010,LeftFoot,OpenPlay,BlockedShot,0.017552994191646576,17,1,3,Nicolas Cozza,6007,h,Montpellier,Bordeaux,Giovanni Sio,2018-04-15 13:00:00,8890,2017,"(0.7480000305175781, 0.565)"
209031,RightFoot,OpenPlay,Goal,0.023313386365771294,87,1,3,Ellyes Skhiri,3347,h,Montpellier,Bordeaux,Souleymane Camara,2018-04-15 13:00:00,8890,2017,"(0.7719999694824219, 0.55)"
209033,Head,SetPiece,MissedShots,0.12743620574474335,94,1,3,Souleymane Camara,3590,h,Montpellier,Bordeaux,Keagan Dolly,2018-04-15 13:00:00,8890,2017,"(0.9209999847412109, 0.539000015258789)"
209011,LeftFoot,OpenPlay,BlockedShot,0.015347041189670563,22,1,3,Giovanni Sio,3228,h,Montpellier,Bordeaux,Ellyes Skhiri,2018-04-15 13:00:00,8890,2017,"(0.7280000305175781, 0.32599998474121095)"
209014,Head,OpenPlay,MissedShots,0.40832939743995667,36,1,3,Giovanni Sio,3228,h,Montpellier,Bordeaux,Ruben Aguilar,2018-04-15 13:00:00,8890,2017,"(0.9630000305175781, 0.5640000152587891)"
209019,LeftFoot,OpenPlay,MissedShots,0.023467177525162697,64,1,3,Paul Lasne,3741,h,Montpellier,Bordeaux,Ellyes Skhiri,2018-04-15 13:00:00,8890,2017,"(0.769000015258789, 0.38799999237060545)"
209012,RightFoot,OpenPlay,BlockedShot,0.008661416359245777,28,1,3,Nordi Mukiele,5659,h,Montpellier,Bordeaux,,2018-04-15 13:00:00,8890,2017,"(0.6569999694824219, 0.3509999847412109)"
209023,LeftFoot,OpenPlay,BlockedShot,0.047143857926130295,72,1,3,Nordi Mukiele,5659,h,Montpellier,Bordeaux,Paul Lasne,2018-04-15 13:00:00,8890,2017,"(0.845, 0.33)"
209018,RightFoot,OpenPlay,SavedShot,0.011184892617166042,61,1,3,Ellyes Skhiri,3347,h,Montpellier,Bordeaux,,2018-04-15 13:00:00,8890,2017,"(0.730999984741211, 0.509000015258789)"
209029,RightFoot,OpenPlay,MissedShots,0.09713839739561081,84,1,3,Casimir Ninga,3344,h,Montpellier,Bordeaux,Keagan Dolly,2018-04-15 13:00:00,8890,2017,"(0.8590000152587891, 0.5429999923706055)"
209032,RightFoot,Penalty,SavedShot,0.7600294947624207,90,1,3,Souleymane Camara,3590,h,Montpellier,Bordeaux,,2018-04-15 13:00:00,8890,2017,"(0.885, 0.5)"
209024,Head,OpenPlay,MissedShots,0.056069791316986084,74,1,3,Nordi Mukiele,5659,h,Montpellier,Bordeaux,Keagan Dolly,2018-04-15 13:00:00,8890,2017,"(0.905, 0.4779999923706055)"
209022,RightFoot,OpenPlay,MissedShots,0.020799214020371437,69,1,3,Isaac Mbenza,5662,h,Montpellier,Bordeaux,Paul Lasne,2018-04-15 13:00:00,8890,2017,"(0.754000015258789, 0.40400001525878904)"
209021,RightFoot,OpenPlay,SavedShot,0.07027538865804672,68,1,3,Isaac Mbenza,5662,h,Montpellier,Bordeaux,Casimir Ninga,2018-04-15 13:00:00,8890,2017,"(0.865, 0.3509999847412109)"
209006,RightFoot,DirectFreekick,BlockedShot,0.07176076620817184,3,1,3,Isaac Mbenza,5662,h,Montpellier,Bordeaux,,2018-04-15 13:00:00,8890,2017,"(0.7559999847412109, 0.4620000076293945)"
210873,RightFoot,OpenPlay,BlockedShot,0.013941382989287376,84,0,1,Casimir Ninga,3344,a,Montpellier,Nice,Daniel Congré,2018-04-22 00:00:00,8895,2017,"(0.7219999694824218, 0.754000015258789)"
210866,LeftFoot,FromCorner,SavedShot,0.014384920708835125,46,0,1,Nordi Mukiele,5659,a,Montpellier,Nice,,2018-04-22 00:00:00,8895,2017,"(0.720999984741211, 0.485)"
210855,RightFoot,OpenPlay,MissedShots,0.03057960607111454,13,0,1,Ellyes Skhiri,3347,a,Montpellier,Nice,Junior Sambia,2018-04-22 00:00:00,8895,2017,"(0.774000015258789, 0.4620000076293945)"
210860,Head,OpenPlay,MissedShots,0.054954688996076584,33,0,1,Giovanni Sio,3228,a,Montpellier,Nice,Nordi Mukiele,2018-04-22 00:00:00,8895,2017,"(0.9369999694824219, 0.5790000152587891)"
210859,LeftFoot,OpenPlay,SavedShot,0.12630990147590637,30,0,1,Giovanni Sio,3228,a,Montpellier,Nice,,2018-04-22 00:00:00,8895,2017,"(0.9530000305175781, 0.4929999923706055)"
211440,LeftFoot,OpenPlay,BlockedShot,0.010405360721051693,85,0,1,Junior Sambia,6239,h,Montpellier,Saint-Etienne,Paul Lasne,2018-04-27 00:00:00,8911,2017,"(0.7569999694824219, 0.73)"
211438,RightFoot,OpenPlay,MissedShots,0.0461825355887413,81,0,1,Ellyes Skhiri,3347,h,Montpellier,Saint-Etienne,Facundo Píriz,2018-04-27 00:00:00,8911,2017,"(0.794000015258789, 0.5)"
211421,RightFoot,OpenPlay,MissedShots,0.019498270004987717,48,0,1,Ellyes Skhiri,3347,h,Montpellier,Saint-Etienne,,2018-04-27 00:00:00,8911,2017,"(0.7480000305175781, 0.5429999923706055)"
211414,OtherBodyPart,FromCorner,MissedShots,0.038042280822992325,25,0,1,Facundo Píriz,2855,h,Montpellier,Saint-Etienne,Paul Lasne,2018-04-27 00:00:00,8911,2017,"(0.8909999847412109, 0.539000015258789)"
211415,Head,OpenPlay,MissedShots,0.01140505075454712,29,0,1,Nicolas Cozza,6007,h,Montpellier,Saint-Etienne,Nordi Mukiele,2018-04-27 00:00:00,8911,2017,"(0.8809999847412109, 0.6430000305175781)"
211420,LeftFoot,OpenPlay,MissedShots,0.017316365614533424,47,0,1,Nicolas Cozza,6007,h,Montpellier,Saint-Etienne,Facundo Píriz,2018-04-27 00:00:00,8911,2017,"(0.7769999694824219, 0.7419999694824219)"
211434,Head,OpenPlay,MissedShots,0.029153181239962578,77,0,1,Giovanni Sio,3228,h,Montpellier,Saint-Etienne,Junior Sambia,2018-04-27 00:00:00,8911,2017,"(0.8880000305175781, 0.3970000076293945)"
211433,Head,FromCorner,MissedShots,0.018574360758066177,65,0,1,Giovanni Sio,3228,h,Montpellier,Saint-Etienne,Keagan Dolly,2018-04-27 00:00:00,8911,2017,"(0.894000015258789, 0.4809999847412109)"
211423,LeftFoot,OpenPlay,BlockedShot,0.027196241542696953,52,0,1,Nicolas Cozza,6007,h,Montpellier,Saint-Etienne,Nordi Mukiele,2018-04-27 00:00:00,8911,2017,"(0.9269999694824219, 0.7169999694824218)"
211412,LeftFoot,OpenPlay,SavedShot,0.030329762026667595,18,0,1,Giovanni Sio,3228,h,Montpellier,Saint-Etienne,Ellyes Skhiri,2018-04-27 00:00:00,8911,2017,"(0.7930000305175782, 0.6020000076293945)"
211418,RightFoot,OpenPlay,MissedShots,0.017227280884981155,42,0,1,Casimir Ninga,3344,h,Montpellier,Saint-Etienne,Nicolas Cozza,2018-04-27 00:00:00,8911,2017,"(0.745999984741211, 0.7119999694824218)"
211419,LeftFoot,Penalty,SavedShot,0.7600951194763184,46,0,1,Giovanni Sio,3228,h,Montpellier,Saint-Etienne,,2018-04-27 00:00:00,8911,2017,"(0.885, 0.5)"
211424,LeftFoot,OpenPlay,SavedShot,0.018722975626587868,53,0,1,Giovanni Sio,3228,h,Montpellier,Saint-Etienne,Paul Lasne,2018-04-27 00:00:00,8911,2017,"(0.745999984741211, 0.3659999847412109)"
211425,Head,FromCorner,BlockedShot,0.020582282915711403,54,0,1,Daniel Congré,3338,h,Montpellier,Saint-Etienne,Nordi Mukiele,2018-04-27 00:00:00,8911,2017,"(0.8680000305175781, 0.5520000076293945)"
211426,Head,OpenPlay,MissedShots,0.052877187728881836,57,0,1,Giovanni Sio,3228,h,Montpellier,Saint-Etienne,Paul Lasne,2018-04-27 00:00:00,8911,2017,"(0.8830000305175781, 0.48200000762939454)"
211410,LeftFoot,OpenPlay,SavedShot,0.01907765306532383,7,0,1,Giovanni Sio,3228,h,Montpellier,Saint-Etienne,,2018-04-27 00:00:00,8911,2017,"(0.8159999847412109, 0.575)"
211427,RightFoot,OpenPlay,MissedShots,0.017249910160899162,58,0,1,Facundo Píriz,2855,h,Montpellier,Saint-Etienne,Ellyes Skhiri,2018-04-27 00:00:00,8911,2017,"(0.7280000305175781, 0.5359999847412109)"
211439,RightFoot,OpenPlay,BlockedShot,0.013446132652461529,83,0,1,Ellyes Skhiri,3347,h,Montpellier,Saint-Etienne,,2018-04-27 00:00:00,8911,2017,"(0.805, 0.63)"
211431,RightFoot,FromCorner,BlockedShot,0.026102231815457344,61,0,1,Paul Lasne,3741,h,Montpellier,Saint-Etienne,Keagan Dolly,2018-04-27 00:00:00,8911,2017,"(0.75, 0.500999984741211)"
211437,RightFoot,OpenPlay,BlockedShot,0.05618629604578018,81,0,1,Isaac Mbenza,5662,h,Montpellier,Saint-Etienne,Junior Sambia,2018-04-27 00:00:00,8911,2017,"(0.8780000305175781, 0.345)"
211436,RightFoot,OpenPlay,MissedShots,0.012902728281915188,80,0,1,Isaac Mbenza,5662,h,Montpellier,Saint-Etienne,Paul Lasne,2018-04-27 00:00:00,8911,2017,"(0.69, 0.6790000152587891)"
211417,RightFoot,OpenPlay,MissedShots,0.009612731635570526,38,0,1,Nordi Mukiele,5659,h,Montpellier,Saint-Etienne,,2018-04-27 00:00:00,8911,2017,"(0.710999984741211, 0.27700000762939453)"
211430,LeftFoot,FromCorner,SavedShot,0.02224123850464821,60,0,1,Keagan Dolly,5663,h,Montpellier,Saint-Etienne,Nordi Mukiele,2018-04-27 00:00:00,8911,2017,"(0.78, 0.7319999694824219)"
211416,RightFoot,OpenPlay,MissedShots,0.012077715247869492,35,0,1,Pedro Mendes,3221,h,Montpellier,Saint-Etienne,Hilton,2018-04-27 00:00:00,8911,2017,"(0.6830000305175781, 0.32099998474121094)"
211441,RightFoot,OpenPlay,BlockedShot,0.017953235656023026,87,0,1,Paul Lasne,3741,h,Montpellier,Saint-Etienne,,2018-04-27 00:00:00,8911,2017,"(0.7530000305175781, 0.38599998474121094)"
213876,RightFoot,OpenPlay,SavedShot,0.018977977335453033,46,2,0,Paul Lasne,3741,a,Montpellier,Nantes,Casimir Ninga,2018-05-06 16:00:00,8921,2017,"(0.7530000305175781, 0.35700000762939454)"
213885,RightFoot,OpenPlay,SavedShot,0.030045036226511,89,2,0,Isaac Mbenza,5662,a,Montpellier,Nantes,,2018-05-06 16:00:00,8921,2017,"(0.8159999847412109, 0.3139999961853027)"
213880,RightFoot,OpenPlay,Goal,0.025140007957816124,62,2,0,Isaac Mbenza,5662,a,Montpellier,Nantes,Nicolas Cozza,2018-05-06 16:00:00,8921,2017,"(0.740999984741211, 0.6229999923706054)"
213874,LeftFoot,OpenPlay,SavedShot,0.01852177456021309,44,2,0,Paul Lasne,3741,a,Montpellier,Nantes,,2018-05-06 16:00:00,8921,2017,"(0.7580000305175781, 0.509000015258789)"
213873,Head,OpenPlay,BlockedShot,0.008580753579735756,44,2,0,Junior Sambia,6239,a,Montpellier,Nantes,Keagan Dolly,2018-05-06 16:00:00,8921,2017,"(0.9159999847412109, 0.3220000076293945)"
213879,LeftFoot,OpenPlay,Goal,0.0700126364827156,50,2,0,Keagan Dolly,5663,a,Montpellier,Nantes,Ellyes Skhiri,2018-05-06 16:00:00,8921,2017,"(0.860999984741211, 0.624000015258789)"
213866,RightFoot,OpenPlay,SavedShot,0.008554692380130291,25,2,0,Casimir Ninga,3344,a,Montpellier,Nantes,,2018-05-06 16:00:00,8921,2017,"(0.6769999694824219, 0.46799999237060547)"
213869,RightFoot,OpenPlay,MissedShots,0.078207828104496,30,2,0,Casimir Ninga,3344,a,Montpellier,Nantes,Keagan Dolly,2018-05-06 16:00:00,8921,2017,"(0.860999984741211, 0.4570000076293945)"
213868,LeftFoot,OpenPlay,MissedShots,0.03950738161802292,30,2,0,Keagan Dolly,5663,a,Montpellier,Nantes,Ellyes Skhiri,2018-05-06 16:00:00,8921,2017,"(0.8590000152587891, 0.27299999237060546)"
213877,RightFoot,OpenPlay,SavedShot,0.028452031314373016,46,2,0,Keagan Dolly,5663,a,Montpellier,Nantes,Ambroise Oyongo,2018-05-06 16:00:00,8921,2017,"(0.7869999694824219, 0.64)"
213882,RightFoot,DirectFreekick,MissedShots,0.05767865106463432,79,2,0,Junior Sambia,6239,a,Montpellier,Nantes,,2018-05-06 16:00:00,8921,2017,"(0.735999984741211, 0.48200000762939454)"
213875,RightFoot,OpenPlay,MissedShots,0.05126946046948433,45,2,0,Casimir Ninga,3344,a,Montpellier,Nantes,Ellyes Skhiri,2018-05-06 16:00:00,8921,2017,"(0.8, 0.4809999847412109)"
214980,RightFoot,DirectFreekick,BlockedShot,0.0399995893239975,32,1,1,Junior Sambia,6239,h,Montpellier,Troyes,,2018-05-12 20:00:00,8934,2017,"(0.730999984741211, 0.3120000076293945)"
214994,RightFoot,OpenPlay,BlockedShot,0.029548970982432365,87,1,1,Isaac Mbenza,5662,h,Montpellier,Troyes,Paul Lasne,2018-05-12 20:00:00,8934,2017,"(0.81, 0.33)"
214993,RightFoot,FromCorner,MissedShots,0.020178934559226036,69,1,1,Isaac Mbenza,5662,h,Montpellier,Troyes,Pedro Mendes,2018-05-12 20:00:00,8934,2017,"(0.8569999694824219, 0.2979999923706055)"
214990,RightFoot,OpenPlay,MissedShots,0.10537887364625931,62,1,1,Isaac Mbenza,5662,h,Montpellier,Troyes,Ruben Aguilar,2018-05-12 20:00:00,8934,2017,"(0.875, 0.4370000076293945)"
214989,LeftFoot,OpenPlay,SavedShot,0.028021948412060738,61,1,1,Isaac Mbenza,5662,h,Montpellier,Troyes,Ruben Aguilar,2018-05-12 20:00:00,8934,2017,"(0.85, 0.25799999237060545)"
214987,RightFoot,OpenPlay,BlockedShot,0.014166731387376785,58,1,1,Isaac Mbenza,5662,h,Montpellier,Troyes,Keagan Dolly,2018-05-12 20:00:00,8934,2017,"(0.745999984741211, 0.7)"
214992,RightFoot,FromCorner,SavedShot,0.01506543904542923,68,1,1,Paul Lasne,3741,h,Montpellier,Troyes,,2018-05-12 20:00:00,8934,2017,"(0.74, 0.39099998474121095)"
214996,RightFoot,FromCorner,BlockedShot,0.017720773816108704,90,1,1,Paul Lasne,3741,h,Montpellier,Troyes,,2018-05-12 20:00:00,8934,2017,"(0.7519999694824219, 0.46599998474121096)"
214982,RightFoot,OpenPlay,MissedShots,0.01785966567695141,41,1,1,Ellyes Skhiri,3347,h,Montpellier,Troyes,Paul Lasne,2018-05-12 20:00:00,8934,2017,"(0.735, 0.4370000076293945)"
214998,RightFoot,OpenPlay,MissedShots,0.013235105201601982,92,1,1,Pedro Mendes,3221,h,Montpellier,Troyes,Keagan Dolly,2018-05-12 20:00:00,8934,2017,"(0.735, 0.5179999923706055)"
214971,RightFoot,OpenPlay,BlockedShot,0.023818908259272575,10,1,1,Casimir Ninga,3344,h,Montpellier,Troyes,Ambroise Oyongo,2018-05-12 20:00:00,8934,2017,"(0.8080000305175781, 0.7240000152587891)"
214972,Head,OpenPlay,MissedShots,0.02888762205839157,16,1,1,Giovanni Sio,3228,h,Montpellier,Troyes,,2018-05-12 20:00:00,8934,2017,"(0.8669999694824219, 0.5179999923706055)"
214995,RightFoot,OpenPlay,MissedShots,0.018928151577711105,88,1,1,Facundo Píriz,2855,h,Montpellier,Troyes,Ellyes Skhiri,2018-05-12 20:00:00,8934,2017,"(0.740999984741211, 0.41900001525878905)"
214986,LeftFoot,FromCorner,Goal,0.014598625712096691,57,1,1,Nicolas Cozza,6007,h,Montpellier,Troyes,,2018-05-12 20:00:00,8934,2017,"(0.7290000152587891, 0.5779999923706055)"
214969,Head,FromCorner,MissedShots,0.05511612445116043,7,1,1,Daniel Congré,3338,h,Montpellier,Troyes,Junior Sambia,2018-05-12 20:00:00,8934,2017,"(0.9080000305175782, 0.4329999923706055)"
214988,Head,FromCorner,MissedShots,0.01675707846879959,59,1,1,Daniel Congré,3338,h,Montpellier,Troyes,Junior Sambia,2018-05-12 20:00:00,8934,2017,"(0.894000015258789, 0.5420000076293945)"
214983,RightFoot,OpenPlay,MissedShots,0.017262903973460197,42,1,1,Junior Sambia,6239,h,Montpellier,Troyes,Giovanni Sio,2018-05-12 20:00:00,8934,2017,"(0.78, 0.285)"
214997,LeftFoot,OpenPlay,BlockedShot,0.023287152871489525,91,1,1,Keagan Dolly,5663,h,Montpellier,Troyes,Paul Lasne,2018-05-12 20:00:00,8934,2017,"(0.775, 0.66)"
214975,Head,OpenPlay,MissedShots,0.017140869051218033,27,1,1,Keagan Dolly,5663,h,Montpellier,Troyes,Junior Sambia,2018-05-12 20:00:00,8934,2017,"(0.8859999847412109, 0.5879999923706055)"
214976,Head,OpenPlay,MissedShots,0.04315425083041191,27,1,1,Casimir Ninga,3344,h,Montpellier,Troyes,Keagan Dolly,2018-05-12 20:00:00,8934,2017,"(0.9119999694824219, 0.5)"
214970,LeftFoot,OpenPlay,MissedShots,0.014208697713911533,9,1,1,Giovanni Sio,3228,h,Montpellier,Troyes,Ellyes Skhiri,2018-05-12 20:00:00,8934,2017,"(0.7090000152587891, 0.4640000152587891)"
214991,RightFoot,OpenPlay,MissedShots,0.01618136465549469,63,1,1,Ruben Aguilar,6006,h,Montpellier,Troyes,Ellyes Skhiri,2018-05-12 20:00:00,8934,2017,"(0.7869999694824219, 0.20899999618530274)"
216239,RightFoot,OpenPlay,BlockedShot,0.09562578797340393,37,1,1,Isaac Mbenza,5662,a,Montpellier,Rennes,Jérémie Porsan-Clemente,2018-05-19 19:00:00,8942,2017,"(0.9, 0.46299999237060546)"
216243,LeftFoot,OpenPlay,SavedShot,0.012170951813459396,52,1,1,Giovanni Sio,3228,a,Montpellier,Rennes,,2018-05-19 19:00:00,8942,2017,"(0.7280000305175781, 0.6120000076293945)"
216234,RightFoot,OpenPlay,Goal,0.11166975647211075,16,1,1,Isaac Mbenza,5662,a,Montpellier,Rennes,Giovanni Sio,2018-05-19 19:00:00,8942,2017,"(0.8640000152587891, 0.3970000076293945)"
216238,RightFoot,OpenPlay,MissedShots,0.019671516492962837,33,1,1,Ellyes Skhiri,3347,a,Montpellier,Rennes,Keagan Dolly,2018-05-19 19:00:00,8942,2017,"(0.765, 0.624000015258789)"
216233,RightFoot,FromCorner,BlockedShot,0.01500215008854866,14,1,1,Jérémie Porsan-Clemente,3734,a,Montpellier,Rennes,,2018-05-19 19:00:00,8942,2017,"(0.8109999847412109, 0.31)"
216246,RightFoot,FromCorner,SavedShot,0.02693089097738266,76,1,1,Keagan Dolly,5663,a,Montpellier,Rennes,,2018-05-19 19:00:00,8942,2017,"(0.7430000305175781, 0.5429999923706055)"
216242,RightFoot,OpenPlay,SavedShot,0.29285094141960144,52,1,1,Isaac Mbenza,5662,a,Montpellier,Rennes,,2018-05-19 19:00:00,8942,2017,"(0.8909999847412109, 0.6969999694824218)"
216237,LeftFoot,OpenPlay,BlockedShot,0.014376172795891762,26,1,1,Giovanni Sio,3228,a,Montpellier,Rennes,Ellyes Skhiri,2018-05-19 19:00:00,8942,2017,"(0.7030000305175781, 0.6569999694824219)"
216247,LeftFoot,OpenPlay,SavedShot,0.029959803447127342,83,1,1,Ambroise Oyongo,6734,a,Montpellier,Rennes,Casimir Ninga,2018-05-19 19:00:00,8942,2017,"(0.7630000305175781, 0.7319999694824219)"
