,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
75669,RightFoot,FromCorner,MissedShots,0.026672260835766792,42,4,0,Joãozinho,2928,h,FC Krasnodar,FC Ufa,,2016-04-24 15:30:00,2545,2015,"(0.7780000305175782, 0.40099998474121096)"
75679,RightFoot,OpenPlay,Goal,0.02116439864039421,89,4,0,Wanderson,2926,h,FC Krasnodar,FC Ufa,Fedor Smolov,2016-04-24 15:30:00,2545,2015,"(0.7330000305175781, 0.6079999923706054)"
75668,Head,FromCorner,BlockedShot,0.06448491662740707,42,4,0,Andreas Granqvist,2919,h,FC Krasnodar,FC Ufa,Joãozinho,2016-04-24 15:30:00,2545,2015,"(0.905, 0.5220000076293946)"
75671,RightFoot,OpenPlay,MissedShots,0.014947490766644478,51,4,0,Charles Kaboré,2921,h,FC Krasnodar,FC Ufa,Joãozinho,2016-04-24 15:30:00,2545,2015,"(0.715, 0.6409999847412109)"
75674,RightFoot,OpenPlay,BlockedShot,0.11117882281541824,62,4,0,Wanderson,2926,h,FC Krasnodar,FC Ufa,Joãozinho,2016-04-24 15:30:00,2545,2015,"(0.845, 0.509000015258789)"
75870,RightFoot,OpenPlay,SavedShot,0.02120959758758545,34,3,0,Sergei Petrov,2920,h,FC Krasnodar,Anzhi Makhachkala,Odil Ahmedov,2016-05-01 20:30:00,2556,2015,"(0.779000015258789, 0.5840000152587891)"
75874,RightFoot,FromCorner,MissedShots,0.018663836643099785,40,3,0,Odil Ahmedov,2923,h,FC Krasnodar,Anzhi Makhachkala,Pavel Mamaev,2016-05-01 20:30:00,2556,2015,"(0.7680000305175781, 0.6359999847412109)"
75889,LeftFoot,OpenPlay,MissedShots,0.012944288551807404,91,3,0,Joãozinho,2928,h,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2016-05-01 20:30:00,2556,2015,"(0.705999984741211, 0.634000015258789)"
75886,RightFoot,OpenPlay,BlockedShot,0.11620059609413147,78,3,0,Joãozinho,2928,h,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2016-05-01 20:30:00,2556,2015,"(0.86, 0.5029999923706054)"
75882,LeftFoot,DirectFreekick,SavedShot,0.053751345723867416,63,3,0,Joãozinho,2928,h,FC Krasnodar,Anzhi Makhachkala,,2016-05-01 20:30:00,2556,2015,"(0.7390000152587891, 0.49400001525878906)"
75869,RightFoot,OpenPlay,SavedShot,0.019210990518331528,24,3,0,Odil Ahmedov,2923,h,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2016-05-01 20:30:00,2556,2015,"(0.749000015258789, 0.5220000076293946)"
75887,RightFoot,OpenPlay,Goal,0.11416126042604446,80,3,0,Pavel Mamaev,2924,h,FC Krasnodar,Anzhi Makhachkala,Joãozinho,2016-05-01 20:30:00,2556,2015,"(0.855999984741211, 0.5459999847412109)"
75876,RightFoot,OpenPlay,Goal,0.08360449969768524,50,3,0,Fedor Smolov,2925,h,FC Krasnodar,Anzhi Makhachkala,Pavel Mamaev,2016-05-01 20:30:00,2556,2015,"(0.8719999694824219, 0.3820000076293945)"
75868,RightFoot,OpenPlay,MissedShots,0.03439221531152725,20,3,0,Wanderson,2926,h,FC Krasnodar,Anzhi Makhachkala,Pavel Mamaev,2016-05-01 20:30:00,2556,2015,"(0.78, 0.5429999923706055)"
75880,RightFoot,OpenPlay,MissedShots,0.04654037207365036,53,3,0,Wanderson,2926,h,FC Krasnodar,Anzhi Makhachkala,Andreas Granqvist,2016-05-01 20:30:00,2556,2015,"(0.8959999847412109, 0.7419999694824219)"
75879,LeftFoot,OpenPlay,BlockedShot,0.4172876179218292,53,3,0,Wanderson,2926,h,FC Krasnodar,Anzhi Makhachkala,,2016-05-01 20:30:00,2556,2015,"(0.9159999847412109, 0.639000015258789)"
75873,RightFoot,OpenPlay,BlockedShot,0.021597828716039658,39,3,0,Fedor Smolov,2925,h,FC Krasnodar,Anzhi Makhachkala,Wanderson,2016-05-01 20:30:00,2556,2015,"(0.754000015258789, 0.4)"
75867,RightFoot,OpenPlay,MissedShots,0.01651899330317974,18,3,0,Charles Kaboré,2921,h,FC Krasnodar,Anzhi Makhachkala,Odil Ahmedov,2016-05-01 20:30:00,2556,2015,"(0.7319999694824219, 0.500999984741211)"
75888,RightFoot,OpenPlay,SavedShot,0.31739604473114014,83,3,0,Fedor Smolov,2925,h,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2016-05-01 20:30:00,2556,2015,"(0.865999984741211, 0.43400001525878906)"
75881,RightFoot,OpenPlay,BlockedShot,0.04023688659071922,54,3,0,Fedor Smolov,2925,h,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2016-05-01 20:30:00,2556,2015,"(0.774000015258789, 0.47)"
75878,LeftFoot,OpenPlay,SavedShot,0.14013883471488953,53,3,0,Fedor Smolov,2925,h,FC Krasnodar,Anzhi Makhachkala,Odil Ahmedov,2016-05-01 20:30:00,2556,2015,"(0.8690000152587891, 0.415)"
75884,Head,SetPiece,Goal,0.12516094744205475,71,3,0,Fedor Smolov,2925,h,FC Krasnodar,Anzhi Makhachkala,Joãozinho,2016-05-01 20:30:00,2556,2015,"(0.9280000305175782, 0.51)"
75693,LeftFoot,OpenPlay,SavedShot,0.05501557141542435,39,1,1,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Pavel Mamaev,2016-05-07 20:30:00,2562,2015,"(0.99, 0.6659999847412109)"
75710,LeftFoot,OpenPlay,BlockedShot,0.019751165062189102,91,1,1,Mauricio Pereyra,2922,a,FC Krasnodar,Rubin Kazan,,2016-05-07 20:30:00,2562,2015,"(0.7680000305175781, 0.3609999847412109)"
75682,RightFoot,OpenPlay,BlockedShot,0.05706466734409332,8,1,1,Pavel Mamaev,2924,a,FC Krasnodar,Rubin Kazan,Vitaliy Kaleshin,2016-05-07 20:30:00,2562,2015,"(0.9330000305175781, 0.295)"
75688,RightFoot,OpenPlay,MissedShots,0.04681830108165741,20,1,1,Pavel Mamaev,2924,a,FC Krasnodar,Rubin Kazan,Wanderson,2016-05-07 20:30:00,2562,2015,"(0.87, 0.3340000152587891)"
75699,RightFoot,OpenPlay,BlockedShot,0.09720413386821747,63,1,1,Pavel Mamaev,2924,a,FC Krasnodar,Rubin Kazan,Charles Kaboré,2016-05-07 20:30:00,2562,2015,"(0.8480000305175781, 0.4779999923706055)"
75704,LeftFoot,OpenPlay,MissedShots,0.28119781613349915,75,1,1,Odil Ahmedov,2923,a,FC Krasnodar,Rubin Kazan,Vitaliy Kaleshin,2016-05-07 20:30:00,2562,2015,"(0.855, 0.5379999923706055)"
75694,RightFoot,OpenPlay,BlockedShot,0.014584084041416645,48,1,1,Odil Ahmedov,2923,a,FC Krasnodar,Rubin Kazan,Wanderson,2016-05-07 20:30:00,2562,2015,"(0.755, 0.6969999694824218)"
75687,RightFoot,OpenPlay,BlockedShot,0.028827611356973648,16,1,1,Wanderson,2926,a,FC Krasnodar,Rubin Kazan,Sergei Petrov,2016-05-07 20:30:00,2562,2015,"(0.7669999694824219, 0.5209999847412109)"
75691,RightFoot,OpenPlay,SavedShot,0.02017531730234623,30,1,1,Wanderson,2926,a,FC Krasnodar,Rubin Kazan,Yuri Gazinskiy,2016-05-07 20:30:00,2562,2015,"(0.740999984741211, 0.51)"
75695,RightFoot,OpenPlay,BlockedShot,0.029946742579340935,49,1,1,Wanderson,2926,a,FC Krasnodar,Rubin Kazan,Charles Kaboré,2016-05-07 20:30:00,2562,2015,"(0.82, 0.6509999847412109)"
75698,RightFoot,OpenPlay,BlockedShot,0.10789530724287033,63,1,1,Wanderson,2926,a,FC Krasnodar,Rubin Kazan,Vitaliy Kaleshin,2016-05-07 20:30:00,2562,2015,"(0.870999984741211, 0.46299999237060546)"
75703,RightFoot,OpenPlay,SavedShot,0.11068654805421829,72,1,1,Wanderson,2926,a,FC Krasnodar,Rubin Kazan,Fedor Smolov,2016-05-07 20:30:00,2562,2015,"(0.865, 0.545)"
75684,Head,FromCorner,MissedShots,0.011406062170863152,11,1,1,Andreas Granqvist,2919,a,FC Krasnodar,Rubin Kazan,Charles Kaboré,2016-05-07 20:30:00,2562,2015,"(0.9230000305175782, 0.3770000076293945)"
75683,RightFoot,FromCorner,SavedShot,0.013460884802043438,10,1,1,Vitaliy Kaleshin,2917,a,FC Krasnodar,Rubin Kazan,,2016-05-07 20:30:00,2562,2015,"(0.7480000305175781, 0.3120000076293945)"
75702,RightFoot,OpenPlay,MissedShots,0.01770981028676033,70,1,1,Wanderson,2926,a,FC Krasnodar,Rubin Kazan,Pavel Mamaev,2016-05-07 20:30:00,2562,2015,"(0.72, 0.49900001525878906)"
75705,RightFoot,OpenPlay,MissedShots,0.09557873010635376,77,1,1,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2016-05-07 20:30:00,2562,2015,"(0.8730000305175781, 0.6040000152587891)"
75706,LeftFoot,OpenPlay,MissedShots,0.06234006956219673,79,1,1,Sergei Petrov,2920,a,FC Krasnodar,Rubin Kazan,,2016-05-07 20:30:00,2562,2015,"(0.915, 0.66)"
75696,RightFoot,OpenPlay,Goal,0.6076611876487732,54,1,1,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Vitaliy Kaleshin,2016-05-07 20:30:00,2562,2015,"(0.9440000152587891, 0.49700000762939456)"
75697,LeftFoot,OpenPlay,SavedShot,0.04306945949792862,56,1,1,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Odil Ahmedov,2016-05-07 20:30:00,2562,2015,"(0.850999984741211, 0.6809999847412109)"
75700,RightFoot,OpenPlay,SavedShot,0.37773218750953674,65,1,1,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Wanderson,2016-05-07 20:30:00,2562,2015,"(0.8680000305175781, 0.47400001525878904)"
75701,RightFoot,OpenPlay,BlockedShot,0.06086296960711479,66,1,1,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Pavel Mamaev,2016-05-07 20:30:00,2562,2015,"(0.845, 0.64)"
75709,Head,OpenPlay,SavedShot,0.05190058797597885,88,1,1,Ragnar Sigurdsson,2918,a,FC Krasnodar,Rubin Kazan,Vitaliy Kaleshin,2016-05-07 20:30:00,2562,2015,"(0.88, 0.52)"
75711,LeftFoot,OpenPlay,MissedShots,0.1153993010520935,91,1,1,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,,2016-05-07 20:30:00,2562,2015,"(0.9169999694824219, 0.515)"
75708,RightFoot,OpenPlay,SavedShot,0.01749965362250805,85,1,1,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,,2016-05-07 20:30:00,2562,2015,"(0.7680000305175781, 0.6759999847412109)"
75748,LeftFoot,OpenPlay,BlockedShot,0.07201415300369263,19,3,0,Pavel Mamaev,2924,h,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2016-05-11 20:30:00,2567,2015,"(0.825, 0.6079999923706054)"
75759,RightFoot,OpenPlay,Goal,0.3837050795555115,46,3,0,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2016-05-11 20:30:00,2567,2015,"(0.8809999847412109, 0.4420000076293945)"
75760,RightFoot,OpenPlay,MissedShots,0.016663670539855957,48,3,0,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2016-05-11 20:30:00,2567,2015,"(0.74, 0.38299999237060545)"
75764,LeftFoot,OpenPlay,Goal,0.3269595503807068,66,3,0,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2016-05-11 20:30:00,2567,2015,"(0.9230000305175782, 0.6)"
75743,RightFoot,FromCorner,MissedShots,0.015706581994891167,1,3,0,Odil Ahmedov,2923,h,FC Krasnodar,Krylya Sovetov Samara,,2016-05-11 20:30:00,2567,2015,"(0.75, 0.3579999923706055)"
75752,LeftFoot,OpenPlay,SavedShot,0.034974999725818634,24,3,0,Pavel Mamaev,2924,h,FC Krasnodar,Krylya Sovetov Samara,Nikolai Markov,2016-05-11 20:30:00,2567,2015,"(0.8680000305175781, 0.24)"
75744,LeftFoot,OpenPlay,BlockedShot,0.02339581586420536,4,3,0,Pavel Mamaev,2924,h,FC Krasnodar,Krylya Sovetov Samara,,2016-05-11 20:30:00,2567,2015,"(0.7709999847412109, 0.6229999923706054)"
75756,LeftFoot,OpenPlay,SavedShot,0.04061504825949669,41,3,0,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2016-05-11 20:30:00,2567,2015,"(0.7769999694824219, 0.5629999923706055)"
75745,RightFoot,OpenPlay,BlockedShot,0.04134884476661682,10,3,0,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Nikolai Markov,2016-05-11 20:30:00,2567,2015,"(0.865999984741211, 0.2879999923706055)"
75746,RightFoot,OpenPlay,SavedShot,0.05751791596412659,12,3,0,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Mauricio Pereyra,2016-05-11 20:30:00,2567,2015,"(0.8290000152587891, 0.385)"
75768,LeftFoot,OpenPlay,MissedShots,0.021954447031021118,72,3,0,Joãozinho,2928,h,FC Krasnodar,Krylya Sovetov Samara,Mauricio Pereyra,2016-05-11 20:30:00,2567,2015,"(0.7330000305175781, 0.5370000076293945)"
75771,LeftFoot,OpenPlay,SavedShot,0.02185952663421631,85,3,0,Joãozinho,2928,h,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2016-05-11 20:30:00,2567,2015,"(0.7609999847412109, 0.39799999237060546)"
75750,Head,FromCorner,SavedShot,0.11066815257072449,23,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2016-05-11 20:30:00,2567,2015,"(0.95, 0.5540000152587891)"
75754,RightFoot,OpenPlay,MissedShots,0.05028252303600311,28,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Krylya Sovetov Samara,,2016-05-11 20:30:00,2567,2015,"(0.7880000305175782, 0.49900001525878906)"
75767,RightFoot,OpenPlay,MissedShots,0.013803963549435139,70,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Krylya Sovetov Samara,,2016-05-11 20:30:00,2567,2015,"(0.7219999694824218, 0.6930000305175781)"
75761,LeftFoot,OpenPlay,SavedShot,0.11402525007724762,55,3,0,Pavel Mamaev,2924,h,FC Krasnodar,Krylya Sovetov Samara,Mauricio Pereyra,2016-05-11 20:30:00,2567,2015,"(0.9209999847412109, 0.485)"
75749,RightFoot,OpenPlay,BlockedShot,0.009158691391348839,22,3,0,Pavel Mamaev,2924,h,FC Krasnodar,Krylya Sovetov Samara,Dmitri Torbinski,2016-05-11 20:30:00,2567,2015,"(0.66, 0.24299999237060546)"
75755,RightFoot,OpenPlay,MissedShots,0.019649308174848557,29,3,0,Wanderson,2926,h,FC Krasnodar,Krylya Sovetov Samara,Mauricio Pereyra,2016-05-11 20:30:00,2567,2015,"(0.715999984741211, 0.34200000762939453)"
75753,RightFoot,OpenPlay,ShotOnPost,0.051831796765327454,27,3,0,Pavel Mamaev,2924,h,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2016-05-11 20:30:00,2567,2015,"(0.87, 0.7419999694824219)"
75763,RightFoot,OpenPlay,BlockedShot,0.11509296298027039,57,3,0,Wanderson,2926,h,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2016-05-11 20:30:00,2567,2015,"(0.8780000305175781, 0.5670000076293945)"
75747,RightFoot,OpenPlay,Goal,0.12400787323713303,18,3,0,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2016-05-11 20:30:00,2567,2015,"(0.8780000305175781, 0.34200000762939453)"
75757,RightFoot,OpenPlay,SavedShot,0.07559605687856674,41,3,0,Wanderson,2926,h,FC Krasnodar,Krylya Sovetov Samara,,2016-05-11 20:30:00,2567,2015,"(0.9769999694824218, 0.6609999847412109)"
74981,Head,SetPiece,MissedShots,0.026651348918676376,89,0,2,Ragnar Sigurdsson,2918,a,FC Krasnodar,CSKA Moscow,Ricardo Laborde,2016-05-16 20:30:00,2577,2015,"(0.8580000305175781, 0.5220000076293946)"
74974,Head,OpenPlay,MissedShots,0.06127501279115677,58,0,2,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,Vitaliy Kaleshin,2016-05-16 20:30:00,2577,2015,"(0.9119999694824219, 0.5270000076293946)"
74980,RightFoot,OpenPlay,BlockedShot,0.07515385001897812,84,0,2,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,Dmitri Torbinski,2016-05-16 20:30:00,2577,2015,"(0.8919999694824219, 0.5359999847412109)"
74973,LeftFoot,OpenPlay,SavedShot,0.04397336393594742,56,0,2,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,,2016-05-16 20:30:00,2577,2015,"(0.8080000305175781, 0.355)"
74972,RightFoot,OpenPlay,BlockedShot,0.0314352884888649,54,0,2,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2016-05-16 20:30:00,2577,2015,"(0.9009999847412109, 0.23700000762939452)"
74962,LeftFoot,OpenPlay,MissedShots,0.08430645614862442,9,0,2,Joãozinho,2928,a,FC Krasnodar,CSKA Moscow,Andreas Granqvist,2016-05-16 20:30:00,2577,2015,"(0.8730000305175781, 0.5420000076293945)"
74968,RightFoot,OpenPlay,SavedShot,0.06525664776563644,35,0,2,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2016-05-16 20:30:00,2577,2015,"(0.81, 0.4759999847412109)"
74975,RightFoot,OpenPlay,SavedShot,0.061990972608327866,68,0,2,Ricardo Laborde,2927,a,FC Krasnodar,CSKA Moscow,Fedor Smolov,2016-05-16 20:30:00,2577,2015,"(0.86, 0.34)"
74966,RightFoot,OpenPlay,SavedShot,0.10303041338920593,27,0,2,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2016-05-16 20:30:00,2577,2015,"(0.9269999694824219, 0.5309999847412109)"
74970,RightFoot,OpenPlay,MissedShots,0.01464645192027092,45,0,2,Charles Kaboré,2921,a,FC Krasnodar,CSKA Moscow,,2016-05-16 20:30:00,2577,2015,"(0.7219999694824218, 0.39799999237060546)"
74976,RightFoot,OpenPlay,SavedShot,0.03781525790691376,75,0,2,Wanderson,2926,a,FC Krasnodar,CSKA Moscow,Ricardo Laborde,2016-05-16 20:30:00,2577,2015,"(0.799000015258789, 0.37900001525878907)"
75057,RightFoot,OpenPlay,SavedShot,0.01238299161195755,24,1,0,Mauricio Pereyra,2922,h,FC Krasnodar,Amkar,Pavel Mamaev,2016-05-21 14:30:00,2583,2015,"(0.700999984741211, 0.615)"
75054,RightFoot,OpenPlay,MissedShots,0.013062804937362671,16,1,0,Kouassi Eboue,2936,h,FC Krasnodar,Amkar,Mauricio Pereyra,2016-05-21 14:30:00,2583,2015,"(0.73, 0.3189999961853027)"
75055,RightFoot,OpenPlay,BlockedShot,0.018544694408774376,18,1,0,Wanderson,2926,h,FC Krasnodar,Amkar,Vyacheslav Podberezkin,2016-05-21 14:30:00,2583,2015,"(0.7340000152587891, 0.44299999237060544)"
75060,Head,OpenPlay,SavedShot,0.07531776279211044,29,1,0,Wanderson,2926,h,FC Krasnodar,Amkar,Pavel Mamaev,2016-05-21 14:30:00,2583,2015,"(0.94, 0.57)"
75059,RightFoot,DirectFreekick,BlockedShot,0.03714583441615105,29,1,0,Wanderson,2926,h,FC Krasnodar,Amkar,,2016-05-21 14:30:00,2583,2015,"(0.7269999694824218, 0.6669999694824219)"
75064,RightFoot,OpenPlay,BlockedShot,0.03585359454154968,42,1,0,Wanderson,2926,h,FC Krasnodar,Amkar,Vyacheslav Podberezkin,2016-05-21 14:30:00,2583,2015,"(0.8019999694824219, 0.32099998474121094)"
75067,LeftFoot,OpenPlay,BlockedShot,0.024867935106158257,49,1,0,Wanderson,2926,h,FC Krasnodar,Amkar,Mauricio Pereyra,2016-05-21 14:30:00,2583,2015,"(0.740999984741211, 0.62)"
75072,RightFoot,OpenPlay,MissedShots,0.024472706019878387,79,1,0,Wanderson,2926,h,FC Krasnodar,Amkar,Yuri Gazinskiy,2016-05-21 14:30:00,2583,2015,"(0.725, 0.5179999923706055)"
75056,Head,FromCorner,BlockedShot,0.012227955274283886,19,1,0,Ragnar Sigurdsson,2918,h,FC Krasnodar,Amkar,Mauricio Pereyra,2016-05-21 14:30:00,2583,2015,"(0.8640000152587891, 0.4179999923706055)"
75066,RightFoot,OpenPlay,BlockedShot,0.044297151267528534,48,1,0,Ricardo Laborde,2927,h,FC Krasnodar,Amkar,Vyacheslav Podberezkin,2016-05-21 14:30:00,2583,2015,"(0.795, 0.38)"
75070,LeftFoot,OpenPlay,SavedShot,0.019792787730693817,65,1,0,Joãozinho,2928,h,FC Krasnodar,Amkar,Vyacheslav Podberezkin,2016-05-21 14:30:00,2583,2015,"(0.7430000305175781, 0.669000015258789)"
75058,LeftFoot,OpenPlay,BlockedShot,0.035167235881090164,26,1,0,Pavel Mamaev,2924,h,FC Krasnodar,Amkar,Wanderson,2016-05-21 14:30:00,2583,2015,"(0.855999984741211, 0.28600000381469726)"
75061,RightFoot,OpenPlay,Goal,0.33412501215934753,32,1,0,Pavel Mamaev,2924,h,FC Krasnodar,Amkar,Vitaliy Kaleshin,2016-05-21 14:30:00,2583,2015,"(0.8930000305175781, 0.385)"
75071,LeftFoot,OpenPlay,BlockedShot,0.025381673127412796,70,1,0,Pavel Mamaev,2924,h,FC Krasnodar,Amkar,Wanderson,2016-05-21 14:30:00,2583,2015,"(0.8069999694824219, 0.3160000038146973)"
75063,Head,SetPiece,SavedShot,0.10620135813951492,41,1,0,Andreas Granqvist,2919,h,FC Krasnodar,Amkar,Dmitri Torbinski,2016-05-21 14:30:00,2583,2015,"(0.91, 0.534000015258789)"
75073,RightFoot,OpenPlay,SavedShot,0.0693177580833435,81,1,0,Joãozinho,2928,h,FC Krasnodar,Amkar,,2016-05-21 14:30:00,2583,2015,"(0.8730000305175781, 0.6609999847412109)"
