,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
200184,RightFoot,OpenPlay,BlockedShot,0.07741881161928177,45,0,2,Raúl Bobadilla,273,a,Borussia M.Gladbach,Bayer Leverkusen,,2018-03-10 17:30:00,8492,2017,"(0.9080000305175782, 0.3340000152587891)"
201318,RightFoot,FromCorner,BlockedShot,0.06231854110956192,77,3,3,Raffael,210,h,Borussia M.Gladbach,Hoffenheim,,2018-03-17 14:30:00,8496,2017,"(0.89, 0.624000015258789)"
201326,LeftFoot,OpenPlay,MissedShots,0.08855724334716797,90,3,3,Fabian Johnson,327,h,Borussia M.Gladbach,Hoffenheim,,2018-03-17 14:30:00,8496,2017,"(0.9019999694824219, 0.5629999923706055)"
201324,RightFoot,FromCorner,MissedShots,0.02516835555434227,89,3,3,Raffael,210,h,Borussia M.Gladbach,Hoffenheim,,2018-03-17 14:30:00,8496,2017,"(0.895, 0.2560000038146973)"
201299,RightFoot,OpenPlay,BlockedShot,0.09138557314872742,14,3,3,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,Jonas Hofmann,2018-03-17 14:30:00,8496,2017,"(0.8619999694824219, 0.49599998474121093)"
201315,RightFoot,OpenPlay,Goal,0.07016919553279877,71,3,3,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,Jonas Hofmann,2018-03-17 14:30:00,8496,2017,"(0.8519999694824218, 0.5179999923706055)"
201294,RightFoot,OpenPlay,BlockedShot,0.059648726135492325,2,3,3,Raúl Bobadilla,273,h,Borussia M.Gladbach,Hoffenheim,Thorgan Hazard,2018-03-17 14:30:00,8496,2017,"(0.8180000305175781, 0.524000015258789)"
201322,LeftFoot,OpenPlay,MissedShots,0.042887452989816666,85,3,3,Michaël Cuisance,6148,h,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2018-03-17 14:30:00,8496,2017,"(0.8040000152587891, 0.534000015258789)"
201311,Head,OpenPlay,BlockedShot,0.06867560744285583,56,3,3,Nico Elvedi,212,h,Borussia M.Gladbach,Hoffenheim,Patrick Herrmann,2018-03-17 14:30:00,8496,2017,"(0.89, 0.5309999847412109)"
201301,LeftFoot,DirectFreekick,MissedShots,0.07223652303218842,22,3,3,Michaël Cuisance,6148,h,Borussia M.Gladbach,Hoffenheim,,2018-03-17 14:30:00,8496,2017,"(0.769000015258789, 0.38)"
201319,Head,SetPiece,SavedShot,0.06568253040313721,79,3,3,Nico Elvedi,212,h,Borussia M.Gladbach,Hoffenheim,Michaël Cuisance,2018-03-17 14:30:00,8496,2017,"(0.8969999694824219, 0.49900001525878906)"
201302,LeftFoot,OpenPlay,MissedShots,0.10595247894525528,24,3,3,Oscar Wendt,206,h,Borussia M.Gladbach,Hoffenheim,Thorgan Hazard,2018-03-17 14:30:00,8496,2017,"(0.8930000305175781, 0.5670000076293945)"
201309,LeftFoot,OpenPlay,SavedShot,0.031023936346173286,51,3,3,Jonas Hofmann,320,h,Borussia M.Gladbach,Hoffenheim,Thorgan Hazard,2018-03-17 14:30:00,8496,2017,"(0.8019999694824219, 0.34799999237060547)"
201295,RightFoot,FromCorner,MissedShots,0.05764350667595863,2,3,3,Tony Jantschke,201,h,Borussia M.Gladbach,Hoffenheim,Michaël Cuisance,2018-03-17 14:30:00,8496,2017,"(0.9280000305175782, 0.6)"
201306,RightFoot,OpenPlay,MissedShots,0.07014549523591995,43,3,3,Thorgan Hazard,213,h,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2018-03-17 14:30:00,8496,2017,"(0.855999984741211, 0.37400001525878906)"
201308,LeftFoot,OpenPlay,MissedShots,0.03391415998339653,45,3,3,Thorgan Hazard,213,h,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2018-03-17 14:30:00,8496,2017,"(0.789000015258789, 0.5690000152587891)"
201304,LeftFoot,OpenPlay,Goal,0.5847348570823669,32,3,3,Josip Drmic,209,h,Borussia M.Gladbach,Hoffenheim,,2018-03-17 14:30:00,8496,2017,"(0.9619999694824218, 0.5379999923706055)"
201307,RightFoot,OpenPlay,SavedShot,0.04097622632980347,46,3,3,Patrick Herrmann,420,h,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2018-03-17 14:30:00,8496,2017,"(0.9030000305175782, 0.30700000762939456)"
201325,RightFoot,FromCorner,Goal,0.5107740759849548,89,3,3,Matthias Ginter,315,h,Borussia M.Gladbach,Hoffenheim,Raffael,2018-03-17 14:30:00,8496,2017,"(0.95, 0.5670000076293945)"
201300,Head,OpenPlay,SavedShot,0.0397317036986351,14,3,3,Patrick Herrmann,420,h,Borussia M.Gladbach,Hoffenheim,Michaël Cuisance,2018-03-17 14:30:00,8496,2017,"(0.9009999847412109, 0.4179999923706055)"
201327,RightFoot,OpenPlay,BlockedShot,0.07414458692073822,90,3,3,Matthias Ginter,315,h,Borussia M.Gladbach,Hoffenheim,Thorgan Hazard,2018-03-17 14:30:00,8496,2017,"(0.8319999694824218, 0.44299999237060544)"
201305,LeftFoot,FromCorner,BlockedShot,0.03297547250986099,38,3,3,Josip Drmic,209,h,Borussia M.Gladbach,Hoffenheim,,2018-03-17 14:30:00,8496,2017,"(0.8730000305175781, 0.53)"
201310,LeftFoot,OpenPlay,BlockedShot,0.03986464813351631,53,3,3,Jonas Hofmann,320,h,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2018-03-17 14:30:00,8496,2017,"(0.774000015258789, 0.5520000076293945)"
201323,RightFoot,OpenPlay,MissedShots,0.04243333637714386,88,3,3,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,Raffael,2018-03-17 14:30:00,8496,2017,"(0.8119999694824219, 0.6229999923706054)"
204424,LeftFoot,OpenPlay,SavedShot,0.01875990815460682,90,0,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Mainz 05,,2018-04-01 17:00:00,8508,2017,"(0.904000015258789, 0.29100000381469726)"
204420,RightFoot,FromCorner,MissedShots,0.01388831902295351,75,0,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Mainz 05,,2018-04-01 17:00:00,8508,2017,"(0.7759999847412109, 0.33599998474121096)"
204403,LeftFoot,OpenPlay,BlockedShot,0.01977674849331379,31,0,0,Oscar Wendt,206,a,Borussia M.Gladbach,Mainz 05,Lars Stindl,2018-04-01 17:00:00,8508,2017,"(0.875, 0.7340000152587891)"
204416,LeftFoot,OpenPlay,BlockedShot,0.07598082721233368,60,0,0,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,,2018-04-01 17:00:00,8508,2017,"(0.8730000305175781, 0.575)"
204423,RightFoot,OpenPlay,BlockedShot,0.045399393886327744,89,0,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Mainz 05,,2018-04-01 17:00:00,8508,2017,"(0.8030000305175782, 0.4640000152587891)"
204418,RightFoot,OpenPlay,SavedShot,0.19670692086219788,71,0,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Mainz 05,Lars Stindl,2018-04-01 17:00:00,8508,2017,"(0.9490000152587891, 0.4229999923706055)"
204419,LeftFoot,OpenPlay,BlockedShot,0.02943107858300209,74,0,0,Oscar Wendt,206,a,Borussia M.Gladbach,Mainz 05,Patrick Herrmann,2018-04-01 17:00:00,8508,2017,"(0.9490000152587891, 0.674000015258789)"
204400,RightFoot,OpenPlay,MissedShots,0.06877238303422928,9,0,0,Raffael,210,a,Borussia M.Gladbach,Mainz 05,Patrick Herrmann,2018-04-01 17:00:00,8508,2017,"(0.85, 0.385)"
204421,LeftFoot,OpenPlay,MissedShots,0.01547793298959732,80,0,0,Oscar Wendt,206,a,Borussia M.Gladbach,Mainz 05,,2018-04-01 17:00:00,8508,2017,"(0.815, 0.7630000305175781)"
204404,RightFoot,OpenPlay,MissedShots,0.04980803281068802,38,0,0,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Raffael,2018-04-01 17:00:00,8508,2017,"(0.779000015258789, 0.5979999923706054)"
204406,LeftFoot,OpenPlay,BlockedShot,0.12494958937168121,41,0,0,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,,2018-04-01 17:00:00,8508,2017,"(0.8880000305175781, 0.5629999923706055)"
207344,Head,FromCorner,MissedShots,0.3118168115615845,82,2,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Hertha Berlin,Lars Stindl,2018-04-07 13:30:00,8515,2017,"(0.9159999847412109, 0.5059999847412109)"
207338,RightFoot,OpenPlay,MissedShots,0.018274663016200066,65,2,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hertha Berlin,Oscar Wendt,2018-04-07 13:30:00,8515,2017,"(0.8580000305175781, 0.805)"
207336,Head,OpenPlay,MissedShots,0.024695008993148804,57,2,1,Raffael,210,h,Borussia M.Gladbach,Hertha Berlin,Oscar Wendt,2018-04-07 13:30:00,8515,2017,"(0.89, 0.6179999923706054)"
207343,RightFoot,Penalty,Goal,0.75777667760849,78,2,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hertha Berlin,,2018-04-07 13:30:00,8515,2017,"(0.885, 0.5)"
207329,LeftFoot,OpenPlay,MissedShots,0.03539035841822624,29,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Hertha Berlin,Oscar Wendt,2018-04-07 13:30:00,8515,2017,"(0.8930000305175781, 0.7180000305175781)"
207342,LeftFoot,OpenPlay,Goal,0.09104616194963455,74,2,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hertha Berlin,Josip Drmic,2018-04-07 13:30:00,8515,2017,"(0.9469999694824218, 0.61)"
207333,LeftFoot,OpenPlay,MissedShots,0.0201116930693388,43,2,1,Michaël Cuisance,6148,h,Borussia M.Gladbach,Hertha Berlin,Christoph Kramer,2018-04-07 13:30:00,8515,2017,"(0.7390000152587891, 0.48400001525878905)"
207327,RightFoot,OpenPlay,SavedShot,0.03250720724463463,18,2,1,Raffael,210,h,Borussia M.Gladbach,Hertha Berlin,Lars Stindl,2018-04-07 13:30:00,8515,2017,"(0.795, 0.38799999237060545)"
207328,RightFoot,DirectFreekick,BlockedShot,0.042074114084243774,24,2,1,Raffael,210,h,Borussia M.Gladbach,Hertha Berlin,,2018-04-07 13:30:00,8515,2017,"(0.7119999694824218, 0.40099998474121096)"
207341,Head,OpenPlay,MissedShots,0.1088113859295845,74,2,1,Josip Drmic,209,h,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2018-04-07 13:30:00,8515,2017,"(0.925, 0.4620000076293945)"
208664,LeftFoot,OpenPlay,Goal,0.1073981374502182,8,1,5,Josip Drmic,209,a,Borussia M.Gladbach,Bayern Munich,Jonas Hofmann,2018-04-14 16:30:00,8520,2017,"(0.915, 0.33799999237060546)"
208665,RightFoot,OpenPlay,BlockedShot,0.05004952847957611,11,1,5,Thorgan Hazard,213,a,Borussia M.Gladbach,Bayern Munich,Jonas Hofmann,2018-04-14 16:30:00,8520,2017,"(0.840999984741211, 0.6659999847412109)"
208663,RightFoot,OpenPlay,MissedShots,0.009723784402012825,2,1,5,Denis Zakaria,6147,a,Borussia M.Gladbach,Bayern Munich,,2018-04-14 16:30:00,8520,2017,"(0.68, 0.44)"
208662,Head,OpenPlay,MissedShots,0.029399432241916656,1,1,5,Josip Drmic,209,a,Borussia M.Gladbach,Bayern Munich,Thorgan Hazard,2018-04-14 16:30:00,8520,2017,"(0.9259999847412109, 0.38599998474121094)"
210164,Head,FromCorner,MissedShots,0.13194823265075684,70,3,0,Nico Elvedi,212,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2018-04-20 18:30:00,8532,2017,"(0.9459999847412109, 0.4779999923706055)"
210165,Head,FromCorner,BlockedShot,0.036674775183200836,77,3,0,Nico Elvedi,212,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2018-04-20 18:30:00,8532,2017,"(0.9430000305175781, 0.4209999847412109)"
210156,RightFoot,DirectFreekick,Goal,0.10000162571668625,43,3,0,Christoph Kramer,187,h,Borussia M.Gladbach,Wolfsburg,,2018-04-20 18:30:00,8532,2017,"(0.7930000305175782, 0.39599998474121095)"
210155,RightFoot,OpenPlay,MissedShots,0.010397321544587612,41,3,0,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,,2018-04-20 18:30:00,8532,2017,"(0.46, 0.49700000762939456)"
210162,LeftFoot,OpenPlay,SavedShot,0.19201204180717468,65,3,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Wolfsburg,Nico Elvedi,2018-04-20 18:30:00,8532,2017,"(0.8859999847412109, 0.43099998474121093)"
210149,Head,FromCorner,MissedShots,0.10866227746009827,27,3,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2018-04-20 18:30:00,8532,2017,"(0.9230000305175782, 0.5220000076293946)"
210150,RightFoot,FromCorner,MissedShots,0.05834689736366272,31,3,0,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2018-04-20 18:30:00,8532,2017,"(0.9030000305175782, 0.4329999923706055)"
210154,RightFoot,SetPiece,MissedShots,0.28727051615715027,37,3,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Wolfsburg,Matthias Ginter,2018-04-20 18:30:00,8532,2017,"(0.9009999847412109, 0.425)"
210148,RightFoot,OpenPlay,SavedShot,0.0929340124130249,25,3,0,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,Denis Zakaria,2018-04-20 18:30:00,8532,2017,"(0.889000015258789, 0.34599998474121096)"
210146,RightFoot,OpenPlay,Goal,0.3245696425437927,7,3,0,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,,2018-04-20 18:30:00,8532,2017,"(0.9069999694824219, 0.34)"
210147,LeftFoot,DirectFreekick,MissedShots,0.0481504388153553,14,3,0,Oscar Wendt,206,h,Borussia M.Gladbach,Wolfsburg,,2018-04-20 18:30:00,8532,2017,"(0.7569999694824219, 0.29399999618530276)"
210166,Head,FromCorner,MissedShots,0.13132916390895844,77,3,0,Matthias Ginter,315,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2018-04-20 18:30:00,8532,2017,"(0.95, 0.46099998474121096)"
210168,LeftFoot,OpenPlay,BlockedShot,0.04476042091846466,89,3,0,Matthias Ginter,315,h,Borussia M.Gladbach,Wolfsburg,Jannik Vestergaard,2018-04-20 18:30:00,8532,2017,"(0.8009999847412109, 0.45599998474121095)"
210151,LeftFoot,OpenPlay,SavedShot,0.12280157953500748,34,3,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Wolfsburg,Jannik Vestergaard,2018-04-20 18:30:00,8532,2017,"(0.9019999694824219, 0.4779999923706055)"
210163,Head,FromCorner,MissedShots,0.12114491313695908,66,3,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,Wolfsburg,Thorgan Hazard,2018-04-20 18:30:00,8532,2017,"(0.93, 0.49)"
210152,RightFoot,OpenPlay,Goal,0.10033879429101944,34,3,0,Raffael,210,h,Borussia M.Gladbach,Wolfsburg,,2018-04-20 18:30:00,8532,2017,"(0.86, 0.524000015258789)"
211608,RightFoot,OpenPlay,BlockedShot,0.09658174961805344,34,1,1,Christoph Kramer,187,a,Borussia M.Gladbach,Schalke 04,Lars Stindl,2018-04-28 13:30:00,8543,2017,"(0.8519999694824218, 0.4909999847412109)"
211610,RightFoot,OpenPlay,SavedShot,0.011168379336595535,41,1,1,Michaël Cuisance,6148,a,Borussia M.Gladbach,Schalke 04,Christoph Kramer,2018-04-28 13:30:00,8543,2017,"(0.6769999694824219, 0.38599998474121094)"
211607,RightFoot,OpenPlay,Goal,0.4562425911426544,31,1,1,Raffael,210,a,Borussia M.Gladbach,Schalke 04,Lars Stindl,2018-04-28 13:30:00,8543,2017,"(0.9269999694824219, 0.585)"
211602,RightFoot,OpenPlay,MissedShots,0.581533670425415,7,1,1,Raffael,210,a,Borussia M.Gladbach,Schalke 04,,2018-04-28 13:30:00,8543,2017,"(0.935, 0.5129999923706055)"
211617,RightFoot,OpenPlay,BlockedShot,0.025082800537347794,60,1,1,Raffael,210,a,Borussia M.Gladbach,Schalke 04,Michaël Cuisance,2018-04-28 13:30:00,8543,2017,"(0.7630000305175781, 0.5429999923706055)"
211609,RightFoot,OpenPlay,MissedShots,0.05968771129846573,34,1,1,Nico Elvedi,212,a,Borussia M.Gladbach,Schalke 04,,2018-04-28 13:30:00,8543,2017,"(0.865999984741211, 0.3039999961853027)"
211604,LeftFoot,OpenPlay,SavedShot,0.320925772190094,20,1,1,Nico Elvedi,212,a,Borussia M.Gladbach,Schalke 04,Raffael,2018-04-28 13:30:00,8543,2017,"(0.855, 0.4129999923706055)"
211613,LeftFoot,SetPiece,MissedShots,0.01035398617386818,54,1,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Schalke 04,,2018-04-28 13:30:00,8543,2017,"(0.745999984741211, 0.685)"
211614,RightFoot,OpenPlay,SavedShot,0.08854247629642487,56,1,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Schalke 04,Jonas Hofmann,2018-04-28 13:30:00,8543,2017,"(0.8830000305175781, 0.46299999237060546)"
211622,RightFoot,OpenPlay,MissedShots,0.05138589069247246,81,1,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Schalke 04,Ibrahima Traoré,2018-04-28 13:30:00,8543,2017,"(0.9769999694824218, 0.6090000152587891)"
211623,Head,OpenPlay,SavedShot,0.10556676238775253,87,1,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Schalke 04,Michaël Cuisance,2018-04-28 13:30:00,8543,2017,"(0.92, 0.42900001525878906)"
211620,RightFoot,OpenPlay,ShotOnPost,0.024127297103405,73,1,1,Nico Elvedi,212,a,Borussia M.Gladbach,Schalke 04,Jonas Hofmann,2018-04-28 13:30:00,8543,2017,"(0.9209999847412109, 0.18200000762939453)"
213244,LeftFoot,OpenPlay,BlockedShot,0.14288128912448883,76,3,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Freiburg,Ibrahima Traoré,2018-05-05 14:30:00,8554,2017,"(0.88, 0.40099998474121096)"
213249,LeftFoot,OpenPlay,SavedShot,0.11882234364748001,85,3,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Freiburg,,2018-05-05 14:30:00,8554,2017,"(0.884000015258789, 0.6459999847412109)"
213221,Head,FromCorner,MissedShots,0.08476495742797852,22,3,1,Matthias Ginter,315,h,Borussia M.Gladbach,Freiburg,Jonas Hofmann,2018-05-05 14:30:00,8554,2017,"(0.950999984741211, 0.49599998474121093)"
213228,Head,FromCorner,ShotOnPost,0.09412391483783722,45,3,1,Matthias Ginter,315,h,Borussia M.Gladbach,Freiburg,Jonas Hofmann,2018-05-05 14:30:00,8554,2017,"(0.9130000305175782, 0.49599998474121093)"
213242,RightFoot,SetPiece,MissedShots,0.02309868484735489,67,3,1,Matthias Ginter,315,h,Borussia M.Gladbach,Freiburg,Tobias Strobl,2018-05-05 14:30:00,8554,2017,"(0.7830000305175782, 0.36400001525878906)"
213222,LeftFoot,DirectFreekick,MissedShots,0.07049421221017838,25,3,1,Michaël Cuisance,6148,h,Borussia M.Gladbach,Freiburg,,2018-05-05 14:30:00,8554,2017,"(0.7630000305175781, 0.395)"
213231,LeftFoot,OpenPlay,BlockedShot,0.03497924655675888,49,3,1,Michaël Cuisance,6148,h,Borussia M.Gladbach,Freiburg,Raffael,2018-05-05 14:30:00,8554,2017,"(0.879000015258789, 0.7140000152587891)"
213220,LeftFoot,OpenPlay,Goal,0.8152050971984863,17,3,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Freiburg,Tobias Strobl,2018-05-05 14:30:00,8554,2017,"(0.9669999694824218, 0.5920000076293945)"
213227,RightFoot,OpenPlay,BlockedShot,0.07443870604038239,43,3,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Freiburg,Raffael,2018-05-05 14:30:00,8554,2017,"(0.8909999847412109, 0.35200000762939454)"
213235,Head,FromCorner,Goal,0.12088903784751892,56,3,1,Nico Elvedi,212,h,Borussia M.Gladbach,Freiburg,Jonas Hofmann,2018-05-05 14:30:00,8554,2017,"(0.9319999694824219, 0.524000015258789)"
213223,OtherBodyPart,FromCorner,MissedShots,0.03795362636446953,29,3,1,Josip Drmic,209,h,Borussia M.Gladbach,Freiburg,Oscar Wendt,2018-05-05 14:30:00,8554,2017,"(0.9009999847412109, 0.46299999237060546)"
213225,RightFoot,OpenPlay,MissedShots,0.06276894360780716,35,3,1,Josip Drmic,209,h,Borussia M.Gladbach,Freiburg,Jonas Hofmann,2018-05-05 14:30:00,8554,2017,"(0.8830000305175781, 0.69)"
213233,RightFoot,OpenPlay,BlockedShot,0.034901127219200134,52,3,1,Josip Drmic,209,h,Borussia M.Gladbach,Freiburg,Raffael,2018-05-05 14:30:00,8554,2017,"(0.7769999694824219, 0.37599998474121094)"
213240,Head,OpenPlay,Goal,0.11516492068767548,63,3,1,Josip Drmic,209,h,Borussia M.Gladbach,Freiburg,Tony Jantschke,2018-05-05 14:30:00,8554,2017,"(0.9059999847412109, 0.46)"
213248,RightFoot,OpenPlay,BlockedShot,0.05153216794133186,84,3,1,Raffael,210,h,Borussia M.Gladbach,Freiburg,Nico Elvedi,2018-05-05 14:30:00,8554,2017,"(0.8109999847412109, 0.44)"
213241,RightFoot,DirectFreekick,ShotOnPost,0.09362919628620148,67,3,1,Raffael,210,h,Borussia M.Gladbach,Freiburg,,2018-05-05 14:30:00,8554,2017,"(0.775, 0.5270000076293946)"
213215,LeftFoot,OpenPlay,BlockedShot,0.027480505406856537,0,3,1,Raffael,210,h,Borussia M.Gladbach,Freiburg,Thorgan Hazard,2018-05-05 14:30:00,8554,2017,"(0.8490000152587891, 0.7480000305175781)"
213245,RightFoot,OpenPlay,SavedShot,0.43003615736961365,78,3,1,Michaël Cuisance,6148,h,Borussia M.Gladbach,Freiburg,Jonas Hofmann,2018-05-05 14:30:00,8554,2017,"(0.8730000305175781, 0.580999984741211)"
214655,RightFoot,OpenPlay,BlockedShot,0.020031196996569633,42,1,2,Denis Zakaria,6147,a,Borussia M.Gladbach,Hamburger SV,Raffael,2018-05-12 14:30:00,8562,2017,"(0.7080000305175781, 0.5459999847412109)"
214652,LeftFoot,OpenPlay,BlockedShot,0.06691403687000275,28,1,2,Raffael,210,a,Borussia M.Gladbach,Hamburger SV,Matthias Ginter,2018-05-12 14:30:00,8562,2017,"(0.825, 0.5459999847412109)"
214664,LeftFoot,OpenPlay,BlockedShot,0.5929433107376099,59,1,2,Oscar Wendt,206,a,Borussia M.Gladbach,Hamburger SV,Raffael,2018-05-12 14:30:00,8562,2017,"(0.9530000305175781, 0.5570000076293945)"
214649,RightFoot,OpenPlay,MissedShots,0.037297025322914124,10,1,2,Josip Drmic,209,a,Borussia M.Gladbach,Hamburger SV,Denis Zakaria,2018-05-12 14:30:00,8562,2017,"(0.9130000305175782, 0.27899999618530275)"
214667,RightFoot,OpenPlay,BlockedShot,0.03801729902625084,66,1,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Hamburger SV,Michaël Cuisance,2018-05-12 14:30:00,8562,2017,"(0.8690000152587891, 0.7119999694824218)"
214651,RightFoot,OpenPlay,Goal,0.3605107069015503,27,1,2,Josip Drmic,209,a,Borussia M.Gladbach,Hamburger SV,Thorgan Hazard,2018-05-12 14:30:00,8562,2017,"(0.8780000305175781, 0.6370000076293946)"
214668,LeftFoot,OpenPlay,BlockedShot,0.08531627058982849,75,1,2,Josip Drmic,209,a,Borussia M.Gladbach,Hamburger SV,Raffael,2018-05-12 14:30:00,8562,2017,"(0.8780000305175781, 0.4540000152587891)"
214670,LeftFoot,OpenPlay,SavedShot,0.04526795446872711,90,1,2,Michaël Cuisance,6148,a,Borussia M.Gladbach,Hamburger SV,Josip Drmic,2018-05-12 14:30:00,8562,2017,"(0.8059999847412109, 0.545)"
