,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
354337,Head,SetPiece,SavedShot,0.4323657751083374,39,1,1,Rafael Toloi,1484,a,Atalanta,Inter,Alejandro Gomez,2020-01-11 19:45:00,13272,2019,"(0.925, 0.4929999923706055)"
355460,RightFoot,OpenPlay,BlockedShot,0.5139040946960449,68,1,2,Mario Pasalic,1134,h,Atalanta,SPAL 2013,Duván Zapata,2020-01-20 19:45:00,13279,2019,"(0.8830000305175781, 0.585)"
355461,Head,SetPiece,MissedShots,0.040581781417131424,70,1,2,Duván Zapata,1148,h,Atalanta,SPAL 2013,Marten de Roon,2020-01-20 19:45:00,13279,2019,"(0.9130000305175782, 0.5579999923706055)"
355465,RightFoot,OpenPlay,BlockedShot,0.04755667224526405,86,1,2,Duván Zapata,1148,h,Atalanta,SPAL 2013,,2020-01-20 19:45:00,13279,2019,"(0.9069999694824219, 0.3120000076293945)"
355435,LeftFoot,OpenPlay,SavedShot,0.10741179436445236,14,1,2,Duván Zapata,1148,h,Atalanta,SPAL 2013,,2020-01-20 19:45:00,13279,2019,"(0.94, 0.5629999923706055)"
355441,RightFoot,OpenPlay,BlockedShot,0.044217776507139206,31,1,2,Duván Zapata,1148,h,Atalanta,SPAL 2013,Mario Pasalic,2020-01-20 19:45:00,13279,2019,"(0.875999984741211, 0.29700000762939455)"
355451,LeftFoot,OpenPlay,BlockedShot,0.10178373754024506,46,1,2,Duván Zapata,1148,h,Atalanta,SPAL 2013,,2020-01-20 19:45:00,13279,2019,"(0.9209999847412109, 0.625)"
355462,RightFoot,OpenPlay,MissedShots,0.06343743205070496,76,1,2,Marten de Roon,1710,h,Atalanta,SPAL 2013,Josip Ilicic,2020-01-20 19:45:00,13279,2019,"(0.915, 0.32099998474121094)"
355452,LeftFoot,OpenPlay,MissedShots,0.09901726990938187,52,1,2,Duván Zapata,1148,h,Atalanta,SPAL 2013,,2020-01-20 19:45:00,13279,2019,"(0.8690000152587891, 0.5570000076293945)"
355454,RightFoot,OpenPlay,SavedShot,0.03466104716062546,55,1,2,Duván Zapata,1148,h,Atalanta,SPAL 2013,Mario Pasalic,2020-01-20 19:45:00,13279,2019,"(0.884000015258789, 0.735999984741211)"
355450,RightFoot,OpenPlay,BlockedShot,0.05905420705676079,44,1,2,Alejandro Gomez,1491,h,Atalanta,SPAL 2013,Josip Ilicic,2020-01-20 19:45:00,13279,2019,"(0.8119999694824219, 0.5970000076293945)"
355463,Head,FromCorner,BlockedShot,0.025860656052827835,78,1,2,Berat Gjimshiti,1927,h,Atalanta,SPAL 2013,Ruslan Malinovskiy,2020-01-20 19:45:00,13279,2019,"(0.9290000152587891, 0.575999984741211)"
355458,RightFoot,OpenPlay,SavedShot,0.2624308466911316,60,1,2,Duván Zapata,1148,h,Atalanta,SPAL 2013,Josip Ilicic,2020-01-20 19:45:00,13279,2019,"(0.9019999694824219, 0.35700000762939454)"
355468,RightFoot,OpenPlay,SavedShot,0.037153515964746475,94,1,2,Duván Zapata,1148,h,Atalanta,SPAL 2013,,2020-01-20 19:45:00,13279,2019,"(0.8230000305175781, 0.639000015258789)"
355467,LeftFoot,FromCorner,BlockedShot,0.03231212869286537,91,1,2,Ruslan Malinovskiy,7947,h,Atalanta,SPAL 2013,Marten de Roon,2020-01-20 19:45:00,13279,2019,"(0.845999984741211, 0.3609999847412109)"
355442,RightFoot,OpenPlay,BlockedShot,0.11220347136259079,32,1,2,Marten de Roon,1710,h,Atalanta,SPAL 2013,Duván Zapata,2020-01-20 19:45:00,13279,2019,"(0.8859999847412109, 0.4)"
355466,RightFoot,OpenPlay,BlockedShot,0.03749605268239975,86,1,2,Josip Ilicic,1426,h,Atalanta,SPAL 2013,,2020-01-20 19:45:00,13279,2019,"(0.845999984741211, 0.3240000152587891)"
355444,Head,FromCorner,MissedShots,0.01526734046638012,35,1,2,Mattia Caldara,1486,h,Atalanta,SPAL 2013,Alejandro Gomez,2020-01-20 19:45:00,13279,2019,"(0.89, 0.45599998474121095)"
355464,Head,FromCorner,MissedShots,0.04384917393326759,84,1,2,José Luis Palomino,4733,h,Atalanta,SPAL 2013,Mario Pasalic,2020-01-20 19:45:00,13279,2019,"(0.9469999694824218, 0.575)"
355438,LeftFoot,OpenPlay,BlockedShot,0.04094291105866432,22,1,2,Robin Gosens,6155,h,Atalanta,SPAL 2013,,2020-01-20 19:45:00,13279,2019,"(0.7919999694824219, 0.6430000305175781)"
355436,LeftFoot,OpenPlay,Goal,0.6021855473518372,15,1,2,Josip Ilicic,1426,h,Atalanta,SPAL 2013,Duván Zapata,2020-01-20 19:45:00,13279,2019,"(0.9669999694824218, 0.539000015258789)"
355437,RightFoot,OpenPlay,MissedShots,0.13266290724277496,21,1,2,Josip Ilicic,1426,h,Atalanta,SPAL 2013,Remo Freuler,2020-01-20 19:45:00,13279,2019,"(0.875999984741211, 0.2989999961853027)"
356075,RightFoot,OpenPlay,BlockedShot,0.13759489357471466,84,7,0,Alejandro Gomez,1491,a,Atalanta,Torino,Luis Muriel,2020-01-25 19:45:00,13297,2019,"(0.899000015258789, 0.49700000762939456)"
356057,RightFoot,OpenPlay,SavedShot,0.19000768661499023,27,7,0,Remo Freuler,1488,a,Atalanta,Torino,,2020-01-25 19:45:00,13297,2019,"(0.9630000305175781, 0.445)"
356064,LeftFoot,DirectFreekick,Goal,0.018937505781650543,52,7,0,Josip Ilicic,1426,a,Atalanta,Torino,,2020-01-25 19:45:00,13297,2019,"(0.5420000076293945, 0.31799999237060544)"
356063,RightFoot,OpenPlay,BlockedShot,0.050648123025894165,50,7,0,Josip Ilicic,1426,a,Atalanta,Torino,,2020-01-25 19:45:00,13297,2019,"(0.8730000305175781, 0.28299999237060547)"
356056,RightFoot,OpenPlay,SavedShot,0.6199822425842285,27,7,0,Remo Freuler,1488,a,Atalanta,Torino,Duván Zapata,2020-01-25 19:45:00,13297,2019,"(0.9690000152587891, 0.425)"
356074,RightFoot,OpenPlay,SavedShot,0.05226733908057213,83,7,0,Alejandro Gomez,1491,a,Atalanta,Torino,,2020-01-25 19:45:00,13297,2019,"(0.8090000152587891, 0.524000015258789)"
356070,LeftFoot,OpenPlay,MissedShots,0.05875479429960251,71,7,0,Ruslan Malinovskiy,7947,a,Atalanta,Torino,Berat Gjimshiti,2020-01-25 19:45:00,13297,2019,"(0.7930000305175782, 0.425)"
356042,RightFoot,OpenPlay,BlockedShot,0.032194219529628754,7,7,0,Robin Gosens,6155,a,Atalanta,Torino,Hans Hateboer,2020-01-25 19:45:00,13297,2019,"(0.8119999694824219, 0.5379999923706055)"
356047,Head,FromCorner,MissedShots,0.014340362511575222,16,7,0,Berat Gjimshiti,1927,a,Atalanta,Torino,Alejandro Gomez,2020-01-25 19:45:00,13297,2019,"(0.91, 0.4)"
356048,LeftFoot,OpenPlay,Goal,0.6084906458854675,16,7,0,Josip Ilicic,1426,a,Atalanta,Torino,José Luis Palomino,2020-01-25 19:45:00,13297,2019,"(0.9590000152587891, 0.4540000152587891)"
356067,RightFoot,OpenPlay,SavedShot,0.44083133339881897,57,7,0,Alejandro Gomez,1491,a,Atalanta,Torino,,2020-01-25 19:45:00,13297,2019,"(0.855, 0.509000015258789)"
356062,RightFoot,OpenPlay,BlockedShot,0.11941780149936676,50,7,0,Alejandro Gomez,1491,a,Atalanta,Torino,Rafael Toloi,2020-01-25 19:45:00,13297,2019,"(0.85, 0.41)"
356077,LeftFoot,OpenPlay,Goal,0.0952138677239418,87,7,0,Luis Muriel,1229,a,Atalanta,Torino,Alejandro Gomez,2020-01-25 19:45:00,13297,2019,"(0.9159999847412109, 0.6559999847412109)"
356076,RightFoot,Penalty,Goal,0.7612988352775574,85,7,0,Luis Muriel,1229,a,Atalanta,Torino,,2020-01-25 19:45:00,13297,2019,"(0.885, 0.5)"
356058,LeftFoot,FromCorner,Goal,0.04530039429664612,28,7,0,Robin Gosens,6155,a,Atalanta,Torino,,2020-01-25 19:45:00,13297,2019,"(0.815, 0.580999984741211)"
356071,RightFoot,OpenPlay,BlockedShot,0.1250310242176056,73,7,0,Mario Pasalic,1134,a,Atalanta,Torino,Ruslan Malinovskiy,2020-01-25 19:45:00,13297,2019,"(0.8619999694824219, 0.5)"
356041,RightFoot,OpenPlay,BlockedShot,0.03568895906209946,2,7,0,Hans Hateboer,4941,a,Atalanta,Torino,Josip Ilicic,2020-01-25 19:45:00,13297,2019,"(0.865, 0.4179999923706055)"
356065,LeftFoot,OpenPlay,Goal,0.4926832914352417,53,7,0,Josip Ilicic,1426,a,Atalanta,Torino,Alejandro Gomez,2020-01-25 19:45:00,13297,2019,"(0.8690000152587891, 0.500999984741211)"
356043,Head,FromCorner,MissedShots,0.04257955774664879,7,7,0,Duván Zapata,1148,a,Atalanta,Torino,Alejandro Gomez,2020-01-25 19:45:00,13297,2019,"(0.9259999847412109, 0.40099998474121096)"
356045,Head,OpenPlay,MissedShots,0.02658981643617153,15,7,0,Duván Zapata,1148,a,Atalanta,Torino,Hans Hateboer,2020-01-25 19:45:00,13297,2019,"(0.8930000305175781, 0.4159999847412109)"
356055,LeftFoot,OpenPlay,MissedShots,0.1663496047258377,27,7,0,Duván Zapata,1148,a,Atalanta,Torino,Alejandro Gomez,2020-01-25 19:45:00,13297,2019,"(0.93, 0.4979999923706055)"
356059,RightFoot,Penalty,Goal,0.7612988352775574,45,7,0,Duván Zapata,1148,a,Atalanta,Torino,,2020-01-25 19:45:00,13297,2019,"(0.885, 0.5)"
356046,Head,FromCorner,SavedShot,0.03705083951354027,15,7,0,José Luis Palomino,4733,a,Atalanta,Torino,Josip Ilicic,2020-01-25 19:45:00,13297,2019,"(0.9269999694824219, 0.4370000076293945)"
356054,RightFoot,OpenPlay,SavedShot,0.09953522682189941,26,7,0,Rafael Toloi,1484,a,Atalanta,Torino,Josip Ilicic,2020-01-25 19:45:00,13297,2019,"(0.9440000152587891, 0.3390000152587891)"
356053,LeftFoot,FromCorner,BlockedShot,0.015030032023787498,22,7,0,Robin Gosens,6155,a,Atalanta,Torino,,2020-01-25 19:45:00,13297,2019,"(0.774000015258789, 0.5729999923706055)"
356052,LeftFoot,OpenPlay,SavedShot,0.4548516571521759,21,7,0,Robin Gosens,6155,a,Atalanta,Torino,Josip Ilicic,2020-01-25 19:45:00,13297,2019,"(0.9019999694824219, 0.4759999847412109)"
357126,RightFoot,OpenPlay,MissedShots,0.01828705333173275,39,2,2,Marten de Roon,1710,h,Atalanta,Genoa,Mario Pasalic,2020-02-02 14:00:00,13299,2019,"(0.775, 0.28)"
357113,RightFoot,OpenPlay,BlockedShot,0.03451965004205704,7,2,2,Mario Pasalic,1134,h,Atalanta,Genoa,Alejandro Gomez,2020-02-02 14:00:00,13299,2019,"(0.8109999847412109, 0.654000015258789)"
357142,LeftFoot,DirectFreekick,SavedShot,0.049505818635225296,92,2,2,Ruslan Malinovskiy,7947,h,Atalanta,Genoa,,2020-02-02 14:00:00,13299,2019,"(0.8540000152587891, 0.17700000762939452)"
357117,Head,FromCorner,Goal,0.5366644263267517,11,2,2,Rafael Toloi,1484,h,Atalanta,Genoa,Duván Zapata,2020-02-02 14:00:00,13299,2019,"(0.970999984741211, 0.5220000076293946)"
357114,LeftFoot,OpenPlay,MissedShots,0.035127926617860794,7,2,2,Mario Pasalic,1134,h,Atalanta,Genoa,,2020-02-02 14:00:00,13299,2019,"(0.8519999694824218, 0.67)"
357144,RightFoot,OpenPlay,BlockedShot,0.07530602067708969,93,2,2,Hans Hateboer,4941,h,Atalanta,Genoa,Marten de Roon,2020-02-02 14:00:00,13299,2019,"(0.865999984741211, 0.37400001525878906)"
357122,LeftFoot,OpenPlay,MissedShots,0.024627039209008217,30,2,2,Josip Ilicic,1426,h,Atalanta,Genoa,Duván Zapata,2020-02-02 14:00:00,13299,2019,"(0.840999984741211, 0.33599998474121096)"
357124,LeftFoot,OpenPlay,Goal,0.37039175629615784,34,2,2,Josip Ilicic,1426,h,Atalanta,Genoa,Duván Zapata,2020-02-02 14:00:00,13299,2019,"(0.9130000305175782, 0.5409999847412109)"
357127,LeftFoot,OpenPlay,SavedShot,0.36740824580192566,39,2,2,Josip Ilicic,1426,h,Atalanta,Genoa,,2020-02-02 14:00:00,13299,2019,"(0.870999984741211, 0.46)"
357128,RightFoot,OpenPlay,BlockedShot,0.050853390246629715,42,2,2,Josip Ilicic,1426,h,Atalanta,Genoa,,2020-02-02 14:00:00,13299,2019,"(0.9459999847412109, 0.2989999961853027)"
357145,LeftFoot,FromCorner,SavedShot,0.017961187288165092,94,2,2,Ruslan Malinovskiy,7947,h,Atalanta,Genoa,Alejandro Gomez,2020-02-02 14:00:00,13299,2019,"(0.81, 0.22799999237060548)"
357135,RightFoot,OpenPlay,BlockedShot,0.027212364599108696,69,2,2,Rafael Toloi,1484,h,Atalanta,Genoa,Marten de Roon,2020-02-02 14:00:00,13299,2019,"(0.8490000152587891, 0.25)"
357130,LeftFoot,DirectFreekick,MissedShots,0.05825887247920036,50,2,2,Josip Ilicic,1426,h,Atalanta,Genoa,,2020-02-02 14:00:00,13299,2019,"(0.7440000152587891, 0.4370000076293945)"
357134,RightFoot,OpenPlay,BlockedShot,0.04122941195964813,65,2,2,Alejandro Gomez,1491,h,Atalanta,Genoa,Marten de Roon,2020-02-02 14:00:00,13299,2019,"(0.7909999847412109, 0.525)"
357143,LeftFoot,SetPiece,MissedShots,0.6511549949645996,92,2,2,José Luis Palomino,4733,h,Atalanta,Genoa,Luis Muriel,2020-02-02 14:00:00,13299,2019,"(0.9619999694824218, 0.5309999847412109)"
357131,RightFoot,OpenPlay,BlockedShot,0.11116532236337662,55,2,2,Duván Zapata,1148,h,Atalanta,Genoa,Josip Ilicic,2020-02-02 14:00:00,13299,2019,"(0.8669999694824219, 0.4620000076293945)"
357141,RightFoot,OpenPlay,MissedShots,0.043966542929410934,88,2,2,Remo Freuler,1488,h,Atalanta,Genoa,,2020-02-02 14:00:00,13299,2019,"(0.8, 0.524000015258789)"
357116,RightFoot,OpenPlay,SavedShot,0.04037041217088699,11,2,2,Duván Zapata,1148,h,Atalanta,Genoa,Josip Ilicic,2020-02-02 14:00:00,13299,2019,"(0.875999984741211, 0.28200000762939453)"
357136,RightFoot,FromCorner,SavedShot,0.042219918221235275,71,2,2,Berat Gjimshiti,1927,h,Atalanta,Genoa,Marten de Roon,2020-02-02 14:00:00,13299,2019,"(0.8959999847412109, 0.3579999923706055)"
357139,RightFoot,OpenPlay,BlockedShot,0.0274825282394886,79,2,2,Robin Gosens,6155,h,Atalanta,Genoa,Alejandro Gomez,2020-02-02 14:00:00,13299,2019,"(0.8019999694824219, 0.6719999694824219)"
357133,LeftFoot,OpenPlay,SavedShot,0.01542871817946434,59,2,2,Robin Gosens,6155,h,Atalanta,Genoa,,2020-02-02 14:00:00,13299,2019,"(0.8569999694824219, 0.705999984741211)"
357111,RightFoot,OpenPlay,BlockedShot,0.0651635006070137,0,2,2,Alejandro Gomez,1491,h,Atalanta,Genoa,Josip Ilicic,2020-02-02 14:00:00,13299,2019,"(0.95, 0.3220000076293945)"
357129,RightFoot,SetPiece,MissedShots,0.019980259239673615,43,2,2,Alejandro Gomez,1491,h,Atalanta,Genoa,Josip Ilicic,2020-02-02 14:00:00,13299,2019,"(0.769000015258789, 0.6329999923706054)"
357140,RightFoot,SetPiece,ShotOnPost,0.02168099582195282,83,2,2,Rafael Toloi,1484,h,Atalanta,Genoa,Luis Muriel,2020-02-02 14:00:00,13299,2019,"(0.9, 0.6819999694824219)"
357905,RightFoot,OpenPlay,Goal,0.7372801899909973,48,2,1,Duván Zapata,1148,a,Atalanta,Fiorentina,,2020-02-08 14:00:00,13310,2019,"(0.9640000152587891, 0.48700000762939455)"
357898,RightFoot,OpenPlay,BlockedShot,0.16701894998550415,27,2,1,Duván Zapata,1148,a,Atalanta,Fiorentina,Josip Ilicic,2020-02-08 14:00:00,13310,2019,"(0.895, 0.4329999923706055)"
357891,LeftFoot,FromCorner,MissedShots,0.035684578120708466,10,2,1,Josip Ilicic,1426,a,Atalanta,Fiorentina,Rafael Toloi,2020-02-08 14:00:00,13310,2019,"(0.8690000152587891, 0.24700000762939453)"
357903,LeftFoot,SetPiece,MissedShots,0.01164364442229271,47,2,1,Robin Gosens,6155,a,Atalanta,Fiorentina,,2020-02-08 14:00:00,13310,2019,"(0.784000015258789, 0.7290000152587891)"
357895,RightFoot,OpenPlay,MissedShots,0.3429027497768402,18,2,1,Mario Pasalic,1134,a,Atalanta,Fiorentina,Timothy Castagne,2020-02-08 14:00:00,13310,2019,"(0.86, 0.49700000762939456)"
357911,RightFoot,OpenPlay,MissedShots,0.08659211546182632,91,2,1,Duván Zapata,1148,a,Atalanta,Fiorentina,Ruslan Malinovskiy,2020-02-08 14:00:00,13310,2019,"(0.8719999694824219, 0.6459999847412109)"
357907,LeftFoot,OpenPlay,MissedShots,0.03892212361097336,61,2,1,Mario Pasalic,1134,a,Atalanta,Fiorentina,Alejandro Gomez,2020-02-08 14:00:00,13310,2019,"(0.8119999694824219, 0.6370000076293946)"
357894,RightFoot,OpenPlay,BlockedShot,0.03245898708701134,14,2,1,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Mario Pasalic,2020-02-08 14:00:00,13310,2019,"(0.7719999694824219, 0.4779999923706055)"
357902,RightFoot,OpenPlay,BlockedShot,0.03679168224334717,46,2,1,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Josip Ilicic,2020-02-08 14:00:00,13310,2019,"(0.805, 0.36)"
357904,RightFoot,OpenPlay,SavedShot,0.10315220803022385,48,2,1,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Josip Ilicic,2020-02-08 14:00:00,13310,2019,"(0.935, 0.34700000762939454)"
357910,LeftFoot,OpenPlay,SavedShot,0.05481903627514839,88,2,1,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Ruslan Malinovskiy,2020-02-08 14:00:00,13310,2019,"(0.8930000305175781, 0.7169999694824218)"
357909,LeftFoot,OpenPlay,Goal,0.021112630143761635,71,2,1,Ruslan Malinovskiy,7947,a,Atalanta,Fiorentina,Alejandro Gomez,2020-02-08 14:00:00,13310,2019,"(0.7419999694824219, 0.61)"
357892,RightFoot,OpenPlay,SavedShot,0.055007919669151306,11,2,1,Timothy Castagne,6157,a,Atalanta,Fiorentina,,2020-02-08 14:00:00,13310,2019,"(0.9130000305175782, 0.3160000038146973)"
357893,LeftFoot,OpenPlay,MissedShots,0.009341158904135227,12,2,1,José Luis Palomino,4733,a,Atalanta,Fiorentina,,2020-02-08 14:00:00,13310,2019,"(0.675, 0.5870000076293945)"
357901,LeftFoot,OpenPlay,BlockedShot,0.1051688864827156,42,2,1,Mario Pasalic,1134,a,Atalanta,Fiorentina,Robin Gosens,2020-02-08 14:00:00,13310,2019,"(0.9290000152587891, 0.585)"
359208,Head,FromCorner,MissedShots,0.03031327575445175,49,2,1,Berat Gjimshiti,1927,h,Atalanta,Roma,Alejandro Gomez,2020-02-15 19:45:00,13319,2019,"(0.905, 0.40700000762939453)"
359200,Head,FromCorner,MissedShots,0.014832893386483192,15,2,1,Berat Gjimshiti,1927,h,Atalanta,Roma,Alejandro Gomez,2020-02-15 19:45:00,13319,2019,"(0.915, 0.40099998474121096)"
359211,RightFoot,OpenPlay,BlockedShot,0.03604353964328766,53,2,1,Marten de Roon,1710,h,Atalanta,Roma,,2020-02-15 19:45:00,13319,2019,"(0.8080000305175781, 0.36900001525878906)"
359209,LeftFoot,FromCorner,Goal,0.772494375705719,49,2,1,José Luis Palomino,4733,h,Atalanta,Roma,Berat Gjimshiti,2020-02-15 19:45:00,13319,2019,"(0.9740000152587891, 0.5329999923706055)"
359210,LeftFoot,OpenPlay,SavedShot,0.017391839995980263,53,2,1,Rafael Toloi,1484,h,Atalanta,Roma,Josip Ilicic,2020-02-15 19:45:00,13319,2019,"(0.774000015258789, 0.28600000381469726)"
359216,LeftFoot,OpenPlay,MissedShots,0.047143206000328064,75,2,1,Alejandro Gomez,1491,h,Atalanta,Roma,Mario Pasalic,2020-02-15 19:45:00,13319,2019,"(0.885, 0.7319999694824219)"
359212,RightFoot,OpenPlay,Goal,0.0471760593354702,58,2,1,Mario Pasalic,1134,h,Atalanta,Roma,Robin Gosens,2020-02-15 19:45:00,13319,2019,"(0.87, 0.6919999694824219)"
359204,LeftFoot,OpenPlay,MissedShots,0.07238220423460007,29,2,1,Josip Ilicic,1426,h,Atalanta,Roma,Robin Gosens,2020-02-15 19:45:00,13319,2019,"(0.8569999694824219, 0.6129999923706054)"
359198,LeftFoot,OpenPlay,BlockedShot,0.026592783629894257,7,2,1,Josip Ilicic,1426,h,Atalanta,Roma,Hans Hateboer,2020-02-15 19:45:00,13319,2019,"(0.8959999847412109, 0.23299999237060548)"
359205,RightFoot,SetPiece,MissedShots,0.04196804016828537,37,2,1,Rafael Toloi,1484,h,Atalanta,Roma,Josip Ilicic,2020-02-15 19:45:00,13319,2019,"(0.8590000152587891, 0.49700000762939456)"
359214,Head,FromCorner,SavedShot,0.020112132653594017,72,2,1,Mario Pasalic,1134,h,Atalanta,Roma,Alejandro Gomez,2020-02-15 19:45:00,13319,2019,"(0.905, 0.38599998474121094)"
359199,RightFoot,OpenPlay,SavedShot,0.45843738317489624,8,2,1,Alejandro Gomez,1491,h,Atalanta,Roma,Josip Ilicic,2020-02-15 19:45:00,13319,2019,"(0.8780000305175781, 0.6569999694824219)"
359218,RightFoot,DirectFreekick,SavedShot,0.029994793236255646,93,2,1,Luis Muriel,1229,h,Atalanta,Roma,,2020-02-15 19:45:00,13319,2019,"(0.725999984741211, 0.7669999694824219)"
361332,LeftFoot,OpenPlay,BlockedShot,0.03441252186894417,71,7,2,Josip Ilicic,1426,a,Atalanta,Lecce,Mario Pasalic,2020-03-01 14:00:00,13342,2019,"(0.7680000305175781, 0.36700000762939455)"
361324,LeftFoot,OpenPlay,SavedShot,0.33032944798469543,46,7,2,Alejandro Gomez,1491,a,Atalanta,Lecce,Josip Ilicic,2020-03-01 14:00:00,13342,2019,"(0.905, 0.64)"
361342,LeftFoot,OpenPlay,Goal,0.027500059455633163,90,7,2,Ruslan Malinovskiy,7947,a,Atalanta,Lecce,Mario Pasalic,2020-03-01 14:00:00,13342,2019,"(0.754000015258789, 0.41400001525878904)"
361327,RightFoot,OpenPlay,MissedShots,0.09558194130659103,51,7,2,Josip Ilicic,1426,a,Atalanta,Lecce,Remo Freuler,2020-03-01 14:00:00,13342,2019,"(0.8930000305175781, 0.35200000762939454)"
361308,LeftFoot,OpenPlay,BlockedShot,0.06497703492641449,5,7,2,Duván Zapata,1148,a,Atalanta,Lecce,Remo Freuler,2020-03-01 14:00:00,13342,2019,"(0.855, 0.6359999847412109)"
361330,RightFoot,OpenPlay,Goal,0.5882759690284729,61,7,2,Duván Zapata,1148,a,Atalanta,Lecce,Josip Ilicic,2020-03-01 14:00:00,13342,2019,"(0.9630000305175781, 0.5479999923706055)"
361328,LeftFoot,OpenPlay,Goal,0.6948608756065369,53,7,2,Duván Zapata,1148,a,Atalanta,Lecce,Mario Pasalic,2020-03-01 14:00:00,13342,2019,"(0.9540000152587891, 0.4979999923706055)"
361317,RightFoot,FromCorner,MissedShots,0.045824237167835236,27,7,2,José Luis Palomino,4733,a,Atalanta,Lecce,Marten de Roon,2020-03-01 14:00:00,13342,2019,"(0.9680000305175781, 0.6170000076293946)"
361310,OtherBodyPart,FromCorner,BlockedShot,0.9078778028488159,12,7,2,José Luis Palomino,4733,a,Atalanta,Lecce,Mario Pasalic,2020-03-01 14:00:00,13342,2019,"(0.9730000305175781, 0.5320000076293945)"
361315,RightFoot,OpenPlay,MissedShots,0.04906859248876572,24,7,2,Alejandro Gomez,1491,a,Atalanta,Lecce,Duván Zapata,2020-03-01 14:00:00,13342,2019,"(0.799000015258789, 0.38299999237060545)"
361314,Head,FromCorner,Goal,0.2113456279039383,21,7,2,Duván Zapata,1148,a,Atalanta,Lecce,Josip Ilicic,2020-03-01 14:00:00,13342,2019,"(0.9269999694824219, 0.5179999923706055)"
361325,LeftFoot,OpenPlay,Goal,0.568763256072998,46,7,2,Josip Ilicic,1426,a,Atalanta,Lecce,,2020-03-01 14:00:00,13342,2019,"(0.9380000305175781, 0.5270000076293946)"
361313,LeftFoot,OpenPlay,SavedShot,0.0481056347489357,20,7,2,Josip Ilicic,1426,a,Atalanta,Lecce,Alejandro Gomez,2020-03-01 14:00:00,13342,2019,"(0.845, 0.3029999923706055)"
361320,RightFoot,FromCorner,MissedShots,0.014261120930314064,34,7,2,Marten de Roon,1710,a,Atalanta,Lecce,,2020-03-01 14:00:00,13342,2019,"(0.784000015258789, 0.34200000762939453)"
361339,RightFoot,OpenPlay,ShotOnPost,0.4245534837245941,86,7,2,Luis Muriel,1229,a,Atalanta,Lecce,Ruslan Malinovskiy,2020-03-01 14:00:00,13342,2019,"(0.845, 0.5029999923706054)"
361335,LeftFoot,OpenPlay,BlockedShot,0.0815279632806778,75,7,2,Ruslan Malinovskiy,7947,a,Atalanta,Lecce,Mario Pasalic,2020-03-01 14:00:00,13342,2019,"(0.7680000305175781, 0.5220000076293946)"
361340,RightFoot,OpenPlay,Goal,0.4969211220741272,86,7,2,Luis Muriel,1229,a,Atalanta,Lecce,,2020-03-01 14:00:00,13342,2019,"(0.9159999847412109, 0.5940000152587891)"
361309,Head,FromCorner,MissedShots,0.042616575956344604,12,7,2,Mario Pasalic,1134,a,Atalanta,Lecce,Alejandro Gomez,2020-03-01 14:00:00,13342,2019,"(0.9180000305175782, 0.48200000762939454)"
361316,LeftFoot,OpenPlay,MissedShots,0.028364352881908417,26,7,2,Josip Ilicic,1426,a,Atalanta,Lecce,Remo Freuler,2020-03-01 14:00:00,13342,2019,"(0.7530000305175781, 0.5029999923706054)"
361326,LeftFoot,OpenPlay,MissedShots,0.42562156915664673,48,7,2,Mario Pasalic,1134,a,Atalanta,Lecce,Hans Hateboer,2020-03-01 14:00:00,13342,2019,"(0.9, 0.47)"
361311,LeftFoot,OpenPlay,BlockedShot,0.0724962130188942,15,7,2,Duván Zapata,1148,a,Atalanta,Lecce,Remo Freuler,2020-03-01 14:00:00,13342,2019,"(0.870999984741211, 0.6419999694824219)"
361336,RightFoot,OpenPlay,SavedShot,0.11517542600631714,78,7,2,Luis Muriel,1229,a,Atalanta,Lecce,Ruslan Malinovskiy,2020-03-01 14:00:00,13342,2019,"(0.8569999694824219, 0.5570000076293945)"
361319,LeftFoot,OpenPlay,BlockedShot,0.04922236502170563,34,7,2,Robin Gosens,6155,a,Atalanta,Lecce,Josip Ilicic,2020-03-01 14:00:00,13342,2019,"(0.9290000152587891, 0.745999984741211)"
361329,LeftFoot,FromCorner,BlockedShot,0.059591785073280334,55,7,2,Robin Gosens,6155,a,Atalanta,Lecce,,2020-03-01 14:00:00,13342,2019,"(0.8569999694824219, 0.57)"
361337,LeftFoot,OpenPlay,BlockedShot,0.15660305321216583,80,7,2,Mario Pasalic,1134,a,Atalanta,Lecce,Hans Hateboer,2020-03-01 14:00:00,13342,2019,"(0.8959999847412109, 0.515)"
365842,Head,OpenPlay,Goal,0.6739321351051331,30,4,1,Duván Zapata,1148,h,Atalanta,Sassuolo,,2020-06-21 17:30:00,13329,2019,"(0.9640000152587891, 0.49700000762939456)"
365838,Head,OpenPlay,MissedShots,0.11958344280719757,12,4,1,Duván Zapata,1148,h,Atalanta,Sassuolo,Alejandro Gomez,2020-06-21 17:30:00,13329,2019,"(0.92, 0.46299999237060546)"
365853,Head,SetPiece,Goal,0.5529563426971436,65,4,1,Duván Zapata,1148,h,Atalanta,Sassuolo,Alejandro Gomez,2020-06-21 17:30:00,13329,2019,"(0.9540000152587891, 0.495)"
