,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
49790,LeftFoot,FromCorner,MissedShots,0.019160769879817963,20,2,3,Alessandro Longhi,1827,a,Sassuolo,Verona,,2015-04-26 14:00:00,4868,2014,"(0.7380000305175781, 0.585)"
49805,RightFoot,OpenPlay,BlockedShot,0.02430824004113674,59,2,3,Sergio Floccari,1446,a,Sassuolo,Verona,Nicola Sansone,2015-04-26 14:00:00,4868,2014,"(0.7719999694824219, 0.5479999923706055)"
49799,LeftFoot,OpenPlay,SavedShot,0.10990959405899048,45,2,3,Simone Zaza,1642,a,Sassuolo,Verona,Simone Missiroli,2015-04-26 14:00:00,4868,2014,"(0.9369999694824219, 0.5690000152587891)"
49804,Head,OpenPlay,MissedShots,0.08630004525184631,56,2,3,Alessandro Longhi,1827,a,Sassuolo,Verona,Dejan Lazarevic,2015-04-26 14:00:00,4868,2014,"(0.9209999847412109, 0.5790000152587891)"
49814,RightFoot,OpenPlay,Goal,0.670253574848175,88,2,3,Antonio Floro Flores,1338,a,Sassuolo,Verona,Simone Missiroli,2015-04-26 14:00:00,4868,2014,"(0.9669999694824218, 0.46)"
49816,RightFoot,DirectFreekick,SavedShot,0.0375058650970459,92,2,3,Antonio Floro Flores,1338,a,Sassuolo,Verona,,2015-04-26 14:00:00,4868,2014,"(0.700999984741211, 0.5609999847412109)"
49788,RightFoot,DirectFreekick,SavedShot,0.07091111689805984,19,2,3,Nicola Sansone,1826,a,Sassuolo,Verona,,2015-04-26 14:00:00,4868,2014,"(0.79, 0.669000015258789)"
49783,RightFoot,OpenPlay,MissedShots,0.3176288306713104,3,2,3,Simone Zaza,1642,a,Sassuolo,Verona,Nicola Sansone,2015-04-26 14:00:00,4868,2014,"(0.924000015258789, 0.41700000762939454)"
50847,RightFoot,OpenPlay,MissedShots,0.012997238896787167,39,0,3,Simone Missiroli,1603,h,Sassuolo,Roma,Antonio Floro Flores,2015-04-29 19:45:00,4872,2014,"(0.749000015258789, 0.6229999923706054)"
50849,RightFoot,OpenPlay,SavedShot,0.017417028546333313,49,0,3,Nicola Sansone,1826,h,Sassuolo,Roma,Simone Missiroli,2015-04-29 19:45:00,4872,2014,"(0.7440000152587891, 0.5129999923706055)"
50845,LeftFoot,OpenPlay,SavedShot,0.017286615446209908,27,0,3,Nicola Sansone,1826,h,Sassuolo,Roma,Antonio Floro Flores,2015-04-29 19:45:00,4872,2014,"(0.8469999694824218, 0.2560000038146973)"
50854,Head,OpenPlay,SavedShot,0.030030088499188423,65,0,3,Antonio Floro Flores,1338,h,Sassuolo,Roma,Saphir Taïder,2015-04-29 19:45:00,4872,2014,"(0.87, 0.5279999923706055)"
50850,RightFoot,OpenPlay,SavedShot,0.0729343369603157,51,0,3,Antonio Floro Flores,1338,h,Sassuolo,Roma,Nicola Sansone,2015-04-29 19:45:00,4872,2014,"(0.815, 0.48700000762939455)"
50846,LeftFoot,OpenPlay,MissedShots,0.022351544350385666,28,0,3,Antonio Floro Flores,1338,h,Sassuolo,Roma,Federico Peluso,2015-04-29 19:45:00,4872,2014,"(0.750999984741211, 0.5259999847412109)"
50852,RightFoot,OpenPlay,MissedShots,0.035032279789447784,61,0,3,Simone Zaza,1642,h,Sassuolo,Roma,Simone Missiroli,2015-04-29 19:45:00,4872,2014,"(0.8580000305175781, 0.41200000762939454)"
50851,LeftFoot,OpenPlay,SavedShot,0.07720176875591278,58,0,3,Simone Zaza,1642,h,Sassuolo,Roma,Matteo Brighi,2015-04-29 19:45:00,4872,2014,"(0.919000015258789, 0.5359999847412109)"
50848,OtherBodyPart,OpenPlay,MissedShots,0.09335213899612427,40,0,3,Sergio Floccari,1446,h,Sassuolo,Roma,Alessandro Longhi,2015-04-29 19:45:00,4872,2014,"(0.925, 0.5879999923706055)"
50853,Head,OpenPlay,SavedShot,0.05000632256269455,63,0,3,Antonio Floro Flores,1338,h,Sassuolo,Roma,Saphir Taïder,2015-04-29 19:45:00,4872,2014,"(0.8830000305175781, 0.534000015258789)"
50855,RightFoot,OpenPlay,BlockedShot,0.019219383597373962,69,0,3,Saphir Taïder,1442,h,Sassuolo,Roma,,2015-04-29 19:45:00,4872,2014,"(0.8209999847412109, 0.255)"
49969,RightFoot,FromCorner,MissedShots,0.013004961423575878,20,0,0,Leonardo Fontanesi,1952,h,Sassuolo,Palermo,,2015-05-02 19:45:00,4780,2014,"(0.715, 0.37599998474121094)"
49971,Head,OpenPlay,MissedShots,0.01487661525607109,29,0,0,Dejan Lazarevic,3869,h,Sassuolo,Palermo,Simone Missiroli,2015-05-02 19:45:00,4780,2014,"(0.8690000152587891, 0.5529999923706055)"
49970,LeftFoot,OpenPlay,SavedShot,0.030760718509554863,27,0,0,Simone Zaza,1642,h,Sassuolo,Palermo,Simone Missiroli,2015-05-02 19:45:00,4780,2014,"(0.855, 0.7169999694824218)"
49978,LeftFoot,OpenPlay,MissedShots,0.319133996963501,65,0,0,Simone Zaza,1642,h,Sassuolo,Palermo,Domenico Berardi,2015-05-02 19:45:00,4780,2014,"(0.9169999694824219, 0.38)"
49974,Head,SetPiece,SavedShot,0.014688770286738873,35,0,0,Francesco Acerbi,1463,h,Sassuolo,Palermo,Leonardo Fontanesi,2015-05-02 19:45:00,4780,2014,"(0.9119999694824219, 0.6140000152587891)"
49980,LeftFoot,SetPiece,BlockedShot,0.008237267844378948,72,0,0,Domenico Berardi,1612,h,Sassuolo,Palermo,,2015-05-02 19:45:00,4780,2014,"(0.6780000305175782, 0.425)"
51260,RightFoot,OpenPlay,MissedShots,0.015014530159533024,13,3,2,Saphir Taïder,1442,a,Sassuolo,Cesena,Simone Missiroli,2015-05-10 14:00:00,4794,2014,"(0.7169999694824218, 0.375)"
51271,RightFoot,OpenPlay,Goal,0.46985143423080444,50,3,2,Saphir Taïder,1442,a,Sassuolo,Cesena,Domenico Berardi,2015-05-10 14:00:00,4794,2014,"(0.9359999847412109, 0.435)"
51270,RightFoot,OpenPlay,Goal,0.41799071431159973,47,3,2,Simone Zaza,1642,a,Sassuolo,Cesena,Domenico Berardi,2015-05-10 14:00:00,4794,2014,"(0.9169999694824219, 0.4620000076293945)"
51259,Head,FromCorner,MissedShots,0.02878626249730587,11,3,2,Paolo Cannavaro,1462,a,Sassuolo,Cesena,Domenico Berardi,2015-05-10 14:00:00,4794,2014,"(0.8859999847412109, 0.5609999847412109)"
51266,LeftFoot,OpenPlay,MissedShots,0.01667129062116146,30,3,2,Saphir Taïder,1442,a,Sassuolo,Cesena,,2015-05-10 14:00:00,4794,2014,"(0.7669999694824219, 0.6309999847412109)"
51275,LeftFoot,DirectFreekick,BlockedShot,0.05814645439386368,62,3,2,Domenico Berardi,1612,a,Sassuolo,Cesena,,2015-05-10 14:00:00,4794,2014,"(0.740999984741211, 0.46700000762939453)"
51264,LeftFoot,OpenPlay,SavedShot,0.021663973107933998,26,3,2,Saphir Taïder,1442,a,Sassuolo,Cesena,,2015-05-10 14:00:00,4794,2014,"(0.8030000305175782, 0.30700000762939456)"
51274,LeftFoot,FromCorner,SavedShot,0.08995620161294937,57,3,2,Federico Peluso,1464,a,Sassuolo,Cesena,Domenico Berardi,2015-05-10 14:00:00,4794,2014,"(0.9719999694824218, 0.41700000762939454)"
51268,RightFoot,OpenPlay,SavedShot,0.017865920439362526,42,3,2,Nicola Sansone,1826,a,Sassuolo,Cesena,Federico Peluso,2015-05-10 14:00:00,4794,2014,"(0.7869999694824219, 0.7480000305175781)"
51267,Head,OpenPlay,SavedShot,0.05521423742175102,34,3,2,Nicola Sansone,1826,a,Sassuolo,Cesena,Domenico Berardi,2015-05-10 14:00:00,4794,2014,"(0.9490000152587891, 0.585)"
51276,RightFoot,OpenPlay,Goal,0.020709741860628128,68,3,2,Simone Missiroli,1603,a,Sassuolo,Cesena,,2015-05-10 14:00:00,4794,2014,"(0.745999984741211, 0.544000015258789)"
51258,LeftFoot,OpenPlay,BlockedShot,0.028479820117354393,10,3,2,Domenico Berardi,1612,a,Sassuolo,Cesena,Saphir Taïder,2015-05-10 14:00:00,4794,2014,"(0.8080000305175781, 0.33)"
50229,LeftFoot,OpenPlay,Goal,0.012224430218338966,12,3,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,,2015-05-17 11:30:00,4801,2014,"(0.7169999694824218, 0.42)"
50241,LeftFoot,OpenPlay,SavedShot,0.5008005499839783,70,3,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,Simone Zaza,2015-05-17 11:30:00,4801,2014,"(0.9230000305175782, 0.475)"
50242,LeftFoot,OpenPlay,Goal,0.605199933052063,76,3,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,Simone Zaza,2015-05-17 11:30:00,4801,2014,"(0.9330000305175781, 0.47400001525878904)"
50244,LeftFoot,OpenPlay,BlockedShot,0.030229872092604637,83,3,2,Simone Zaza,1642,h,Sassuolo,AC Milan,,2015-05-17 11:30:00,4801,2014,"(0.75, 0.52)"
50239,RightFoot,OpenPlay,SavedShot,0.02721221372485161,58,3,2,Nicola Sansone,1826,h,Sassuolo,AC Milan,Saphir Taïder,2015-05-17 11:30:00,4801,2014,"(0.764000015258789, 0.5770000076293945)"
50230,LeftFoot,OpenPlay,Goal,0.30803680419921875,30,3,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,Simone Missiroli,2015-05-17 11:30:00,4801,2014,"(0.8880000305175781, 0.38299999237060545)"
49577,LeftFoot,OpenPlay,BlockedShot,0.016729185357689857,43,1,0,Domenico Berardi,1612,a,Sassuolo,Udinese,Leonardo Fontanesi,2015-05-24 14:00:00,4816,2014,"(0.7809999847412109, 0.24799999237060547)"
49584,LeftFoot,SetPiece,MissedShots,0.021775878965854645,54,1,0,Domenico Berardi,1612,a,Sassuolo,Udinese,Francesco Magnanelli,2015-05-24 14:00:00,4816,2014,"(0.765, 0.645)"
49587,RightFoot,OpenPlay,Goal,0.021020187065005302,69,1,0,Francesco Magnanelli,1466,a,Sassuolo,Udinese,Domenico Berardi,2015-05-24 14:00:00,4816,2014,"(0.789000015258789, 0.29700000762939455)"
49591,LeftFoot,OpenPlay,MissedShots,0.02630913257598877,86,1,0,Sergio Floccari,1446,a,Sassuolo,Udinese,Davide Biondini,2015-05-24 14:00:00,4816,2014,"(0.765, 0.5770000076293945)"
49581,RightFoot,OpenPlay,MissedShots,0.06162729114294052,46,1,0,Antonio Floro Flores,1338,a,Sassuolo,Udinese,Domenico Berardi,2015-05-24 14:00:00,4816,2014,"(0.8319999694824218, 0.5629999923706055)"
49568,LeftFoot,OpenPlay,MissedShots,0.06589857488870621,26,1,0,Simone Zaza,1642,a,Sassuolo,Udinese,Davide Biondini,2015-05-24 14:00:00,4816,2014,"(0.9519999694824218, 0.6830000305175781)"
49576,LeftFoot,OpenPlay,SavedShot,0.2992079555988312,42,1,0,Simone Zaza,1642,a,Sassuolo,Udinese,Francesco Magnanelli,2015-05-24 14:00:00,4816,2014,"(0.845, 0.4909999847412109)"
49592,RightFoot,OpenPlay,BlockedShot,0.0785955935716629,89,1,0,Nicola Sansone,1826,a,Sassuolo,Udinese,Saphir Taïder,2015-05-24 14:00:00,4816,2014,"(0.8440000152587891, 0.6229999923706054)"
49585,RightFoot,OpenPlay,MissedShots,0.008817574009299278,61,1,0,Raman Chibsah,1872,a,Sassuolo,Udinese,,2015-05-24 14:00:00,4816,2014,"(0.73, 0.16899999618530273)"
49578,RightFoot,OpenPlay,SavedShot,0.05752186104655266,44,1,0,Simone Zaza,1642,a,Sassuolo,Udinese,,2015-05-24 14:00:00,4816,2014,"(0.835, 0.625999984741211)"
49580,RightFoot,OpenPlay,MissedShots,0.03284421190619469,45,1,0,Simone Zaza,1642,a,Sassuolo,Udinese,Domenico Berardi,2015-05-24 14:00:00,4816,2014,"(0.840999984741211, 0.305)"
49574,RightFoot,OpenPlay,BlockedShot,0.03499143570661545,39,1,0,Antonio Floro Flores,1338,a,Sassuolo,Udinese,Francesco Magnanelli,2015-05-24 14:00:00,4816,2014,"(0.7809999847412109, 0.47900001525878905)"
50181,Head,SetPiece,MissedShots,0.09298992902040482,66,3,1,Simone Missiroli,1603,h,Sassuolo,Genoa,Domenico Berardi,2015-05-31 19:45:00,4825,2014,"(0.8969999694824219, 0.4909999847412109)"
50190,RightFoot,OpenPlay,BlockedShot,0.03146205097436905,83,3,1,Antonio Floro Flores,1338,h,Sassuolo,Genoa,Sergio Floccari,2015-05-31 19:45:00,4825,2014,"(0.8569999694824219, 0.7469999694824219)"
50184,RightFoot,DirectFreekick,BlockedShot,0.06994536519050598,72,3,1,Nicola Sansone,1826,h,Sassuolo,Genoa,,2015-05-31 19:45:00,4825,2014,"(0.7969999694824219, 0.6869999694824219)"
50168,LeftFoot,SetPiece,BlockedShot,0.017559053376317024,26,3,1,Francesco Acerbi,1463,h,Sassuolo,Genoa,Francesco Magnanelli,2015-05-31 19:45:00,4825,2014,"(0.7280000305175781, 0.4929999923706055)"
50169,LeftFoot,SetPiece,MissedShots,0.011993947438895702,26,3,1,Francesco Acerbi,1463,h,Sassuolo,Genoa,,2015-05-31 19:45:00,4825,2014,"(0.7190000152587891, 0.575)"
50185,RightFoot,OpenPlay,MissedShots,0.09824502468109131,75,3,1,Nicola Sansone,1826,h,Sassuolo,Genoa,Federico Peluso,2015-05-31 19:45:00,4825,2014,"(0.855999984741211, 0.590999984741211)"
50193,RightFoot,OpenPlay,MissedShots,0.1411152482032776,92,3,1,Antonio Floro Flores,1338,h,Sassuolo,Genoa,Francesco Acerbi,2015-05-31 19:45:00,4825,2014,"(0.899000015258789, 0.36700000762939455)"
50177,LeftFoot,OpenPlay,MissedShots,0.03450528532266617,52,3,1,Simone Zaza,1642,h,Sassuolo,Genoa,Francesco Magnanelli,2015-05-31 19:45:00,4825,2014,"(0.765, 0.5740000152587891)"
50178,LeftFoot,SetPiece,BlockedShot,0.05584164336323738,54,3,1,Simone Zaza,1642,h,Sassuolo,Genoa,Nicola Sansone,2015-05-31 19:45:00,4825,2014,"(0.9059999847412109, 0.6830000305175781)"
50170,LeftFoot,OpenPlay,Goal,0.1384062021970749,31,3,1,Simone Zaza,1642,h,Sassuolo,Genoa,Federico Peluso,2015-05-31 19:45:00,4825,2014,"(0.9059999847412109, 0.47200000762939454)"
50165,LeftFoot,OpenPlay,Goal,0.8931291103363037,17,3,1,Simone Zaza,1642,h,Sassuolo,Genoa,Domenico Berardi,2015-05-31 19:45:00,4825,2014,"(0.9319999694824219, 0.565)"
50162,LeftFoot,OpenPlay,Goal,0.18273001909255981,2,3,1,Domenico Berardi,1612,h,Sassuolo,Genoa,Simone Missiroli,2015-05-31 19:45:00,4825,2014,"(0.9290000152587891, 0.6469999694824219)"
50182,RightFoot,SetPiece,SavedShot,0.0686129555106163,66,3,1,Paolo Cannavaro,1462,h,Sassuolo,Genoa,Domenico Berardi,2015-05-31 19:45:00,4825,2014,"(0.9469999694824218, 0.66)"
50163,RightFoot,OpenPlay,SavedShot,0.0129123255610466,13,3,1,Paolo Cannavaro,1462,h,Sassuolo,Genoa,Francesco Magnanelli,2015-05-31 19:45:00,4825,2014,"(0.6919999694824219, 0.3629999923706055)"
50183,LeftFoot,Penalty,SavedShot,0.7612988352775574,67,3,1,Simone Zaza,1642,h,Sassuolo,Genoa,,2015-05-31 19:45:00,4825,2014,"(0.885, 0.5)"
50171,RightFoot,OpenPlay,BlockedShot,0.05080233886837959,34,3,1,Simone Missiroli,1603,h,Sassuolo,Genoa,,2015-05-31 19:45:00,4825,2014,"(0.7430000305175781, 0.43400001525878906)"
