,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
98597,RightFoot,OpenPlay,BlockedShot,0.08269177377223969,69,3,1,Dries Mertens,1384,h,Napoli,Genoa,Marek Hamsik,2016-03-20 21:00:00,849,2015,"(0.87, 0.5529999923706055)"
98585,Head,OpenPlay,SavedShot,0.31453296542167664,44,3,1,Lorenzo Insigne,1393,h,Napoli,Genoa,,2016-03-20 21:00:00,849,2015,"(0.9259999847412109, 0.5229999923706055)"
98575,RightFoot,OpenPlay,SavedShot,0.03163896128535271,8,3,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,Elseid Hysaj,2016-03-20 21:00:00,849,2015,"(0.779000015258789, 0.425)"
98578,Head,OpenPlay,SavedShot,0.08136538416147232,18,3,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,Elseid Hysaj,2016-03-20 21:00:00,849,2015,"(0.9030000305175782, 0.475)"
98581,RightFoot,OpenPlay,BlockedShot,0.026772450655698776,24,3,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,,2016-03-20 21:00:00,849,2015,"(0.8059999847412109, 0.3320000076293945)"
98587,RightFoot,OpenPlay,SavedShot,0.06184447556734085,48,3,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,Lorenzo Insigne,2016-03-20 21:00:00,849,2015,"(0.9719999694824218, 0.3609999847412109)"
98592,RightFoot,OpenPlay,MissedShots,0.01497107744216919,60,3,1,Dries Mertens,1384,h,Napoli,Genoa,Gonzalo Higuaín,2016-03-20 21:00:00,849,2015,"(0.754000015258789, 0.6329999923706054)"
98586,LeftFoot,FromCorner,MissedShots,0.012498537078499794,45,3,1,Faouzi Ghoulam,1387,h,Napoli,Genoa,,2016-03-20 21:00:00,849,2015,"(0.6980000305175781, 0.5879999923706055)"
99062,RightFoot,OpenPlay,MissedShots,0.012825586833059788,63,1,3,Lorenzo Insigne,1393,a,Napoli,Udinese,Jorginho,2016-04-03 14:30:00,853,2015,"(0.715, 0.3579999923706055)"
99066,RightFoot,OpenPlay,BlockedShot,0.0168580524623394,84,1,3,Dries Mertens,1384,a,Napoli,Udinese,Marek Hamsik,2016-04-03 14:30:00,853,2015,"(0.7530000305175781, 0.3629999923706055)"
99067,Head,FromCorner,MissedShots,0.10165716707706451,85,1,3,Marek Hamsik,1381,a,Napoli,Udinese,Dries Mertens,2016-04-03 14:30:00,853,2015,"(0.924000015258789, 0.46599998474121096)"
99065,Head,OpenPlay,SavedShot,0.10073923319578171,82,1,3,Omar El Kaddouri,1385,a,Napoli,Udinese,Dries Mertens,2016-04-03 14:30:00,853,2015,"(0.899000015258789, 0.504000015258789)"
99054,Head,FromCorner,MissedShots,0.018168509006500244,28,1,3,Raúl Albiol,1588,a,Napoli,Udinese,Jorginho,2016-04-03 14:30:00,853,2015,"(0.87, 0.5670000076293945)"
99058,RightFoot,OpenPlay,MissedShots,0.05635856091976166,43,1,3,Lorenzo Insigne,1393,a,Napoli,Udinese,Allan,2016-04-03 14:30:00,853,2015,"(0.9340000152587891, 0.6819999694824219)"
99050,RightFoot,FromCorner,MissedShots,0.020694805309176445,21,1,3,Faouzi Ghoulam,1387,a,Napoli,Udinese,Lorenzo Insigne,2016-04-03 14:30:00,853,2015,"(0.74, 0.5020000076293946)"
99068,LeftFoot,OpenPlay,BlockedShot,0.008493073284626007,90,1,3,Manolo Gabbiadini,1383,a,Napoli,Udinese,,2016-04-03 14:30:00,853,2015,"(0.725999984741211, 0.6519999694824219)"
99057,RightFoot,OpenPlay,MissedShots,0.03142634034156799,36,1,3,Gonzalo Higuaín,1293,a,Napoli,Udinese,Jorginho,2016-04-03 14:30:00,853,2015,"(0.7769999694824219, 0.5609999847412109)"
99051,RightFoot,OpenPlay,Goal,0.04996301606297493,23,1,3,Gonzalo Higuaín,1293,a,Napoli,Udinese,,2016-04-03 14:30:00,853,2015,"(0.8240000152587891, 0.46900001525878904)"
99063,RightFoot,OpenPlay,MissedShots,0.051096174865961075,66,1,3,Lorenzo Insigne,1393,a,Napoli,Udinese,,2016-04-03 14:30:00,853,2015,"(0.88, 0.32599998474121095)"
99610,RightFoot,Penalty,Goal,0.7612988352775574,46,3,0,Lorenzo Insigne,1393,h,Napoli,Verona,,2016-04-10 17:00:00,866,2015,"(0.885, 0.5)"
99605,RightFoot,OpenPlay,MissedShots,0.11136435717344284,26,3,0,David López,1857,h,Napoli,Verona,José Callejón,2016-04-10 17:00:00,866,2015,"(0.924000015258789, 0.3820000076293945)"
99618,RightFoot,OpenPlay,MissedShots,0.45307037234306335,77,3,0,José Callejón,1382,h,Napoli,Verona,Marek Hamsik,2016-04-10 17:00:00,866,2015,"(0.879000015258789, 0.5770000076293945)"
99611,LeftFoot,DirectFreekick,BlockedShot,0.03716227784752846,48,3,0,Manolo Gabbiadini,1383,h,Napoli,Verona,,2016-04-10 17:00:00,866,2015,"(0.750999984741211, 0.2520000076293945)"
99607,Head,OpenPlay,Goal,0.25915196537971497,32,3,0,Manolo Gabbiadini,1383,h,Napoli,Verona,,2016-04-10 17:00:00,866,2015,"(0.9, 0.5220000076293946)"
99604,LeftFoot,OpenPlay,SavedShot,0.6629891395568848,21,3,0,Manolo Gabbiadini,1383,h,Napoli,Verona,José Callejón,2016-04-10 17:00:00,866,2015,"(0.955, 0.515)"
99616,RightFoot,FromCorner,Goal,0.5120514631271362,69,3,0,José Callejón,1382,h,Napoli,Verona,Omar El Kaddouri,2016-04-10 17:00:00,866,2015,"(0.9259999847412109, 0.49599998474121093)"
99608,RightFoot,OpenPlay,MissedShots,0.021921228617429733,36,3,0,Marek Hamsik,1381,h,Napoli,Verona,José Callejón,2016-04-10 17:00:00,866,2015,"(0.7440000152587891, 0.37400001525878906)"
99612,RightFoot,DirectFreekick,BlockedShot,0.045412611216306686,54,3,0,José Callejón,1382,h,Napoli,Verona,,2016-04-10 17:00:00,866,2015,"(0.7180000305175781, 0.47400001525878904)"
99609,RightFoot,OpenPlay,BlockedShot,0.025617431849241257,37,3,0,Lorenzo Insigne,1393,h,Napoli,Verona,Marek Hamsik,2016-04-10 17:00:00,866,2015,"(0.785, 0.715)"
99599,LeftFoot,OpenPlay,BlockedShot,0.04086662083864212,15,3,0,José Callejón,1382,h,Napoli,Verona,,2016-04-10 17:00:00,866,2015,"(0.799000015258789, 0.5609999847412109)"
99601,RightFoot,OpenPlay,MissedShots,0.02474914863705635,18,3,0,José Callejón,1382,h,Napoli,Verona,,2016-04-10 17:00:00,866,2015,"(0.795, 0.38599998474121094)"
99596,RightFoot,OpenPlay,MissedShots,0.03154798224568367,11,3,0,José Callejón,1382,h,Napoli,Verona,,2016-04-10 17:00:00,866,2015,"(0.7859999847412109, 0.41200000762939454)"
99600,LeftFoot,OpenPlay,SavedShot,0.1251179277896881,18,3,0,Manolo Gabbiadini,1383,h,Napoli,Verona,Lorenzo Insigne,2016-04-10 17:00:00,866,2015,"(0.889000015258789, 0.6020000076293945)"
99597,LeftFoot,OpenPlay,ShotOnPost,0.2957274913787842,14,3,0,Manolo Gabbiadini,1383,h,Napoli,Verona,Marek Hamsik,2016-04-10 17:00:00,866,2015,"(0.93, 0.620999984741211)"
99595,RightFoot,DirectFreekick,ShotOnPost,0.06818928569555283,9,3,0,Lorenzo Insigne,1393,h,Napoli,Verona,,2016-04-10 17:00:00,866,2015,"(0.9, 0.799000015258789)"
99598,RightFoot,OpenPlay,BlockedShot,0.03271044045686722,14,3,0,Lorenzo Insigne,1393,h,Napoli,Verona,Manolo Gabbiadini,2016-04-10 17:00:00,866,2015,"(0.8690000152587891, 0.705999984741211)"
99619,RightFoot,OpenPlay,BlockedShot,0.045325737446546555,85,3,0,Lorenzo Insigne,1393,h,Napoli,Verona,Jorginho,2016-04-10 17:00:00,866,2015,"(0.845, 0.72)"
99606,LeftFoot,OpenPlay,SavedShot,0.07836247235536575,32,3,0,José Callejón,1382,h,Napoli,Verona,Marek Hamsik,2016-04-10 17:00:00,866,2015,"(0.9009999847412109, 0.37400001525878906)"
100122,RightFoot,OpenPlay,SavedShot,0.015984442085027695,29,0,2,Allan,1379,a,Napoli,Inter,Lorenzo Insigne,2016-04-16 22:45:00,873,2015,"(0.7180000305175781, 0.4759999847412109)"
100123,LeftFoot,FromCorner,BlockedShot,0.012530605308711529,29,0,2,Ivan Strinic,1378,a,Napoli,Inter,,2016-04-16 22:45:00,873,2015,"(0.735999984741211, 0.6659999847412109)"
100121,RightFoot,OpenPlay,MissedShots,0.017198113724589348,27,0,2,Lorenzo Insigne,1393,a,Napoli,Inter,Marek Hamsik,2016-04-16 22:45:00,873,2015,"(0.7190000152587891, 0.47099998474121096)"
100120,RightFoot,OpenPlay,SavedShot,0.016440274193882942,22,0,2,Marek Hamsik,1381,a,Napoli,Inter,Lorenzo Insigne,2016-04-16 22:45:00,873,2015,"(0.7219999694824218, 0.5479999923706055)"
100133,LeftFoot,OpenPlay,MissedShots,0.05817218869924545,57,0,2,Marek Hamsik,1381,a,Napoli,Inter,Dries Mertens,2016-04-16 22:45:00,873,2015,"(0.8490000152587891, 0.6580000305175782)"
100135,LeftFoot,OpenPlay,MissedShots,0.009172876365482807,62,0,2,Marek Hamsik,1381,a,Napoli,Inter,Jorginho,2016-04-16 22:45:00,873,2015,"(0.705, 0.46099998474121096)"
100137,LeftFoot,OpenPlay,MissedShots,0.012791132554411888,81,0,2,Faouzi Ghoulam,1387,a,Napoli,Inter,Dries Mertens,2016-04-16 22:45:00,873,2015,"(0.7759999847412109, 0.7190000152587891)"
100130,RightFoot,OpenPlay,MissedShots,0.044007495045661926,52,0,2,José Callejón,1382,a,Napoli,Inter,Marek Hamsik,2016-04-16 22:45:00,873,2015,"(0.9009999847412109, 0.3340000152587891)"
100138,RightFoot,OpenPlay,BlockedShot,0.08783116936683655,89,0,2,José Callejón,1382,a,Napoli,Inter,Allan,2016-04-16 22:45:00,873,2015,"(0.884000015258789, 0.39599998474121095)"
100124,LeftFoot,DirectFreekick,BlockedShot,0.04863628000020981,33,0,2,Manolo Gabbiadini,1383,a,Napoli,Inter,,2016-04-16 22:45:00,873,2015,"(0.7240000152587891, 0.4879999923706055)"
100503,RightFoot,FromCorner,MissedShots,0.027409525588154793,17,6,0,Raúl Albiol,1588,h,Napoli,Bologna,,2016-04-19 22:45:00,881,2015,"(0.8619999694824219, 0.5690000152587891)"
100501,Head,FromCorner,SavedShot,0.01878189668059349,16,6,0,Raúl Albiol,1588,h,Napoli,Bologna,Jorginho,2016-04-19 22:45:00,881,2015,"(0.8780000305175781, 0.580999984741211)"
100516,RightFoot,OpenPlay,SavedShot,0.08577284961938858,77,6,0,Lorenzo Insigne,1393,h,Napoli,Bologna,,2016-04-19 22:45:00,881,2015,"(0.8490000152587891, 0.49700000762939456)"
100511,RightFoot,OpenPlay,SavedShot,0.02638920396566391,40,6,0,Dries Mertens,1384,h,Napoli,Bologna,Faouzi Ghoulam,2016-04-19 22:45:00,881,2015,"(0.7709999847412109, 0.6880000305175781)"
100521,RightFoot,OpenPlay,SavedShot,0.26143527030944824,88,6,0,David López,1857,h,Napoli,Bologna,Dries Mertens,2016-04-19 22:45:00,881,2015,"(0.8830000305175781, 0.5729999923706055)"
100519,RightFoot,OpenPlay,MissedShots,0.02655732072889805,85,6,0,Jorginho,1389,h,Napoli,Bologna,Omar El Kaddouri,2016-04-19 22:45:00,881,2015,"(0.7609999847412109, 0.5259999847412109)"
100522,OtherBodyPart,OpenPlay,Goal,0.4453018307685852,88,6,0,David López,1857,h,Napoli,Bologna,,2016-04-19 22:45:00,881,2015,"(0.9, 0.5690000152587891)"
100499,LeftFoot,OpenPlay,Goal,0.12742291390895844,9,6,0,Manolo Gabbiadini,1383,h,Napoli,Bologna,Dries Mertens,2016-04-19 22:45:00,881,2015,"(0.9159999847412109, 0.6140000152587891)"
100502,Head,FromCorner,BlockedShot,0.12435632944107056,17,6,0,Manolo Gabbiadini,1383,h,Napoli,Bologna,Jorginho,2016-04-19 22:45:00,881,2015,"(0.94, 0.46799999237060547)"
100504,LeftFoot,OpenPlay,SavedShot,0.023586131632328033,20,6,0,Manolo Gabbiadini,1383,h,Napoli,Bologna,José Callejón,2016-04-19 22:45:00,881,2015,"(0.730999984741211, 0.5790000152587891)"
100509,LeftFoot,Penalty,Goal,0.7612988352775574,34,6,0,Manolo Gabbiadini,1383,h,Napoli,Bologna,,2016-04-19 22:45:00,881,2015,"(0.885, 0.5)"
100505,Head,OpenPlay,SavedShot,0.014759127981960773,21,6,0,Dries Mertens,1384,h,Napoli,Bologna,Faouzi Ghoulam,2016-04-19 22:45:00,881,2015,"(0.9459999847412109, 0.6580000305175782)"
100508,RightFoot,OpenPlay,BlockedShot,0.020767925307154655,31,6,0,Dries Mertens,1384,h,Napoli,Bologna,Manolo Gabbiadini,2016-04-19 22:45:00,881,2015,"(0.7440000152587891, 0.695)"
100514,LeftFoot,OpenPlay,Goal,0.12313217669725418,57,6,0,Dries Mertens,1384,h,Napoli,Bologna,Marek Hamsik,2016-04-19 22:45:00,881,2015,"(0.91, 0.6840000152587891)"
100515,LeftFoot,OpenPlay,MissedShots,0.07254542410373688,68,6,0,Dries Mertens,1384,h,Napoli,Bologna,Marek Hamsik,2016-04-19 22:45:00,881,2015,"(0.875, 0.6880000305175781)"
100518,RightFoot,OpenPlay,Goal,0.26499369740486145,79,6,0,Dries Mertens,1384,h,Napoli,Bologna,Omar El Kaddouri,2016-04-19 22:45:00,881,2015,"(0.8819999694824219, 0.3820000076293945)"
100520,RightFoot,OpenPlay,Goal,0.04455636814236641,87,6,0,Dries Mertens,1384,h,Napoli,Bologna,David López,2016-04-19 22:45:00,881,2015,"(0.7759999847412109, 0.43400001525878906)"
100510,LeftFoot,OpenPlay,MissedShots,0.09085646271705627,37,6,0,Manolo Gabbiadini,1383,h,Napoli,Bologna,,2016-04-19 22:45:00,881,2015,"(0.8619999694824219, 0.445)"
100498,RightFoot,OpenPlay,SavedShot,0.012706047855317593,3,6,0,Marek Hamsik,1381,h,Napoli,Bologna,,2016-04-19 22:45:00,881,2015,"(0.745, 0.6719999694824219)"
100500,LeftFoot,OpenPlay,SavedShot,0.07156140357255936,16,6,0,Marek Hamsik,1381,h,Napoli,Bologna,Dries Mertens,2016-04-19 22:45:00,881,2015,"(0.895, 0.6930000305175781)"
101182,RightFoot,OpenPlay,MissedShots,0.024516694247722626,68,0,1,Dries Mertens,1384,a,Napoli,Roma,Kalidou Koulibaly,2016-04-25 17:00:00,898,2015,"(0.755, 0.5670000076293945)"
101183,RightFoot,OpenPlay,BlockedShot,0.05519915744662285,71,0,1,José Callejón,1382,a,Napoli,Roma,Jorginho,2016-04-25 17:00:00,898,2015,"(0.9009999847412109, 0.2929999923706055)"
101172,LeftFoot,OpenPlay,SavedShot,0.302176833152771,28,0,1,Gonzalo Higuaín,1293,a,Napoli,Roma,Jorginho,2016-04-25 17:00:00,898,2015,"(0.8969999694824219, 0.500999984741211)"
101175,RightFoot,OpenPlay,MissedShots,0.026208927854895592,46,0,1,Marek Hamsik,1381,a,Napoli,Roma,Gonzalo Higuaín,2016-04-25 17:00:00,898,2015,"(0.77, 0.4259999847412109)"
101184,LeftFoot,OpenPlay,SavedShot,0.12940721213817596,72,0,1,Gonzalo Higuaín,1293,a,Napoli,Roma,,2016-04-25 17:00:00,898,2015,"(0.9569999694824218, 0.59)"
101185,RightFoot,OpenPlay,MissedShots,0.010897379368543625,86,0,1,Lorenzo Insigne,1393,a,Napoli,Roma,José Callejón,2016-04-25 17:00:00,898,2015,"(0.73, 0.715)"
101176,LeftFoot,OpenPlay,SavedShot,0.03167576342821121,48,0,1,Marek Hamsik,1381,a,Napoli,Roma,Dries Mertens,2016-04-25 17:00:00,898,2015,"(0.8819999694824219, 0.755)"
101181,RightFoot,OpenPlay,MissedShots,0.04783742129802704,64,0,1,Dries Mertens,1384,a,Napoli,Roma,Gonzalo Higuaín,2016-04-25 17:00:00,898,2015,"(0.874000015258789, 0.6980000305175781)"
101171,RightFoot,OpenPlay,SavedShot,0.018699614331126213,22,0,1,Dries Mertens,1384,a,Napoli,Roma,,2016-04-25 17:00:00,898,2015,"(0.7440000152587891, 0.49900001525878906)"
101527,RightFoot,OpenPlay,SavedShot,0.11326371133327484,24,2,1,Lorenzo Insigne,1393,h,Napoli,Atalanta,Gonzalo Higuaín,2016-05-02 23:00:00,910,2015,"(0.7180000305175781, 0.45799999237060546)"
101536,RightFoot,OpenPlay,ShotOnPost,0.3533340096473694,56,2,1,Allan,1379,h,Napoli,Atalanta,,2016-05-02 23:00:00,910,2015,"(0.8769999694824219, 0.6120000076293945)"
101539,RightFoot,OpenPlay,MissedShots,0.04996585473418236,66,2,1,José Callejón,1382,h,Napoli,Atalanta,Allan,2016-05-02 23:00:00,910,2015,"(0.8519999694824218, 0.28200000762939453)"
101529,RightFoot,OpenPlay,MissedShots,0.11726732552051544,39,2,1,Lorenzo Insigne,1393,h,Napoli,Atalanta,Jorginho,2016-05-02 23:00:00,910,2015,"(0.9030000305175782, 0.56)"
101534,RightFoot,OpenPlay,SavedShot,0.029300743713974953,51,2,1,Lorenzo Insigne,1393,h,Napoli,Atalanta,Jorginho,2016-05-02 23:00:00,910,2015,"(0.750999984741211, 0.5529999923706055)"
101545,LeftFoot,OpenPlay,SavedShot,0.14570121467113495,92,2,1,Omar El Kaddouri,1385,h,Napoli,Atalanta,Faouzi Ghoulam,2016-05-02 23:00:00,910,2015,"(0.9069999694824219, 0.52)"
101541,Head,OpenPlay,Goal,0.04060834273695946,76,2,1,Gonzalo Higuaín,1293,h,Napoli,Atalanta,José Callejón,2016-05-02 23:00:00,910,2015,"(0.875, 0.46099998474121096)"
101533,LeftFoot,OpenPlay,SavedShot,0.12474676966667175,51,2,1,Marek Hamsik,1381,h,Napoli,Atalanta,Gonzalo Higuaín,2016-05-02 23:00:00,910,2015,"(0.850999984741211, 0.49900001525878906)"
101525,RightFoot,OpenPlay,Goal,0.5898268222808838,9,2,1,Gonzalo Higuaín,1293,h,Napoli,Atalanta,Marek Hamsik,2016-05-02 23:00:00,910,2015,"(0.9580000305175781, 0.46700000762939453)"
101537,RightFoot,OpenPlay,MissedShots,0.05093042179942131,64,2,1,Dries Mertens,1384,h,Napoli,Atalanta,Gonzalo Higuaín,2016-05-02 23:00:00,910,2015,"(0.8530000305175781, 0.6959999847412109)"
101528,RightFoot,OpenPlay,SavedShot,0.017154084518551826,31,2,1,Allan,1379,h,Napoli,Atalanta,Marek Hamsik,2016-05-02 23:00:00,910,2015,"(0.7030000305175781, 0.5120000076293946)"
101531,RightFoot,FromCorner,MissedShots,0.016880206763744354,42,2,1,Elseid Hysaj,1375,h,Napoli,Atalanta,,2016-05-02 23:00:00,910,2015,"(0.759000015258789, 0.39599998474121095)"
101540,RightFoot,OpenPlay,MissedShots,0.3074386417865753,70,2,1,Dries Mertens,1384,h,Napoli,Atalanta,Faouzi Ghoulam,2016-05-02 23:00:00,910,2015,"(0.875, 0.6090000152587891)"
101544,LeftFoot,OpenPlay,SavedShot,0.36205238103866577,89,2,1,Dries Mertens,1384,h,Napoli,Atalanta,Omar El Kaddouri,2016-05-02 23:00:00,910,2015,"(0.9009999847412109, 0.6070000076293945)"
101526,RightFoot,OpenPlay,SavedShot,0.021546510979533195,12,2,1,Lorenzo Insigne,1393,h,Napoli,Atalanta,Jorginho,2016-05-02 23:00:00,910,2015,"(0.6990000152587891, 0.43099998474121093)"
101524,RightFoot,OpenPlay,SavedShot,0.02571507915854454,4,2,1,Faouzi Ghoulam,1387,h,Napoli,Atalanta,,2016-05-02 23:00:00,910,2015,"(0.8640000152587891, 0.7519999694824219)"
101532,LeftFoot,OpenPlay,BlockedShot,0.14662200212478638,46,2,1,Gonzalo Higuaín,1293,h,Napoli,Atalanta,Lorenzo Insigne,2016-05-02 23:00:00,910,2015,"(0.9180000305175782, 0.5359999847412109)"
101535,RightFoot,OpenPlay,MissedShots,0.017461005598306656,54,2,1,Marek Hamsik,1381,h,Napoli,Atalanta,Lorenzo Insigne,2016-05-02 23:00:00,910,2015,"(0.7330000305175781, 0.6990000152587891)"
102243,RightFoot,OpenPlay,BlockedShot,0.020540907979011536,2,2,1,Marek Hamsik,1381,a,Napoli,Torino,,2016-05-08 22:45:00,919,2015,"(0.7730000305175782, 0.4209999847412109)"
102255,RightFoot,OpenPlay,MissedShots,0.028406908735632896,37,2,1,Marek Hamsik,1381,a,Napoli,Torino,Raúl Albiol,2016-05-08 22:45:00,919,2015,"(0.7319999694824219, 0.39599998474121095)"
102262,LeftFoot,OpenPlay,MissedShots,0.07631510496139526,63,2,1,Lorenzo Insigne,1393,a,Napoli,Torino,Allan,2016-05-08 22:45:00,919,2015,"(0.8119999694824219, 0.46099998474121096)"
102257,RightFoot,OpenPlay,BlockedShot,0.03751979395747185,46,2,1,Lorenzo Insigne,1393,a,Napoli,Torino,Marek Hamsik,2016-05-08 22:45:00,919,2015,"(0.7659999847412109, 0.37400001525878906)"
102252,RightFoot,OpenPlay,SavedShot,0.11440277844667435,28,2,1,Lorenzo Insigne,1393,a,Napoli,Torino,Marek Hamsik,2016-05-08 22:45:00,919,2015,"(0.850999984741211, 0.49599998474121093)"
102245,LeftFoot,OpenPlay,SavedShot,0.058363284915685654,9,2,1,Gonzalo Higuaín,1293,a,Napoli,Torino,Marek Hamsik,2016-05-08 22:45:00,919,2015,"(0.8380000305175781, 0.529000015258789)"
102256,LeftFoot,OpenPlay,MissedShots,0.012928112410008907,40,2,1,Faouzi Ghoulam,1387,a,Napoli,Torino,Gonzalo Higuaín,2016-05-08 22:45:00,919,2015,"(0.6890000152587891, 0.6469999694824219)"
102261,RightFoot,OpenPlay,MissedShots,0.10985682904720306,61,2,1,Gonzalo Higuaín,1293,a,Napoli,Torino,Jorginho,2016-05-08 22:45:00,919,2015,"(0.905, 0.3290000152587891)"
102251,RightFoot,OpenPlay,ShotOnPost,0.021787768229842186,22,2,1,Gonzalo Higuaín,1293,a,Napoli,Torino,Marek Hamsik,2016-05-08 22:45:00,919,2015,"(0.749000015258789, 0.5029999923706054)"
102246,RightFoot,OpenPlay,Goal,0.29716941714286804,11,2,1,Gonzalo Higuaín,1293,a,Napoli,Torino,Marek Hamsik,2016-05-08 22:45:00,919,2015,"(0.875, 0.6179999923706054)"
102250,LeftFoot,OpenPlay,Goal,0.6822775602340698,19,2,1,José Callejón,1382,a,Napoli,Torino,Marek Hamsik,2016-05-08 22:45:00,919,2015,"(0.9590000152587891, 0.5059999847412109)"
102254,RightFoot,OpenPlay,MissedShots,0.09629423171281815,34,2,1,José Callejón,1382,a,Napoli,Torino,Allan,2016-05-08 22:45:00,919,2015,"(0.94, 0.3170000076293945)"
102244,RightFoot,OpenPlay,SavedShot,0.08144626021385193,3,2,1,Gonzalo Higuaín,1293,a,Napoli,Torino,Jorginho,2016-05-08 22:45:00,919,2015,"(0.845, 0.4279999923706055)"
102242,Head,OpenPlay,BlockedShot,0.03289461508393288,2,2,1,Gonzalo Higuaín,1293,a,Napoli,Torino,Elseid Hysaj,2016-05-08 22:45:00,919,2015,"(0.8869999694824219, 0.4129999923706055)"
102253,LeftFoot,DirectFreekick,SavedShot,0.03613964095711708,30,2,1,Faouzi Ghoulam,1387,a,Napoli,Torino,,2016-05-08 22:45:00,919,2015,"(0.6940000152587891, 0.49)"
102752,LeftFoot,OpenPlay,Goal,0.6274035573005676,43,4,0,Marek Hamsik,1381,h,Napoli,Frosinone,,2016-05-14 22:45:00,924,2015,"(0.9540000152587891, 0.5170000076293946)"
102751,LeftFoot,OpenPlay,SavedShot,0.02417565882205963,40,4,0,Marek Hamsik,1381,h,Napoli,Frosinone,Lorenzo Insigne,2016-05-14 22:45:00,924,2015,"(0.8059999847412109, 0.6680000305175782)"
102753,RightFoot,OpenPlay,BlockedShot,0.27941346168518066,45,4,0,José Callejón,1382,h,Napoli,Frosinone,Faouzi Ghoulam,2016-05-14 22:45:00,924,2015,"(0.9230000305175782, 0.34700000762939454)"
102748,RightFoot,OpenPlay,BlockedShot,0.017794545739889145,35,4,0,Allan,1379,h,Napoli,Frosinone,Jorginho,2016-05-14 22:45:00,924,2015,"(0.7280000305175781, 0.47700000762939454)"
102733,RightFoot,OpenPlay,MissedShots,0.12755830585956573,4,4,0,Gonzalo Higuaín,1293,h,Napoli,Frosinone,Elseid Hysaj,2016-05-14 22:45:00,924,2015,"(0.91, 0.4370000076293945)"
102757,RightFoot,FromCorner,BlockedShot,0.023315787315368652,50,4,0,Marek Hamsik,1381,h,Napoli,Frosinone,,2016-05-14 22:45:00,924,2015,"(0.8430000305175781, 0.42900001525878906)"
102737,LeftFoot,DirectFreekick,MissedShots,0.03698755428195,14,4,0,Faouzi Ghoulam,1387,h,Napoli,Frosinone,,2016-05-14 22:45:00,924,2015,"(0.725, 0.685)"
102742,LeftFoot,FromCorner,MissedShots,0.01356452889740467,26,4,0,Faouzi Ghoulam,1387,h,Napoli,Frosinone,,2016-05-14 22:45:00,924,2015,"(0.7180000305175781, 0.5870000076293945)"
102736,LeftFoot,FromCorner,MissedShots,0.014064935967326164,10,4,0,Elseid Hysaj,1375,h,Napoli,Frosinone,,2016-05-14 22:45:00,924,2015,"(0.7190000152587891, 0.48200000762939454)"
102765,LeftFoot,OpenPlay,SavedShot,0.11493045091629028,68,4,0,Faouzi Ghoulam,1387,h,Napoli,Frosinone,Dries Mertens,2016-05-14 22:45:00,924,2015,"(0.865999984741211, 0.5829999923706055)"
102773,LeftFoot,OpenPlay,BlockedShot,0.061113495379686356,85,4,0,Faouzi Ghoulam,1387,h,Napoli,Frosinone,Gonzalo Higuaín,2016-05-14 22:45:00,924,2015,"(0.905, 0.73)"
102735,RightFoot,OpenPlay,MissedShots,0.05055860057473183,9,4,0,Allan,1379,h,Napoli,Frosinone,,2016-05-14 22:45:00,924,2015,"(0.8730000305175781, 0.3089999961853027)"
102774,Head,FromCorner,SavedShot,0.08647461980581284,86,4,0,Dries Mertens,1384,h,Napoli,Frosinone,Elseid Hysaj,2016-05-14 22:45:00,924,2015,"(0.92, 0.545)"
102764,LeftFoot,OpenPlay,BlockedShot,0.030462434515357018,68,4,0,Marek Hamsik,1381,h,Napoli,Frosinone,Allan,2016-05-14 22:45:00,924,2015,"(0.7669999694824219, 0.6359999847412109)"
102746,RightFoot,FromCorner,SavedShot,0.04273868352174759,32,4,0,Vlad Chiriches,1395,h,Napoli,Frosinone,Jorginho,2016-05-14 22:45:00,924,2015,"(0.86, 0.5670000076293945)"
102754,RightFoot,FromCorner,MissedShots,0.06033649295568466,46,4,0,Vlad Chiriches,1395,h,Napoli,Frosinone,Jorginho,2016-05-14 22:45:00,924,2015,"(0.89, 0.47400001525878904)"
102755,RightFoot,OpenPlay,MissedShots,0.037707146257162094,47,4,0,Gonzalo Higuaín,1293,h,Napoli,Frosinone,Marek Hamsik,2016-05-14 22:45:00,924,2015,"(0.785, 0.38)"
102758,RightFoot,OpenPlay,Goal,0.590671718120575,51,4,0,Gonzalo Higuaín,1293,h,Napoli,Frosinone,Allan,2016-05-14 22:45:00,924,2015,"(0.935, 0.4779999923706055)"
102761,RightFoot,OpenPlay,Goal,0.5589618682861328,61,4,0,Gonzalo Higuaín,1293,h,Napoli,Frosinone,Elseid Hysaj,2016-05-14 22:45:00,924,2015,"(0.9569999694824218, 0.44)"
102749,RightFoot,OpenPlay,BlockedShot,0.01438169740140438,36,4,0,Jorginho,1389,h,Napoli,Frosinone,Marek Hamsik,2016-05-14 22:45:00,924,2015,"(0.7219999694824218, 0.6309999847412109)"
102743,RightFoot,OpenPlay,BlockedShot,0.13925307989120483,29,4,0,José Callejón,1382,h,Napoli,Frosinone,Lorenzo Insigne,2016-05-14 22:45:00,924,2015,"(0.9619999694824218, 0.58)"
