,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
371366,Head,FromCorner,SavedShot,0.04123224318027496,37,1,3,Roman Emelyanov,2791,h,Ural,Arsenal Tula,Michal Kucharczyk,2020-07-15 13:00:00,11254,2019,"(0.9269999694824219, 0.455)"
371368,Head,FromCorner,SavedShot,0.1011977270245552,44,1,3,Roman Emelyanov,2791,h,Ural,Arsenal Tula,Michal Kucharczyk,2020-07-15 13:00:00,11254,2019,"(0.9230000305175782, 0.509000015258789)"
371362,RightFoot,OpenPlay,SavedShot,0.023750517517328262,16,1,3,Andrey Egorychev,6586,h,Ural,Arsenal Tula,Dmitri Efremov,2020-07-15 13:00:00,11254,2019,"(0.7780000305175782, 0.5940000152587891)"
371370,RightFoot,DirectFreekick,MissedShots,0.02138260379433632,53,1,3,Michal Kucharczyk,7675,h,Ural,Arsenal Tula,,2020-07-15 13:00:00,11254,2019,"(0.6569999694824219, 0.8240000152587891)"
371371,LeftFoot,OpenPlay,MissedShots,0.02428256906569004,56,1,3,Petrus Boumal,6237,h,Ural,Arsenal Tula,,2020-07-15 13:00:00,11254,2019,"(0.8540000152587891, 0.76)"
373124,RightFoot,FromCorner,BlockedShot,0.02798878587782383,62,0,1,Petrus Boumal,6237,h,Ural,Lokomotiv Moscow,,2020-07-22 16:00:00,11262,2019,"(0.7709999847412109, 0.524000015258789)"
373134,RightFoot,FromCorner,BlockedShot,0.01794525794684887,86,0,1,Petrus Boumal,6237,h,Ural,Lokomotiv Moscow,,2020-07-22 16:00:00,11262,2019,"(0.7730000305175782, 0.395)"
373133,RightFoot,DirectFreekick,BlockedShot,0.027094785124063492,85,0,1,Yuri Bavin,3085,h,Ural,Lokomotiv Moscow,,2020-07-22 16:00:00,11262,2019,"(0.664000015258789, 0.5820000076293945)"
373135,Head,FromCorner,MissedShots,0.0469290167093277,95,0,1,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,Igor Kalinin,2020-07-22 16:00:00,11262,2019,"(0.9359999847412109, 0.40400001525878904)"
373130,RightFoot,DirectFreekick,MissedShots,0.03566189482808113,82,0,1,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,,2020-07-22 16:00:00,11262,2019,"(0.71, 0.6179999923706054)"
373115,RightFoot,SetPiece,SavedShot,0.06879515200853348,36,0,1,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,,2020-07-22 16:00:00,11262,2019,"(0.865999984741211, 0.5670000076293945)"
373120,LeftFoot,OpenPlay,BlockedShot,0.037182606756687164,46,0,1,Igor Kalinin,6598,h,Ural,Lokomotiv Moscow,Petrus Boumal,2020-07-22 16:00:00,11262,2019,"(0.8180000305175781, 0.6079999923706054)"
373125,Head,FromCorner,BlockedShot,0.08808238059282303,62,0,1,Yuri Bavin,3085,h,Ural,Lokomotiv Moscow,Igor Kalinin,2020-07-22 16:00:00,11262,2019,"(0.965, 0.5790000152587891)"
373122,RightFoot,OpenPlay,SavedShot,0.00929504819214344,60,0,1,Rafal Augustyniak,7633,h,Ural,Lokomotiv Moscow,,2020-07-22 16:00:00,11262,2019,"(0.7290000152587891, 0.21600000381469728)"
373121,LeftFoot,OpenPlay,SavedShot,0.04010642319917679,56,0,1,Rafal Augustyniak,7633,h,Ural,Lokomotiv Moscow,Chingiz Magomadov,2020-07-22 16:00:00,11262,2019,"(0.835, 0.33)"
373131,RightFoot,OpenPlay,MissedShots,0.013724309392273426,83,0,1,Yuri Bavin,3085,h,Ural,Lokomotiv Moscow,Igor Kalinin,2020-07-22 16:00:00,11262,2019,"(0.715, 0.644000015258789)"
373127,Head,OpenPlay,SavedShot,0.03527874872088432,65,0,1,Yuri Bavin,3085,h,Ural,Lokomotiv Moscow,Andrei Panyukov,2020-07-22 16:00:00,11262,2019,"(0.9469999694824218, 0.40900001525878904)"
373126,RightFoot,OpenPlay,SavedShot,0.13565674424171448,63,0,1,Andrey Egorychev,6586,h,Ural,Lokomotiv Moscow,Rafal Augustyniak,2020-07-22 16:00:00,11262,2019,"(0.9619999694824218, 0.43900001525878907)"
373114,RightFoot,OpenPlay,BlockedShot,0.013114183209836483,35,0,1,Chingiz Magomadov,5528,h,Ural,Lokomotiv Moscow,Eric Bicfalvi,2020-07-22 16:00:00,11262,2019,"(0.789000015258789, 0.18799999237060547)"
373136,Head,FromCorner,SavedShot,0.04159725084900856,95,0,1,Pavel Pogrebnyak,2830,h,Ural,Lokomotiv Moscow,Eric Bicfalvi,2020-07-22 16:00:00,11262,2019,"(0.9119999694824219, 0.4570000076293945)"
373123,RightFoot,FromCorner,BlockedShot,0.037909816950559616,62,0,1,Roman Emelyanov,2791,h,Ural,Lokomotiv Moscow,,2020-07-22 16:00:00,11262,2019,"(0.8819999694824219, 0.509000015258789)"
373116,RightFoot,SetPiece,MissedShots,0.012483758851885796,36,0,1,Chingiz Magomadov,5528,h,Ural,Lokomotiv Moscow,,2020-07-22 16:00:00,11262,2019,"(0.7330000305175781, 0.39799999237060546)"
373118,RightFoot,OpenPlay,MissedShots,0.05777944624423981,41,0,1,Andrei Panyukov,6138,h,Ural,Lokomotiv Moscow,Andrey Egorychev,2020-07-22 16:00:00,11262,2019,"(0.8109999847412109, 0.44299999237060544)"
373113,RightFoot,OpenPlay,SavedShot,0.04905643314123154,27,0,1,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,,2020-07-22 16:00:00,11262,2019,"(0.8180000305175781, 0.5609999847412109)"
373111,Head,FromCorner,SavedShot,0.10231447964906693,15,0,1,Aleksey Gerasimov,4586,h,Ural,Lokomotiv Moscow,Othman El Kabir,2020-07-22 16:00:00,11262,2019,"(0.9230000305175782, 0.509000015258789)"
