,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
67321,RightFoot,DirectFreekick,MissedShots,0.04741346091032028,52,1,1,Michy Batshuayi,1678,a,Marseille,Lorient,,2016-03-12 20:00:00,2160,2015,"(0.7719999694824219, 0.735999984741211)"
67310,Head,FromCorner,MissedShots,0.40662556886672974,20,1,1,Nicolas N&#039;Koulou,3387,a,Marseille,Lorient,Florian Thauvin,2016-03-12 20:00:00,2160,2015,"(0.9369999694824219, 0.519000015258789)"
67323,RightFoot,OpenPlay,BlockedShot,0.08527828007936478,57,1,1,Rémy Cabella,3390,a,Marseille,Lorient,Florian Thauvin,2016-03-12 20:00:00,2160,2015,"(0.8959999847412109, 0.3609999847412109)"
67312,RightFoot,OpenPlay,MissedShots,0.05492851883172989,24,1,1,Rémy Cabella,3390,a,Marseille,Lorient,,2016-03-12 20:00:00,2160,2015,"(0.8290000152587891, 0.5790000152587891)"
67311,RightFoot,OpenPlay,MissedShots,0.45745325088500977,21,1,1,Rémy Cabella,3390,a,Marseille,Lorient,Florian Thauvin,2016-03-12 20:00:00,2160,2015,"(0.9, 0.4640000152587891)"
67320,RightFoot,OpenPlay,Goal,0.05562850087881088,45,1,1,Mauricio Isla,1402,a,Marseille,Lorient,,2016-03-12 20:00:00,2160,2015,"(0.955999984741211, 0.3340000152587891)"
67314,RightFoot,OpenPlay,SavedShot,0.023057008162140846,32,1,1,Rémy Cabella,3390,a,Marseille,Lorient,Lucas Silva,2016-03-12 20:00:00,2160,2015,"(0.805, 0.75)"
67319,RightFoot,OpenPlay,BlockedShot,0.05577841028571129,45,1,1,Michy Batshuayi,1678,a,Marseille,Lorient,Jacques-Alaixys Romao,2016-03-12 20:00:00,2160,2015,"(0.8130000305175781, 0.47299999237060547)"
67099,LeftFoot,OpenPlay,SavedShot,0.039320655167102814,74,2,5,Romain Alessandrini,3394,h,Marseille,Rennes,,2016-03-18 23:30:00,2169,2015,"(0.9119999694824219, 0.6969999694824218)"
67088,RightFoot,OpenPlay,MissedShots,0.009621715173125267,46,2,5,Lass Diarra,3557,h,Marseille,Rennes,,2016-03-18 23:30:00,2169,2015,"(0.7580000305175781, 0.6990000152587891)"
67089,RightFoot,FromCorner,Goal,0.5614042282104492,49,2,5,Rolando,3397,h,Marseille,Rennes,,2016-03-18 23:30:00,2169,2015,"(0.965, 0.56)"
67103,Head,OpenPlay,MissedShots,0.052469704300165176,80,2,5,Michy Batshuayi,1678,h,Marseille,Rennes,Romain Alessandrini,2016-03-18 23:30:00,2169,2015,"(0.899000015258789, 0.47400001525878904)"
67100,LeftFoot,OpenPlay,MissedShots,0.02478978969156742,74,2,5,Michy Batshuayi,1678,h,Marseille,Rennes,Romain Alessandrini,2016-03-18 23:30:00,2169,2015,"(0.875, 0.765)"
67096,LeftFoot,FromCorner,BlockedShot,0.009024029597640038,66,2,5,Romain Alessandrini,3394,h,Marseille,Rennes,Florian Thauvin,2016-03-18 23:30:00,2169,2015,"(0.769000015258789, 0.6680000305175782)"
67085,RightFoot,OpenPlay,MissedShots,0.01975860632956028,25,2,5,Michy Batshuayi,1678,h,Marseille,Rennes,Rémy Cabella,2016-03-18 23:30:00,2169,2015,"(0.745999984741211, 0.4929999923706055)"
67097,Head,OpenPlay,MissedShots,0.11891909688711166,67,2,5,Rémy Cabella,3390,h,Marseille,Rennes,Mauricio Isla,2016-03-18 23:30:00,2169,2015,"(0.925, 0.5629999923706055)"
67090,RightFoot,OpenPlay,ShotOnPost,0.5122987627983093,51,2,5,Rémy Cabella,3390,h,Marseille,Rennes,Javier Manquillo,2016-03-18 23:30:00,2169,2015,"(0.9640000152587891, 0.5770000076293945)"
67086,LeftFoot,OpenPlay,MissedShots,0.15096555650234222,27,2,5,Rémy Cabella,3390,h,Marseille,Rennes,Georges-Kévin Nkoudou,2016-03-18 23:30:00,2169,2015,"(0.889000015258789, 0.649000015258789)"
67087,RightFoot,OpenPlay,SavedShot,0.3129132091999054,36,2,5,Michy Batshuayi,1678,h,Marseille,Rennes,Florian Thauvin,2016-03-18 23:30:00,2169,2015,"(0.8930000305175781, 0.3940000152587891)"
67084,LeftFoot,OpenPlay,Goal,0.016215600073337555,19,2,5,Florian Thauvin,942,h,Marseille,Rennes,Michy Batshuayi,2016-03-18 23:30:00,2169,2015,"(0.865, 0.23100000381469726)"
67104,RightFoot,OpenPlay,MissedShots,0.012208967469632626,91,2,5,Javier Manquillo,1719,h,Marseille,Rennes,,2016-03-18 23:30:00,2169,2015,"(0.749000015258789, 0.625)"
67082,RightFoot,OpenPlay,SavedShot,0.16594350337982178,11,2,5,Florian Thauvin,942,h,Marseille,Rennes,Mauricio Isla,2016-03-18 23:30:00,2169,2015,"(0.9030000305175782, 0.40200000762939453)"
67551,LeftFoot,DirectFreekick,BlockedShot,0.08338623493909836,50,1,2,Florian Thauvin,942,a,Marseille,SC Bastia,,2016-04-03 19:00:00,2187,2015,"(0.779000015258789, 0.3970000076293945)"
67553,LeftFoot,OpenPlay,BlockedShot,0.047926586121320724,58,1,2,Steven Fletcher,930,a,Marseille,SC Bastia,Florian Thauvin,2016-04-03 19:00:00,2187,2015,"(0.8969999694824219, 0.625)"
67546,LeftFoot,OpenPlay,BlockedShot,0.035003338009119034,20,1,2,Lass Diarra,3557,a,Marseille,SC Bastia,,2016-04-03 19:00:00,2187,2015,"(0.7909999847412109, 0.580999984741211)"
67550,RightFoot,OpenPlay,OwnGoal,0.0,46,1,2,Karim Rekik,3388,a,Marseille,SC Bastia,,2016-04-03 19:00:00,2187,2015,"(0.030999999046325683, 0.5059999847412109)"
67558,LeftFoot,DirectFreekick,SavedShot,0.06942082196474075,81,1,2,Romain Alessandrini,3394,a,Marseille,SC Bastia,,2016-04-03 19:00:00,2187,2015,"(0.7559999847412109, 0.43599998474121093)"
67554,RightFoot,OpenPlay,MissedShots,0.0424208790063858,58,1,2,Georges-Kévin Nkoudou,1729,a,Marseille,SC Bastia,Steven Fletcher,2016-04-03 19:00:00,2187,2015,"(0.8619999694824219, 0.62)"
67556,RightFoot,OpenPlay,Goal,0.21092236042022705,76,1,2,Michy Batshuayi,1678,a,Marseille,SC Bastia,Rémy Cabella,2016-04-03 19:00:00,2187,2015,"(0.8959999847412109, 0.639000015258789)"
67557,LeftFoot,DirectFreekick,MissedShots,0.0478963628411293,77,1,2,Romain Alessandrini,3394,a,Marseille,SC Bastia,,2016-04-03 19:00:00,2187,2015,"(0.7440000152587891, 0.3340000152587891)"
68522,Head,OpenPlay,MissedShots,0.015406723134219646,5,0,0,Steven Fletcher,930,h,Marseille,Bordeaux,Florian Thauvin,2016-04-10 23:00:00,2198,2015,"(0.894000015258789, 0.37400001525878906)"
68532,LeftFoot,OpenPlay,MissedShots,0.09324187785387039,67,0,0,Steven Fletcher,930,h,Marseille,Bordeaux,,2016-04-10 23:00:00,2198,2015,"(0.8959999847412109, 0.47200000762939454)"
68536,LeftFoot,OpenPlay,BlockedShot,0.04562334343791008,85,0,0,Steven Fletcher,930,h,Marseille,Bordeaux,Georges-Kévin Nkoudou,2016-04-10 23:00:00,2198,2015,"(0.8380000305175781, 0.46)"
68526,LeftFoot,OpenPlay,SavedShot,0.026725051924586296,30,0,0,Florian Thauvin,942,h,Marseille,Bordeaux,Steven Fletcher,2016-04-10 23:00:00,2198,2015,"(0.7930000305175782, 0.6569999694824219)"
68535,LeftFoot,OpenPlay,SavedShot,0.05098729580640793,84,0,0,Steven Fletcher,930,h,Marseille,Bordeaux,,2016-04-10 23:00:00,2198,2015,"(0.8180000305175781, 0.5590000152587891)"
68521,LeftFoot,OpenPlay,SavedShot,0.0987638384103775,1,0,0,Bouna Sarr,3393,h,Marseille,Bordeaux,Florian Thauvin,2016-04-10 23:00:00,2198,2015,"(0.86, 0.4470000076293945)"
68525,RightFoot,OpenPlay,SavedShot,0.04386153444647789,25,0,0,Rémy Cabella,3390,h,Marseille,Bordeaux,,2016-04-10 23:00:00,2198,2015,"(0.8430000305175781, 0.68)"
68812,RightFoot,OpenPlay,MissedShots,0.017733950167894363,43,1,2,Michy Batshuayi,1678,a,Marseille,Monaco,Benjamin Mendy,2016-04-17 23:00:00,2208,2015,"(0.6959999847412109, 0.5990000152587891)"
68815,RightFoot,OpenPlay,MissedShots,0.054157622158527374,57,1,2,Michy Batshuayi,1678,a,Marseille,Monaco,Rémy Cabella,2016-04-17 23:00:00,2208,2015,"(0.870999984741211, 0.32799999237060545)"
68816,Head,OpenPlay,MissedShots,0.03671377897262573,61,1,2,Michy Batshuayi,1678,a,Marseille,Monaco,Benjamin Mendy,2016-04-17 23:00:00,2208,2015,"(0.9280000305175782, 0.575)"
68824,RightFoot,OpenPlay,Goal,0.29847046732902527,92,1,2,Michy Batshuayi,1678,a,Marseille,Monaco,Steven Fletcher,2016-04-17 23:00:00,2208,2015,"(0.8880000305175781, 0.37099998474121093)"
68822,LeftFoot,OpenPlay,SavedShot,0.017506198957562447,72,1,2,Florian Thauvin,942,a,Marseille,Monaco,Bouna Sarr,2016-04-17 23:00:00,2208,2015,"(0.720999984741211, 0.46599998474121096)"
68821,LeftFoot,OpenPlay,MissedShots,0.02089282125234604,72,1,2,Bouna Sarr,3393,a,Marseille,Monaco,,2016-04-17 23:00:00,2208,2015,"(0.7730000305175782, 0.36400001525878906)"
68804,RightFoot,OpenPlay,MissedShots,0.024102773517370224,12,1,2,Lucas Ocampos,1109,a,Marseille,Monaco,Michy Batshuayi,2016-04-17 23:00:00,2208,2015,"(0.7980000305175782, 0.715)"
67854,Head,SetPiece,MissedShots,0.09258084744215012,31,1,1,Michy Batshuayi,1678,h,Marseille,Nantes,Florian Thauvin,2016-04-24 16:00:00,2211,2015,"(0.9180000305175782, 0.575)"
67851,RightFoot,OpenPlay,SavedShot,0.09643374383449554,28,1,1,Michy Batshuayi,1678,h,Marseille,Nantes,Steven Fletcher,2016-04-24 16:00:00,2211,2015,"(0.8190000152587891, 0.49900001525878906)"
67849,RightFoot,OpenPlay,MissedShots,0.037122324109077454,17,1,1,Bouna Sarr,3393,h,Marseille,Nantes,Steven Fletcher,2016-04-24 16:00:00,2211,2015,"(0.8530000305175781, 0.7030000305175781)"
67852,LeftFoot,OpenPlay,SavedShot,0.02123699150979519,29,1,1,Steven Fletcher,930,h,Marseille,Nantes,Jacques-Alaixys Romao,2016-04-24 16:00:00,2211,2015,"(0.7530000305175781, 0.59)"
67853,OtherBodyPart,OpenPlay,OwnGoal,0.0,30,1,1,Nicolas N&#039;Koulou,3387,h,Marseille,Nantes,,2016-04-24 16:00:00,2211,2015,"(0.07199999809265137, 0.4420000076293945)"
67858,LeftFoot,DirectFreekick,MissedShots,0.06509228050708771,80,1,1,Florian Thauvin,942,h,Marseille,Nantes,,2016-04-24 16:00:00,2211,2015,"(0.754000015258789, 0.4129999923706055)"
67856,LeftFoot,OpenPlay,Goal,0.4199311137199402,48,1,1,Florian Thauvin,942,h,Marseille,Nantes,Javier Manquillo,2016-04-24 16:00:00,2211,2015,"(0.9030000305175782, 0.39799999237060546)"
67855,LeftFoot,SetPiece,MissedShots,0.06331674009561539,42,1,1,Michy Batshuayi,1678,h,Marseille,Nantes,Steven Fletcher,2016-04-24 16:00:00,2211,2015,"(0.8269999694824218, 0.4640000152587891)"
68063,LeftFoot,OpenPlay,BlockedShot,0.04028068855404854,58,1,0,Florian Thauvin,942,a,Marseille,Angers,,2016-05-01 19:00:00,2227,2015,"(0.914000015258789, 0.2589999961853027)"
68051,Head,OpenPlay,MissedShots,0.1124625951051712,18,1,0,Steven Fletcher,930,a,Marseille,Angers,Javier Manquillo,2016-05-01 19:00:00,2227,2015,"(0.9069999694824219, 0.5)"
68060,LeftFoot,OpenPlay,MissedShots,0.03988891467452049,52,1,0,Romain Alessandrini,3394,a,Marseille,Angers,Abdel Barrada,2016-05-01 19:00:00,2227,2015,"(0.8019999694824219, 0.74)"
68057,LeftFoot,OpenPlay,MissedShots,0.041903745383024216,41,1,0,Michy Batshuayi,1678,a,Marseille,Angers,Steven Fletcher,2016-05-01 19:00:00,2227,2015,"(0.794000015258789, 0.6229999923706054)"
68062,RightFoot,OpenPlay,SavedShot,0.24825115501880646,57,1,0,Michy Batshuayi,1678,a,Marseille,Angers,Steven Fletcher,2016-05-01 19:00:00,2227,2015,"(0.82, 0.5209999847412109)"
68049,LeftFoot,OpenPlay,MissedShots,0.44644373655319214,9,1,0,Michy Batshuayi,1678,a,Marseille,Angers,Abdel Barrada,2016-05-01 19:00:00,2227,2015,"(0.9309999847412109, 0.515)"
68061,RightFoot,OpenPlay,SavedShot,0.09020006656646729,53,1,0,Michy Batshuayi,1678,a,Marseille,Angers,Benjamin Mendy,2016-05-01 19:00:00,2227,2015,"(0.9130000305175782, 0.605999984741211)"
68056,LeftFoot,OpenPlay,MissedShots,0.027070656418800354,38,1,0,Benjamin Mendy,3389,a,Marseille,Angers,Romain Alessandrini,2016-05-01 19:00:00,2227,2015,"(0.7980000305175782, 0.7280000305175781)"
68059,RightFoot,OpenPlay,MissedShots,0.04869847372174263,47,1,0,Michy Batshuayi,1678,a,Marseille,Angers,Javier Manquillo,2016-05-01 19:00:00,2227,2015,"(0.785, 0.539000015258789)"
68048,LeftFoot,SetPiece,MissedShots,0.06917758285999298,5,1,0,Romain Alessandrini,3394,a,Marseille,Angers,,2016-05-01 19:00:00,2227,2015,"(0.8619999694824219, 0.54)"
68053,RightFoot,OpenPlay,Goal,0.18686026334762573,23,1,0,Michy Batshuayi,1678,a,Marseille,Angers,Steven Fletcher,2016-05-01 19:00:00,2227,2015,"(0.915, 0.2989999961853027)"
68058,RightFoot,OpenPlay,SavedShot,0.0602794848382473,45,1,0,Michy Batshuayi,1678,a,Marseille,Angers,Romain Alessandrini,2016-05-01 19:00:00,2227,2015,"(0.8219999694824218, 0.6329999923706054)"
68170,Head,OpenPlay,MissedShots,0.13075153529644012,59,1,0,Michy Batshuayi,1678,h,Marseille,Reims,Abdel Barrada,2016-05-07 23:00:00,2229,2015,"(0.9480000305175781, 0.41700000762939454)"
68177,RightFoot,OpenPlay,BlockedShot,0.03320689499378204,83,1,0,Michy Batshuayi,1678,h,Marseille,Reims,Bouna Sarr,2016-05-07 23:00:00,2229,2015,"(0.8009999847412109, 0.6580000305175782)"
68171,LeftFoot,OpenPlay,BlockedShot,0.03473736345767975,60,1,0,Romain Alessandrini,3394,h,Marseille,Reims,Abdel Barrada,2016-05-07 23:00:00,2229,2015,"(0.8119999694824219, 0.695)"
68178,Head,FromCorner,BlockedShot,0.013989316299557686,84,1,0,Nicolas N&#039;Koulou,3387,h,Marseille,Reims,Florian Thauvin,2016-05-07 23:00:00,2229,2015,"(0.8819999694824219, 0.4470000076293945)"
68152,LeftFoot,OpenPlay,SavedShot,0.03562586382031441,13,1,0,Benjamin Mendy,3389,h,Marseille,Reims,Romain Alessandrini,2016-05-07 23:00:00,2229,2015,"(0.879000015258789, 0.7340000152587891)"
68161,LeftFoot,OpenPlay,SavedShot,0.021761881187558174,42,1,0,Benjamin Mendy,3389,h,Marseille,Reims,,2016-05-07 23:00:00,2229,2015,"(0.855999984741211, 0.7340000152587891)"
68163,LeftFoot,OpenPlay,MissedShots,0.018363170325756073,44,1,0,Steven Fletcher,930,h,Marseille,Reims,Michy Batshuayi,2016-05-07 23:00:00,2229,2015,"(0.779000015258789, 0.5829999923706055)"
68153,RightFoot,OpenPlay,SavedShot,0.016624711453914642,13,1,0,Abdel Barrada,3559,h,Marseille,Reims,,2016-05-07 23:00:00,2229,2015,"(0.74, 0.47900001525878905)"
68168,LeftFoot,OpenPlay,Goal,0.10485342890024185,55,1,0,Michy Batshuayi,1678,h,Marseille,Reims,,2016-05-07 23:00:00,2229,2015,"(0.9259999847412109, 0.5029999923706054)"
68165,Head,OpenPlay,MissedShots,0.46579739451408386,49,1,0,Michy Batshuayi,1678,h,Marseille,Reims,Abdel Barrada,2016-05-07 23:00:00,2229,2015,"(0.935, 0.48900001525878906)"
68169,LeftFoot,OpenPlay,SavedShot,0.03107314556837082,58,1,0,Florian Thauvin,942,h,Marseille,Reims,Steven Fletcher,2016-05-07 23:00:00,2229,2015,"(0.825999984741211, 0.2720000076293945)"
68149,RightFoot,OpenPlay,SavedShot,0.13117963075637817,8,1,0,Michy Batshuayi,1678,h,Marseille,Reims,Florian Thauvin,2016-05-07 23:00:00,2229,2015,"(0.8830000305175781, 0.34200000762939453)"
68175,LeftFoot,OpenPlay,MissedShots,0.03680403530597687,69,1,0,Florian Thauvin,942,h,Marseille,Reims,Abdel Barrada,2016-05-07 23:00:00,2229,2015,"(0.795, 0.3970000076293945)"
68155,LeftFoot,OpenPlay,SavedShot,0.3306485116481781,23,1,0,Steven Fletcher,930,h,Marseille,Reims,Michy Batshuayi,2016-05-07 23:00:00,2229,2015,"(0.8819999694824219, 0.5259999847412109)"
68154,RightFoot,OpenPlay,SavedShot,0.028174331411719322,19,1,0,Romain Alessandrini,3394,h,Marseille,Reims,Abdel Barrada,2016-05-07 23:00:00,2229,2015,"(0.830999984741211, 0.7169999694824218)"
68158,RightFoot,FromCorner,MissedShots,0.03701608628034592,35,1,0,Romain Alessandrini,3394,h,Marseille,Reims,Abdel Barrada,2016-05-07 23:00:00,2229,2015,"(0.84, 0.40799999237060547)"
68160,RightFoot,OpenPlay,BlockedShot,0.05231907591223717,42,1,0,Romain Alessandrini,3394,h,Marseille,Reims,Steven Fletcher,2016-05-07 23:00:00,2229,2015,"(0.8780000305175781, 0.685)"
68162,LeftFoot,OpenPlay,MissedShots,0.01871464215219021,43,1,0,Romain Alessandrini,3394,h,Marseille,Reims,Steven Fletcher,2016-05-07 23:00:00,2229,2015,"(0.7040000152587891, 0.580999984741211)"
68166,Head,FromCorner,MissedShots,0.20550678670406342,51,1,0,Romain Alessandrini,3394,h,Marseille,Reims,Abdel Barrada,2016-05-07 23:00:00,2229,2015,"(0.9269999694824219, 0.40700000762939453)"
68157,RightFoot,OpenPlay,BlockedShot,0.05149892717599869,31,1,0,Michy Batshuayi,1678,h,Marseille,Reims,,2016-05-07 23:00:00,2229,2015,"(0.830999984741211, 0.6359999847412109)"
68159,LeftFoot,OpenPlay,MissedShots,0.35240599513053894,36,1,0,Steven Fletcher,930,h,Marseille,Reims,Abdel Barrada,2016-05-07 23:00:00,2229,2015,"(0.93, 0.5659999847412109)"
68791,RightFoot,OpenPlay,SavedShot,0.05420711264014244,53,1,1,Brice Dja Djédjé,3605,a,Marseille,Troyes,Florian Thauvin,2016-05-14 23:00:00,2242,2015,"(0.8390000152587891, 0.32)"
68781,RightFoot,FromCorner,BlockedShot,0.014805450104176998,14,1,1,Romain Alessandrini,3394,a,Marseille,Troyes,,2016-05-14 23:00:00,2242,2015,"(0.7959999847412109, 0.6669999694824219)"
68797,RightFoot,OpenPlay,MissedShots,0.6075093150138855,74,1,1,Abdel Barrada,3559,a,Marseille,Troyes,Florian Thauvin,2016-05-14 23:00:00,2242,2015,"(0.9519999694824218, 0.5479999923706055)"
68778,LeftFoot,OpenPlay,MissedShots,0.1167156770825386,7,1,1,Steven Fletcher,930,a,Marseille,Troyes,Rémy Cabella,2016-05-14 23:00:00,2242,2015,"(0.8930000305175781, 0.6719999694824219)"
68794,LeftFoot,OpenPlay,Goal,0.04712152108550072,60,1,1,Steven Fletcher,930,a,Marseille,Troyes,Bouna Sarr,2016-05-14 23:00:00,2242,2015,"(0.879000015258789, 0.6819999694824219)"
68799,LeftFoot,Penalty,SavedShot,0.7600951194763184,81,1,1,Steven Fletcher,930,a,Marseille,Troyes,,2016-05-14 23:00:00,2242,2015,"(0.885, 0.5)"
68782,RightFoot,OpenPlay,ShotOnPost,0.45834171772003174,19,1,1,Florian Thauvin,942,a,Marseille,Troyes,Romain Alessandrini,2016-05-14 23:00:00,2242,2015,"(0.985999984741211, 0.43099998474121093)"
68789,LeftFoot,OpenPlay,MissedShots,0.0253597442060709,49,1,1,Florian Thauvin,942,a,Marseille,Troyes,Lass Diarra,2016-05-14 23:00:00,2242,2015,"(0.775, 0.39599998474121095)"
68801,LeftFoot,OpenPlay,SavedShot,0.015743985772132874,88,1,1,Florian Thauvin,942,a,Marseille,Troyes,Brice Dja Djédjé,2016-05-14 23:00:00,2242,2015,"(0.740999984741211, 0.48700000762939455)"
68792,RightFoot,FromCorner,BlockedShot,0.023357311263680458,54,1,1,Romain Alessandrini,3394,a,Marseille,Troyes,,2016-05-14 23:00:00,2242,2015,"(0.7780000305175782, 0.4759999847412109)"
68786,LeftFoot,OpenPlay,BlockedShot,0.028416434302926064,36,1,1,Romain Alessandrini,3394,a,Marseille,Troyes,Rémy Cabella,2016-05-14 23:00:00,2242,2015,"(0.845, 0.7280000305175781)"
68777,LeftFoot,OpenPlay,MissedShots,0.05590955168008804,5,1,1,Romain Alessandrini,3394,a,Marseille,Troyes,Javier Manquillo,2016-05-14 23:00:00,2242,2015,"(0.8730000305175781, 0.664000015258789)"
68803,Head,OpenPlay,SavedShot,0.01566424034535885,95,1,1,Javier Manquillo,1719,a,Marseille,Troyes,Abdel Barrada,2016-05-14 23:00:00,2242,2015,"(0.9130000305175782, 0.63)"
68779,RightFoot,OpenPlay,BlockedShot,0.07087735831737518,8,1,1,Rémy Cabella,3390,a,Marseille,Troyes,Romain Alessandrini,2016-05-14 23:00:00,2242,2015,"(0.8390000152587891, 0.575)"
68783,RightFoot,OpenPlay,MissedShots,0.020057998597621918,21,1,1,Rémy Cabella,3390,a,Marseille,Troyes,Romain Alessandrini,2016-05-14 23:00:00,2242,2015,"(0.7480000305175781, 0.565)"
68790,RightFoot,OpenPlay,BlockedShot,0.04099936783313751,51,1,1,Rémy Cabella,3390,a,Marseille,Troyes,Steven Fletcher,2016-05-14 23:00:00,2242,2015,"(0.8590000152587891, 0.3320000076293945)"
68800,RightFoot,OpenPlay,MissedShots,0.07913024723529816,84,1,1,Abdel Barrada,3559,a,Marseille,Troyes,Franck Zambo,2016-05-14 23:00:00,2242,2015,"(0.9030000305175782, 0.34700000762939454)"
68798,RightFoot,FromCorner,SavedShot,0.02132292650640011,78,1,1,Franck Zambo,6434,a,Marseille,Troyes,,2016-05-14 23:00:00,2242,2015,"(0.8230000305175781, 0.544000015258789)"
