,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
134317,LeftFoot,OpenPlay,Goal,0.08427770435810089,45,2,1,Nico Schulz,433,a,Borussia M.Gladbach,Mainz 05,,2017-04-29 14:30:00,3855,2016,"(0.8669999694824219, 0.629000015258789)"
134895,LeftFoot,FromCorner,SavedShot,0.016191383823752403,61,1,1,Nico Schulz,433,h,Borussia M.Gladbach,Augsburg,,2017-05-06 14:30:00,3861,2016,"(0.7780000305175782, 0.6930000305175781)"
134880,RightFoot,OpenPlay,MissedShots,0.03666471689939499,7,1,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2017-05-06 14:30:00,3861,2016,"(0.914000015258789, 0.265)"
134905,Head,OpenPlay,MissedShots,0.028922302648425102,91,1,1,André Hahn,412,h,Borussia M.Gladbach,Augsburg,Mahmoud Dahoud,2017-05-06 14:30:00,3861,2016,"(0.8919999694824219, 0.62)"
134885,RightFoot,OpenPlay,SavedShot,0.06762892007827759,31,1,1,André Hahn,412,h,Borussia M.Gladbach,Augsburg,Nico Schulz,2017-05-06 14:30:00,3861,2016,"(0.789000015258789, 0.7390000152587891)"
134878,LeftFoot,OpenPlay,BlockedShot,0.0498846210539341,5,1,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Augsburg,,2017-05-06 14:30:00,3861,2016,"(0.8919999694824219, 0.2879999923706055)"
134906,RightFoot,OpenPlay,Goal,0.5162302255630493,93,1,1,André Hahn,412,h,Borussia M.Gladbach,Augsburg,Ibrahima Traoré,2017-05-06 14:30:00,3861,2016,"(0.9569999694824218, 0.445)"
134883,LeftFoot,OpenPlay,MissedShots,0.023661434650421143,27,1,1,László Bénes,5258,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2017-05-06 14:30:00,3861,2016,"(0.759000015258789, 0.47200000762939454)"
134898,RightFoot,OpenPlay,BlockedShot,0.02580113895237446,71,1,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Augsburg,Jonas Hofmann,2017-05-06 14:30:00,3861,2016,"(0.8130000305175781, 0.6940000152587891)"
134903,LeftFoot,OpenPlay,MissedShots,0.05140700936317444,84,1,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Augsburg,Ibrahima Traoré,2017-05-06 14:30:00,3861,2016,"(0.8090000152587891, 0.5029999923706054)"
134900,RightFoot,OpenPlay,BlockedShot,0.0178933497518301,77,1,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Augsburg,,2017-05-06 14:30:00,3861,2016,"(0.815, 0.5329999923706055)"
134879,RightFoot,FromCorner,BlockedShot,0.04081912711262703,5,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Augsburg,Jonas Hofmann,2017-05-06 14:30:00,3861,2016,"(0.8640000152587891, 0.39099998474121095)"
134886,RightFoot,OpenPlay,BlockedShot,0.014309992082417011,33,1,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Augsburg,,2017-05-06 14:30:00,3861,2016,"(0.7130000305175781, 0.4420000076293945)"
134889,RightFoot,OpenPlay,MissedShots,0.3522857427597046,43,1,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2017-05-06 14:30:00,3861,2016,"(0.8669999694824219, 0.4370000076293945)"
134904,RightFoot,SetPiece,BlockedShot,0.020336806774139404,88,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Augsburg,Andreas Christensen,2017-05-06 14:30:00,3861,2016,"(0.7930000305175782, 0.36)"
134882,LeftFoot,OpenPlay,SavedShot,0.0262205358594656,24,1,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2017-05-06 14:30:00,3861,2016,"(0.7619999694824219, 0.475)"
134902,LeftFoot,OpenPlay,BlockedShot,0.0566369891166687,81,1,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Augsburg,Christoph Kramer,2017-05-06 14:30:00,3861,2016,"(0.925, 0.6759999847412109)"
134891,RightFoot,OpenPlay,SavedShot,0.009302268736064434,46,1,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Augsburg,László Bénes,2017-05-06 14:30:00,3861,2016,"(0.7119999694824218, 0.634000015258789)"
134896,RightFoot,OpenPlay,BlockedShot,0.015424922108650208,65,1,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Augsburg,,2017-05-06 14:30:00,3861,2016,"(0.7440000152587891, 0.620999984741211)"
133148,RightFoot,OpenPlay,SavedShot,0.01370018906891346,46,1,1,Andreas Christensen,200,a,Borussia M.Gladbach,Wolfsburg,Christoph Kramer,2017-05-13 14:30:00,3869,2016,"(0.685, 0.38299999237060545)"
133141,Head,FromCorner,Goal,0.4276188313961029,23,1,1,Jannik Vestergaard,111,a,Borussia M.Gladbach,Wolfsburg,Christoph Kramer,2017-05-13 14:30:00,3869,2016,"(0.9359999847412109, 0.509000015258789)"
133149,RightFoot,FromCorner,MissedShots,0.012027502991259098,47,1,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Wolfsburg,,2017-05-13 14:30:00,3869,2016,"(0.71, 0.6029999923706054)"
133159,RightFoot,OpenPlay,BlockedShot,0.10779012739658356,84,1,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Wolfsburg,Raffael,2017-05-13 14:30:00,3869,2016,"(0.87, 0.544000015258789)"
133150,RightFoot,OpenPlay,SavedShot,0.12472175806760788,50,1,1,André Hahn,412,a,Borussia M.Gladbach,Wolfsburg,Ibrahima Traoré,2017-05-13 14:30:00,3869,2016,"(0.88, 0.6329999923706054)"
133143,RightFoot,OpenPlay,BlockedShot,0.045448075979948044,35,1,1,André Hahn,412,a,Borussia M.Gladbach,Wolfsburg,,2017-05-13 14:30:00,3869,2016,"(0.8640000152587891, 0.7380000305175781)"
133147,LeftFoot,DirectFreekick,BlockedShot,0.03997724875807762,45,1,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Wolfsburg,,2017-05-13 14:30:00,3869,2016,"(0.7530000305175781, 0.7480000305175781)"
133142,LeftFoot,OpenPlay,MissedShots,0.04756366088986397,29,1,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Wolfsburg,André Hahn,2017-05-13 14:30:00,3869,2016,"(0.870999984741211, 0.31799999237060544)"
133136,RightFoot,OpenPlay,BlockedShot,0.3309583067893982,8,1,1,Lars Stindl,208,a,Borussia M.Gladbach,Wolfsburg,,2017-05-13 14:30:00,3869,2016,"(0.86, 0.5129999923706055)"
133157,RightFoot,OpenPlay,SavedShot,0.11301203817129135,80,1,1,Lars Stindl,208,a,Borussia M.Gladbach,Wolfsburg,Raffael,2017-05-13 14:30:00,3869,2016,"(0.8569999694824219, 0.29399999618530276)"
133151,RightFoot,OpenPlay,MissedShots,0.08650737255811691,51,1,1,Jonas Hofmann,320,a,Borussia M.Gladbach,Wolfsburg,Nico Elvedi,2017-05-13 14:30:00,3869,2016,"(0.86, 0.37900001525878907)"
133140,RightFoot,OpenPlay,SavedShot,0.017323534935712814,22,1,1,Jonas Hofmann,320,a,Borussia M.Gladbach,Wolfsburg,Mahmoud Dahoud,2017-05-13 14:30:00,3869,2016,"(0.710999984741211, 0.4329999923706055)"
133135,LeftFoot,OpenPlay,ShotOnPost,0.35257598757743835,8,1,1,Jonas Hofmann,320,a,Borussia M.Gladbach,Wolfsburg,,2017-05-13 14:30:00,3869,2016,"(0.875, 0.605999984741211)"
133134,LeftFoot,OpenPlay,BlockedShot,0.051113028079271317,6,1,1,Lars Stindl,208,a,Borussia M.Gladbach,Wolfsburg,André Hahn,2017-05-13 14:30:00,3869,2016,"(0.8019999694824219, 0.625)"
127744,LeftFoot,OpenPlay,MissedShots,0.08511035889387131,36,2,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Darmstadt,Christoph Kramer,2017-05-20 14:30:00,3876,2016,"(0.85, 0.7330000305175781)"
127742,RightFoot,OpenPlay,SavedShot,0.35883042216300964,33,2,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Darmstadt,Andreas Christensen,2017-05-20 14:30:00,3876,2016,"(0.9490000152587891, 0.3729999923706055)"
127735,Head,FromCorner,BlockedShot,0.023825116455554962,9,2,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,Darmstadt,Thorgan Hazard,2017-05-20 14:30:00,3876,2016,"(0.9, 0.48700000762939455)"
127757,LeftFoot,FromCorner,BlockedShot,0.11218753457069397,72,2,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,Darmstadt,,2017-05-20 14:30:00,3876,2016,"(0.97, 0.5970000076293945)"
127748,RightFoot,OpenPlay,Goal,0.019013071432709694,49,2,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Darmstadt,Nico Schulz,2017-05-20 14:30:00,3876,2016,"(0.8430000305175781, 0.8569999694824219)"
127745,LeftFoot,OpenPlay,SavedShot,0.07372718304395676,39,2,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Darmstadt,Mahmoud Dahoud,2017-05-20 14:30:00,3876,2016,"(0.8490000152587891, 0.5990000152587891)"
127732,LeftFoot,OpenPlay,SavedShot,0.042913854122161865,5,2,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Darmstadt,Raffael,2017-05-20 14:30:00,3876,2016,"(0.95, 0.7230000305175781)"
127743,RightFoot,OpenPlay,MissedShots,0.10114427655935287,33,2,2,Raffael,210,h,Borussia M.Gladbach,Darmstadt,Fabian Johnson,2017-05-20 14:30:00,3876,2016,"(0.915, 0.580999984741211)"
127755,RightFoot,FromCorner,MissedShots,0.06267619132995605,72,2,2,Lars Stindl,208,h,Borussia M.Gladbach,Darmstadt,Raffael,2017-05-20 14:30:00,3876,2016,"(0.9059999847412109, 0.44099998474121094)"
127761,RightFoot,OpenPlay,MissedShots,0.07035793364048004,83,2,2,André Hahn,412,h,Borussia M.Gladbach,Darmstadt,Lars Stindl,2017-05-20 14:30:00,3876,2016,"(0.8480000305175781, 0.3509999847412109)"
127738,RightFoot,OpenPlay,SavedShot,0.0927543193101883,22,2,2,Lars Stindl,208,h,Borussia M.Gladbach,Darmstadt,Thorgan Hazard,2017-05-20 14:30:00,3876,2016,"(0.855999984741211, 0.5590000152587891)"
127733,RightFoot,OpenPlay,BlockedShot,0.05667155608534813,7,2,2,Lars Stindl,208,h,Borussia M.Gladbach,Darmstadt,,2017-05-20 14:30:00,3876,2016,"(0.825, 0.534000015258789)"
127740,LeftFoot,OpenPlay,SavedShot,0.02998739294707775,27,2,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Darmstadt,Raffael,2017-05-20 14:30:00,3876,2016,"(0.7709999847412109, 0.5479999923706055)"
127749,RightFoot,OpenPlay,SavedShot,0.12904170155525208,53,2,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Darmstadt,Raffael,2017-05-20 14:30:00,3876,2016,"(0.88, 0.5179999923706055)"
127756,RightFoot,FromCorner,SavedShot,0.05341603234410286,72,2,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Darmstadt,Andreas Christensen,2017-05-20 14:30:00,3876,2016,"(0.8480000305175781, 0.4929999923706055)"
127739,RightFoot,OpenPlay,SavedShot,0.06502532213926315,25,2,2,Fabian Johnson,327,h,Borussia M.Gladbach,Darmstadt,Jonas Hofmann,2017-05-20 14:30:00,3876,2016,"(0.855, 0.3729999923706055)"
127753,Head,OpenPlay,Goal,0.5673477649688721,64,2,2,Raffael,210,h,Borussia M.Gladbach,Darmstadt,Jonas Hofmann,2017-05-20 14:30:00,3876,2016,"(0.9519999694824218, 0.46799999237060547)"
127758,RightFoot,OpenPlay,MissedShots,0.04134678468108177,74,2,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Darmstadt,László Bénes,2017-05-20 14:30:00,3876,2016,"(0.7580000305175781, 0.485)"
