,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
83026,RightFoot,OpenPlay,Goal,0.5707480311393738,73,3,2,Milos Jojic,144,a,FC Cologne,Mainz 05,Yannick Gerhardt,2016-04-17 19:30:00,1290,2015,"(0.9530000305175781, 0.495)"
83008,RightFoot,FromCorner,MissedShots,0.06874102354049683,16,3,2,Mergim Mavraj,2643,a,FC Cologne,Mainz 05,Marcel Risse,2016-04-17 19:30:00,1290,2015,"(0.904000015258789, 0.45799999237060546)"
83013,RightFoot,FromCorner,MissedShots,0.04663291200995445,34,3,2,Filip Mladenovic,2644,a,FC Cologne,Mainz 05,,2016-04-17 19:30:00,1290,2015,"(0.855, 0.625)"
83007,RightFoot,FromCorner,BlockedShot,0.08645922690629959,15,3,2,Dominic Maroh,130,a,FC Cologne,Mainz 05,Dominique Heintz,2016-04-17 19:30:00,1290,2015,"(0.885, 0.48200000762939454)"
83028,RightFoot,OpenPlay,BlockedShot,0.014323868788778782,78,3,2,Anthony Modeste,137,a,FC Cologne,Mainz 05,,2016-04-17 19:30:00,1290,2015,"(0.7080000305175781, 0.4879999923706055)"
83020,RightFoot,FromCorner,Goal,0.02207912877202034,63,3,2,Marcel Risse,134,a,FC Cologne,Mainz 05,Dominic Maroh,2016-04-17 19:30:00,1290,2015,"(0.8090000152587891, 0.30100000381469727)"
83025,Head,OpenPlay,MissedShots,0.03254320099949837,73,3,2,Anthony Modeste,137,a,FC Cologne,Mainz 05,Filip Mladenovic,2016-04-17 19:30:00,1290,2015,"(0.885, 0.40700000762939453)"
83223,RightFoot,OpenPlay,BlockedShot,0.37944483757019043,7,4,1,Anthony Modeste,137,h,FC Cologne,Darmstadt,Marcel Risse,2016-04-23 17:30:00,1294,2015,"(0.87, 0.5659999847412109)"
83221,RightFoot,OpenPlay,Goal,0.28628918528556824,3,4,1,Anthony Modeste,137,h,FC Cologne,Darmstadt,Yannick Gerhardt,2016-04-23 17:30:00,1294,2015,"(0.8469999694824218, 0.4370000076293945)"
83242,RightFoot,SetPiece,MissedShots,0.0968269482254982,66,4,1,Anthony Modeste,137,h,FC Cologne,Darmstadt,,2016-04-23 17:30:00,1294,2015,"(0.87, 0.40700000762939453)"
83246,LeftFoot,OpenPlay,SavedShot,0.2839045226573944,75,4,1,Anthony Modeste,137,h,FC Cologne,Darmstadt,Yuya Osako,2016-04-23 17:30:00,1294,2015,"(0.8580000305175781, 0.580999984741211)"
83233,RightFoot,OpenPlay,MissedShots,0.5743143558502197,39,4,1,Anthony Modeste,137,h,FC Cologne,Darmstadt,Marcel Risse,2016-04-23 17:30:00,1294,2015,"(0.9259999847412109, 0.5220000076293946)"
83232,RightFoot,OpenPlay,SavedShot,0.08264876157045364,39,4,1,Marcel Risse,134,h,FC Cologne,Darmstadt,,2016-04-23 17:30:00,1294,2015,"(0.875, 0.3770000076293945)"
83230,RightFoot,OpenPlay,Goal,0.28017523884773254,34,4,1,Anthony Modeste,137,h,FC Cologne,Darmstadt,Frederik Sörensen,2016-04-23 17:30:00,1294,2015,"(0.8590000152587891, 0.3340000152587891)"
83229,LeftFoot,SetPiece,MissedShots,0.08107463270425797,33,4,1,Anthony Modeste,137,h,FC Cologne,Darmstadt,,2016-04-23 17:30:00,1294,2015,"(0.9030000305175782, 0.534000015258789)"
83245,RightFoot,OpenPlay,Goal,0.06528959423303604,74,4,1,Marcel Risse,134,h,FC Cologne,Darmstadt,Matthias Lehmann,2016-04-23 17:30:00,1294,2015,"(0.8690000152587891, 0.28700000762939454)"
83237,RightFoot,OpenPlay,Goal,0.018372265622019768,51,4,1,Marcel Risse,134,h,FC Cologne,Darmstadt,,2016-04-23 17:30:00,1294,2015,"(0.9080000305175782, 0.165)"
83226,Head,OpenPlay,SavedShot,0.015679817646741867,25,4,1,Jonas Hector,131,h,FC Cologne,Darmstadt,Filip Mladenovic,2016-04-23 17:30:00,1294,2015,"(0.8490000152587891, 0.5270000076293946)"
83243,LeftFoot,OpenPlay,MissedShots,0.04932761937379837,67,4,1,Dominique Heintz,129,h,FC Cologne,Darmstadt,Yannick Gerhardt,2016-04-23 17:30:00,1294,2015,"(0.8730000305175781, 0.7609999847412109)"
83249,Head,FromCorner,MissedShots,0.11245471984148026,83,4,1,Dominique Heintz,129,h,FC Cologne,Darmstadt,Milos Jojic,2016-04-23 17:30:00,1294,2015,"(0.94, 0.44099998474121094)"
83222,RightFoot,OpenPlay,MissedShots,0.13350604474544525,6,4,1,Yuya Osako,135,h,FC Cologne,Darmstadt,Marcel Risse,2016-04-23 17:30:00,1294,2015,"(0.9230000305175782, 0.5309999847412109)"
83250,RightFoot,OpenPlay,SavedShot,0.1066049337387085,84,4,1,Milos Jojic,144,h,FC Cologne,Darmstadt,Matthias Lehmann,2016-04-23 17:30:00,1294,2015,"(0.8190000152587891, 0.6229999923706054)"
83362,LeftFoot,FromCorner,MissedShots,0.018010446801781654,28,0,0,Yannick Gerhardt,140,a,FC Cologne,Augsburg,,2016-04-29 22:30:00,1300,2015,"(0.764000015258789, 0.6090000152587891)"
83374,RightFoot,OpenPlay,BlockedShot,0.025821801275014877,78,0,0,Milos Jojic,144,a,FC Cologne,Augsburg,Yannick Gerhardt,2016-04-29 22:30:00,1300,2015,"(0.789000015258789, 0.655)"
83375,RightFoot,OpenPlay,MissedShots,0.00843508169054985,80,0,0,Marcel Risse,134,a,FC Cologne,Augsburg,,2016-04-29 22:30:00,1300,2015,"(0.6790000152587891, 0.4159999847412109)"
83368,RightFoot,OpenPlay,BlockedShot,0.03054112382233143,63,0,0,Anthony Modeste,137,a,FC Cologne,Augsburg,Marcel Risse,2016-04-29 22:30:00,1300,2015,"(0.84, 0.41)"
83364,LeftFoot,FromCorner,MissedShots,0.00839594379067421,39,0,0,Filip Mladenovic,2644,a,FC Cologne,Augsburg,Dominique Heintz,2016-04-29 22:30:00,1300,2015,"(0.6990000152587891, 0.765)"
83360,RightFoot,DirectFreekick,MissedShots,0.04405111074447632,17,0,0,Marcel Risse,134,a,FC Cologne,Augsburg,,2016-04-29 22:30:00,1300,2015,"(0.715, 0.5879999923706055)"
83377,RightFoot,DirectFreekick,SavedShot,0.048350099474191666,89,0,0,Milos Jojic,144,a,FC Cologne,Augsburg,,2016-04-29 22:30:00,1300,2015,"(0.7419999694824219, 0.664000015258789)"
83358,Head,FromCorner,MissedShots,0.07375618815422058,1,0,0,Dominic Maroh,130,a,FC Cologne,Augsburg,Filip Mladenovic,2016-04-29 22:30:00,1300,2015,"(0.905, 0.5259999847412109)"
83642,RightFoot,OpenPlay,BlockedShot,0.02352394536137581,76,0,0,Marcel Hartel,2645,h,FC Cologne,Werder Bremen,Marcel Risse,2016-05-07 17:30:00,1314,2015,"(0.7569999694824219, 0.5879999923706055)"
83648,RightFoot,OpenPlay,BlockedShot,0.06404012441635132,94,0,0,Jonas Hector,131,h,FC Cologne,Werder Bremen,Yuya Osako,2016-05-07 17:30:00,1314,2015,"(0.919000015258789, 0.3160000038146973)"
83641,LeftFoot,OpenPlay,SavedShot,0.06150810047984123,61,0,0,Leonardo Bittencourt,262,h,FC Cologne,Werder Bremen,Yuya Osako,2016-05-07 17:30:00,1314,2015,"(0.92, 0.6819999694824219)"
83628,RightFoot,OpenPlay,SavedShot,0.06096606329083443,6,0,0,Simon Zoller,139,h,FC Cologne,Werder Bremen,,2016-05-07 17:30:00,1314,2015,"(0.9359999847412109, 0.32799999237060545)"
83644,RightFoot,OpenPlay,MissedShots,0.13154086470603943,89,0,0,Marcel Hartel,2645,h,FC Cologne,Werder Bremen,Marcel Risse,2016-05-07 17:30:00,1314,2015,"(0.9119999694824219, 0.43099998474121093)"
83643,LeftFoot,OpenPlay,SavedShot,0.08376417309045792,76,0,0,Anthony Modeste,137,h,FC Cologne,Werder Bremen,Yuya Osako,2016-05-07 17:30:00,1314,2015,"(0.89, 0.595999984741211)"
83638,Head,OpenPlay,MissedShots,0.03261655196547508,53,0,0,Anthony Modeste,137,h,FC Cologne,Werder Bremen,Marcel Risse,2016-05-07 17:30:00,1314,2015,"(0.865999984741211, 0.47900001525878905)"
83637,LeftFoot,OpenPlay,SavedShot,0.09248507022857666,46,0,0,Anthony Modeste,137,h,FC Cologne,Werder Bremen,Leonardo Bittencourt,2016-05-07 17:30:00,1314,2015,"(0.88, 0.6959999847412109)"
83647,RightFoot,OpenPlay,BlockedShot,0.027793381363153458,94,0,0,Marcel Hartel,2645,h,FC Cologne,Werder Bremen,Marcel Risse,2016-05-07 17:30:00,1314,2015,"(0.7669999694824219, 0.4520000076293945)"
83817,RightFoot,SetPiece,MissedShots,0.28978028893470764,15,2,2,Leonardo Bittencourt,262,a,FC Cologne,Borussia Dortmund,Marcel Risse,2016-05-14 17:30:00,1321,2015,"(0.8859999847412109, 0.5790000152587891)"
83824,RightFoot,OpenPlay,Goal,0.26788607239723206,42,2,2,Milos Jojic,144,a,FC Cologne,Borussia Dortmund,Leonardo Bittencourt,2016-05-14 17:30:00,1321,2015,"(0.775, 0.66)"
83821,RightFoot,OpenPlay,SavedShot,0.012298492714762688,41,2,2,Marcel Risse,134,a,FC Cologne,Borussia Dortmund,Milos Jojic,2016-05-14 17:30:00,1321,2015,"(0.6780000305175782, 0.3629999923706055)"
83826,RightFoot,OpenPlay,SavedShot,0.3170695900917053,70,2,2,Anthony Modeste,137,a,FC Cologne,Borussia Dortmund,Leonardo Bittencourt,2016-05-14 17:30:00,1321,2015,"(0.879000015258789, 0.595999984741211)"
83818,RightFoot,OpenPlay,Goal,0.47857171297073364,26,2,2,Anthony Modeste,137,a,FC Cologne,Borussia Dortmund,Marcel Risse,2016-05-14 17:30:00,1321,2015,"(0.925, 0.4779999923706055)"
83825,RightFoot,OpenPlay,SavedShot,0.2429446429014206,65,2,2,Pawel Olkowski,128,a,FC Cologne,Borussia Dortmund,Marcel Risse,2016-05-14 17:30:00,1321,2015,"(0.925, 0.3089999961853027)"
