,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
6790,RightFoot,OpenPlay,MissedShots,0.009934729896485806,17,2,4,Prince Oniangué,3556,h,Reims,Lyon,Valentin Roberge,2015-04-26 20:00:00,5924,2014,"(0.674000015258789, 0.7830000305175782)"
6814,LeftFoot,OpenPlay,OwnGoal,0.0,89,2,4,Mickaël Tacalfred,3554,h,Reims,Lyon,,2015-04-26 20:00:00,5924,2014,"(0.16100000381469726, 0.4420000076293945)"
6807,LeftFoot,OpenPlay,MissedShots,0.009868553839623928,76,2,4,Valentin Roberge,4530,h,Reims,Lyon,Diego,2015-04-26 20:00:00,5924,2014,"(0.78, 0.764000015258789)"
6797,LeftFoot,OpenPlay,MissedShots,0.05147109925746918,32,2,4,Diego,3242,h,Reims,Lyon,Antoine Devaux,2015-04-26 20:00:00,5924,2014,"(0.874000015258789, 0.46)"
6803,RightFoot,FromCorner,MissedShots,0.025589831173419952,57,2,4,Alexis Peuget,3642,h,Reims,Lyon,,2015-04-26 20:00:00,5924,2014,"(0.7609999847412109, 0.41)"
6792,LeftFoot,OpenPlay,SavedShot,0.014327908866107464,23,2,4,Diego,3242,h,Reims,Lyon,Prince Oniangué,2015-04-26 20:00:00,5924,2014,"(0.77, 0.775)"
6795,LeftFoot,OpenPlay,MissedShots,0.2643323838710785,29,2,4,Diego,3242,h,Reims,Lyon,,2015-04-26 20:00:00,5924,2014,"(0.889000015258789, 0.6120000076293945)"
6813,RightFoot,OpenPlay,SavedShot,0.05600361153483391,86,2,4,Prince Oniangué,3556,h,Reims,Lyon,,2015-04-26 20:00:00,5924,2014,"(0.8480000305175781, 0.524000015258789)"
6804,RightFoot,SetPiece,BlockedShot,0.0315382145345211,61,2,4,Odaïr Fortes,3247,h,Reims,Lyon,Diego,2015-04-26 20:00:00,5924,2014,"(0.789000015258789, 0.5370000076293945)"
6801,RightFoot,OpenPlay,BlockedShot,0.01825539581477642,55,2,4,Prince Oniangué,3556,h,Reims,Lyon,Benjamin Moukandjo,2015-04-26 20:00:00,5924,2014,"(0.764000015258789, 0.42700000762939455)"
6806,Head,SetPiece,SavedShot,0.04128969460725784,73,2,4,Prince Oniangué,3556,h,Reims,Lyon,Benjamin Moukandjo,2015-04-26 20:00:00,5924,2014,"(0.8569999694824219, 0.47700000762939454)"
7022,Head,OpenPlay,SavedShot,0.06965543329715729,67,0,2,David Ngog,3245,a,Reims,Guingamp,Odaïr Fortes,2015-05-02 19:00:00,5848,2014,"(0.909000015258789, 0.5709999847412109)"
7017,RightFoot,OpenPlay,MissedShots,0.019254760816693306,36,0,2,Prince Oniangué,3556,a,Reims,Guingamp,Aissa Mandi,2015-05-02 19:00:00,5848,2014,"(0.7180000305175781, 0.3609999847412109)"
7013,LeftFoot,OpenPlay,BlockedShot,0.03534109517931938,5,0,2,Diego,3242,a,Reims,Guingamp,Gaëtan Charbonnier,2015-05-02 19:00:00,5848,2014,"(0.779000015258789, 0.5529999923706055)"
7019,Head,OpenPlay,MissedShots,0.02057858556509018,45,0,2,Diego,3242,a,Reims,Guingamp,Odaïr Fortes,2015-05-02 19:00:00,5848,2014,"(0.8859999847412109, 0.645)"
7026,LeftFoot,OpenPlay,BlockedShot,0.05615328252315521,82,0,2,Odaïr Fortes,3247,a,Reims,Guingamp,,2015-05-02 19:00:00,5848,2014,"(0.825999984741211, 0.3509999847412109)"
7023,Head,FromCorner,MissedShots,0.10592591762542725,79,0,2,Prince Oniangué,3556,a,Reims,Guingamp,Diego,2015-05-02 19:00:00,5848,2014,"(0.92, 0.4979999923706055)"
6236,LeftFoot,OpenPlay,ShotOnPost,0.18142127990722656,38,3,2,Antoine Conte,3238,a,Reims,Evian Thonon Gaillard,Omenuke Mfulu,2015-05-09 19:00:00,5857,2014,"(0.9580000305175781, 0.41)"
6237,RightFoot,OpenPlay,Goal,0.7604586482048035,39,3,2,David Ngog,3245,a,Reims,Evian Thonon Gaillard,Diego,2015-05-09 19:00:00,5857,2014,"(0.965999984741211, 0.5320000076293945)"
6244,RightFoot,FromCorner,MissedShots,0.2514992356300354,67,3,2,David Ngog,3245,a,Reims,Evian Thonon Gaillard,Diego,2015-05-09 19:00:00,5857,2014,"(0.9269999694824219, 0.43099998474121093)"
6233,Head,SetPiece,MissedShots,0.06457129120826721,30,3,2,David Ngog,3245,a,Reims,Evian Thonon Gaillard,Diego,2015-05-09 19:00:00,5857,2014,"(0.8919999694824219, 0.555)"
6232,Head,SetPiece,MissedShots,0.06616039574146271,25,3,2,David Ngog,3245,a,Reims,Evian Thonon Gaillard,Diego,2015-05-09 19:00:00,5857,2014,"(0.935, 0.4470000076293945)"
6230,RightFoot,OpenPlay,MissedShots,0.00843123346567154,19,3,2,Prince Oniangué,3556,a,Reims,Evian Thonon Gaillard,,2015-05-09 19:00:00,5857,2014,"(0.659000015258789, 0.40700000762939453)"
6243,RightFoot,FromCorner,Goal,0.4350210428237915,63,3,2,David Ngog,3245,a,Reims,Evian Thonon Gaillard,,2015-05-09 19:00:00,5857,2014,"(0.935, 0.5770000076293945)"
6242,Head,FromCorner,ShotOnPost,0.133310928940773,63,3,2,Aissa Mandi,3237,a,Reims,Evian Thonon Gaillard,Diego,2015-05-09 19:00:00,5857,2014,"(0.950999984741211, 0.48200000762939454)"
6245,LeftFoot,OpenPlay,BlockedShot,0.015444214455783367,73,3,2,Diego,3242,a,Reims,Evian Thonon Gaillard,Odaïr Fortes,2015-05-09 19:00:00,5857,2014,"(0.7069999694824218, 0.6659999847412109)"
6234,RightFoot,OpenPlay,MissedShots,0.08128345757722855,31,3,2,Diego,3242,a,Reims,Evian Thonon Gaillard,David Ngog,2015-05-09 19:00:00,5857,2014,"(0.8769999694824219, 0.5309999847412109)"
6226,LeftFoot,OpenPlay,MissedShots,0.0425296388566494,3,3,2,Diego,3242,a,Reims,Evian Thonon Gaillard,Odaïr Fortes,2015-05-09 19:00:00,5857,2014,"(0.9069999694824219, 0.6430000305175781)"
6231,RightFoot,OpenPlay,MissedShots,0.015228976495563984,21,3,2,Antoine Conte,3238,a,Reims,Evian Thonon Gaillard,Antoine Devaux,2015-05-09 19:00:00,5857,2014,"(0.7140000152587891, 0.48)"
6248,RightFoot,OpenPlay,Goal,0.12336870282888412,85,3,2,Benjamin Moukandjo,3570,a,Reims,Evian Thonon Gaillard,David Ngog,2015-05-09 19:00:00,5857,2014,"(0.8859999847412109, 0.54)"
6240,RightFoot,FromCorner,MissedShots,0.06558938324451447,53,3,2,David Ngog,3245,a,Reims,Evian Thonon Gaillard,Diego,2015-05-09 19:00:00,5857,2014,"(0.9059999847412109, 0.445)"
7042,LeftFoot,DirectFreekick,MissedShots,0.03359857201576233,71,1,0,Diego,3242,h,Reims,Rennes,,2015-05-16 20:00:00,5874,2014,"(0.6819999694824219, 0.529000015258789)"
7028,Head,OpenPlay,MissedShots,0.049346257001161575,4,1,0,Diego,3242,h,Reims,Rennes,Odaïr Fortes,2015-05-16 20:00:00,5874,2014,"(0.879000015258789, 0.4640000152587891)"
7038,RightFoot,Penalty,Goal,0.7600951194763184,58,1,0,Gaëtan Charbonnier,3243,h,Reims,Rennes,,2015-05-16 20:00:00,5874,2014,"(0.885, 0.5)"
7043,RightFoot,OpenPlay,MissedShots,0.34919288754463196,78,1,0,Gaëtan Charbonnier,3243,h,Reims,Rennes,Grejohn Kyei,2015-05-16 20:00:00,5874,2014,"(0.8519999694824218, 0.5529999923706055)"
7040,LeftFoot,OpenPlay,MissedShots,0.029543226584792137,67,1,0,David Ngog,3245,h,Reims,Rennes,Mads Albæk,2015-05-16 20:00:00,5874,2014,"(0.755, 0.39299999237060546)"
7037,RightFoot,OpenPlay,BlockedShot,0.0403672531247139,57,1,0,David Ngog,3245,h,Reims,Rennes,Gaëtan Charbonnier,2015-05-16 20:00:00,5874,2014,"(0.8390000152587891, 0.31799999237060544)"
7047,LeftFoot,OpenPlay,MissedShots,0.05082828551530838,88,1,0,Grejohn Kyei,3663,h,Reims,Rennes,,2015-05-16 20:00:00,5874,2014,"(0.7869999694824219, 0.5520000076293945)"
7032,Head,OpenPlay,MissedShots,0.13212867081165314,20,1,0,Prince Oniangué,3556,h,Reims,Rennes,Diego,2015-05-16 20:00:00,5874,2014,"(0.9180000305175782, 0.47900001525878905)"
7034,RightFoot,OpenPlay,MissedShots,0.015821460634469986,35,1,0,Prince Oniangué,3556,h,Reims,Rennes,Odaïr Fortes,2015-05-16 20:00:00,5874,2014,"(0.71, 0.5179999923706055)"
7044,RightFoot,OpenPlay,ShotOnPost,0.4207492768764496,79,1,0,Prince Oniangué,3556,h,Reims,Rennes,Aissa Mandi,2015-05-16 20:00:00,5874,2014,"(0.8880000305175781, 0.445)"
7049,RightFoot,DirectFreekick,MissedShots,0.051144398748874664,91,1,0,Benjamin Moukandjo,3570,h,Reims,Rennes,,2015-05-16 20:00:00,5874,2014,"(0.785, 0.7419999694824219)"
7045,RightFoot,OpenPlay,MissedShots,0.050775088369846344,86,1,0,Benjamin Moukandjo,3570,h,Reims,Rennes,Gaëtan Charbonnier,2015-05-16 20:00:00,5874,2014,"(0.8009999847412109, 0.605999984741211)"
7394,Head,OpenPlay,MissedShots,0.03758758679032326,90,2,3,Grejohn Kyei,3663,a,Reims,Paris Saint Germain,Odaïr Fortes,2015-05-23 20:00:00,5878,2014,"(0.8690000152587891, 0.5309999847412109)"
7388,RightFoot,OpenPlay,MissedShots,0.033367328345775604,62,2,3,Benjamin Moukandjo,3570,a,Reims,Paris Saint Germain,Diego,2015-05-23 20:00:00,5878,2014,"(0.7869999694824219, 0.5870000076293945)"
7390,RightFoot,OpenPlay,MissedShots,0.36432066559791565,71,2,3,Diego,3242,a,Reims,Paris Saint Germain,,2015-05-23 20:00:00,5878,2014,"(0.87, 0.585)"
7389,RightFoot,OpenPlay,BlockedShot,0.09579096734523773,68,2,3,Grejohn Kyei,3663,a,Reims,Paris Saint Germain,Gaëtan Charbonnier,2015-05-23 20:00:00,5878,2014,"(0.904000015258789, 0.3340000152587891)"
7385,Head,FromCorner,Goal,0.5156722068786621,53,2,3,Aissa Mandi,3237,a,Reims,Paris Saint Germain,Franck Signorino,2015-05-23 20:00:00,5878,2014,"(0.960999984741211, 0.475)"
7384,RightFoot,OpenPlay,BlockedShot,0.009532450698316097,52,2,3,Gaëtan Charbonnier,3243,a,Reims,Paris Saint Germain,,2015-05-23 20:00:00,5878,2014,"(0.7319999694824219, 0.3659999847412109)"
7386,LeftFoot,OpenPlay,SavedShot,0.35165151953697205,55,2,3,Gaëtan Charbonnier,3243,a,Reims,Paris Saint Germain,,2015-05-23 20:00:00,5878,2014,"(0.9330000305175781, 0.6409999847412109)"
7375,RightFoot,OpenPlay,SavedShot,0.016410604119300842,28,2,3,Antoine Conte,3238,a,Reims,Paris Saint Germain,Prince Oniangué,2015-05-23 20:00:00,5878,2014,"(0.7340000152587891, 0.3120000076293945)"
7379,RightFoot,OpenPlay,MissedShots,0.02250853180885315,33,2,3,Prince Oniangué,3556,a,Reims,Paris Saint Germain,Antoine Conte,2015-05-23 20:00:00,5878,2014,"(0.779000015258789, 0.32599998474121095)"
7393,LeftFoot,OpenPlay,Goal,0.0973161980509758,88,2,3,Grejohn Kyei,3663,a,Reims,Paris Saint Germain,Omenuke Mfulu,2015-05-23 20:00:00,5878,2014,"(0.93, 0.6040000152587891)"
