,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29962,RightFoot,OpenPlay,SavedShot,0.12483345717191696,81,3,1,Maximilian Arnold,153,a,Wolfsburg,Paderborn,Ivan Perisic,2015-05-10 14:30:00,5175,2014,"(0.8619999694824219, 0.5670000076293945)"
29957,LeftFoot,OpenPlay,BlockedShot,0.11049572378396988,58,3,1,Luiz Gustavo,387,a,Wolfsburg,Paderborn,,2015-05-10 14:30:00,5175,2014,"(0.8290000152587891, 0.5309999847412109)"
29952,LeftFoot,OpenPlay,SavedShot,0.09384074062108994,47,3,1,Ivan Perisic,448,a,Wolfsburg,Paderborn,Daniel Caligiuri,2015-05-10 14:30:00,5175,2014,"(0.9030000305175782, 0.3320000076293945)"
29951,RightFoot,OpenPlay,MissedShots,0.11730381846427917,44,3,1,Kevin De Bruyne,447,a,Wolfsburg,Paderborn,,2015-05-10 14:30:00,5175,2014,"(0.895, 0.5129999923706055)"
29948,RightFoot,OpenPlay,MissedShots,0.010191290639340878,32,3,1,Kevin De Bruyne,447,a,Wolfsburg,Paderborn,Luiz Gustavo,2015-05-10 14:30:00,5175,2014,"(0.644000015258789, 0.720999984741211)"
29963,RightFoot,OpenPlay,Goal,0.584814727306366,81,3,1,Bas Dost,158,a,Wolfsburg,Paderborn,,2015-05-10 14:30:00,5175,2014,"(0.9919999694824219, 0.4329999923706055)"
29943,Head,FromCorner,Goal,0.0949314534664154,15,3,1,Timm Klose,162,a,Wolfsburg,Paderborn,Ricardo Rodríguez,2015-05-10 14:30:00,5175,2014,"(0.924000015258789, 0.5509999847412109)"
30298,RightFoot,OpenPlay,MissedShots,0.3846930265426636,21,2,1,Ivan Perisic,448,h,Wolfsburg,Borussia Dortmund,Daniel Caligiuri,2015-05-16 14:30:00,5179,2014,"(0.955, 0.42700000762939455)"
30308,Head,FromCorner,BlockedShot,0.012700545601546764,48,2,1,Ivan Perisic,448,h,Wolfsburg,Borussia Dortmund,Kevin De Bruyne,2015-05-16 14:30:00,5179,2014,"(0.8590000152587891, 0.5320000076293945)"
30318,RightFoot,SetPiece,SavedShot,0.03549961373209953,79,2,1,Ivan Perisic,448,h,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2015-05-16 14:30:00,5179,2014,"(0.8430000305175781, 0.28)"
30301,Head,FromCorner,SavedShot,0.031185295432806015,31,2,1,Naldo,147,h,Wolfsburg,Borussia Dortmund,Ricardo Rodríguez,2015-05-16 14:30:00,5179,2014,"(0.875, 0.5379999923706055)"
30296,RightFoot,OpenPlay,MissedShots,0.18278969824314117,17,2,1,Bas Dost,158,h,Wolfsburg,Borussia Dortmund,Kevin De Bruyne,2015-05-16 14:30:00,5179,2014,"(0.8690000152587891, 0.34299999237060547)"
30300,RightFoot,OpenPlay,SavedShot,0.17966508865356445,29,2,1,Bas Dost,158,h,Wolfsburg,Borussia Dortmund,Kevin De Bruyne,2015-05-16 14:30:00,5179,2014,"(0.7759999847412109, 0.500999984741211)"
30309,LeftFoot,FromCorner,Goal,0.13120709359645844,48,2,1,Naldo,147,h,Wolfsburg,Borussia Dortmund,,2015-05-16 14:30:00,5179,2014,"(0.9119999694824219, 0.5179999923706055)"
30311,RightFoot,OpenPlay,MissedShots,0.006778218783438206,52,2,1,Naldo,147,h,Wolfsburg,Borussia Dortmund,Ivan Perisic,2015-05-16 14:30:00,5179,2014,"(0.634000015258789, 0.29100000381469726)"
30295,Head,FromCorner,SavedShot,0.056963998824357986,16,2,1,Bas Dost,158,h,Wolfsburg,Borussia Dortmund,Ricardo Rodríguez,2015-05-16 14:30:00,5179,2014,"(0.925, 0.49)"
30291,RightFoot,OpenPlay,Goal,0.5477353930473328,0,2,1,Daniel Caligiuri,157,h,Wolfsburg,Borussia Dortmund,Kevin De Bruyne,2015-05-16 14:30:00,5179,2014,"(0.935, 0.5359999847412109)"
30313,RightFoot,FromCorner,SavedShot,0.05218077823519707,63,2,1,Daniel Caligiuri,157,h,Wolfsburg,Borussia Dortmund,Kevin De Bruyne,2015-05-16 14:30:00,5179,2014,"(0.8859999847412109, 0.36900001525878906)"
30314,RightFoot,OpenPlay,SavedShot,0.04019070789217949,68,2,1,Daniel Caligiuri,157,h,Wolfsburg,Borussia Dortmund,Josuha Guilavogui,2015-05-16 14:30:00,5179,2014,"(0.830999984741211, 0.285)"
31770,RightFoot,OpenPlay,MissedShots,0.06931845098733902,65,2,2,André Schürrle,154,a,Wolfsburg,FC Cologne,Luiz Gustavo,2015-05-23 14:30:00,5186,2014,"(0.8719999694824219, 0.6370000076293946)"
31773,Head,OpenPlay,MissedShots,0.016018448397517204,72,2,2,Vieirinha,151,a,Wolfsburg,FC Cologne,Bas Dost,2015-05-23 14:30:00,5186,2014,"(0.875, 0.605999984741211)"
31772,RightFoot,OpenPlay,SavedShot,0.0973624512553215,68,2,2,André Schürrle,154,a,Wolfsburg,FC Cologne,Ivan Perisic,2015-05-23 14:30:00,5186,2014,"(0.799000015258789, 0.5770000076293945)"
31754,Head,OpenPlay,MissedShots,0.07718398422002792,23,2,2,Daniel Caligiuri,157,a,Wolfsburg,FC Cologne,Vieirinha,2015-05-23 14:30:00,5186,2014,"(0.924000015258789, 0.5429999923706055)"
31765,LeftFoot,OpenPlay,MissedShots,0.012638541869819164,41,2,2,Ivan Perisic,448,a,Wolfsburg,FC Cologne,Bas Dost,2015-05-23 14:30:00,5186,2014,"(0.7240000152587891, 0.39799999237060546)"
31760,Head,FromCorner,SavedShot,0.01869409717619419,35,2,2,Robin Knoche,161,a,Wolfsburg,FC Cologne,Kevin De Bruyne,2015-05-23 14:30:00,5186,2014,"(0.8969999694824219, 0.45799999237060546)"
31750,Head,FromCorner,MissedShots,0.04905267059803009,7,2,2,Ivan Perisic,448,a,Wolfsburg,FC Cologne,Kevin De Bruyne,2015-05-23 14:30:00,5186,2014,"(0.909000015258789, 0.4209999847412109)"
31768,RightFoot,OpenPlay,OwnGoal,0.0,60,2,2,Robin Knoche,161,a,Wolfsburg,FC Cologne,,2015-05-23 14:30:00,5186,2014,"(0.045999999046325686, 0.5379999923706055)"
31758,RightFoot,FromCorner,BlockedShot,0.04834722355008125,30,2,2,Daniel Caligiuri,157,a,Wolfsburg,FC Cologne,Kevin De Bruyne,2015-05-23 14:30:00,5186,2014,"(0.855999984741211, 0.3940000152587891)"
31769,RightFoot,OpenPlay,MissedShots,0.05738901346921921,61,2,2,Daniel Caligiuri,157,a,Wolfsburg,FC Cologne,Bas Dost,2015-05-23 14:30:00,5186,2014,"(0.8059999847412109, 0.5070000076293946)"
31767,LeftFoot,OpenPlay,SavedShot,0.016842592507600784,59,2,2,Luiz Gustavo,387,a,Wolfsburg,FC Cologne,Maximilian Arnold,2015-05-23 14:30:00,5186,2014,"(0.7180000305175781, 0.38)"
31764,Head,OpenPlay,MissedShots,0.3673239052295685,40,2,2,Luiz Gustavo,387,a,Wolfsburg,FC Cologne,Kevin De Bruyne,2015-05-23 14:30:00,5186,2014,"(0.9259999847412109, 0.495)"
31751,RightFoot,FromCorner,Goal,0.6185583472251892,7,2,2,Luiz Gustavo,387,a,Wolfsburg,FC Cologne,,2015-05-23 14:30:00,5186,2014,"(0.955999984741211, 0.5259999847412109)"
31759,LeftFoot,FromCorner,BlockedShot,0.01600571535527706,31,2,2,Marcel Schäfer,149,a,Wolfsburg,FC Cologne,Kevin De Bruyne,2015-05-23 14:30:00,5186,2014,"(0.695, 0.625)"
31752,LeftFoot,OpenPlay,Goal,0.5613182783126831,14,2,2,Ivan Perisic,448,a,Wolfsburg,FC Cologne,Daniel Caligiuri,2015-05-23 14:30:00,5186,2014,"(0.9290000152587891, 0.48)"
31762,RightFoot,OpenPlay,MissedShots,0.06369823217391968,38,2,2,Kevin De Bruyne,447,a,Wolfsburg,FC Cologne,Bas Dost,2015-05-23 14:30:00,5186,2014,"(0.789000015258789, 0.3840000152587891)"
