,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
419661,LeftFoot,OpenPlay,SavedShot,0.030529266223311424,87,2,1,Anton Zabolotny,5899,h,PFC Sochi,FC Rotor Volgograd,Nikita Burmistrov,2021-05-07 17:00:00,14452,2020,"(0.8130000305175781, 0.3220000076293945)"
419631,RightFoot,OpenPlay,MissedShots,0.010070699267089367,1,2,1,Danila Prokhin,7681,h,PFC Sochi,FC Rotor Volgograd,Christian Noboa,2021-05-07 17:00:00,14452,2020,"(0.6840000152587891, 0.35200000762939454)"
419632,RightFoot,OpenPlay,MissedShots,0.014809203334152699,3,2,1,Anton Zabolotny,5899,h,PFC Sochi,FC Rotor Volgograd,Aleksandr Rudenko,2021-05-07 17:00:00,14452,2020,"(0.7619999694824219, 0.19399999618530273)"
419635,LeftFoot,OpenPlay,SavedShot,0.06601137667894363,8,2,1,Aleksandr Rudenko,7620,h,PFC Sochi,FC Rotor Volgograd,,2021-05-07 17:00:00,14452,2020,"(0.860999984741211, 0.4179999923706055)"
419636,RightFoot,OpenPlay,Goal,0.09558271616697311,8,2,1,Aleksandr Rudenko,7620,h,PFC Sochi,FC Rotor Volgograd,,2021-05-07 17:00:00,14452,2020,"(0.8919999694824219, 0.475)"
419637,RightFoot,OpenPlay,SavedShot,0.035391464829444885,13,2,1,Anton Zabolotny,5899,h,PFC Sochi,FC Rotor Volgograd,Artur Yusupov,2021-05-07 17:00:00,14452,2020,"(0.885, 0.24100000381469727)"
419664,RightFoot,OpenPlay,Goal,0.03077813796699047,92,2,1,Artur Yusupov,3067,h,PFC Sochi,FC Rotor Volgograd,Anton Zabolotny,2021-05-07 17:00:00,14452,2020,"(0.8819999694824219, 0.3820000076293945)"
419638,RightFoot,OpenPlay,MissedShots,0.05537625402212143,17,2,1,Artur Yusupov,3067,h,PFC Sochi,FC Rotor Volgograd,Christian Noboa,2021-05-07 17:00:00,14452,2020,"(0.85, 0.37099998474121093)"
419643,RightFoot,OpenPlay,SavedShot,0.021751083433628082,48,2,1,Timofey Margasov,2785,h,PFC Sochi,FC Rotor Volgograd,,2021-05-07 17:00:00,14452,2020,"(0.9219999694824219, 0.3160000038146973)"
419651,Head,OpenPlay,SavedShot,0.015712061896920204,75,2,1,Artur Yusupov,3067,h,PFC Sochi,FC Rotor Volgograd,Kirill Zaika,2021-05-07 17:00:00,14452,2020,"(0.8590000152587891, 0.43599998474121093)"
419649,Head,FromCorner,MissedShots,0.4217444062232971,67,2,1,Anton Zabolotny,5899,h,PFC Sochi,FC Rotor Volgograd,Artur Yusupov,2021-05-07 17:00:00,14452,2020,"(0.9530000305175781, 0.539000015258789)"
419650,RightFoot,OpenPlay,BlockedShot,0.028434457257390022,75,2,1,Anton Zabolotny,5899,h,PFC Sochi,FC Rotor Volgograd,Elmir Nabiullin,2021-05-07 17:00:00,14452,2020,"(0.8590000152587891, 0.745)"
419652,LeftFoot,OpenPlay,MissedShots,0.06027618423104286,75,2,1,Nikita Burmistrov,2986,h,PFC Sochi,FC Rotor Volgograd,,2021-05-07 17:00:00,14452,2020,"(0.950999984741211, 0.35200000762939454)"
419653,RightFoot,OpenPlay,MissedShots,0.028614467009902,76,2,1,Anton Zabolotny,5899,h,PFC Sochi,FC Rotor Volgograd,Nikita Burmistrov,2021-05-07 17:00:00,14452,2020,"(0.7869999694824219, 0.35900001525878905)"
419656,RightFoot,OpenPlay,SavedShot,0.07371172308921814,79,2,1,Anton Zabolotny,5899,h,PFC Sochi,FC Rotor Volgograd,Nikita Burmistrov,2021-05-07 17:00:00,14452,2020,"(0.9619999694824218, 0.33)"
419657,RightFoot,FromCorner,MissedShots,0.0614120289683342,80,2,1,Christian Noboa,2771,h,PFC Sochi,FC Rotor Volgograd,Nikita Burmistrov,2021-05-07 17:00:00,14452,2020,"(0.9390000152587891, 0.5990000152587891)"
419658,RightFoot,OpenPlay,BlockedShot,0.034383222460746765,82,2,1,Artur Yusupov,3067,h,PFC Sochi,FC Rotor Volgograd,Nikita Burmistrov,2021-05-07 17:00:00,14452,2020,"(0.8119999694824219, 0.345)"
419659,RightFoot,DirectFreekick,SavedShot,0.04079863801598549,84,2,1,Christian Noboa,2771,h,PFC Sochi,FC Rotor Volgograd,,2021-05-07 17:00:00,14452,2020,"(0.795, 0.21600000381469728)"
419660,LeftFoot,OpenPlay,MissedShots,0.09765614569187164,87,2,1,Christian Noboa,2771,h,PFC Sochi,FC Rotor Volgograd,Nikita Burmistrov,2021-05-07 17:00:00,14452,2020,"(0.9219999694824219, 0.6419999694824219)"
419647,Head,SetPiece,SavedShot,0.0576639398932457,65,2,1,Anton Zabolotny,5899,h,PFC Sochi,FC Rotor Volgograd,Christian Noboa,2021-05-07 17:00:00,14452,2020,"(0.8880000305175781, 0.54)"
422251,LeftFoot,OpenPlay,MissedShots,0.07464560121297836,52,0,0,Aleksandr Rudenko,7620,a,PFC Sochi,Khimki,Anton Zabolotny,2021-05-16 11:00:00,14463,2020,"(0.860999984741211, 0.37099998474121093)"
422246,Head,FromCorner,MissedShots,0.08308256417512894,42,0,0,Anton Zabolotny,5899,a,PFC Sochi,Khimki,Christian Noboa,2021-05-16 11:00:00,14463,2020,"(0.914000015258789, 0.48700000762939455)"
422245,RightFoot,OpenPlay,SavedShot,0.021288760006427765,41,0,0,Danila Prokhin,7681,a,PFC Sochi,Khimki,Christian Noboa,2021-05-16 11:00:00,14463,2020,"(0.7759999847412109, 0.69)"
422244,Head,SetPiece,MissedShots,0.3644677996635437,40,0,0,Anton Zabolotny,5899,a,PFC Sochi,Khimki,Christian Noboa,2021-05-16 11:00:00,14463,2020,"(0.93, 0.5220000076293946)"
422243,LeftFoot,FromCorner,MissedShots,0.013258877210319042,38,0,0,Aleksandr Rudenko,7620,a,PFC Sochi,Khimki,,2021-05-16 11:00:00,14463,2020,"(0.710999984741211, 0.5220000076293946)"
422232,RightFoot,OpenPlay,MissedShots,0.02344520203769207,5,0,0,Anton Zabolotny,5899,a,PFC Sochi,Khimki,Christian Noboa,2021-05-16 11:00:00,14463,2020,"(0.750999984741211, 0.5159999847412109)"
422241,RightFoot,OpenPlay,MissedShots,0.015200173482298851,35,0,0,Timofey Margasov,2785,a,PFC Sochi,Khimki,,2021-05-16 11:00:00,14463,2020,"(0.73, 0.4420000076293945)"
422239,LeftFoot,OpenPlay,MissedShots,0.04669160023331642,26,0,0,Kirill Zaika,8368,a,PFC Sochi,Khimki,Anton Zabolotny,2021-05-16 11:00:00,14463,2020,"(0.8680000305175781, 0.3060000038146973)"
422238,RightFoot,OpenPlay,BlockedShot,0.010801922529935837,25,0,0,Christian Noboa,2771,a,PFC Sochi,Khimki,Danila Prokhin,2021-05-16 11:00:00,14463,2020,"(0.7080000305175781, 0.664000015258789)"
422252,RightFoot,OpenPlay,MissedShots,0.014397399500012398,59,0,0,Christian Noboa,2771,a,PFC Sochi,Khimki,,2021-05-16 11:00:00,14463,2020,"(0.7330000305175781, 0.39099998474121095)"
422242,LeftFoot,OpenPlay,BlockedShot,0.05412207543849945,38,0,0,Aleksandr Rudenko,7620,a,PFC Sochi,Khimki,Kirill Zaika,2021-05-16 11:00:00,14463,2020,"(0.8619999694824219, 0.42400001525878905)"
422253,LeftFoot,OpenPlay,MissedShots,0.0852397009730339,70,0,0,Aleksandr Rudenko,7620,a,PFC Sochi,Khimki,Christian Noboa,2021-05-16 11:00:00,14463,2020,"(0.8669999694824219, 0.61)"
