,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
410103,RightFoot,OpenPlay,Goal,0.018490327522158623,53,2,0,Julian Brandt,261,h,Borussia Dortmund,Hertha Berlin,Marco Reus,2021-03-13 17:30:00,15356,2020,"(0.7090000152587891, 0.5579999923706055)"
410104,RightFoot,OpenPlay,MissedShots,0.019814394414424896,55,2,0,Mahmoud Dahoud,205,h,Borussia Dortmund,Hertha Berlin,Julian Brandt,2021-03-13 17:30:00,15356,2020,"(0.7369999694824219, 0.6630000305175782)"
410106,RightFoot,OpenPlay,MissedShots,0.020620102062821388,85,2,0,Jude Bellingham,8824,h,Borussia Dortmund,Hertha Berlin,Dan-Axel Zagadou,2021-03-13 17:30:00,15356,2020,"(0.7119999694824218, 0.44599998474121094)"
410099,Head,SetPiece,MissedShots,0.08047280460596085,21,2,0,Erling Haaland,8260,h,Borussia Dortmund,Hertha Berlin,Marco Reus,2021-03-13 17:30:00,15356,2020,"(0.9019999694824219, 0.43900001525878907)"
411306,LeftFoot,OpenPlay,MissedShots,0.018747098743915558,85,2,2,Thorgan Hazard,213,a,Borussia Dortmund,FC Cologne,Mats Hummels,2021-03-20 14:30:00,15371,2020,"(0.750999984741211, 0.3340000152587891)"
411299,RightFoot,DirectFreekick,SavedShot,0.04773641377687454,51,2,2,Mahmoud Dahoud,205,a,Borussia Dortmund,FC Cologne,,2021-03-20 14:30:00,15371,2020,"(0.7240000152587891, 0.40599998474121096)"
411301,LeftFoot,OpenPlay,BlockedShot,0.06558983772993088,55,2,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,FC Cologne,Erling Haaland,2021-03-20 14:30:00,15371,2020,"(0.825999984741211, 0.46900001525878904)"
411294,LeftFoot,OpenPlay,MissedShots,0.13848790526390076,29,2,2,Erling Haaland,8260,a,Borussia Dortmund,FC Cologne,Emre Can,2021-03-20 14:30:00,15371,2020,"(0.8569999694824219, 0.5670000076293945)"
411305,LeftFoot,OpenPlay,MissedShots,0.07019820809364319,83,2,2,Erling Haaland,8260,a,Borussia Dortmund,FC Cologne,Reinier,2021-03-20 14:30:00,15371,2020,"(0.8719999694824219, 0.46900001525878904)"
411291,RightFoot,DirectFreekick,BlockedShot,0.04437265917658806,8,2,2,Thorgan Hazard,213,a,Borussia Dortmund,FC Cologne,,2021-03-20 14:30:00,15371,2020,"(0.7169999694824218, 0.595999984741211)"
411289,LeftFoot,OpenPlay,Goal,0.2713082432746887,2,2,2,Erling Haaland,8260,a,Borussia Dortmund,FC Cologne,Emre Can,2021-03-20 14:30:00,15371,2020,"(0.9490000152587891, 0.3659999847412109)"
411310,LeftFoot,OpenPlay,Goal,0.7561956644058228,89,2,2,Erling Haaland,8260,a,Borussia Dortmund,FC Cologne,Ansgar Knauff,2021-03-20 14:30:00,15371,2020,"(0.985, 0.509000015258789)"
411290,LeftFoot,OpenPlay,BlockedShot,0.14104489982128143,7,2,2,Thorgan Hazard,213,a,Borussia Dortmund,FC Cologne,Giovanni Reyna,2021-03-20 14:30:00,15371,2020,"(0.9009999847412109, 0.47900001525878905)"
411311,Head,SetPiece,MissedShots,0.06265749037265778,91,2,2,Manuel Akanji,6490,a,Borussia Dortmund,FC Cologne,Thorgan Hazard,2021-03-20 14:30:00,15371,2020,"(0.909000015258789, 0.59)"
411297,LeftFoot,OpenPlay,SavedShot,0.08574489504098892,41,2,2,Jude Bellingham,8824,a,Borussia Dortmund,FC Cologne,Mahmoud Dahoud,2021-03-20 14:30:00,15371,2020,"(0.850999984741211, 0.5690000152587891)"
411298,Head,OpenPlay,MissedShots,0.04753438010811806,43,2,2,Giovanni Reyna,8191,a,Borussia Dortmund,FC Cologne,Thomas Meunier,2021-03-20 14:30:00,15371,2020,"(0.925, 0.5729999923706055)"
411304,Head,OpenPlay,ShotOnPost,0.06145352125167847,79,2,2,Erling Haaland,8260,a,Borussia Dortmund,FC Cologne,Thomas Meunier,2021-03-20 14:30:00,15371,2020,"(0.8980000305175782, 0.43)"
412530,Head,OpenPlay,OwnGoal,0.0,10,1,2,Nico Schulz,433,h,Borussia Dortmund,Eintracht Frankfurt,,2021-04-03 13:30:00,15374,2020,"(0.049000000953674315, 0.5670000076293945)"
412533,RightFoot,OpenPlay,MissedShots,0.26950278878211975,20,1,2,Erling Haaland,8260,h,Borussia Dortmund,Eintracht Frankfurt,Raphael Guerreiro,2021-04-03 13:30:00,15374,2020,"(0.9059999847412109, 0.34299999237060547)"
412538,Head,FromCorner,SavedShot,0.017580479383468628,37,1,2,Mats Hummels,373,h,Borussia Dortmund,Eintracht Frankfurt,Thorgan Hazard,2021-04-03 13:30:00,15374,2020,"(0.9019999694824219, 0.56)"
412544,RightFoot,OpenPlay,MissedShots,0.0673099160194397,57,1,2,Marco Reus,319,h,Borussia Dortmund,Eintracht Frankfurt,Thorgan Hazard,2021-04-03 13:30:00,15374,2020,"(0.9159999847412109, 0.620999984741211)"
412560,RightFoot,SetPiece,BlockedShot,0.07929883152246475,93,1,2,Manuel Akanji,6490,h,Borussia Dortmund,Eintracht Frankfurt,Ansgar Knauff,2021-04-03 13:30:00,15374,2020,"(0.875999984741211, 0.4490000152587891)"
412528,LeftFoot,OpenPlay,MissedShots,0.019602131098508835,7,1,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Eintracht Frankfurt,,2021-04-03 13:30:00,15374,2020,"(0.764000015258789, 0.37599998474121094)"
412535,LeftFoot,OpenPlay,SavedShot,0.4605250656604767,24,1,2,Erling Haaland,8260,h,Borussia Dortmund,Eintracht Frankfurt,Thorgan Hazard,2021-04-03 13:30:00,15374,2020,"(0.905, 0.46099998474121096)"
412536,LeftFoot,OpenPlay,MissedShots,0.02613189071416855,24,1,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Eintracht Frankfurt,,2021-04-03 13:30:00,15374,2020,"(0.7580000305175781, 0.5)"
412541,LeftFoot,OpenPlay,BlockedShot,0.09320907294750214,48,1,2,Thorgan Hazard,213,h,Borussia Dortmund,Eintracht Frankfurt,Nico Schulz,2021-04-03 13:30:00,15374,2020,"(0.850999984741211, 0.5129999923706055)"
412561,RightFoot,SetPiece,SavedShot,0.03550516813993454,93,1,2,Giovanni Reyna,8191,h,Borussia Dortmund,Eintracht Frankfurt,Mats Hummels,2021-04-03 13:30:00,15374,2020,"(0.875999984741211, 0.41200000762939454)"
412547,LeftFoot,OpenPlay,MissedShots,0.05016006901860237,68,1,2,Erling Haaland,8260,h,Borussia Dortmund,Eintracht Frankfurt,Marco Reus,2021-04-03 13:30:00,15374,2020,"(0.9080000305175782, 0.7)"
412546,LeftFoot,OpenPlay,SavedShot,0.10321983695030212,59,1,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Eintracht Frankfurt,Nico Schulz,2021-04-03 13:30:00,15374,2020,"(0.860999984741211, 0.54)"
412556,Head,OpenPlay,MissedShots,0.09345264732837677,85,1,2,Erling Haaland,8260,h,Borussia Dortmund,Eintracht Frankfurt,Ansgar Knauff,2021-04-03 13:30:00,15374,2020,"(0.9059999847412109, 0.44299999237060544)"
412545,LeftFoot,OpenPlay,MissedShots,0.07117832452058792,57,1,2,Marco Reus,319,h,Borussia Dortmund,Eintracht Frankfurt,,2021-04-03 13:30:00,15374,2020,"(0.8980000305175782, 0.63)"
412555,RightFoot,OpenPlay,MissedShots,0.041664883494377136,82,1,2,Mahmoud Dahoud,205,h,Borussia Dortmund,Eintracht Frankfurt,,2021-04-03 13:30:00,15374,2020,"(0.799000015258789, 0.5579999923706055)"
412552,LeftFoot,OpenPlay,MissedShots,0.021319303661584854,77,1,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Eintracht Frankfurt,Emre Can,2021-04-03 13:30:00,15374,2020,"(0.7419999694824219, 0.3390000152587891)"
412558,Head,FromCorner,MissedShots,0.03161892294883728,88,1,2,Mats Hummels,373,h,Borussia Dortmund,Eintracht Frankfurt,Giovanni Reyna,2021-04-03 13:30:00,15374,2020,"(0.915, 0.5459999847412109)"
412548,LeftFoot,OpenPlay,BlockedShot,0.02434435859322548,69,1,2,Emre Can,604,h,Borussia Dortmund,Eintracht Frankfurt,,2021-04-03 13:30:00,15374,2020,"(0.8090000152587891, 0.3079999923706055)"
412539,LeftFoot,FromCorner,Goal,0.6347889304161072,43,1,2,Mats Hummels,373,h,Borussia Dortmund,Eintracht Frankfurt,Emre Can,2021-04-03 13:30:00,15374,2020,"(0.950999984741211, 0.5120000076293946)"
412549,RightFoot,OpenPlay,MissedShots,0.019608432427048683,70,1,2,Emre Can,604,h,Borussia Dortmund,Eintracht Frankfurt,Marco Reus,2021-04-03 13:30:00,15374,2020,"(0.7480000305175781, 0.4209999847412109)"
414020,LeftFoot,OpenPlay,MissedShots,0.10602525621652603,64,3,2,Erling Haaland,8260,a,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2021-04-10 16:30:00,15391,2020,"(0.85, 0.49)"
414024,RightFoot,OpenPlay,BlockedShot,0.03597817197442055,75,3,2,Jude Bellingham,8824,a,Borussia Dortmund,VfB Stuttgart,Ansgar Knauff,2021-04-10 16:30:00,15391,2020,"(0.779000015258789, 0.4)"
414011,RightFoot,OpenPlay,BlockedShot,0.05620088428258896,36,3,2,Jude Bellingham,8824,a,Borussia Dortmund,VfB Stuttgart,Erling Haaland,2021-04-10 16:30:00,15391,2020,"(0.8140000152587891, 0.5540000152587891)"
414019,LeftFoot,OpenPlay,BlockedShot,0.08049146831035614,59,3,2,Thomas Delaney,5230,a,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2021-04-10 16:30:00,15391,2020,"(0.855999984741211, 0.6179999923706054)"
414004,RightFoot,OpenPlay,SavedShot,0.0422036238014698,13,3,2,Mahmoud Dahoud,205,a,Borussia Dortmund,VfB Stuttgart,Marco Reus,2021-04-10 16:30:00,15391,2020,"(0.79, 0.48200000762939454)"
414000,RightFoot,OpenPlay,BlockedShot,0.027279546484351158,5,3,2,Marco Reus,319,a,Borussia Dortmund,VfB Stuttgart,Jude Bellingham,2021-04-10 16:30:00,15391,2020,"(0.759000015258789, 0.5029999923706054)"
414002,RightFoot,OpenPlay,BlockedShot,0.022121533751487732,6,3,2,Jude Bellingham,8824,a,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2021-04-10 16:30:00,15391,2020,"(0.7780000305175782, 0.6409999847412109)"
414018,RightFoot,OpenPlay,Goal,0.31033483147621155,51,3,2,Marco Reus,319,a,Borussia Dortmund,VfB Stuttgart,Mateu Morey,2021-04-10 16:30:00,15391,2020,"(0.8690000152587891, 0.615999984741211)"
414016,RightFoot,OpenPlay,Goal,0.07240280508995056,46,3,2,Jude Bellingham,8824,a,Borussia Dortmund,VfB Stuttgart,Giovanni Reyna,2021-04-10 16:30:00,15391,2020,"(0.8480000305175781, 0.445)"
414005,Head,FromCorner,MissedShots,0.05164835974574089,13,3,2,Jude Bellingham,8824,a,Borussia Dortmund,VfB Stuttgart,Giovanni Reyna,2021-04-10 16:30:00,15391,2020,"(0.9209999847412109, 0.49700000762939456)"
414008,LeftFoot,OpenPlay,BlockedShot,0.040312718600034714,28,3,2,Manuel Akanji,6490,a,Borussia Dortmund,VfB Stuttgart,,2021-04-10 16:30:00,15391,2020,"(0.870999984741211, 0.6990000152587891)"
414007,LeftFoot,DirectFreekick,MissedShots,0.05650312826037407,21,3,2,Raphael Guerreiro,3455,a,Borussia Dortmund,VfB Stuttgart,,2021-04-10 16:30:00,15391,2020,"(0.9180000305175782, 0.15199999809265136)"
414028,RightFoot,OpenPlay,SavedShot,0.023924002423882484,89,3,2,Mahmoud Dahoud,205,a,Borussia Dortmund,VfB Stuttgart,Julian Brandt,2021-04-10 16:30:00,15391,2020,"(0.76, 0.710999984741211)"
414010,RightFoot,OpenPlay,SavedShot,0.06696350127458572,33,3,2,Marco Reus,319,a,Borussia Dortmund,VfB Stuttgart,Mats Hummels,2021-04-10 16:30:00,15391,2020,"(0.8469999694824218, 0.5359999847412109)"
414026,RightFoot,OpenPlay,Goal,0.06678959727287292,79,3,2,Ansgar Knauff,8989,a,Borussia Dortmund,VfB Stuttgart,Erling Haaland,2021-04-10 16:30:00,15391,2020,"(0.8319999694824218, 0.5920000076293945)"
414012,RightFoot,OpenPlay,MissedShots,0.02158426120877266,41,3,2,Giovanni Reyna,8191,a,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2021-04-10 16:30:00,15391,2020,"(0.7519999694824219, 0.5790000152587891)"
414003,LeftFoot,OpenPlay,SavedShot,0.045576609671115875,10,3,2,Giovanni Reyna,8191,a,Borussia Dortmund,VfB Stuttgart,Marco Reus,2021-04-10 16:30:00,15391,2020,"(0.8569999694824219, 0.3220000076293945)"
415845,RightFoot,OpenPlay,Goal,0.6235602498054504,37,4,1,Erling Haaland,8260,h,Borussia Dortmund,Werder Bremen,,2021-04-18 13:30:00,15392,2020,"(0.965999984741211, 0.5540000152587891)"
415838,LeftFoot,OpenPlay,BlockedShot,0.07669726759195328,5,4,1,Giovanni Reyna,8191,h,Borussia Dortmund,Werder Bremen,Erling Haaland,2021-04-18 13:30:00,15392,2020,"(0.860999984741211, 0.4)"
415862,Head,FromCorner,Goal,0.05697224661707878,86,4,1,Mats Hummels,373,h,Borussia Dortmund,Werder Bremen,Thorgan Hazard,2021-04-18 13:30:00,15392,2020,"(0.9359999847412109, 0.5179999923706055)"
415843,LeftFoot,OpenPlay,BlockedShot,0.057642143219709396,31,4,1,Jude Bellingham,8824,h,Borussia Dortmund,Werder Bremen,,2021-04-18 13:30:00,15392,2020,"(0.8230000305175781, 0.49900001525878906)"
415847,LeftFoot,OpenPlay,BlockedShot,0.03581032156944275,44,4,1,Mahmoud Dahoud,205,h,Borussia Dortmund,Werder Bremen,Julian Brandt,2021-04-18 13:30:00,15392,2020,"(0.7719999694824219, 0.4929999923706055)"
415863,Head,OpenPlay,MissedShots,0.04548247531056404,90,4,1,Steffen Tigges,9227,h,Borussia Dortmund,Werder Bremen,Lukasz Piszczek,2021-04-18 13:30:00,15392,2020,"(0.875999984741211, 0.44)"
415842,RightFoot,OpenPlay,Goal,0.038996949791908264,28,4,1,Giovanni Reyna,8191,h,Borussia Dortmund,Werder Bremen,Mateu Morey,2021-04-18 13:30:00,15392,2020,"(0.8030000305175782, 0.385)"
415861,RightFoot,OpenPlay,SavedShot,0.09841032326221466,85,4,1,Erling Haaland,8260,h,Borussia Dortmund,Werder Bremen,Lukasz Piszczek,2021-04-18 13:30:00,15392,2020,"(0.9690000152587891, 0.34900001525878904)"
415840,LeftFoot,FromCorner,MissedShots,0.032704222947359085,15,4,1,Julian Brandt,261,h,Borussia Dortmund,Werder Bremen,,2021-04-18 13:30:00,15392,2020,"(0.904000015258789, 0.6029999923706054)"
415849,LeftFoot,OpenPlay,SavedShot,0.05999157950282097,54,4,1,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,Erling Haaland,2021-04-18 13:30:00,15392,2020,"(0.815, 0.644000015258789)"
415850,RightFoot,FromCorner,MissedShots,0.02027123235166073,55,4,1,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,,2021-04-18 13:30:00,15392,2020,"(0.784000015258789, 0.6320000076293946)"
415852,LeftFoot,OpenPlay,MissedShots,0.034724727272987366,66,4,1,Erling Haaland,8260,h,Borussia Dortmund,Werder Bremen,Marco Reus,2021-04-18 13:30:00,15392,2020,"(0.7709999847412109, 0.5220000076293946)"
415859,LeftFoot,OpenPlay,SavedShot,0.07427432388067245,79,4,1,Erling Haaland,8260,h,Borussia Dortmund,Werder Bremen,Marco Reus,2021-04-18 13:30:00,15392,2020,"(0.815, 0.49700000762939456)"
415848,LeftFoot,FromCorner,MissedShots,0.023941408842802048,44,4,1,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,,2021-04-18 13:30:00,15392,2020,"(0.8490000152587891, 0.715)"
415844,LeftFoot,Penalty,Goal,0.75777667760849,33,4,1,Erling Haaland,8260,h,Borussia Dortmund,Werder Bremen,,2021-04-18 13:30:00,15392,2020,"(0.885, 0.5)"
415846,LeftFoot,OpenPlay,SavedShot,0.4989456534385681,41,4,1,Jude Bellingham,8824,h,Borussia Dortmund,Werder Bremen,Giovanni Reyna,2021-04-18 13:30:00,15392,2020,"(0.9, 0.4829999923706055)"
415860,Head,OpenPlay,MissedShots,0.534909725189209,84,4,1,Giovanni Reyna,8191,h,Borussia Dortmund,Werder Bremen,Thorgan Hazard,2021-04-18 13:30:00,15392,2020,"(0.9430000305175781, 0.5270000076293946)"
416454,LeftFoot,OpenPlay,Goal,0.4677278697490692,87,2,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Union Berlin,Julian Brandt,2021-04-21 18:30:00,15402,2020,"(0.865999984741211, 0.4640000152587891)"
416444,RightFoot,OpenPlay,MissedShots,0.31490615010261536,49,2,0,Giovanni Reyna,8191,h,Borussia Dortmund,Union Berlin,Marco Reus,2021-04-21 18:30:00,15402,2020,"(0.925, 0.35700000762939454)"
416453,LeftFoot,OpenPlay,SavedShot,0.34963852167129517,85,2,0,Erling Haaland,8260,h,Borussia Dortmund,Union Berlin,Jude Bellingham,2021-04-21 18:30:00,15402,2020,"(0.9369999694824219, 0.6370000076293946)"
416446,RightFoot,OpenPlay,MissedShots,0.09110571444034576,59,2,0,Jadon Sancho,6345,h,Borussia Dortmund,Union Berlin,Giovanni Reyna,2021-04-21 18:30:00,15402,2020,"(0.884000015258789, 0.5690000152587891)"
416449,LeftFoot,OpenPlay,MissedShots,0.30559155344963074,74,2,0,Erling Haaland,8260,h,Borussia Dortmund,Union Berlin,Marco Reus,2021-04-21 18:30:00,15402,2020,"(0.904000015258789, 0.6229999923706054)"
416445,LeftFoot,OpenPlay,BlockedShot,0.019633306190371513,51,2,0,Manuel Akanji,6490,h,Borussia Dortmund,Union Berlin,Giovanni Reyna,2021-04-21 18:30:00,15402,2020,"(0.7669999694824219, 0.255)"
416451,RightFoot,OpenPlay,SavedShot,0.1034228503704071,77,2,0,Mats Hummels,373,h,Borussia Dortmund,Union Berlin,,2021-04-21 18:30:00,15402,2020,"(0.9769999694824218, 0.5940000152587891)"
416450,LeftFoot,OpenPlay,SavedShot,0.6715984344482422,77,2,0,Mats Hummels,373,h,Borussia Dortmund,Union Berlin,Jadon Sancho,2021-04-21 18:30:00,15402,2020,"(0.975999984741211, 0.5479999923706055)"
416452,LeftFoot,OpenPlay,BlockedShot,0.05056178569793701,84,2,0,Jadon Sancho,6345,h,Borussia Dortmund,Union Berlin,Marco Reus,2021-04-21 18:30:00,15402,2020,"(0.860999984741211, 0.3940000152587891)"
416447,LeftFoot,OpenPlay,BlockedShot,0.6053744554519653,63,2,0,Giovanni Reyna,8191,h,Borussia Dortmund,Union Berlin,Raphael Guerreiro,2021-04-21 18:30:00,15402,2020,"(0.9540000152587891, 0.5570000076293945)"
416440,RightFoot,SetPiece,Goal,0.9705273509025574,26,2,0,Marco Reus,319,h,Borussia Dortmund,Union Berlin,,2021-04-21 18:30:00,15402,2020,"(0.9869999694824219, 0.500999984741211)"
416455,LeftFoot,OpenPlay,MissedShots,0.49501529335975647,91,2,0,Erling Haaland,8260,h,Borussia Dortmund,Union Berlin,Jadon Sancho,2021-04-21 18:30:00,15402,2020,"(0.965, 0.66)"
416433,LeftFoot,OpenPlay,MissedShots,0.47268685698509216,9,2,0,Marco Reus,319,h,Borussia Dortmund,Union Berlin,Thorgan Hazard,2021-04-21 18:30:00,15402,2020,"(0.9069999694824219, 0.539000015258789)"
416435,LeftFoot,OpenPlay,SavedShot,0.019008291885256767,13,2,0,Thorgan Hazard,213,h,Borussia Dortmund,Union Berlin,,2021-04-21 18:30:00,15402,2020,"(0.7380000305175781, 0.47)"
416443,LeftFoot,OpenPlay,MissedShots,0.03304043784737587,35,2,0,Jude Bellingham,8824,h,Borussia Dortmund,Union Berlin,Marco Reus,2021-04-21 18:30:00,15402,2020,"(0.7619999694824219, 0.4520000076293945)"
416438,LeftFoot,Penalty,SavedShot,0.75777667760849,26,2,0,Erling Haaland,8260,h,Borussia Dortmund,Union Berlin,,2021-04-21 18:30:00,15402,2020,"(0.885, 0.5)"
416439,RightFoot,SetPiece,SavedShot,0.5218808054924011,26,2,0,Erling Haaland,8260,h,Borussia Dortmund,Union Berlin,,2021-04-21 18:30:00,15402,2020,"(0.9619999694824218, 0.45099998474121095)"
416441,LeftFoot,OpenPlay,MissedShots,0.07073017209768295,32,2,0,Jude Bellingham,8824,h,Borussia Dortmund,Union Berlin,Erling Haaland,2021-04-21 18:30:00,15402,2020,"(0.9230000305175782, 0.7030000305175781)"
416442,LeftFoot,OpenPlay,SavedShot,0.5401574373245239,34,2,0,Erling Haaland,8260,h,Borussia Dortmund,Union Berlin,Giovanni Reyna,2021-04-21 18:30:00,15402,2020,"(0.9159999847412109, 0.46900001525878904)"
416436,RightFoot,OpenPlay,SavedShot,0.018387936055660248,15,2,0,Giovanni Reyna,8191,h,Borussia Dortmund,Union Berlin,Erling Haaland,2021-04-21 18:30:00,15402,2020,"(0.7330000305175781, 0.41900001525878905)"
417175,LeftFoot,OpenPlay,MissedShots,0.10618335753679276,43,2,0,Erling Haaland,8260,a,Borussia Dortmund,Wolfsburg,Raphael Guerreiro,2021-04-24 13:30:00,15413,2020,"(0.89, 0.5109999847412109)"
417190,Head,FromCorner,MissedShots,0.013288594782352448,83,2,0,Thomas Delaney,5230,a,Borussia Dortmund,Wolfsburg,Thorgan Hazard,2021-04-24 13:30:00,15413,2020,"(0.9340000152587891, 0.3820000076293945)"
417168,LeftFoot,OpenPlay,Goal,0.3355064392089844,11,2,0,Erling Haaland,8260,a,Borussia Dortmund,Wolfsburg,,2021-04-24 13:30:00,15413,2020,"(0.914000015258789, 0.35)"
417179,LeftFoot,OpenPlay,SavedShot,0.08762162178754807,49,2,0,Erling Haaland,8260,a,Borussia Dortmund,Wolfsburg,Jadon Sancho,2021-04-24 13:30:00,15413,2020,"(0.885, 0.6430000305175781)"
417186,LeftFoot,OpenPlay,Goal,0.3223724961280823,67,2,0,Erling Haaland,8260,a,Borussia Dortmund,Wolfsburg,Mahmoud Dahoud,2021-04-24 13:30:00,15413,2020,"(0.8440000152587891, 0.504000015258789)"
417187,Head,SetPiece,MissedShots,0.1365557610988617,72,2,0,Erling Haaland,8260,a,Borussia Dortmund,Wolfsburg,Marco Reus,2021-04-24 13:30:00,15413,2020,"(0.950999984741211, 0.53)"
417180,Head,FromCorner,BlockedShot,0.033018384128808975,51,2,0,Manuel Akanji,6490,a,Borussia Dortmund,Wolfsburg,Jadon Sancho,2021-04-24 13:30:00,15413,2020,"(0.9130000305175782, 0.4640000152587891)"
417183,RightFoot,OpenPlay,MissedShots,0.01501871645450592,60,2,0,Mahmoud Dahoud,205,a,Borussia Dortmund,Wolfsburg,,2021-04-24 13:30:00,15413,2020,"(0.7369999694824219, 0.75)"
420035,RightFoot,OpenPlay,MissedShots,0.059788741171360016,38,3,2,Raphael Guerreiro,3455,h,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-05-08 13:30:00,15420,2020,"(0.84, 0.639000015258789)"
420048,Head,FromCorner,MissedShots,0.04195015877485275,83,3,2,Ansgar Knauff,8989,h,Borussia Dortmund,RasenBallsport Leipzig,Marco Reus,2021-05-08 13:30:00,15420,2020,"(0.875, 0.455)"
420047,LeftFoot,OpenPlay,BlockedShot,0.0842496007680893,82,3,2,Marco Reus,319,h,Borussia Dortmund,RasenBallsport Leipzig,Julian Brandt,2021-05-08 13:30:00,15420,2020,"(0.8530000305175781, 0.56)"
420040,RightFoot,OpenPlay,Goal,0.08462770283222198,50,3,2,Jadon Sancho,6345,h,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2021-05-08 13:30:00,15420,2020,"(0.9130000305175782, 0.6719999694824219)"
420038,Head,FromCorner,BlockedShot,0.050209131091833115,47,3,2,Manuel Akanji,6490,h,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-05-08 13:30:00,15420,2020,"(0.8880000305175781, 0.5)"
420031,RightFoot,OpenPlay,SavedShot,0.06046188250184059,31,3,2,Thorgan Hazard,213,h,Borussia Dortmund,RasenBallsport Leipzig,Mahmoud Dahoud,2021-05-08 13:30:00,15420,2020,"(0.955999984741211, 0.30100000381469727)"
420049,RightFoot,OpenPlay,Goal,0.6319387555122375,86,3,2,Jadon Sancho,6345,h,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2021-05-08 13:30:00,15420,2020,"(0.9490000152587891, 0.500999984741211)"
420036,Head,SetPiece,MissedShots,0.04139997437596321,44,3,2,Mats Hummels,373,h,Borussia Dortmund,RasenBallsport Leipzig,Marco Reus,2021-05-08 13:30:00,15420,2020,"(0.875999984741211, 0.445)"
420029,RightFoot,OpenPlay,MissedShots,0.0432603545486927,26,3,2,Marco Reus,319,h,Borussia Dortmund,RasenBallsport Leipzig,,2021-05-08 13:30:00,15420,2020,"(0.7730000305175782, 0.4370000076293945)"
420028,LeftFoot,OpenPlay,MissedShots,0.07141522318124771,21,3,2,Raphael Guerreiro,3455,h,Borussia Dortmund,RasenBallsport Leipzig,Mahmoud Dahoud,2021-05-08 13:30:00,15420,2020,"(0.8109999847412109, 0.5109999847412109)"
420026,LeftFoot,OpenPlay,Goal,0.3718439042568207,6,3,2,Marco Reus,319,h,Borussia Dortmund,RasenBallsport Leipzig,Thorgan Hazard,2021-05-08 13:30:00,15420,2020,"(0.9159999847412109, 0.3940000152587891)"
420025,LeftFoot,OpenPlay,BlockedShot,0.13429033756256104,3,3,2,Marco Reus,319,h,Borussia Dortmund,RasenBallsport Leipzig,Giovanni Reyna,2021-05-08 13:30:00,15420,2020,"(0.909000015258789, 0.544000015258789)"
420033,RightFoot,OpenPlay,MissedShots,0.28525039553642273,35,3,2,Jadon Sancho,6345,h,Borussia Dortmund,RasenBallsport Leipzig,Marco Reus,2021-05-08 13:30:00,15420,2020,"(0.9169999694824219, 0.32799999237060545)"
420051,LeftFoot,OpenPlay,MissedShots,0.020125243812799454,90,3,2,Raphael Guerreiro,3455,h,Borussia Dortmund,RasenBallsport Leipzig,Marco Reus,2021-05-08 13:30:00,15420,2020,"(0.7680000305175781, 0.8419999694824218)"
420030,RightFoot,OpenPlay,BlockedShot,0.020472517237067223,30,3,2,Mahmoud Dahoud,205,h,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2021-05-08 13:30:00,15420,2020,"(0.7290000152587891, 0.5179999923706055)"
422493,LeftFoot,OpenPlay,Goal,0.846783459186554,79,3,1,Julian Brandt,261,a,Borussia Dortmund,Mainz 05,Erling Haaland,2021-05-16 16:00:00,15434,2020,"(0.9430000305175781, 0.5709999847412109)"
422479,RightFoot,OpenPlay,BlockedShot,0.04144410043954849,44,3,1,Jude Bellingham,8824,a,Borussia Dortmund,Mainz 05,Mahmoud Dahoud,2021-05-16 16:00:00,15434,2020,"(0.7859999847412109, 0.3729999923706055)"
422491,Head,FromCorner,MissedShots,0.06536957621574402,65,3,1,Manuel Akanji,6490,a,Borussia Dortmund,Mainz 05,Marco Reus,2021-05-16 16:00:00,15434,2020,"(0.9390000152587891, 0.4620000076293945)"
422473,RightFoot,OpenPlay,BlockedShot,0.02592163346707821,3,3,1,Jadon Sancho,6345,a,Borussia Dortmund,Mainz 05,Marco Reus,2021-05-16 16:00:00,15434,2020,"(0.765, 0.4329999923706055)"
422474,RightFoot,OpenPlay,MissedShots,0.0688827782869339,16,3,1,Jude Bellingham,8824,a,Borussia Dortmund,Mainz 05,,2021-05-16 16:00:00,15434,2020,"(0.91, 0.355)"
