,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
92687,RightFoot,OpenPlay,BlockedShot,0.06182179972529411,32,1,2,Youssef El-Arabi,2082,a,Granada,Celta Vigo,Rubén Rochina,2016-04-25 22:30:00,1748,2015,"(0.884000015258789, 0.43)"
92695,RightFoot,OpenPlay,SavedShot,0.29672297835350037,54,1,2,Adalberto Peñaranda,1548,a,Granada,Celta Vigo,Miguel Lopes,2016-04-25 22:30:00,1748,2015,"(0.894000015258789, 0.355)"
92705,RightFoot,OpenPlay,BlockedShot,0.02180020697414875,87,1,2,Isaac Cuenca,2081,a,Granada,Celta Vigo,Robert Ibáñez,2016-04-25 22:30:00,1748,2015,"(0.76, 0.624000015258789)"
92682,LeftFoot,OpenPlay,ShotOnPost,0.04715556278824806,6,1,2,Isaac Cuenca,2081,a,Granada,Celta Vigo,Abdoulaye Doucouré,2016-04-25 22:30:00,1748,2015,"(0.995, 0.6430000305175781)"
92698,RightFoot,OpenPlay,SavedShot,0.027813484892249107,66,1,2,Youssef El-Arabi,2082,a,Granada,Celta Vigo,,2016-04-25 22:30:00,1748,2015,"(0.7769999694824219, 0.575999984741211)"
92689,Head,SetPiece,BlockedShot,0.04644346237182617,39,1,2,Jean-Sylvain Babin,2077,a,Granada,Celta Vigo,,2016-04-25 22:30:00,1748,2015,"(0.9119999694824219, 0.45)"
92697,RightFoot,OpenPlay,MissedShots,0.02429932728409767,65,1,2,Fran Rico,2084,a,Granada,Celta Vigo,Youssef El-Arabi,2016-04-25 22:30:00,1748,2015,"(0.8490000152587891, 0.7469999694824219)"
92688,Head,SetPiece,ShotOnPost,0.010376223362982273,39,1,2,Lombán,2085,a,Granada,Celta Vigo,Rubén Rochina,2016-04-25 22:30:00,1748,2015,"(0.8619999694824219, 0.4929999923706055)"
92699,LeftFoot,OpenPlay,BlockedShot,0.02692336216568947,68,1,2,Fran Rico,2084,a,Granada,Celta Vigo,,2016-04-25 22:30:00,1748,2015,"(0.7680000305175781, 0.485)"
92690,LeftFoot,OpenPlay,BlockedShot,0.047787126153707504,40,1,2,Adalberto Peñaranda,1548,a,Granada,Celta Vigo,Isaac Cuenca,2016-04-25 22:30:00,1748,2015,"(0.8019999694824219, 0.5209999847412109)"
92700,LeftFoot,OpenPlay,Goal,0.11962001770734787,68,1,2,Youssef El-Arabi,2082,a,Granada,Celta Vigo,Fran Rico,2016-04-25 22:30:00,1748,2015,"(0.9230000305175782, 0.4520000076293945)"
92421,RightFoot,OpenPlay,BlockedShot,0.021566089242696762,20,3,2,Lombán,2085,h,Granada,Las Palmas,Rubén Rochina,2016-05-01 00:05:00,1753,2015,"(0.7519999694824219, 0.5029999923706054)"
92424,RightFoot,OpenPlay,BlockedShot,0.015172667801380157,26,3,2,Rubén Rochina,2079,h,Granada,Las Palmas,,2016-05-01 00:05:00,1753,2015,"(0.8019999694824219, 0.36900001525878906)"
92418,LeftFoot,OpenPlay,Goal,0.15251922607421875,12,3,2,Rubén Rochina,2079,h,Granada,Las Palmas,Adalberto Peñaranda,2016-05-01 00:05:00,1753,2015,"(0.8519999694824218, 0.6090000152587891)"
92436,Head,FromCorner,Goal,0.39466071128845215,70,3,2,Ricardo Costa,2078,h,Granada,Las Palmas,Rubén Rochina,2016-05-01 00:05:00,1753,2015,"(0.93, 0.495)"
92430,LeftFoot,OpenPlay,BlockedShot,0.04607537388801575,47,3,2,Miguel Lopes,2076,h,Granada,Las Palmas,,2016-05-01 00:05:00,1753,2015,"(0.8580000305175781, 0.31799999237060544)"
92428,RightFoot,OpenPlay,SavedShot,0.027753587812185287,43,3,2,Youssef El-Arabi,2082,h,Granada,Las Palmas,Abdoulaye Doucouré,2016-05-01 00:05:00,1753,2015,"(0.7569999694824219, 0.43400001525878906)"
92433,LeftFoot,OpenPlay,MissedShots,0.02308010682463646,57,3,2,Rubén Rochina,2079,h,Granada,Las Palmas,Adalberto Peñaranda,2016-05-01 00:05:00,1753,2015,"(0.784000015258789, 0.30100000381469727)"
92422,Head,FromCorner,Goal,0.5881837606430054,21,3,2,Youssef El-Arabi,2082,h,Granada,Las Palmas,Abdoulaye Doucouré,2016-05-01 00:05:00,1753,2015,"(0.97, 0.5029999923706054)"
92432,RightFoot,OpenPlay,ShotOnPost,0.1125592365860939,55,3,2,Youssef El-Arabi,2082,h,Granada,Las Palmas,Isaac Cuenca,2016-05-01 00:05:00,1753,2015,"(0.9390000152587891, 0.485)"
92438,RightFoot,OpenPlay,MissedShots,0.5187466144561768,79,3,2,Abdoulaye Doucouré,1726,h,Granada,Las Palmas,Youssef El-Arabi,2016-05-01 00:05:00,1753,2015,"(0.915, 0.49700000762939456)"
92427,RightFoot,OpenPlay,MissedShots,0.014702211134135723,35,3,2,Abdoulaye Doucouré,1726,h,Granada,Las Palmas,,2016-05-01 00:05:00,1753,2015,"(0.779000015258789, 0.5070000076293946)"
92425,RightFoot,OpenPlay,BlockedShot,0.023722844198346138,29,3,2,Adalberto Peñaranda,1548,h,Granada,Las Palmas,Abdoulaye Doucouré,2016-05-01 00:05:00,1753,2015,"(0.8019999694824219, 0.25799999237060545)"
92416,LeftFoot,DirectFreekick,MissedShots,0.09593111276626587,5,3,2,Rubén Rochina,2079,h,Granada,Las Palmas,,2016-05-01 00:05:00,1753,2015,"(0.7730000305175782, 0.519000015258789)"
92426,LeftFoot,OpenPlay,SavedShot,0.017187509685754776,29,3,2,Rubén Rochina,2079,h,Granada,Las Palmas,,2016-05-01 00:05:00,1753,2015,"(0.7530000305175781, 0.3390000152587891)"
93049,Head,SetPiece,Goal,0.16233347356319427,78,4,1,Jean-Sylvain Babin,2077,a,Granada,Sevilla,Isaac Cuenca,2016-05-08 19:00:00,1768,2015,"(0.8919999694824219, 0.46799999237060547)"
93052,LeftFoot,OpenPlay,Goal,0.4593978822231293,87,4,1,Isaac Cuenca,2081,a,Granada,Sevilla,,2016-05-08 19:00:00,1768,2015,"(0.87, 0.5459999847412109)"
93038,Head,FromCorner,SavedShot,0.010095160454511642,23,4,1,Miguel Lopes,2076,a,Granada,Sevilla,Rubén Rochina,2016-05-08 19:00:00,1768,2015,"(0.9540000152587891, 0.30200000762939455)"
93033,RightFoot,OpenPlay,SavedShot,0.04253395274281502,7,4,1,Adalberto Peñaranda,1548,a,Granada,Sevilla,Isaac Cuenca,2016-05-08 19:00:00,1768,2015,"(0.815, 0.6140000152587891)"
93047,LeftFoot,OpenPlay,SavedShot,0.0671268031001091,73,4,1,Isaac Cuenca,2081,a,Granada,Sevilla,Adalberto Peñaranda,2016-05-08 19:00:00,1768,2015,"(0.835999984741211, 0.59)"
93041,RightFoot,OpenPlay,Goal,0.5390196442604065,45,4,1,Isaac Cuenca,2081,a,Granada,Sevilla,Youssef El-Arabi,2016-05-08 19:00:00,1768,2015,"(0.9219999694824219, 0.5259999847412109)"
93048,LeftFoot,OpenPlay,MissedShots,0.0719403326511383,75,4,1,Isaac Cuenca,2081,a,Granada,Sevilla,Adalberto Peñaranda,2016-05-08 19:00:00,1768,2015,"(0.875, 0.6329999923706054)"
93039,LeftFoot,OpenPlay,BlockedShot,0.029863819479942322,30,4,1,Miguel Lopes,2076,a,Granada,Sevilla,Rubén Pérez,2016-05-08 19:00:00,1768,2015,"(0.8009999847412109, 0.3390000152587891)"
93034,LeftFoot,OpenPlay,BlockedShot,0.019297905266284943,9,4,1,Rubén Rochina,2079,a,Granada,Sevilla,Youssef El-Arabi,2016-05-08 19:00:00,1768,2015,"(0.73, 0.3940000152587891)"
93031,LeftFoot,OpenPlay,MissedShots,0.015633398666977882,0,4,1,Cristiano Biraghi,1164,a,Granada,Sevilla,,2016-05-08 19:00:00,1768,2015,"(0.7380000305175781, 0.51)"
93051,RightFoot,Penalty,Goal,0.7432776093482971,85,4,1,Youssef El-Arabi,2082,a,Granada,Sevilla,,2016-05-08 19:00:00,1768,2015,"(0.885, 0.5)"
92672,RightFoot,OpenPlay,MissedShots,0.00872739963233471,60,0,3,Rubén Pérez,2080,h,Granada,Barcelona,,2016-05-14 19:00:00,1771,2015,"(0.710999984741211, 0.51)"
92664,RightFoot,OpenPlay,MissedShots,0.01887093484401703,17,0,3,Abdoulaye Doucouré,1726,h,Granada,Barcelona,,2016-05-14 19:00:00,1771,2015,"(0.749000015258789, 0.48)"
92670,RightFoot,OpenPlay,SavedShot,0.06001276895403862,57,0,3,Fran Rico,2084,h,Granada,Barcelona,Youssef El-Arabi,2016-05-14 19:00:00,1771,2015,"(0.8180000305175781, 0.500999984741211)"
92674,LeftFoot,FromCorner,BlockedShot,0.020738188177347183,79,0,3,Lombán,2085,h,Granada,Barcelona,,2016-05-14 19:00:00,1771,2015,"(0.7430000305175781, 0.54)"
92677,Head,SetPiece,SavedShot,0.12702271342277527,89,0,3,David Barral,2087,h,Granada,Barcelona,Fran Rico,2016-05-14 19:00:00,1771,2015,"(0.935, 0.5670000076293945)"
92678,LeftFoot,SetPiece,ShotOnPost,0.09115234017372131,91,0,3,David Barral,2087,h,Granada,Barcelona,Isaac Cuenca,2016-05-14 19:00:00,1771,2015,"(0.875999984741211, 0.66)"
92660,LeftFoot,OpenPlay,MissedShots,0.011966075748205185,9,0,3,Youssef El-Arabi,2082,h,Granada,Barcelona,Rubén Pérez,2016-05-14 19:00:00,1771,2015,"(0.705999984741211, 0.705)"
92673,Head,FromCorner,MissedShots,0.04502340406179428,65,0,3,Jean-Sylvain Babin,2077,h,Granada,Barcelona,Fran Rico,2016-05-14 19:00:00,1771,2015,"(0.885, 0.539000015258789)"
