,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
205056,RightFoot,OpenPlay,MissedShots,0.3193216919898987,19,1,2,Fabio Quagliarella,1230,a,Sampdoria,Chievo,Duván Zapata,2018-03-31 14:00:00,7795,2017,"(0.960999984741211, 0.59)"
205058,RightFoot,Penalty,Goal,0.7612988352775574,25,1,2,Fabio Quagliarella,1230,a,Sampdoria,Chievo,,2018-03-31 14:00:00,7795,2017,"(0.885, 0.5)"
205059,RightFoot,OpenPlay,SavedShot,0.010070418938994408,27,1,2,Fabio Quagliarella,1230,a,Sampdoria,Chievo,Nicola Murru,2018-03-31 14:00:00,7795,2017,"(0.5670000076293945, 0.6569999694824219)"
205070,LeftFoot,OpenPlay,MissedShots,0.009604871273040771,92,1,2,Lucas Torreira,1227,a,Sampdoria,Chievo,,2018-03-31 14:00:00,7795,2017,"(0.7190000152587891, 0.62)"
204901,Head,FromCorner,MissedShots,0.03175825625658035,88,2,1,Joachim Andersen,6314,a,Sampdoria,Atalanta,Leonardo Capezzi,2018-04-03 17:30:00,7767,2017,"(0.9330000305175781, 0.4279999923706055)"
204888,LeftFoot,DirectFreekick,SavedShot,0.052461180835962296,46,2,1,Gastón Ramírez,952,a,Sampdoria,Atalanta,,2018-04-03 17:30:00,7767,2017,"(0.745999984741211, 0.37400001525878906)"
204896,RightFoot,FromCorner,BlockedShot,0.021834122017025948,73,2,1,Joachim Andersen,6314,a,Sampdoria,Atalanta,,2018-04-03 17:30:00,7767,2017,"(0.7759999847412109, 0.5359999847412109)"
204882,RightFoot,OpenPlay,MissedShots,0.07352808862924576,29,2,1,Gianluca Caprari,1170,a,Sampdoria,Atalanta,Duván Zapata,2018-04-03 17:30:00,7767,2017,"(0.8619999694824219, 0.575999984741211)"
204887,LeftFoot,OpenPlay,Goal,0.4725136160850525,42,2,1,Gianluca Caprari,1170,a,Sampdoria,Atalanta,,2018-04-03 17:30:00,7767,2017,"(0.9269999694824219, 0.5420000076293945)"
204899,Head,OpenPlay,ShotOnPost,0.05690343677997589,79,2,1,Gianluca Caprari,1170,a,Sampdoria,Atalanta,Leonardo Capezzi,2018-04-03 17:30:00,7767,2017,"(0.9630000305175781, 0.5879999923706055)"
204895,Head,FromCorner,MissedShots,0.09122847020626068,73,2,1,Gianmarco Ferrari,1354,a,Sampdoria,Atalanta,Leonardo Capezzi,2018-04-03 17:30:00,7767,2017,"(0.955, 0.580999984741211)"
204891,LeftFoot,OpenPlay,MissedShots,0.0736890584230423,53,2,1,Gianluca Caprari,1170,a,Sampdoria,Atalanta,Dennis Praet,2018-04-03 17:30:00,7767,2017,"(0.86, 0.38)"
204898,LeftFoot,OpenPlay,BlockedShot,0.11569119244813919,77,2,1,Duván Zapata,1148,a,Sampdoria,Atalanta,Gianluca Caprari,2018-04-03 17:30:00,7767,2017,"(0.9019999694824219, 0.5879999923706055)"
204900,RightFoot,OpenPlay,Goal,0.3193119168281555,83,2,1,Duván Zapata,1148,a,Sampdoria,Atalanta,,2018-04-03 17:30:00,7767,2017,"(0.8780000305175781, 0.3529999923706055)"
207979,RightFoot,OpenPlay,SavedShot,0.017965562641620636,61,0,0,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Gianluca Caprari,2018-04-07 18:45:00,7804,2017,"(0.745, 0.7319999694824219)"
207988,LeftFoot,OpenPlay,BlockedShot,0.05706252157688141,83,0,0,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Karol Linetty,2018-04-07 18:45:00,7804,2017,"(0.895, 0.6859999847412109)"
207968,RightFoot,DirectFreekick,BlockedShot,0.04919397830963135,10,0,0,Lucas Torreira,1227,h,Sampdoria,Genoa,,2018-04-07 18:45:00,7804,2017,"(0.725, 0.509000015258789)"
207967,RightFoot,OpenPlay,MissedShots,0.013420495204627514,6,0,0,Dennis Praet,1234,h,Sampdoria,Genoa,Gianluca Caprari,2018-04-07 18:45:00,7804,2017,"(0.7080000305175781, 0.42900001525878906)"
207976,RightFoot,FromCorner,MissedShots,0.023421917110681534,46,0,0,Karol Linetty,1226,h,Sampdoria,Genoa,,2018-04-07 18:45:00,7804,2017,"(0.8030000305175782, 0.6309999847412109)"
207984,RightFoot,OpenPlay,BlockedShot,0.03500472009181976,75,0,0,Karol Linetty,1226,h,Sampdoria,Genoa,,2018-04-07 18:45:00,7804,2017,"(0.8, 0.4929999923706055)"
207966,RightFoot,FromCorner,BlockedShot,0.024528414011001587,3,0,0,Karol Linetty,1226,h,Sampdoria,Genoa,,2018-04-07 18:45:00,7804,2017,"(0.7880000305175782, 0.5570000076293945)"
207972,RightFoot,OpenPlay,BlockedShot,0.018932238221168518,21,0,0,Gianluca Caprari,1170,h,Sampdoria,Genoa,Fabio Quagliarella,2018-04-07 18:45:00,7804,2017,"(0.7319999694824219, 0.47)"
207980,RightFoot,OpenPlay,MissedShots,0.045221857726573944,63,0,0,Gianluca Caprari,1170,h,Sampdoria,Genoa,Jacopo Sala,2018-04-07 18:45:00,7804,2017,"(0.8190000152587891, 0.3840000152587891)"
207982,LeftFoot,OpenPlay,BlockedShot,0.04198768734931946,72,0,0,Gianluca Caprari,1170,h,Sampdoria,Genoa,Duván Zapata,2018-04-07 18:45:00,7804,2017,"(0.8969999694824219, 0.66)"
207983,LeftFoot,OpenPlay,BlockedShot,0.06768251210451126,75,0,0,Gianluca Caprari,1170,h,Sampdoria,Genoa,,2018-04-07 18:45:00,7804,2017,"(0.835, 0.45)"
207985,RightFoot,OpenPlay,BlockedShot,0.07252287864685059,76,0,0,Gianluca Caprari,1170,h,Sampdoria,Genoa,Fabio Quagliarella,2018-04-07 18:45:00,7804,2017,"(0.8859999847412109, 0.355)"
207987,LeftFoot,OpenPlay,SavedShot,0.027778930962085724,79,0,0,Gianluca Caprari,1170,h,Sampdoria,Genoa,,2018-04-07 18:45:00,7804,2017,"(0.785, 0.515)"
207971,LeftFoot,OpenPlay,BlockedShot,0.1096777394413948,20,0,0,Duván Zapata,1148,h,Sampdoria,Genoa,Fabio Quagliarella,2018-04-07 18:45:00,7804,2017,"(0.88, 0.46799999237060547)"
207973,RightFoot,OpenPlay,BlockedShot,0.050485823303461075,21,0,0,Lucas Torreira,1227,h,Sampdoria,Genoa,,2018-04-07 18:45:00,7804,2017,"(0.879000015258789, 0.32)"
207977,RightFoot,OpenPlay,MissedShots,0.020370448008179665,48,0,0,Lucas Torreira,1227,h,Sampdoria,Genoa,,2018-04-07 18:45:00,7804,2017,"(0.754000015258789, 0.47200000762939454)"
207986,LeftFoot,OpenPlay,SavedShot,0.07648410648107529,79,0,0,Karol Linetty,1226,h,Sampdoria,Genoa,Fabio Quagliarella,2018-04-07 18:45:00,7804,2017,"(0.8780000305175781, 0.6430000305175781)"
207975,LeftFoot,OpenPlay,SavedShot,0.025553489103913307,44,0,0,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Dennis Praet,2018-04-07 18:45:00,7804,2017,"(0.7719999694824219, 0.36700000762939455)"
209306,LeftFoot,OpenPlay,SavedShot,0.2773723602294922,91,0,3,Duván Zapata,1148,a,Sampdoria,Juventus,Dennis Praet,2018-04-15 16:00:00,7815,2017,"(0.9530000305175781, 0.595999984741211)"
209296,RightFoot,OpenPlay,MissedShots,0.2440040409564972,45,0,3,Gastón Ramírez,952,a,Sampdoria,Juventus,Dawid Kownacki,2018-04-15 16:00:00,7815,2017,"(0.8540000152587891, 0.39799999237060546)"
209302,Head,FromCorner,MissedShots,0.013248694129288197,65,0,3,Dawid Kownacki,6190,a,Sampdoria,Juventus,Lucas Torreira,2018-04-15 16:00:00,7815,2017,"(0.95, 0.6179999923706054)"
209288,RightFoot,OpenPlay,BlockedShot,0.04850761592388153,18,0,3,Dennis Praet,1234,a,Sampdoria,Juventus,,2018-04-15 16:00:00,7815,2017,"(0.845, 0.6459999847412109)"
209289,Head,FromCorner,SavedShot,0.08342347294092178,20,0,3,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Gastón Ramírez,2018-04-15 16:00:00,7815,2017,"(0.9730000305175781, 0.5829999923706055)"
209299,Head,OpenPlay,SavedShot,0.011559448204934597,54,0,3,Duván Zapata,1148,a,Sampdoria,Juventus,Vasco Regini,2018-04-15 16:00:00,7815,2017,"(0.86, 0.6270000076293946)"
209294,RightFoot,DirectFreekick,MissedShots,0.052990496158599854,42,0,3,Lucas Torreira,1227,a,Sampdoria,Juventus,,2018-04-15 16:00:00,7815,2017,"(0.754000015258789, 0.6509999847412109)"
209292,Head,SetPiece,MissedShots,0.07821305096149445,33,0,3,Edgar Barreto,1225,a,Sampdoria,Juventus,Vasco Regini,2018-04-15 16:00:00,7815,2017,"(0.8959999847412109, 0.45799999237060546)"
209787,LeftFoot,SetPiece,BlockedShot,0.08941156417131424,92,1,0,Duván Zapata,1148,h,Sampdoria,Bologna,Fabio Quagliarella,2018-04-18 18:45:00,7820,2017,"(0.895, 0.4809999847412109)"
209788,RightFoot,SetPiece,Goal,0.13274359703063965,92,1,0,Duván Zapata,1148,h,Sampdoria,Bologna,,2018-04-18 18:45:00,7820,2017,"(0.9169999694824219, 0.48400001525878905)"
209784,LeftFoot,OpenPlay,ShotOnPost,0.1141228899359703,86,1,0,Duván Zapata,1148,h,Sampdoria,Bologna,Gianmarco Ferrari,2018-04-18 18:45:00,7820,2017,"(0.919000015258789, 0.5209999847412109)"
209766,LeftFoot,OpenPlay,MissedShots,0.1175597608089447,13,1,0,Dawid Kownacki,6190,h,Sampdoria,Bologna,Fabio Quagliarella,2018-04-18 18:45:00,7820,2017,"(0.894000015258789, 0.6780000305175782)"
209783,RightFoot,OpenPlay,BlockedShot,0.1068432554602623,85,1,0,Dennis Praet,1234,h,Sampdoria,Bologna,Gastón Ramírez,2018-04-18 18:45:00,7820,2017,"(0.9340000152587891, 0.3770000076293945)"
209785,Head,OpenPlay,MissedShots,0.04119310900568962,86,1,0,Valerio Verre,1569,h,Sampdoria,Bologna,Duván Zapata,2018-04-18 18:45:00,7820,2017,"(0.885, 0.4420000076293945)"
209769,RightFoot,OpenPlay,BlockedShot,0.14518103003501892,29,1,0,Fabio Quagliarella,1230,h,Sampdoria,Bologna,,2018-04-18 18:45:00,7820,2017,"(0.9480000305175781, 0.2879999923706055)"
209780,RightFoot,FromCorner,MissedShots,0.01460957806557417,77,1,0,Bartosz Bereszynski,4907,h,Sampdoria,Bologna,,2018-04-18 18:45:00,7820,2017,"(0.725999984741211, 0.48400001525878905)"
209776,RightFoot,OpenPlay,MissedShots,0.030661091208457947,56,1,0,Dawid Kownacki,6190,h,Sampdoria,Bologna,Dennis Praet,2018-04-18 18:45:00,7820,2017,"(0.89, 0.75)"
209768,RightFoot,OpenPlay,MissedShots,0.03821669518947601,26,1,0,Fabio Quagliarella,1230,h,Sampdoria,Bologna,Gianmarco Ferrari,2018-04-18 18:45:00,7820,2017,"(0.9330000305175781, 0.25299999237060544)"
209779,LeftFoot,OpenPlay,MissedShots,0.07028364390134811,64,1,0,Gianluca Caprari,1170,h,Sampdoria,Bologna,Duván Zapata,2018-04-18 18:45:00,7820,2017,"(0.960999984741211, 0.6819999694824219)"
209777,LeftFoot,OpenPlay,BlockedShot,0.10529735684394836,61,1,0,Gianluca Caprari,1170,h,Sampdoria,Bologna,Bartosz Bereszynski,2018-04-18 18:45:00,7820,2017,"(0.8919999694824219, 0.4)"
209771,RightFoot,FromCorner,MissedShots,0.024558106437325478,43,1,0,Dawid Kownacki,6190,h,Sampdoria,Bologna,Gianluca Caprari,2018-04-18 18:45:00,7820,2017,"(0.785, 0.6790000152587891)"
209765,RightFoot,OpenPlay,MissedShots,0.03742598742246628,11,1,0,Gianluca Caprari,1170,h,Sampdoria,Bologna,,2018-04-18 18:45:00,7820,2017,"(0.8, 0.620999984741211)"
209786,Head,OpenPlay,MissedShots,0.26337942481040955,88,1,0,Fabio Quagliarella,1230,h,Sampdoria,Bologna,Valerio Verre,2018-04-18 18:45:00,7820,2017,"(0.8919999694824219, 0.4909999847412109)"
209764,RightFoot,OpenPlay,BlockedShot,0.02509886771440506,6,1,0,Fabio Quagliarella,1230,h,Sampdoria,Bologna,Dawid Kownacki,2018-04-18 18:45:00,7820,2017,"(0.749000015258789, 0.509000015258789)"
210934,RightFoot,OpenPlay,BlockedShot,0.10478144139051437,45,0,4,Duván Zapata,1148,a,Sampdoria,Lazio,Dennis Praet,2018-04-22 13:00:00,7837,2017,"(0.8630000305175781, 0.61)"
210937,RightFoot,OpenPlay,MissedShots,0.039125971496105194,52,0,4,Duván Zapata,1148,a,Sampdoria,Lazio,Edgar Barreto,2018-04-22 13:00:00,7837,2017,"(0.899000015258789, 0.28)"
210938,RightFoot,OpenPlay,BlockedShot,0.0767093226313591,55,0,4,Duván Zapata,1148,a,Sampdoria,Lazio,Edgar Barreto,2018-04-22 13:00:00,7837,2017,"(0.94, 0.33599998474121096)"
210925,RightFoot,FromCorner,SavedShot,0.01704331487417221,28,0,4,Edgar Barreto,1225,a,Sampdoria,Lazio,,2018-04-22 13:00:00,7837,2017,"(0.7680000305175781, 0.36700000762939455)"
210939,RightFoot,OpenPlay,SavedShot,0.02085260860621929,61,0,4,Dawid Kownacki,6190,a,Sampdoria,Lazio,Dennis Praet,2018-04-22 13:00:00,7837,2017,"(0.779000015258789, 0.6930000305175781)"
210936,LeftFoot,OpenPlay,MissedShots,0.023388270288705826,48,0,4,Gastón Ramírez,952,a,Sampdoria,Lazio,Lucas Torreira,2018-04-22 13:00:00,7837,2017,"(0.7559999847412109, 0.580999984741211)"
212220,RightFoot,OpenPlay,MissedShots,0.01791238598525524,20,4,1,Edgar Barreto,1225,h,Sampdoria,Cagliari,Dennis Praet,2018-04-29 13:00:00,7839,2017,"(0.73, 0.35200000762939454)"
212218,LeftFoot,OpenPlay,MissedShots,0.058779604732990265,2,4,1,Dawid Kownacki,6190,h,Sampdoria,Cagliari,,2018-04-29 13:00:00,7839,2017,"(0.8480000305175781, 0.3940000152587891)"
212226,LeftFoot,OpenPlay,Goal,0.47724202275276184,48,4,1,Dawid Kownacki,6190,h,Sampdoria,Cagliari,Bartosz Bereszynski,2018-04-29 13:00:00,7839,2017,"(0.92, 0.4779999923706055)"
212223,RightFoot,OpenPlay,MissedShots,0.09605763107538223,31,4,1,Fabio Quagliarella,1230,h,Sampdoria,Cagliari,Lucas Torreira,2018-04-29 13:00:00,7839,2017,"(0.8530000305175781, 0.645)"
212225,RightFoot,Penalty,ShotOnPost,0.7612988352775574,41,4,1,Fabio Quagliarella,1230,h,Sampdoria,Cagliari,,2018-04-29 13:00:00,7839,2017,"(0.885, 0.5)"
212233,RightFoot,FromCorner,BlockedShot,0.02204832434654236,71,4,1,Dennis Praet,1234,h,Sampdoria,Cagliari,,2018-04-29 13:00:00,7839,2017,"(0.8069999694824219, 0.655)"
212232,RightFoot,OpenPlay,SavedShot,0.023367784917354584,71,4,1,Dennis Praet,1234,h,Sampdoria,Cagliari,,2018-04-29 13:00:00,7839,2017,"(0.765, 0.6120000076293945)"
212231,RightFoot,OpenPlay,BlockedShot,0.08269933611154556,65,4,1,Dennis Praet,1234,h,Sampdoria,Cagliari,,2018-04-29 13:00:00,7839,2017,"(0.89, 0.36700000762939455)"
212219,RightFoot,OpenPlay,Goal,0.35739290714263916,6,4,1,Dennis Praet,1234,h,Sampdoria,Cagliari,Fabio Quagliarella,2018-04-29 13:00:00,7839,2017,"(0.8540000152587891, 0.475)"
212237,LeftFoot,OpenPlay,Goal,0.09066464751958847,86,4,1,Gastón Ramírez,952,h,Sampdoria,Cagliari,,2018-04-29 13:00:00,7839,2017,"(0.8780000305175781, 0.5670000076293945)"
212236,LeftFoot,OpenPlay,ShotOnPost,0.11937671899795532,86,4,1,Karol Linetty,1226,h,Sampdoria,Cagliari,Gastón Ramírez,2018-04-29 13:00:00,7839,2017,"(0.889000015258789, 0.4570000076293945)"
212235,LeftFoot,OpenPlay,SavedShot,0.13006551563739777,75,4,1,Karol Linetty,1226,h,Sampdoria,Cagliari,Dennis Praet,2018-04-29 13:00:00,7839,2017,"(0.935, 0.615999984741211)"
212230,RightFoot,OpenPlay,MissedShots,0.020224742591381073,62,4,1,Jacopo Sala,1221,h,Sampdoria,Cagliari,Karol Linetty,2018-04-29 13:00:00,7839,2017,"(0.7680000305175781, 0.6990000152587891)"
212222,RightFoot,OpenPlay,Goal,0.769593358039856,25,4,1,Fabio Quagliarella,1230,h,Sampdoria,Cagliari,Karol Linetty,2018-04-29 13:00:00,7839,2017,"(0.965, 0.49)"
212221,LeftFoot,OpenPlay,BlockedShot,0.13433989882469177,21,4,1,Fabio Quagliarella,1230,h,Sampdoria,Cagliari,Dawid Kownacki,2018-04-29 13:00:00,7839,2017,"(0.9590000152587891, 0.6020000076293945)"
214060,Head,FromCorner,MissedShots,0.012688178569078445,32,0,1,Joachim Andersen,6314,a,Sampdoria,Sassuolo,Lucas Torreira,2018-05-06 17:00:00,7857,2017,"(0.874000015258789, 0.5609999847412109)"
214053,LeftFoot,OpenPlay,MissedShots,0.014345671981573105,7,0,1,Lucas Torreira,1227,a,Sampdoria,Sassuolo,Edgar Barreto,2018-05-06 17:00:00,7857,2017,"(0.7140000152587891, 0.41900001525878905)"
215904,LeftFoot,DirectFreekick,BlockedShot,0.05908113718032837,41,0,2,Gastón Ramírez,952,h,Sampdoria,Napoli,,2018-05-13 19:45:00,7865,2017,"(0.745, 0.5609999847412109)"
215913,LeftFoot,OpenPlay,BlockedShot,0.09337828308343887,67,0,2,Dawid Kownacki,6190,h,Sampdoria,Napoli,Karol Linetty,2018-05-13 19:45:00,7865,2017,"(0.87, 0.5879999923706055)"
215911,LeftFoot,OpenPlay,MissedShots,0.023780738934874535,60,0,2,Dawid Kownacki,6190,h,Sampdoria,Napoli,,2018-05-13 19:45:00,7865,2017,"(0.7619999694824219, 0.4129999923706055)"
215919,Head,OpenPlay,MissedShots,0.04450266808271408,82,0,2,Gastón Ramírez,952,h,Sampdoria,Napoli,Dennis Praet,2018-05-13 19:45:00,7865,2017,"(0.9019999694824219, 0.42700000762939455)"
215920,Head,SetPiece,MissedShots,0.01900491490960121,88,0,2,Gastón Ramírez,952,h,Sampdoria,Napoli,Ricardo Álvarez,2018-05-13 19:45:00,7865,2017,"(0.894000015258789, 0.4370000076293945)"
215896,RightFoot,OpenPlay,MissedShots,0.05100750923156738,11,0,2,Gianluca Caprari,1170,h,Sampdoria,Napoli,,2018-05-13 19:45:00,7865,2017,"(0.9380000305175781, 0.3060000038146973)"
215909,Head,FromCorner,SavedShot,0.020896323025226593,53,0,2,Gianmarco Ferrari,1354,h,Sampdoria,Napoli,,2018-05-13 19:45:00,7865,2017,"(0.9380000305175781, 0.5990000152587891)"
215921,LeftFoot,OpenPlay,MissedShots,0.00891516450792551,94,0,2,Ricardo Álvarez,1231,h,Sampdoria,Napoli,Bartosz Bereszynski,2018-05-13 19:45:00,7865,2017,"(0.749000015258789, 0.24600000381469728)"
215922,LeftFoot,OpenPlay,BlockedShot,0.0665786936879158,95,0,2,Ricardo Álvarez,1231,h,Sampdoria,Napoli,Karol Linetty,2018-05-13 19:45:00,7865,2017,"(0.8090000152587891, 0.5029999923706054)"
215907,RightFoot,OpenPlay,SavedShot,0.022954538464546204,47,0,2,Dennis Praet,1234,h,Sampdoria,Napoli,Dawid Kownacki,2018-05-13 19:45:00,7865,2017,"(0.7580000305175781, 0.43400001525878906)"
215905,Head,FromCorner,ShotOnPost,0.016625992953777313,41,0,2,Gianmarco Ferrari,1354,h,Sampdoria,Napoli,Lucas Torreira,2018-05-13 19:45:00,7865,2017,"(0.915, 0.41900001525878905)"
216454,RightFoot,OpenPlay,SavedShot,0.1426834911108017,60,1,3,Fabio Quagliarella,1230,a,Sampdoria,SPAL 2013,Karol Linetty,2018-05-20 14:00:00,7877,2017,"(0.8809999847412109, 0.3340000152587891)"
216452,RightFoot,OpenPlay,MissedShots,0.013869973830878735,52,1,3,Fabio Quagliarella,1230,a,Sampdoria,SPAL 2013,Leonardo Capezzi,2018-05-20 14:00:00,7877,2017,"(0.6980000305175781, 0.5720000076293945)"
216464,LeftFoot,OpenPlay,MissedShots,0.01199438888579607,86,1,3,Nicola Murru,1400,a,Sampdoria,SPAL 2013,Valerio Verre,2018-05-20 14:00:00,7877,2017,"(0.750999984741211, 0.715)"
216443,LeftFoot,OpenPlay,SavedShot,0.07137838006019592,17,1,3,Gianluca Caprari,1170,a,Sampdoria,SPAL 2013,Karol Linetty,2018-05-20 14:00:00,7877,2017,"(0.960999984741211, 0.654000015258789)"
216444,RightFoot,OpenPlay,MissedShots,0.333369642496109,17,1,3,Dennis Praet,1234,a,Sampdoria,SPAL 2013,,2018-05-20 14:00:00,7877,2017,"(0.9209999847412109, 0.3729999923706055)"
216445,RightFoot,OpenPlay,MissedShots,0.035911161452531815,31,1,3,Dennis Praet,1234,a,Sampdoria,SPAL 2013,Gastón Ramírez,2018-05-20 14:00:00,7877,2017,"(0.794000015258789, 0.40400001525878904)"
216457,RightFoot,SetPiece,Goal,0.07736209034919739,65,1,3,Dawid Kownacki,6190,a,Sampdoria,SPAL 2013,Leonardo Capezzi,2018-05-20 14:00:00,7877,2017,"(0.870999984741211, 0.51)"
216462,Head,SetPiece,MissedShots,0.0781075581908226,76,1,3,Fabio Quagliarella,1230,a,Sampdoria,SPAL 2013,Leonardo Capezzi,2018-05-20 14:00:00,7877,2017,"(0.9530000305175781, 0.5820000076293945)"
216449,LeftFoot,FromCorner,MissedShots,0.012498791329562664,47,1,3,Karol Linetty,1226,a,Sampdoria,SPAL 2013,,2018-05-20 14:00:00,7877,2017,"(0.7340000152587891, 0.664000015258789)"
