,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
210219,RightFoot,OpenPlay,OwnGoal,0.0,49,2,5,Valentin Rosier,5615,h,Dijon,Lyon,,2018-04-20 00:00:00,8902,2017,"(0.04699999809265137, 0.49599998474121093)"
210230,LeftFoot,OpenPlay,SavedShot,0.09299493581056595,91,2,5,Kwon Chang-Hoon,5625,h,Dijon,Lyon,Fouad Chafik,2018-04-20 00:00:00,8902,2017,"(0.88, 0.5979999923706054)"
210214,LeftFoot,OpenPlay,MissedShots,0.027104519307613373,46,2,5,Naim Sliti,5608,h,Dijon,Lyon,Kwon Chang-Hoon,2018-04-20 00:00:00,8902,2017,"(0.8130000305175781, 0.32599998474121095)"
210203,LeftFoot,OpenPlay,Goal,0.02028222754597664,25,2,5,Naim Sliti,5608,h,Dijon,Lyon,Jordan Marié,2018-04-20 00:00:00,8902,2017,"(0.74, 0.5570000076293945)"
210208,RightFoot,DirectFreekick,BlockedShot,0.048468217253685,31,2,5,Wesley Said,3799,h,Dijon,Lyon,,2018-04-20 00:00:00,8902,2017,"(0.7630000305175781, 0.7119999694824218)"
210196,LeftFoot,OpenPlay,BlockedShot,0.031459346413612366,7,2,5,Frederic Sammaritano,5621,h,Dijon,Lyon,Romain Amalfitano,2018-04-20 00:00:00,8902,2017,"(0.8419999694824218, 0.3060000038146973)"
210201,RightFoot,OpenPlay,SavedShot,0.05591120570898056,21,2,5,Frederic Sammaritano,5621,h,Dijon,Lyon,,2018-04-20 00:00:00,8902,2017,"(0.8909999847412109, 0.649000015258789)"
210210,LeftFoot,OpenPlay,MissedShots,0.018392926082015038,35,2,5,Wesley Said,3799,h,Dijon,Lyon,Frederic Sammaritano,2018-04-20 00:00:00,8902,2017,"(0.7709999847412109, 0.3139999961853027)"
210226,LeftFoot,OpenPlay,MissedShots,0.07537791877985,70,2,5,Papy Djilobodji,1071,h,Dijon,Lyon,Oussama Haddadi,2018-04-20 00:00:00,8902,2017,"(0.9019999694824219, 0.42200000762939455)"
210221,RightFoot,OpenPlay,SavedShot,0.019933143630623817,53,2,5,Frederic Sammaritano,5621,h,Dijon,Lyon,Naim Sliti,2018-04-20 00:00:00,8902,2017,"(0.74, 0.43099998474121093)"
210225,LeftFoot,OpenPlay,MissedShots,0.06936423480510712,66,2,5,Jordan Marié,5725,h,Dijon,Lyon,Naim Sliti,2018-04-20 00:00:00,8902,2017,"(0.889000015258789, 0.6609999847412109)"
212014,Head,FromCorner,OwnGoal,0.0,79,1,3,Valentin Rosier,5615,a,Dijon,Bordeaux,,2018-04-28 18:00:00,8907,2017,"(0.04300000190734863, 0.51)"
212011,LeftFoot,DirectFreekick,BlockedShot,0.05729266256093979,58,1,3,Kwon Chang-Hoon,5625,a,Dijon,Bordeaux,,2018-04-28 18:00:00,8907,2017,"(0.769000015258789, 0.31799999237060544)"
212010,RightFoot,Penalty,Goal,0.7600951194763184,53,1,3,Naim Sliti,5608,a,Dijon,Bordeaux,,2018-04-28 18:00:00,8907,2017,"(0.885, 0.5)"
212007,RightFoot,DirectFreekick,BlockedShot,0.04602093994617462,41,1,3,Naim Sliti,5608,a,Dijon,Bordeaux,,2018-04-28 18:00:00,8907,2017,"(0.715, 0.5120000076293946)"
211999,LeftFoot,OpenPlay,MissedShots,0.026042034849524498,21,1,3,Naim Sliti,5608,a,Dijon,Bordeaux,Fouad Chafik,2018-04-28 18:00:00,8907,2017,"(0.7680000305175781, 0.44599998474121094)"
212006,RightFoot,OpenPlay,SavedShot,0.06522580236196518,33,1,3,Naim Sliti,5608,a,Dijon,Bordeaux,,2018-04-28 18:00:00,8907,2017,"(0.8230000305175781, 0.5520000076293945)"
212013,LeftFoot,OpenPlay,MissedShots,0.02822454459965229,77,1,3,Kwon Chang-Hoon,5625,a,Dijon,Bordeaux,Oussama Haddadi,2018-04-28 18:00:00,8907,2017,"(0.9440000152587891, 0.7419999694824219)"
211996,RightFoot,OpenPlay,BlockedShot,0.010249312035739422,11,1,3,Valentin Rosier,5615,a,Dijon,Bordeaux,Eden Massouema,2018-04-28 18:00:00,8907,2017,"(0.7190000152587891, 0.7759999847412109)"
212008,RightFoot,OpenPlay,SavedShot,0.256489634513855,41,1,3,Kwon Chang-Hoon,5625,a,Dijon,Bordeaux,Eden Massouema,2018-04-28 18:00:00,8907,2017,"(0.755, 0.43900001525878907)"
211997,RightFoot,OpenPlay,MissedShots,0.013569998554885387,12,1,3,Valentin Rosier,5615,a,Dijon,Bordeaux,Kwon Chang-Hoon,2018-04-28 18:00:00,8907,2017,"(0.8109999847412109, 0.7180000305175781)"
212009,LeftFoot,OpenPlay,MissedShots,0.052902236580848694,45,1,3,Kwon Chang-Hoon,5625,a,Dijon,Bordeaux,,2018-04-28 18:00:00,8907,2017,"(0.855999984741211, 0.3820000076293945)"
213944,RightFoot,OpenPlay,MissedShots,0.014840261079370975,26,3,1,Jordan Marié,5725,h,Dijon,Guingamp,Naim Sliti,2018-05-06 16:00:00,8917,2017,"(0.695, 0.4279999923706055)"
213958,RightFoot,OpenPlay,SavedShot,0.051248639822006226,83,3,1,Júlio Tavares,5622,h,Dijon,Guingamp,Naim Sliti,2018-05-06 16:00:00,8917,2017,"(0.875, 0.715)"
213951,RightFoot,FromCorner,MissedShots,0.017526542767882347,50,3,1,Jordan Marié,5725,h,Dijon,Guingamp,,2018-05-06 16:00:00,8917,2017,"(0.7530000305175781, 0.4420000076293945)"
213941,RightFoot,OpenPlay,SavedShot,0.04552281275391579,13,3,1,Kwon Chang-Hoon,5625,h,Dijon,Guingamp,Fouad Chafik,2018-05-06 16:00:00,8917,2017,"(0.8930000305175781, 0.28100000381469725)"
213956,RightFoot,FromCorner,Goal,0.08460437506437302,64,3,1,Cédric Yambéré,3257,h,Dijon,Guingamp,Kwon Chang-Hoon,2018-05-06 16:00:00,8917,2017,"(0.8880000305175781, 0.5529999923706055)"
213959,Head,FromCorner,MissedShots,0.05127353593707085,83,3,1,Júlio Tavares,5622,h,Dijon,Guingamp,Naim Sliti,2018-05-06 16:00:00,8917,2017,"(0.924000015258789, 0.500999984741211)"
213963,LeftFoot,OpenPlay,Goal,0.3694615066051483,90,3,1,Naim Sliti,5608,h,Dijon,Guingamp,,2018-05-06 16:00:00,8917,2017,"(0.9159999847412109, 0.41200000762939454)"
213957,RightFoot,OpenPlay,BlockedShot,0.07058890908956528,68,3,1,Naim Sliti,5608,h,Dijon,Guingamp,Valentin Rosier,2018-05-06 16:00:00,8917,2017,"(0.8969999694824219, 0.6930000305175781)"
213961,RightFoot,OpenPlay,SavedShot,0.03766850754618645,86,3,1,Naim Sliti,5608,h,Dijon,Guingamp,Júlio Tavares,2018-05-06 16:00:00,8917,2017,"(0.78, 0.5840000152587891)"
213942,RightFoot,OpenPlay,MissedShots,0.07104653120040894,19,3,1,Jordan Marié,5725,h,Dijon,Guingamp,Naim Sliti,2018-05-06 16:00:00,8917,2017,"(0.9059999847412109, 0.3579999923706055)"
213960,RightFoot,OpenPlay,MissedShots,0.31261417269706726,85,3,1,Naim Sliti,5608,h,Dijon,Guingamp,Baptiste Reynet,2018-05-06 16:00:00,8917,2017,"(0.925, 0.28100000381469725)"
213955,RightFoot,OpenPlay,SavedShot,0.15289655327796936,64,3,1,Naim Sliti,5608,h,Dijon,Guingamp,Oussama Haddadi,2018-05-06 16:00:00,8917,2017,"(0.9690000152587891, 0.615)"
213952,RightFoot,OpenPlay,MissedShots,0.35218703746795654,53,3,1,Naim Sliti,5608,h,Dijon,Guingamp,Kwon Chang-Hoon,2018-05-06 16:00:00,8917,2017,"(0.875999984741211, 0.3770000076293945)"
213950,RightFoot,OpenPlay,SavedShot,0.11350158601999283,49,3,1,Naim Sliti,5608,h,Dijon,Guingamp,Oussama Haddadi,2018-05-06 16:00:00,8917,2017,"(0.875, 0.580999984741211)"
213946,LeftFoot,OpenPlay,Goal,0.33530163764953613,33,3,1,Kwon Chang-Hoon,5625,h,Dijon,Guingamp,Valentin Rosier,2018-05-06 16:00:00,8917,2017,"(0.879000015258789, 0.6020000076293945)"
213954,RightFoot,OpenPlay,BlockedShot,0.036549631506204605,63,3,1,Valentin Rosier,5615,h,Dijon,Guingamp,Naim Sliti,2018-05-06 16:00:00,8917,2017,"(0.785, 0.5459999847412109)"
213947,RightFoot,OpenPlay,MissedShots,0.01507035456597805,35,3,1,Valentin Rosier,5615,h,Dijon,Guingamp,,2018-05-06 16:00:00,8917,2017,"(0.710999984741211, 0.5970000076293945)"
213962,RightFoot,OpenPlay,SavedShot,0.10640066862106323,90,3,1,Naim Sliti,5608,h,Dijon,Guingamp,Júlio Tavares,2018-05-06 16:00:00,8917,2017,"(0.909000015258789, 0.3820000076293945)"
213949,LeftFoot,OpenPlay,MissedShots,0.04815804958343506,46,3,1,Kwon Chang-Hoon,5625,h,Dijon,Guingamp,Enzo Loiodice,2018-05-06 16:00:00,8917,2017,"(0.7930000305175782, 0.445)"
215154,LeftFoot,SetPiece,MissedShots,0.012480045668780804,30,1,2,Romain Amalfitano,5620,a,Dijon,Lille,,2018-05-12 20:00:00,8929,2017,"(0.7480000305175781, 0.6120000076293945)"
215160,LeftFoot,OpenPlay,SavedShot,0.011290962807834148,47,1,2,Kwon Chang-Hoon,5625,a,Dijon,Lille,Fouad Chafik,2018-05-12 20:00:00,8929,2017,"(0.7240000152587891, 0.18600000381469728)"
215171,RightFoot,OpenPlay,BlockedShot,0.03551634028553963,92,1,2,Adrian Sahibeddine,6711,a,Dijon,Lille,Oussama Haddadi,2018-05-12 20:00:00,8929,2017,"(0.874000015258789, 0.705)"
215162,RightFoot,OpenPlay,SavedShot,0.32599982619285583,57,1,2,Valentin Rosier,5615,a,Dijon,Lille,Kwon Chang-Hoon,2018-05-12 20:00:00,8929,2017,"(0.92, 0.67)"
215161,RightFoot,OpenPlay,MissedShots,0.015667879953980446,50,1,2,Valentin Rosier,5615,a,Dijon,Lille,,2018-05-12 20:00:00,8929,2017,"(0.7969999694824219, 0.750999984741211)"
215166,Head,OpenPlay,SavedShot,0.035490602254867554,79,1,2,Júlio Tavares,5622,a,Dijon,Lille,Kwon Chang-Hoon,2018-05-12 20:00:00,8929,2017,"(0.9030000305175782, 0.5429999923706055)"
215169,Head,OpenPlay,SavedShot,0.15568847954273224,87,1,2,Júlio Tavares,5622,a,Dijon,Lille,Valentin Rosier,2018-05-12 20:00:00,8929,2017,"(0.885, 0.5659999847412109)"
215168,Head,FromCorner,MissedShots,0.35366401076316833,83,1,2,Cédric Yambéré,3257,a,Dijon,Lille,Naim Sliti,2018-05-12 20:00:00,8929,2017,"(0.9319999694824219, 0.4570000076293945)"
215170,RightFoot,OpenPlay,SavedShot,0.08383931964635849,88,1,2,Júlio Tavares,5622,a,Dijon,Lille,Benjamin Jeannot,2018-05-12 20:00:00,8929,2017,"(0.889000015258789, 0.605999984741211)"
215152,RightFoot,OpenPlay,MissedShots,0.04442869871854782,25,1,2,Naim Sliti,5608,a,Dijon,Lille,,2018-05-12 20:00:00,8929,2017,"(0.855, 0.3029999923706055)"
215148,LeftFoot,OpenPlay,Goal,0.34691840410232544,10,1,2,Kwon Chang-Hoon,5625,a,Dijon,Lille,,2018-05-12 20:00:00,8929,2017,"(0.8859999847412109, 0.6179999923706054)"
215155,RightFoot,OpenPlay,SavedShot,0.4114217758178711,32,1,2,Kwon Chang-Hoon,5625,a,Dijon,Lille,Naim Sliti,2018-05-12 20:00:00,8929,2017,"(0.9009999847412109, 0.395)"
216120,RightFoot,OpenPlay,BlockedShot,0.023043788969516754,80,2,1,Naim Sliti,5608,h,Dijon,Angers,Júlio Tavares,2018-05-19 19:00:00,8937,2017,"(0.7559999847412109, 0.6430000305175781)"
216101,RightFoot,OpenPlay,MissedShots,0.066910520195961,21,2,1,Naim Sliti,5608,h,Dijon,Angers,Papy Djilobodji,2018-05-19 19:00:00,8937,2017,"(0.965999984741211, 0.6179999923706054)"
216108,LeftFoot,DirectFreekick,MissedShots,0.048470478504896164,48,2,1,Papy Djilobodji,1071,h,Dijon,Angers,,2018-05-19 19:00:00,8937,2017,"(0.72, 0.515)"
216100,RightFoot,OpenPlay,MissedShots,0.0611339807510376,1,2,1,Valentin Rosier,5615,h,Dijon,Angers,,2018-05-19 19:00:00,8937,2017,"(0.8630000305175781, 0.3770000076293945)"
216103,LeftFoot,OpenPlay,MissedShots,0.01711064949631691,23,2,1,Valentin Rosier,5615,h,Dijon,Angers,Romain Amalfitano,2018-05-19 19:00:00,8937,2017,"(0.7080000305175781, 0.4759999847412109)"
216118,LeftFoot,OpenPlay,Goal,0.5164297819137573,74,2,1,Júlio Tavares,5622,h,Dijon,Angers,Naim Sliti,2018-05-19 19:00:00,8937,2017,"(0.8730000305175781, 0.6229999923706054)"
216119,RightFoot,OpenPlay,MissedShots,0.09018781781196594,78,2,1,Adrian Sahibeddine,6711,h,Dijon,Angers,Romain Amalfitano,2018-05-19 19:00:00,8937,2017,"(0.88, 0.34200000762939453)"
