,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
418952,LeftFoot,DirectFreekick,BlockedShot,0.10370936244726181,37,1,1,Charalampos Lykogiannis,6517,a,Cagliari,Napoli,,2021-05-02 13:00:00,15758,2020,"(0.7859999847412109, 0.5270000076293946)"
418975,RightFoot,OpenPlay,MissedShots,0.017285171896219254,95,1,1,Nahitan Nández,7953,a,Cagliari,Napoli,Giovanni Simeone,2021-05-02 13:00:00,15758,2020,"(0.7580000305175781, 0.3139999961853027)"
418974,RightFoot,OpenPlay,Goal,0.3419286012649536,93,1,1,Nahitan Nández,7953,a,Cagliari,Napoli,Alfred Duncan,2021-05-02 13:00:00,15758,2020,"(0.9519999694824218, 0.425)"
418955,RightFoot,OpenPlay,MissedShots,0.014481505379080772,43,1,1,Radja Nainggolan,1251,a,Cagliari,Napoli,Alfred Duncan,2021-05-02 13:00:00,15758,2020,"(0.6959999847412109, 0.455)"
418949,LeftFoot,OpenPlay,ShotOnPost,0.04744967445731163,27,1,1,Gabriele Zappa,8857,a,Cagliari,Napoli,,2021-05-02 13:00:00,15758,2020,"(0.919000015258789, 0.3940000152587891)"
418948,Head,OpenPlay,BlockedShot,0.04840664938092232,27,1,1,Leonardo Pavoletti,1104,a,Cagliari,Napoli,Nahitan Nández,2021-05-02 13:00:00,15758,2020,"(0.925, 0.4829999923706055)"
420498,RightFoot,OpenPlay,BlockedShot,0.06912229210138321,24,3,1,Leonardo Pavoletti,1104,a,Cagliari,Benevento,Nahitan Nández,2021-05-09 13:00:00,15768,2020,"(0.855, 0.4540000152587891)"
420508,RightFoot,OpenPlay,Goal,0.47579488158226013,92,3,1,João Pedro,1592,a,Cagliari,Benevento,Nahitan Nández,2021-05-09 13:00:00,15768,2020,"(0.935, 0.43099998474121093)"
420504,RightFoot,OpenPlay,BlockedShot,0.046957846730947495,69,3,1,Alessandro Deiola,1634,a,Cagliari,Benevento,Radja Nainggolan,2021-05-09 13:00:00,15768,2020,"(0.784000015258789, 0.455)"
420503,Head,OpenPlay,Goal,0.6080235242843628,63,3,1,Leonardo Pavoletti,1104,a,Cagliari,Benevento,Nahitan Nández,2021-05-09 13:00:00,15768,2020,"(0.9590000152587891, 0.5220000076293946)"
420494,Head,SetPiece,MissedShots,0.5002636909484863,6,3,1,Leonardo Pavoletti,1104,a,Cagliari,Benevento,Diego Godín,2021-05-09 13:00:00,15768,2020,"(0.9490000152587891, 0.5379999923706055)"
420502,Head,OpenPlay,MissedShots,0.14692775905132294,52,3,1,Leonardo Pavoletti,1104,a,Cagliari,Benevento,Gabriele Zappa,2021-05-09 13:00:00,15768,2020,"(0.9640000152587891, 0.5479999923706055)"
420493,LeftFoot,FromCorner,Goal,0.026034247130155563,0,3,1,Charalampos Lykogiannis,6517,a,Cagliari,Benevento,Razvan Marin,2021-05-09 13:00:00,15768,2020,"(0.7880000305175782, 0.6580000305175782)"
420505,LeftFoot,OpenPlay,BlockedShot,0.06459826976060867,70,3,1,Nahitan Nández,7953,a,Cagliari,Benevento,,2021-05-09 13:00:00,15768,2020,"(0.904000015258789, 0.3)"
420497,RightFoot,OpenPlay,MissedShots,0.011556516401469707,24,3,1,Nahitan Nández,7953,a,Cagliari,Benevento,,2021-05-09 13:00:00,15768,2020,"(0.750999984741211, 0.40599998474121096)"
421231,Head,OpenPlay,MissedShots,0.04492080211639404,1,0,0,Leonardo Pavoletti,1104,h,Cagliari,Fiorentina,João Pedro,2021-05-12 16:30:00,15777,2020,"(0.924000015258789, 0.585)"
421238,Head,OpenPlay,MissedShots,0.022512735798954964,86,0,0,João Pedro,1592,h,Cagliari,Fiorentina,Nahitan Nández,2021-05-12 16:30:00,15777,2020,"(0.885, 0.445)"
421234,RightFoot,OpenPlay,BlockedShot,0.010698642581701279,37,0,0,Gabriele Zappa,8857,h,Cagliari,Fiorentina,Diego Godín,2021-05-12 16:30:00,15777,2020,"(0.764000015258789, 0.225)"
421233,LeftFoot,OpenPlay,BlockedShot,0.09040533006191254,33,0,0,João Pedro,1592,h,Cagliari,Fiorentina,Charalampos Lykogiannis,2021-05-12 16:30:00,15777,2020,"(0.8969999694824219, 0.625)"
421237,LeftFoot,OpenPlay,BlockedShot,0.07066336274147034,67,0,0,João Pedro,1592,h,Cagliari,Fiorentina,Alfred Duncan,2021-05-12 16:30:00,15777,2020,"(0.93, 0.6379999923706055)"
421235,Head,FromCorner,MissedShots,0.08298283070325851,38,0,0,Radja Nainggolan,1251,h,Cagliari,Fiorentina,Razvan Marin,2021-05-12 16:30:00,15777,2020,"(0.9180000305175782, 0.455)"
421239,Head,SetPiece,MissedShots,0.00808634888380766,88,0,0,Luca Ceppitelli,1550,h,Cagliari,Fiorentina,Alfred Duncan,2021-05-12 16:30:00,15777,2020,"(0.8869999694824219, 0.37)"
421236,Head,FromCorner,MissedShots,0.015850666910409927,45,0,0,Charalampos Lykogiannis,6517,h,Cagliari,Fiorentina,Razvan Marin,2021-05-12 16:30:00,15777,2020,"(0.9159999847412109, 0.40700000762939453)"
422836,Head,FromCorner,SavedShot,0.016200825572013855,64,0,0,Diego Godín,2264,a,Cagliari,AC Milan,Razvan Marin,2021-05-16 18:45:00,15788,2020,"(0.899000015258789, 0.4370000076293945)"
422833,RightFoot,OpenPlay,BlockedShot,0.014603869058191776,53,0,0,Alessandro Deiola,1634,a,Cagliari,AC Milan,,2021-05-16 18:45:00,15788,2020,"(0.7390000152587891, 0.49)"
422832,Head,OpenPlay,SavedShot,0.2693319022655487,53,0,0,Leonardo Pavoletti,1104,a,Cagliari,AC Milan,João Pedro,2021-05-16 18:45:00,15788,2020,"(0.9590000152587891, 0.40900001525878904)"
422834,LeftFoot,OpenPlay,MissedShots,0.019818391650915146,54,0,0,Radja Nainggolan,1251,a,Cagliari,AC Milan,Alessandro Deiola,2021-05-16 18:45:00,15788,2020,"(0.7630000305175781, 0.6480000305175782)"
422824,LeftFoot,OpenPlay,MissedShots,0.012330858036875725,26,0,0,Radja Nainggolan,1251,a,Cagliari,AC Milan,,2021-05-16 18:45:00,15788,2020,"(0.7609999847412109, 0.42200000762939455)"
422835,Head,FromCorner,MissedShots,0.08122903108596802,61,0,0,Diego Godín,2264,a,Cagliari,AC Milan,Razvan Marin,2021-05-16 18:45:00,15788,2020,"(0.91, 0.48200000762939454)"
422828,RightFoot,OpenPlay,MissedShots,0.01609625667333603,45,0,0,Nahitan Nández,7953,a,Cagliari,AC Milan,Razvan Marin,2021-05-16 18:45:00,15788,2020,"(0.755, 0.24600000381469728)"
423879,Head,OpenPlay,SavedShot,0.09448648244142532,52,0,1,Alberto Cerri,4906,h,Cagliari,Genoa,Charalampos Lykogiannis,2021-05-22 18:45:00,15798,2020,"(0.95, 0.5029999923706054)"
423884,RightFoot,DirectFreekick,MissedShots,0.07266847044229507,71,0,1,Razvan Marin,8856,h,Cagliari,Genoa,,2021-05-22 18:45:00,15798,2020,"(0.765, 0.575999984741211)"
423883,RightFoot,OpenPlay,BlockedShot,0.06882325559854507,64,0,1,Gabriele Zappa,8857,h,Cagliari,Genoa,,2021-05-22 18:45:00,15798,2020,"(0.8969999694824219, 0.3990000152587891)"
423889,RightFoot,OpenPlay,MissedShots,0.43968260288238525,90,0,1,João Pedro,1592,h,Cagliari,Genoa,Gabriele Zappa,2021-05-22 18:45:00,15798,2020,"(0.950999984741211, 0.4159999847412109)"
423881,RightFoot,OpenPlay,SavedShot,0.4455226957798004,60,0,1,Alberto Cerri,4906,h,Cagliari,Genoa,Gabriele Zappa,2021-05-22 18:45:00,15798,2020,"(0.93, 0.47400001525878904)"
423880,Head,SetPiece,SavedShot,0.011237346567213535,58,0,1,Alberto Cerri,4906,h,Cagliari,Genoa,Razvan Marin,2021-05-22 18:45:00,15798,2020,"(0.919000015258789, 0.6179999923706054)"
423877,LeftFoot,FromCorner,MissedShots,0.021205320954322815,43,0,1,Ragnar Klavan,265,h,Cagliari,Genoa,,2021-05-22 18:45:00,15798,2020,"(0.9, 0.6780000305175782)"
423870,RightFoot,OpenPlay,MissedShots,0.1041942909359932,17,0,1,Razvan Marin,8856,h,Cagliari,Genoa,Alberto Cerri,2021-05-22 18:45:00,15798,2020,"(0.8819999694824219, 0.4520000076293945)"
423875,RightFoot,OpenPlay,BlockedShot,0.09325594455003738,43,0,1,Alberto Cerri,4906,h,Cagliari,Genoa,João Pedro,2021-05-22 18:45:00,15798,2020,"(0.8930000305175781, 0.675)"
423874,RightFoot,OpenPlay,MissedShots,0.04272155463695526,31,0,1,Alberto Cerri,4906,h,Cagliari,Genoa,,2021-05-22 18:45:00,15798,2020,"(0.8140000152587891, 0.42400001525878905)"
423871,RightFoot,OpenPlay,BlockedShot,0.11638683080673218,20,0,1,João Pedro,1592,h,Cagliari,Genoa,Razvan Marin,2021-05-22 18:45:00,15798,2020,"(0.899000015258789, 0.4490000152587891)"
423867,LeftFoot,OpenPlay,SavedShot,0.022208109498023987,5,0,1,Radja Nainggolan,1251,h,Cagliari,Genoa,Alessandro Deiola,2021-05-22 18:45:00,15798,2020,"(0.735, 0.41900001525878905)"
423866,Head,OpenPlay,ShotOnPost,0.06471510231494904,3,0,1,João Pedro,1592,h,Cagliari,Genoa,Charalampos Lykogiannis,2021-05-22 18:45:00,15798,2020,"(0.9219999694824219, 0.515)"
423890,RightFoot,FromCorner,BlockedShot,0.01673801802098751,92,0,1,Gabriele Zappa,8857,h,Cagliari,Genoa,,2021-05-22 18:45:00,15798,2020,"(0.7319999694824219, 0.43099998474121093)"
423876,Head,FromCorner,BlockedShot,0.02806391939520836,43,0,1,Andrea Carboni,8232,h,Cagliari,Genoa,Razvan Marin,2021-05-22 18:45:00,15798,2020,"(0.8980000305175782, 0.5409999847412109)"
423892,Head,SetPiece,MissedShots,0.52425616979599,95,0,1,Gastón Pereiro,8289,h,Cagliari,Genoa,Alfred Duncan,2021-05-22 18:45:00,15798,2020,"(0.9540000152587891, 0.4640000152587891)"
