,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
49925,Head,SetPiece,SavedShot,0.04065440222620964,91,2,2,Mauricio Pinilla,1494,a,Atalanta,Cesena,Maximiliano Moralez,2015-04-29 19:45:00,4875,2014,"(0.884000015258789, 0.415)"
49905,RightFoot,DirectFreekick,MissedShots,0.05960802361369133,36,2,2,Carlos Carmona,1557,a,Atalanta,Cesena,,2015-04-29 19:45:00,4875,2014,"(0.7530000305175781, 0.6040000152587891)"
49920,RightFoot,OpenPlay,Goal,0.0737953707575798,81,2,2,Mauricio Pinilla,1494,a,Atalanta,Cesena,,2015-04-29 19:45:00,4875,2014,"(0.8959999847412109, 0.6020000076293945)"
49911,RightFoot,OpenPlay,SavedShot,0.015940746292471886,53,2,2,Alejandro Gomez,1491,a,Atalanta,Cesena,Maximiliano Moralez,2015-04-29 19:45:00,4875,2014,"(0.7580000305175781, 0.6229999923706054)"
49908,LeftFoot,OpenPlay,SavedShot,0.08455999195575714,47,2,2,Alejandro Gomez,1491,a,Atalanta,Cesena,Maximiliano Moralez,2015-04-29 19:45:00,4875,2014,"(0.965999984741211, 0.39299999237060546)"
49901,RightFoot,OpenPlay,BlockedShot,0.292351096868515,5,2,2,Alejandro Gomez,1491,a,Atalanta,Cesena,Luca Cigarini,2015-04-29 19:45:00,4875,2014,"(0.8969999694824219, 0.61)"
49914,RightFoot,DirectFreekick,MissedShots,0.04427177086472511,64,2,2,Luca Cigarini,1238,a,Atalanta,Cesena,,2015-04-29 19:45:00,4875,2014,"(0.7619999694824219, 0.7230000305175781)"
49915,Head,FromCorner,MissedShots,0.01694396696984768,66,2,2,Boukary Dramé,1490,a,Atalanta,Cesena,Maximiliano Moralez,2015-04-29 19:45:00,4875,2014,"(0.91, 0.4229999923706055)"
49919,LeftFoot,OpenPlay,BlockedShot,0.05498344451189041,81,2,2,Marco D&#039;Alessandro,1502,a,Atalanta,Cesena,Gianpaolo Bellini,2015-04-29 19:45:00,4875,2014,"(0.81, 0.45799999237060546)"
49926,RightFoot,OpenPlay,MissedShots,0.07075145840644836,93,2,2,Rolando Bianchi,3906,a,Atalanta,Cesena,Andrea Masiello,2015-04-29 19:45:00,4875,2014,"(0.8180000305175781, 0.5629999923706055)"
49902,RightFoot,OpenPlay,SavedShot,0.020082509145140648,7,2,2,Maximiliano Moralez,2029,a,Atalanta,Cesena,Alejandro Gomez,2015-04-29 19:45:00,4875,2014,"(0.7819999694824219, 0.7340000152587891)"
49746,RightFoot,OpenPlay,MissedShots,0.04860983416438103,73,1,1,Carlos Carmona,1557,h,Atalanta,Lazio,,2015-05-03 14:00:00,4784,2014,"(0.835999984741211, 0.3559999847412109)"
49725,RightFoot,OpenPlay,SavedShot,0.022573111578822136,9,1,1,Alejandro Gomez,1491,h,Atalanta,Lazio,Carlos Carmona,2015-05-03 14:00:00,4784,2014,"(0.8440000152587891, 0.79)"
49730,RightFoot,OpenPlay,BlockedShot,0.06463973224163055,22,1,1,Alejandro Gomez,1491,h,Atalanta,Lazio,Luca Cigarini,2015-05-03 14:00:00,4784,2014,"(0.9290000152587891, 0.3320000076293945)"
49736,RightFoot,OpenPlay,SavedShot,0.06838449090719223,42,1,1,Alejandro Gomez,1491,h,Atalanta,Lazio,Gianpaolo Bellini,2015-05-03 14:00:00,4784,2014,"(0.865, 0.49700000762939456)"
49738,RightFoot,OpenPlay,ShotOnPost,0.020411688834428787,47,1,1,Alejandro Gomez,1491,h,Atalanta,Lazio,Luca Cigarini,2015-05-03 14:00:00,4784,2014,"(0.7659999847412109, 0.36700000762939455)"
49728,RightFoot,FromCorner,MissedShots,0.012987693771719933,17,1,1,Gianpaolo Bellini,1983,h,Atalanta,Lazio,,2015-05-03 14:00:00,4784,2014,"(0.7330000305175781, 0.3120000076293945)"
49733,LeftFoot,OpenPlay,BlockedShot,0.04251740127801895,34,1,1,Marco D&#039;Alessandro,1502,h,Atalanta,Lazio,Luca Cigarini,2015-05-03 14:00:00,4784,2014,"(0.7880000305175782, 0.5220000076293946)"
49726,Head,FromCorner,SavedShot,0.11498147994279861,13,1,1,Giulio Migliaccio,1503,h,Atalanta,Lazio,Alejandro Gomez,2015-05-03 14:00:00,4784,2014,"(0.9280000305175782, 0.509000015258789)"
49735,RightFoot,DirectFreekick,MissedShots,0.05713137611746788,37,1,1,Mauricio Pinilla,1494,h,Atalanta,Lazio,,2015-05-03 14:00:00,4784,2014,"(0.7390000152587891, 0.525)"
49745,RightFoot,OpenPlay,BlockedShot,0.07814232259988785,73,1,1,Rolando Bianchi,3906,h,Atalanta,Lazio,Davide Zappacosta,2015-05-03 14:00:00,4784,2014,"(0.835999984741211, 0.544000015258789)"
49739,Head,FromCorner,Goal,0.43787240982055664,48,1,1,Giuseppe Biava,3909,h,Atalanta,Lazio,Alejandro Gomez,2015-05-03 14:00:00,4784,2014,"(0.9419999694824219, 0.49900001525878906)"
49740,RightFoot,OpenPlay,SavedShot,0.2875053286552429,58,1,1,Luca Cigarini,1238,h,Atalanta,Lazio,Mauricio Pinilla,2015-05-03 14:00:00,4784,2014,"(0.7669999694824219, 0.45599998474121095)"
49727,RightFoot,SetPiece,SavedShot,0.0946321114897728,16,1,1,Giuseppe Biava,3909,h,Atalanta,Lazio,Cristiano Del Grosso,2015-05-03 14:00:00,4784,2014,"(0.935, 0.5770000076293945)"
49749,Head,SetPiece,MissedShots,0.05780228227376938,78,1,1,Davide Zappacosta,1178,h,Atalanta,Lazio,Cristiano Del Grosso,2015-05-03 14:00:00,4784,2014,"(0.9159999847412109, 0.4879999923706055)"
49729,LeftFoot,OpenPlay,BlockedShot,0.06458378583192825,19,1,1,Marco D&#039;Alessandro,1502,h,Atalanta,Lazio,,2015-05-03 14:00:00,4784,2014,"(0.885, 0.3609999847412109)"
49743,RightFoot,OpenPlay,MissedShots,0.12851734459400177,64,1,1,Carlos Carmona,1557,h,Atalanta,Lazio,Mauricio Pinilla,2015-05-03 14:00:00,4784,2014,"(0.96, 0.32299999237060545)"
50334,LeftFoot,OpenPlay,BlockedShot,0.08494294434785843,74,3,2,Boukary Dramé,1490,a,Atalanta,Palermo,Carlos Carmona,2015-05-10 14:00:00,4793,2014,"(0.884000015258789, 0.6419999694824219)"
50311,LeftFoot,OpenPlay,MissedShots,0.016561411321163177,34,3,2,Boukary Dramé,1490,a,Atalanta,Palermo,Carlos Carmona,2015-05-10 14:00:00,4793,2014,"(0.7419999694824219, 0.7480000305175781)"
50313,LeftFoot,OpenPlay,SavedShot,0.05072985216975212,38,3,2,Alejandro Gomez,1491,a,Atalanta,Palermo,Carlos Carmona,2015-05-10 14:00:00,4793,2014,"(0.779000015258789, 0.5179999923706055)"
50317,RightFoot,OpenPlay,Goal,0.36010465025901794,50,3,2,Alejandro Gomez,1491,a,Atalanta,Palermo,Marco D&#039;Alessandro,2015-05-10 14:00:00,4793,2014,"(0.8690000152587891, 0.46700000762939453)"
50325,RightFoot,OpenPlay,SavedShot,0.05051722005009651,64,3,2,Mauricio Pinilla,1494,a,Atalanta,Palermo,Giulio Migliaccio,2015-05-10 14:00:00,4793,2014,"(0.7619999694824219, 0.4979999923706055)"
50329,RightFoot,OpenPlay,SavedShot,0.01582345925271511,68,3,2,Davide Zappacosta,1178,a,Atalanta,Palermo,Luca Cigarini,2015-05-10 14:00:00,4793,2014,"(0.754000015258789, 0.3120000076293945)"
50319,RightFoot,OpenPlay,SavedShot,0.2934037148952484,53,3,2,Marco D&#039;Alessandro,1502,a,Atalanta,Palermo,Alejandro Gomez,2015-05-10 14:00:00,4793,2014,"(0.8830000305175781, 0.3370000076293945)"
50330,RightFoot,OpenPlay,SavedShot,0.17344434559345245,68,3,2,Mauricio Pinilla,1494,a,Atalanta,Palermo,,2015-05-10 14:00:00,4793,2014,"(0.9480000305175781, 0.529000015258789)"
50306,RightFoot,OpenPlay,Goal,0.2987756133079529,5,3,2,Daniele Baselli,1182,a,Atalanta,Palermo,Mauricio Pinilla,2015-05-10 14:00:00,4793,2014,"(0.8930000305175781, 0.6329999923706054)"
50305,RightFoot,DirectFreekick,MissedShots,0.05991410091519356,2,3,2,Mauricio Pinilla,1494,a,Atalanta,Palermo,,2015-05-10 14:00:00,4793,2014,"(0.765, 0.6469999694824219)"
49874,LeftFoot,SetPiece,SavedShot,0.452684223651886,12,1,4,Nicolò Cherubin,1610,h,Atalanta,Genoa,Alejandro Gomez,2015-05-17 14:00:00,4803,2014,"(0.955999984741211, 0.5640000152587891)"
49885,RightFoot,OpenPlay,SavedShot,0.039448197931051254,52,1,4,Luca Cigarini,1238,h,Atalanta,Genoa,Alejandro Gomez,2015-05-17 14:00:00,4803,2014,"(0.794000015258789, 0.509000015258789)"
49900,RightFoot,FromCorner,ShotOnPost,0.5714468359947205,92,1,4,Mauricio Pinilla,1494,h,Atalanta,Genoa,,2015-05-17 14:00:00,4803,2014,"(0.9540000152587891, 0.5420000076293945)"
49890,Head,FromCorner,MissedShots,0.05792439356446266,67,1,4,Mauricio Pinilla,1494,h,Atalanta,Genoa,Alejandro Gomez,2015-05-17 14:00:00,4803,2014,"(0.9080000305175782, 0.4279999923706055)"
49879,Head,SetPiece,SavedShot,0.0072933379560709,27,1,4,Mauricio Pinilla,1494,h,Atalanta,Genoa,Luca Cigarini,2015-05-17 14:00:00,4803,2014,"(0.8630000305175781, 0.669000015258789)"
49876,RightFoot,Penalty,Goal,0.7612988352775574,17,1,4,Mauricio Pinilla,1494,h,Atalanta,Genoa,,2015-05-17 14:00:00,4803,2014,"(0.885, 0.5)"
49895,RightFoot,OpenPlay,MissedShots,0.009888023138046265,82,1,4,Alejandro Gomez,1491,h,Atalanta,Genoa,Boukary Dramé,2015-05-17 14:00:00,4803,2014,"(0.6980000305175781, 0.5420000076293945)"
49899,Head,FromCorner,SavedShot,0.11683999001979828,92,1,4,Yohan Benalouane,974,h,Atalanta,Genoa,Maximiliano Moralez,2015-05-17 14:00:00,4803,2014,"(0.9290000152587891, 0.504000015258789)"
49875,RightFoot,OpenPlay,MissedShots,0.017633168026804924,13,1,4,Mauricio Pinilla,1494,h,Atalanta,Genoa,Boukary Dramé,2015-05-17 14:00:00,4803,2014,"(0.7319999694824219, 0.45599998474121095)"
49889,LeftFoot,OpenPlay,MissedShots,0.08427891135215759,65,1,4,Maximiliano Moralez,2029,h,Atalanta,Genoa,,2015-05-17 14:00:00,4803,2014,"(0.925, 0.539000015258789)"
49893,Head,SetPiece,BlockedShot,0.13513372838497162,75,1,4,Yohan Benalouane,974,h,Atalanta,Genoa,Alejandro Gomez,2015-05-17 14:00:00,4803,2014,"(0.9269999694824219, 0.495)"
49896,Head,SetPiece,MissedShots,0.10575620085000992,84,1,4,Guglielmo Stendardo,1556,h,Atalanta,Genoa,Alejandro Gomez,2015-05-17 14:00:00,4803,2014,"(0.93, 0.5770000076293945)"
49877,LeftFoot,OpenPlay,MissedShots,0.014407823793590069,18,1,4,Alejandro Gomez,1491,h,Atalanta,Genoa,Mauricio Pinilla,2015-05-17 14:00:00,4803,2014,"(0.7709999847412109, 0.740999984741211)"
49882,LeftFoot,OpenPlay,SavedShot,0.06092507764697075,33,1,4,Boukary Dramé,1490,h,Atalanta,Genoa,Luca Cigarini,2015-05-17 14:00:00,4803,2014,"(0.9640000152587891, 0.645)"
49894,RightFoot,OpenPlay,MissedShots,0.05361204594373703,76,1,4,Carlos Carmona,1557,h,Atalanta,Genoa,Rolando Bianchi,2015-05-17 14:00:00,4803,2014,"(0.7969999694824219, 0.46)"
49898,RightFoot,OpenPlay,BlockedShot,0.05238281935453415,90,1,4,Giulio Migliaccio,1503,h,Atalanta,Genoa,,2015-05-17 14:00:00,4803,2014,"(0.8430000305175781, 0.4829999923706055)"
49897,Head,FromCorner,MissedShots,0.00860351137816906,88,1,4,Giulio Migliaccio,1503,h,Atalanta,Genoa,Alejandro Gomez,2015-05-17 14:00:00,4803,2014,"(0.955, 0.3120000076293945)"
50692,RightFoot,OpenPlay,BlockedShot,0.022386450320482254,22,1,1,Richmond Boakye,3928,a,Atalanta,Chievo,Luca Cigarini,2015-05-24 14:00:00,4815,2014,"(0.749000015258789, 0.5679999923706055)"
50691,LeftFoot,DirectFreekick,SavedShot,0.04521319270133972,20,1,1,Cristiano Del Grosso,3910,a,Atalanta,Chievo,,2015-05-24 14:00:00,4815,2014,"(0.7169999694824218, 0.49700000762939456)"
50688,RightFoot,OpenPlay,MissedShots,0.031656015664339066,9,1,1,Alberto Grassi,1504,a,Atalanta,Chievo,Richmond Boakye,2015-05-24 14:00:00,4815,2014,"(0.875, 0.2520000076293945)"
50695,RightFoot,OpenPlay,BlockedShot,0.11175353825092316,36,1,1,Richmond Boakye,3928,a,Atalanta,Chievo,,2015-05-24 14:00:00,4815,2014,"(0.9490000152587891, 0.45)"
50696,RightFoot,OpenPlay,BlockedShot,0.032000068575143814,38,1,1,Alejandro Gomez,1491,a,Atalanta,Chievo,Maximiliano Moralez,2015-05-24 14:00:00,4815,2014,"(0.8719999694824219, 0.710999984741211)"
50694,RightFoot,OpenPlay,MissedShots,0.01560347992926836,31,1,1,Luca Cigarini,1238,a,Atalanta,Chievo,,2015-05-24 14:00:00,4815,2014,"(0.74, 0.415)"
50705,RightFoot,OpenPlay,MissedShots,0.017196567729115486,63,1,1,Daniele Baselli,1182,a,Atalanta,Chievo,,2015-05-24 14:00:00,4815,2014,"(0.7190000152587891, 0.5670000076293945)"
50697,RightFoot,OpenPlay,SavedShot,0.33081570267677307,43,1,1,Maximiliano Moralez,2029,a,Atalanta,Chievo,Luca Cigarini,2015-05-24 14:00:00,4815,2014,"(0.9269999694824219, 0.35700000762939454)"
50709,RightFoot,SetPiece,BlockedShot,0.023493729531764984,86,1,1,Maximiliano Moralez,2029,a,Atalanta,Chievo,Luca Cigarini,2015-05-24 14:00:00,4815,2014,"(0.7969999694824219, 0.3170000076293945)"
50693,LeftFoot,OpenPlay,ShotOnPost,0.05592873692512512,30,1,1,Alejandro Gomez,1491,a,Atalanta,Chievo,Yohan Benalouane,2015-05-24 14:00:00,4815,2014,"(0.904000015258789, 0.6990000152587891)"
50699,RightFoot,OpenPlay,Goal,0.07403338700532913,47,1,1,Alejandro Gomez,1491,a,Atalanta,Chievo,,2015-05-24 14:00:00,4815,2014,"(0.9069999694824219, 0.35)"
50534,LeftFoot,OpenPlay,BlockedShot,0.06774181872606277,14,1,3,Daniele Baselli,1182,h,Atalanta,AC Milan,Alejandro Gomez,2015-05-30 19:45:00,4820,2014,"(0.875999984741211, 0.655)"
50537,Head,OpenPlay,Goal,0.26309698820114136,20,1,3,Daniele Baselli,1182,h,Atalanta,AC Milan,Maximiliano Moralez,2015-05-30 19:45:00,4820,2014,"(0.9019999694824219, 0.544000015258789)"
50532,RightFoot,OpenPlay,BlockedShot,0.04040725529193878,7,1,3,Alejandro Gomez,1491,h,Atalanta,AC Milan,Alberto Grassi,2015-05-30 19:45:00,4820,2014,"(0.8819999694824219, 0.275)"
50550,LeftFoot,OpenPlay,MissedShots,0.06891229003667831,85,1,3,Alejandro Gomez,1491,h,Atalanta,AC Milan,Maximiliano Moralez,2015-05-30 19:45:00,4820,2014,"(0.9109999847412109, 0.66)"
50551,RightFoot,DirectFreekick,BlockedShot,0.07011930644512177,87,1,3,Maximiliano Moralez,2029,h,Atalanta,AC Milan,,2015-05-30 19:45:00,4820,2014,"(0.774000015258789, 0.37200000762939456)"
50536,Head,OpenPlay,ShotOnPost,0.266308069229126,16,1,3,Germán Denis,1984,h,Atalanta,AC Milan,Davide Zappacosta,2015-05-30 19:45:00,4820,2014,"(0.9069999694824219, 0.5659999847412109)"
50547,RightFoot,SetPiece,MissedShots,0.019296620041131973,61,1,3,Luca Cigarini,1238,h,Atalanta,AC Milan,Maximiliano Moralez,2015-05-30 19:45:00,4820,2014,"(0.76, 0.3629999923706055)"
50545,RightFoot,FromCorner,MissedShots,0.04892907664179802,45,1,3,Germán Denis,1984,h,Atalanta,AC Milan,,2015-05-30 19:45:00,4820,2014,"(0.9009999847412109, 0.3370000076293945)"
50546,Head,OpenPlay,MissedShots,0.02688717097043991,51,1,3,Germán Denis,1984,h,Atalanta,AC Milan,Nicolò Cherubin,2015-05-30 19:45:00,4820,2014,"(0.8619999694824219, 0.52)"
50548,LeftFoot,OpenPlay,MissedShots,0.07509960979223251,76,1,3,Germán Denis,1984,h,Atalanta,AC Milan,Luca Cigarini,2015-05-30 19:45:00,4820,2014,"(0.9180000305175782, 0.6279999923706054)"
50553,RightFoot,DirectFreekick,MissedShots,0.046888355165719986,91,1,3,Germán Denis,1984,h,Atalanta,AC Milan,,2015-05-30 19:45:00,4820,2014,"(0.725999984741211, 0.5790000152587891)"
50535,RightFoot,OpenPlay,BlockedShot,0.054969217628240585,14,1,3,Maximiliano Moralez,2029,h,Atalanta,AC Milan,,2015-05-30 19:45:00,4820,2014,"(0.8859999847412109, 0.6880000305175781)"
50544,RightFoot,OpenPlay,MissedShots,0.013665871694684029,45,1,3,Alberto Grassi,1504,h,Atalanta,AC Milan,,2015-05-30 19:45:00,4820,2014,"(0.7190000152587891, 0.41200000762939454)"
50531,RightFoot,OpenPlay,BlockedShot,0.010009531863033772,5,1,3,Luca Cigarini,1238,h,Atalanta,AC Milan,,2015-05-30 19:45:00,4820,2014,"(0.7140000152587891, 0.5770000076293945)"
50543,RightFoot,OpenPlay,MissedShots,0.05184561759233475,45,1,3,Maximiliano Moralez,2029,h,Atalanta,AC Milan,Alejandro Gomez,2015-05-30 19:45:00,4820,2014,"(0.94, 0.28)"
50533,RightFoot,OpenPlay,MissedShots,0.14433562755584717,7,1,3,Daniele Baselli,1182,h,Atalanta,AC Milan,Luca Cigarini,2015-05-30 19:45:00,4820,2014,"(0.9459999847412109, 0.5279999923706055)"
