,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
210349,Head,FromCorner,MissedShots,0.017717689275741577,63,0,3,Marco Russ,293,h,Eintracht Frankfurt,Hertha Berlin,Marco Fabián,2018-04-21 13:30:00,8533,2017,"(0.904000015258789, 0.36900001525878906)"
210341,LeftFoot,OpenPlay,MissedShots,0.08566603809595108,18,0,3,Luka Jovic,6228,h,Eintracht Frankfurt,Hertha Berlin,,2018-04-21 13:30:00,8533,2017,"(0.879000015258789, 0.4209999847412109)"
210351,RightFoot,OpenPlay,MissedShots,0.011774711310863495,68,0,3,David Abraham,283,h,Eintracht Frankfurt,Hertha Berlin,,2018-04-21 13:30:00,8533,2017,"(0.7140000152587891, 0.38299999237060545)"
211551,LeftFoot,OpenPlay,MissedShots,0.026044506579637527,79,1,4,Marco Fabián,2661,a,Eintracht Frankfurt,Bayern Munich,Danny da Costa,2018-04-28 13:30:00,8538,2017,"(0.76, 0.5279999923706055)"
211534,LeftFoot,OpenPlay,SavedShot,0.04293649643659592,10,1,4,Luka Jovic,6228,a,Eintracht Frankfurt,Bayern Munich,,2018-04-28 13:30:00,8538,2017,"(0.7909999847412109, 0.44599998474121094)"
211538,RightFoot,OpenPlay,MissedShots,0.025995884090662003,18,1,4,Marco Fabián,2661,a,Eintracht Frankfurt,Bayern Munich,,2018-04-28 13:30:00,8538,2017,"(0.78, 0.4420000076293945)"
211547,RightFoot,OpenPlay,BlockedShot,0.07237657904624939,69,1,4,Marco Fabián,2661,a,Eintracht Frankfurt,Bayern Munich,Jetro Willems,2018-04-28 13:30:00,8538,2017,"(0.8380000305175781, 0.5270000076293946)"
211542,LeftFoot,OpenPlay,BlockedShot,0.02046015113592148,52,1,4,Branimir Hrgota,216,a,Eintracht Frankfurt,Bayern Munich,,2018-04-28 13:30:00,8538,2017,"(0.7830000305175782, 0.669000015258789)"
211546,RightFoot,OpenPlay,MissedShots,0.029026709496974945,69,1,4,Marijan Cavar,6698,a,Eintracht Frankfurt,Bayern Munich,Jetro Willems,2018-04-28 13:30:00,8538,2017,"(0.755, 0.5640000152587891)"
211539,RightFoot,OpenPlay,MissedShots,0.07731641083955765,39,1,4,Mijat Gacinovic,290,a,Eintracht Frankfurt,Bayern Munich,,2018-04-28 13:30:00,8538,2017,"(0.8519999694824218, 0.43599998474121093)"
211540,RightFoot,OpenPlay,SavedShot,0.3055523633956909,41,1,4,Luka Jovic,6228,a,Eintracht Frankfurt,Bayern Munich,Marius Wolf,2018-04-28 13:30:00,8538,2017,"(0.8480000305175781, 0.475)"
211550,RightFoot,OpenPlay,Goal,0.5935863852500916,77,1,4,Sébastien Haller,6144,a,Eintracht Frankfurt,Bayern Munich,,2018-04-28 13:30:00,8538,2017,"(0.9590000152587891, 0.47400001525878904)"
211537,RightFoot,OpenPlay,BlockedShot,0.02274813875555992,18,1,4,Jetro Willems,6143,a,Eintracht Frankfurt,Bayern Munich,Branimir Hrgota,2018-04-28 13:30:00,8538,2017,"(0.8230000305175781, 0.7180000305175781)"
211548,RightFoot,OpenPlay,MissedShots,0.035077355802059174,71,1,4,Marius Wolf,2693,a,Eintracht Frankfurt,Bayern Munich,Sébastien Haller,2018-04-28 13:30:00,8538,2017,"(0.8030000305175782, 0.37900001525878907)"
213253,RightFoot,OpenPlay,Goal,0.33511748909950256,30,3,0,Marius Wolf,2693,h,Eintracht Frankfurt,Hamburger SV,Sébastien Haller,2018-05-05 14:30:00,8555,2017,"(0.9080000305175782, 0.6480000305175782)"
213273,LeftFoot,OpenPlay,SavedShot,0.08798699080944061,87,3,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,Hamburger SV,,2018-05-05 14:30:00,8555,2017,"(0.8880000305175781, 0.38)"
213278,RightFoot,OpenPlay,SavedShot,0.1349186897277832,93,3,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,Hamburger SV,Omar Mascarell,2018-05-05 14:30:00,8555,2017,"(0.9459999847412109, 0.3089999961853027)"
213258,Head,FromCorner,MissedShots,0.016900289803743362,50,3,0,Marco Russ,293,h,Eintracht Frankfurt,Hamburger SV,,2018-05-05 14:30:00,8555,2017,"(0.8909999847412109, 0.5729999923706055)"
213276,LeftFoot,OpenPlay,Goal,0.30979520082473755,90,3,0,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,David Abraham,2018-05-05 14:30:00,8555,2017,"(0.8880000305175781, 0.6079999923706054)"
213266,LeftFoot,OpenPlay,SavedShot,0.26853057742118835,76,3,0,Jetro Willems,6143,h,Eintracht Frankfurt,Hamburger SV,Sébastien Haller,2018-05-05 14:30:00,8555,2017,"(0.909000015258789, 0.6630000305175782)"
213251,LeftFoot,OpenPlay,BlockedShot,0.0325503908097744,11,3,0,Jetro Willems,6143,h,Eintracht Frankfurt,Hamburger SV,Kevin-Prince Boateng,2018-05-05 14:30:00,8555,2017,"(0.889000015258789, 0.7469999694824219)"
213252,RightFoot,OpenPlay,MissedShots,0.033528201282024384,11,3,0,Jetro Willems,6143,h,Eintracht Frankfurt,Hamburger SV,,2018-05-05 14:30:00,8555,2017,"(0.865, 0.6969999694824218)"
213265,RightFoot,OpenPlay,SavedShot,0.030968382954597473,75,3,0,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Hamburger SV,Sébastien Haller,2018-05-05 14:30:00,8555,2017,"(0.754000015258789, 0.5570000076293945)"
213270,LeftFoot,OpenPlay,SavedShot,0.10618601739406586,79,3,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,Hamburger SV,Jetro Willems,2018-05-05 14:30:00,8555,2017,"(0.9440000152587891, 0.6669999694824219)"
213261,Head,OpenPlay,SavedShot,0.03889920562505722,64,3,0,Marius Wolf,2693,h,Eintracht Frankfurt,Hamburger SV,Jetro Willems,2018-05-05 14:30:00,8555,2017,"(0.875, 0.5579999923706055)"
213267,RightFoot,OpenPlay,Goal,0.030960630625486374,76,3,0,Omar Mascarell,2456,h,Eintracht Frankfurt,Hamburger SV,Mijat Gacinovic,2018-05-05 14:30:00,8555,2017,"(0.899000015258789, 0.3240000152587891)"
213255,RightFoot,OpenPlay,SavedShot,0.21629391610622406,35,3,0,Omar Mascarell,2456,h,Eintracht Frankfurt,Hamburger SV,Sébastien Haller,2018-05-05 14:30:00,8555,2017,"(0.9059999847412109, 0.6969999694824218)"
213264,RightFoot,OpenPlay,MissedShots,0.00751304067671299,73,3,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,Hamburger SV,,2018-05-05 14:30:00,8555,2017,"(0.4520000076293945, 0.3840000152587891)"
214600,RightFoot,OpenPlay,SavedShot,0.026819400489330292,59,0,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Schalke 04,Omar Mascarell,2018-05-12 14:30:00,8560,2017,"(0.9440000152587891, 0.24899999618530275)"
214594,RightFoot,OpenPlay,MissedShots,0.018087906762957573,13,0,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Schalke 04,Mijat Gacinovic,2018-05-12 14:30:00,8560,2017,"(0.7780000305175782, 0.27899999618530275)"
214593,RightFoot,OpenPlay,MissedShots,0.03855888172984123,8,0,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Schalke 04,Jetro Willems,2018-05-12 14:30:00,8560,2017,"(0.9080000305175782, 0.7230000305175781)"
214607,RightFoot,OpenPlay,MissedShots,0.052168503403663635,88,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,Schalke 04,,2018-05-12 14:30:00,8560,2017,"(0.8590000152587891, 0.63)"
214605,RightFoot,OpenPlay,SavedShot,0.02895532362163067,75,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,Schalke 04,,2018-05-12 14:30:00,8560,2017,"(0.794000015258789, 0.3659999847412109)"
214606,RightFoot,FromCorner,MissedShots,0.11722595244646072,76,0,1,Danny da Costa,249,a,Eintracht Frankfurt,Schalke 04,,2018-05-12 14:30:00,8560,2017,"(0.9519999694824218, 0.4540000152587891)"
