,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
30788,RightFoot,OpenPlay,BlockedShot,0.03630783408880234,23,2,1,Felix Klaus,350,h,Freiburg,Bayern Munich,Admir Mehmedi,2015-05-16 14:30:00,5185,2014,"(0.8190000152587891, 0.34200000762939453)"
30789,RightFoot,OpenPlay,BlockedShot,0.04580891132354736,24,2,1,Felix Klaus,350,h,Freiburg,Bayern Munich,,2015-05-16 14:30:00,5185,2014,"(0.8119999694824219, 0.5320000076293945)"
31435,RightFoot,OpenPlay,Goal,0.059783391654491425,91,1,2,Nils Petersen,4248,a,Freiburg,Hannover 96,,2015-05-23 14:30:00,5189,2014,"(0.89, 0.38799999237060545)"
31424,LeftFoot,OpenPlay,BlockedShot,0.04493649676442146,56,1,2,Christian Günter,4243,a,Freiburg,Hannover 96,Felix Klaus,2015-05-23 14:30:00,5189,2014,"(0.865, 0.6509999847412109)"
31420,RightFoot,SetPiece,SavedShot,0.01477797981351614,41,1,2,Felix Klaus,350,a,Freiburg,Hannover 96,Jonathan Schmid,2015-05-23 14:30:00,5189,2014,"(0.805, 0.7069999694824218)"
31430,RightFoot,SetPiece,BlockedShot,0.01162159163504839,80,1,2,Vladimir Darida,27,a,Freiburg,Hannover 96,,2015-05-23 14:30:00,5189,2014,"(0.71, 0.5690000152587891)"
31433,Head,OpenPlay,BlockedShot,0.05871747434139252,88,1,2,Maximilian Philipp,4247,a,Freiburg,Hannover 96,Mike Frantz,2015-05-23 14:30:00,5189,2014,"(0.9009999847412109, 0.580999984741211)"
31415,RightFoot,OpenPlay,MissedShots,0.00933697447180748,12,1,2,Mensur Mujdza,4249,a,Freiburg,Hannover 96,,2015-05-23 14:30:00,5189,2014,"(0.7330000305175781, 0.28600000381469726)"
31429,RightFoot,DirectFreekick,BlockedShot,0.10231062769889832,80,1,2,Jonathan Schmid,81,a,Freiburg,Hannover 96,,2015-05-23 14:30:00,5189,2014,"(0.8219999694824218, 0.33)"
31421,Head,SetPiece,MissedShots,0.03783400356769562,47,1,2,Pavel Krmas,4241,a,Freiburg,Hannover 96,Jonathan Schmid,2015-05-23 14:30:00,5189,2014,"(0.9019999694824219, 0.629000015258789)"
31422,Head,OpenPlay,SavedShot,0.2911928594112396,49,1,2,Admir Mehmedi,194,a,Freiburg,Hannover 96,Jonathan Schmid,2015-05-23 14:30:00,5189,2014,"(0.919000015258789, 0.555)"
31419,RightFoot,OpenPlay,SavedShot,0.03169303759932518,39,1,2,Felix Klaus,350,a,Freiburg,Hannover 96,Mensur Mujdza,2015-05-23 14:30:00,5189,2014,"(0.965, 0.735999984741211)"
31432,RightFoot,OpenPlay,OwnGoal,0.0,83,1,2,Pavel Krmas,4241,a,Freiburg,Hannover 96,,2015-05-23 14:30:00,5189,2014,"(0.01, 0.46099998474121096)"
