,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
294776,RightFoot,OpenPlay,MissedShots,0.014905942603945732,80,1,2,Flavien Tait,5655,a,Angers,Lyon,Wilfried Kanga,2019-04-19 19:45:00,10965,2018,"(0.73, 0.4879999923706055)"
294780,Head,FromCorner,MissedShots,0.031065823510289192,93,1,2,Baptiste Santamaria,5654,a,Angers,Lyon,Flavien Tait,2019-04-19 19:45:00,10965,2018,"(0.915, 0.545)"
294755,LeftFoot,OpenPlay,SavedShot,0.05410652980208397,23,1,2,Baptiste Santamaria,5654,a,Angers,Lyon,Jeff Reine-Adelaide,2019-04-19 19:45:00,10965,2018,"(0.8019999694824219, 0.3940000152587891)"
294751,Head,FromCorner,MissedShots,0.015289469622075558,16,1,2,Vincent Pajot,3507,a,Angers,Lyon,Flavien Tait,2019-04-19 19:45:00,10965,2018,"(0.8819999694824219, 0.5)"
294772,RightFoot,OpenPlay,BlockedShot,0.025022346526384354,78,1,2,Wilfried Kanga,6251,a,Angers,Lyon,Angelo Fulgini,2019-04-19 19:45:00,10965,2018,"(0.870999984741211, 0.25)"
294775,Head,OpenPlay,MissedShots,0.06263992935419083,79,1,2,Wilfried Kanga,6251,a,Angers,Lyon,Angelo Fulgini,2019-04-19 19:45:00,10965,2018,"(0.915, 0.585)"
294759,LeftFoot,OpenPlay,BlockedShot,0.02381572686135769,37,1,2,Pierrick Capelle,3495,a,Angers,Lyon,Vincent Pajot,2019-04-19 19:45:00,10965,2018,"(0.775, 0.3609999847412109)"
294745,RightFoot,OpenPlay,MissedShots,0.009778187610208988,1,1,2,Vincent Manceau,3486,a,Angers,Lyon,,2019-04-19 19:45:00,10965,2018,"(0.6790000152587891, 0.7230000305175781)"
294773,Head,FromCorner,SavedShot,0.07252375036478043,78,1,2,Mateo Pavlovic,5731,a,Angers,Lyon,Angelo Fulgini,2019-04-19 19:45:00,10965,2018,"(0.909000015258789, 0.5420000076293945)"
294761,RightFoot,OpenPlay,SavedShot,0.009187453426420689,43,1,2,Jeff Reine-Adelaide,1056,a,Angers,Lyon,Flavien Tait,2019-04-19 19:45:00,10965,2018,"(0.6940000152587891, 0.565)"
294774,RightFoot,FromCorner,BlockedShot,0.13979975879192352,78,1,2,Mateo Pavlovic,5731,a,Angers,Lyon,,2019-04-19 19:45:00,10965,2018,"(0.9690000152587891, 0.5709999847412109)"
297918,RightFoot,OpenPlay,Goal,0.05813322588801384,70,1,1,Vincent Manceau,3486,h,Angers,Reims,,2019-04-28 14:00:00,10982,2018,"(0.895, 0.35700000762939454)"
297911,RightFoot,SetPiece,ShotOnPost,0.018656320869922638,44,1,1,Baptiste Santamaria,5654,h,Angers,Reims,Thomas Mangani,2019-04-28 14:00:00,10982,2018,"(0.73, 0.4779999923706055)"
297910,RightFoot,OpenPlay,BlockedShot,0.020660147070884705,28,1,1,Baptiste Santamaria,5654,h,Angers,Reims,Jeff Reine-Adelaide,2019-04-28 14:00:00,10982,2018,"(0.7440000152587891, 0.3920000076293945)"
297913,LeftFoot,OpenPlay,BlockedShot,0.09007646143436432,45,1,1,Thomas Mangani,3490,h,Angers,Reims,Flavien Tait,2019-04-28 14:00:00,10982,2018,"(0.8490000152587891, 0.46900001525878904)"
297914,RightFoot,OpenPlay,BlockedShot,0.0097090695053339,53,1,1,Stéphane Bahoken,5980,h,Angers,Reims,,2019-04-28 14:00:00,10982,2018,"(0.7969999694824219, 0.8330000305175781)"
297912,Head,FromCorner,MissedShots,0.025908298790454865,45,1,1,Romain Thomas,3488,h,Angers,Reims,Flavien Tait,2019-04-28 14:00:00,10982,2018,"(0.9030000305175782, 0.504000015258789)"
297920,RightFoot,OpenPlay,SavedShot,0.06119915097951889,76,1,1,Wilfried Kanga,6251,h,Angers,Reims,,2019-04-28 14:00:00,10982,2018,"(0.8919999694824219, 0.3220000076293945)"
297908,RightFoot,OpenPlay,SavedShot,0.06151215359568596,24,1,1,Jeff Reine-Adelaide,1056,h,Angers,Reims,Angelo Fulgini,2019-04-28 14:00:00,10982,2018,"(0.8119999694824219, 0.5159999847412109)"
297907,RightFoot,OpenPlay,SavedShot,0.33253175020217896,20,1,1,Flavien Tait,5655,h,Angers,Reims,Angelo Fulgini,2019-04-28 14:00:00,10982,2018,"(0.9290000152587891, 0.3770000076293945)"
297909,RightFoot,OpenPlay,SavedShot,0.01314295269548893,26,1,1,Flavien Tait,5655,h,Angers,Reims,Théo Pellenard,2019-04-28 14:00:00,10982,2018,"(0.749000015258789, 0.7180000305175781)"
299546,RightFoot,OpenPlay,BlockedShot,0.014103890396654606,38,1,0,Vincent Pajot,3507,a,Angers,Bordeaux,Vincent Manceau,2019-05-04 19:00:00,10987,2018,"(0.8390000152587891, 0.3120000076293945)"
299556,LeftFoot,OpenPlay,MissedShots,0.03169981390237808,90,1,0,Farid El Melali,7064,a,Angers,Bordeaux,,2019-05-04 19:00:00,10987,2018,"(0.8530000305175781, 0.22200000762939454)"
299542,RightFoot,OpenPlay,MissedShots,0.02710719406604767,16,1,0,Baptiste Santamaria,5654,a,Angers,Bordeaux,Angelo Fulgini,2019-05-04 19:00:00,10987,2018,"(0.7859999847412109, 0.38799999237060545)"
299554,LeftFoot,DirectFreekick,MissedShots,0.020991498604416847,82,1,0,Thomas Mangani,3490,a,Angers,Bordeaux,,2019-05-04 19:00:00,10987,2018,"(0.625, 0.7719999694824219)"
299545,OtherBodyPart,SetPiece,MissedShots,0.02348443865776062,34,1,0,Vincent Pajot,3507,a,Angers,Bordeaux,Flavien Tait,2019-05-04 19:00:00,10987,2018,"(0.8690000152587891, 0.46)"
299543,LeftFoot,OpenPlay,BlockedShot,0.02471005544066429,18,1,0,Baptiste Santamaria,5654,a,Angers,Bordeaux,Angelo Fulgini,2019-05-04 19:00:00,10987,2018,"(0.7880000305175782, 0.5609999847412109)"
299547,RightFoot,OpenPlay,Goal,0.5163077712059021,39,1,0,Stéphane Bahoken,5980,a,Angers,Bordeaux,Flavien Tait,2019-05-04 19:00:00,10987,2018,"(0.94, 0.5220000076293946)"
299550,RightFoot,OpenPlay,BlockedShot,0.058621589094400406,61,1,0,Jeff Reine-Adelaide,1056,a,Angers,Bordeaux,Stéphane Bahoken,2019-05-04 19:00:00,10987,2018,"(0.7980000305175782, 0.4879999923706055)"
299544,RightFoot,OpenPlay,MissedShots,0.019484806805849075,31,1,0,Flavien Tait,5655,a,Angers,Bordeaux,Ismael Traoré,2019-05-04 19:00:00,10987,2018,"(0.754000015258789, 0.7240000152587891)"
300833,RightFoot,OpenPlay,BlockedShot,0.04458046332001686,68,1,2,Vincent Manceau,3486,h,Angers,Paris Saint Germain,Stéphane Bahoken,2019-05-11 16:00:00,10994,2018,"(0.7909999847412109, 0.44099998474121094)"
300831,Head,SetPiece,MissedShots,0.084978848695755,64,1,2,Ismael Traoré,3487,h,Angers,Paris Saint Germain,Flavien Tait,2019-05-11 16:00:00,10994,2018,"(0.9540000152587891, 0.45799999237060546)"
300817,RightFoot,OpenPlay,SavedShot,0.0566440187394619,9,1,2,Flavien Tait,5655,h,Angers,Paris Saint Germain,Angelo Fulgini,2019-05-11 16:00:00,10994,2018,"(0.8269999694824218, 0.6719999694824219)"
300821,RightFoot,OpenPlay,MissedShots,0.05092676728963852,20,1,2,Flavien Tait,5655,h,Angers,Paris Saint Germain,Théo Pellenard,2019-05-11 16:00:00,10994,2018,"(0.9719999694824218, 0.7169999694824218)"
300823,Head,OpenPlay,MissedShots,0.06700541079044342,28,1,2,Vincent Pajot,3507,h,Angers,Paris Saint Germain,Théo Pellenard,2019-05-11 16:00:00,10994,2018,"(0.9590000152587891, 0.43900001525878907)"
300834,RightFoot,OpenPlay,BlockedShot,0.01564836874604225,68,1,2,Ismael Traoré,3487,h,Angers,Paris Saint Germain,Vincent Manceau,2019-05-11 16:00:00,10994,2018,"(0.84, 0.24600000381469728)"
300836,RightFoot,OpenPlay,MissedShots,0.01626499556005001,76,1,2,Flavien Tait,5655,h,Angers,Paris Saint Germain,Stéphane Bahoken,2019-05-11 16:00:00,10994,2018,"(0.7630000305175781, 0.6580000305175782)"
300839,LeftFoot,SetPiece,Goal,0.6010749936103821,87,1,2,Flavien Tait,5655,h,Angers,Paris Saint Germain,,2019-05-11 16:00:00,10994,2018,"(0.9390000152587891, 0.53)"
300835,LeftFoot,OpenPlay,MissedShots,0.01777053438127041,72,1,2,Ismael Traoré,3487,h,Angers,Paris Saint Germain,Farid El Melali,2019-05-11 16:00:00,10994,2018,"(0.7580000305175781, 0.36)"
300838,RightFoot,Penalty,SavedShot,0.7600951194763184,87,1,2,Flavien Tait,5655,h,Angers,Paris Saint Germain,,2019-05-11 16:00:00,10994,2018,"(0.885, 0.5)"
300826,LeftFoot,OpenPlay,MissedShots,0.06236990913748741,46,1,2,Stéphane Bahoken,5980,h,Angers,Paris Saint Germain,Flavien Tait,2019-05-11 16:00:00,10994,2018,"(0.875999984741211, 0.7119999694824218)"
300819,LeftFoot,OpenPlay,SavedShot,0.6055576801300049,15,1,2,Stéphane Bahoken,5980,h,Angers,Paris Saint Germain,Flavien Tait,2019-05-11 16:00:00,10994,2018,"(0.9640000152587891, 0.47)"
300832,RightFoot,OpenPlay,MissedShots,0.012409249320626259,66,1,2,Jeff Reine-Adelaide,1056,h,Angers,Paris Saint Germain,Flavien Tait,2019-05-11 16:00:00,10994,2018,"(0.740999984741211, 0.664000015258789)"
300837,RightFoot,OpenPlay,BlockedShot,0.0878789946436882,83,1,2,Wilfried Kanga,6251,h,Angers,Paris Saint Germain,,2019-05-11 16:00:00,10994,2018,"(0.915, 0.43099998474121093)"
302813,RightFoot,FromCorner,MissedShots,0.666623055934906,29,0,5,Ismael Traoré,3487,a,Angers,Lille,Vincent Pajot,2019-05-18 19:00:00,11005,2018,"(0.9640000152587891, 0.5279999923706055)"
302825,RightFoot,OpenPlay,MissedShots,0.03150346130132675,66,0,5,Stéphane Bahoken,5980,a,Angers,Lille,Angelo Fulgini,2019-05-18 19:00:00,11005,2018,"(0.8580000305175781, 0.25799999237060545)"
302822,RightFoot,OpenPlay,MissedShots,0.030509039759635925,55,0,5,Stéphane Bahoken,5980,a,Angers,Lille,Flavien Tait,2019-05-18 19:00:00,11005,2018,"(0.9119999694824219, 0.2620000076293945)"
302807,Head,SetPiece,SavedShot,0.06857802718877792,18,0,5,Stéphane Bahoken,5980,a,Angers,Lille,Flavien Tait,2019-05-18 19:00:00,11005,2018,"(0.9259999847412109, 0.40400001525878904)"
302799,RightFoot,OpenPlay,SavedShot,0.0302374716848135,0,0,5,Flavien Tait,5655,a,Angers,Lille,Baptiste Santamaria,2019-05-18 19:00:00,11005,2018,"(0.7680000305175781, 0.515)"
302819,RightFoot,OpenPlay,MissedShots,0.09044814109802246,47,0,5,Flavien Tait,5655,a,Angers,Lille,Théo Pellenard,2019-05-18 19:00:00,11005,2018,"(0.879000015258789, 0.585)"
302806,RightFoot,DirectFreekick,BlockedShot,0.06009876728057861,17,0,5,Angelo Fulgini,6019,a,Angers,Lille,,2019-05-18 19:00:00,11005,2018,"(0.7909999847412109, 0.7169999694824218)"
302823,RightFoot,OpenPlay,BlockedShot,0.034674569964408875,57,0,5,Flavien Tait,5655,a,Angers,Lille,Angelo Fulgini,2019-05-18 19:00:00,11005,2018,"(0.91, 0.6990000152587891)"
302828,Head,OpenPlay,MissedShots,0.0395130030810833,83,0,5,Flavien Tait,5655,a,Angers,Lille,Baptiste Santamaria,2019-05-18 19:00:00,11005,2018,"(0.895, 0.575)"
302818,LeftFoot,OpenPlay,MissedShots,0.3108519911766052,44,0,5,Angelo Fulgini,6019,a,Angers,Lille,,2019-05-18 19:00:00,11005,2018,"(0.89, 0.544000015258789)"
302812,Head,FromCorner,MissedShots,0.07765389233827591,29,0,5,Vincent Pajot,3507,a,Angers,Lille,Flavien Tait,2019-05-18 19:00:00,11005,2018,"(0.919000015258789, 0.44099998474121094)"
302816,RightFoot,OpenPlay,MissedShots,0.010608132928609848,36,0,5,Vincent Manceau,3486,a,Angers,Lille,Baptiste Santamaria,2019-05-18 19:00:00,11005,2018,"(0.7269999694824218, 0.3139999961853027)"
302817,RightFoot,OpenPlay,SavedShot,0.016922207549214363,44,0,5,Jeff Reine-Adelaide,1056,a,Angers,Lille,Ismael Traoré,2019-05-18 19:00:00,11005,2018,"(0.7280000305175781, 0.46)"
303448,LeftFoot,FromCorner,BlockedShot,0.04570264369249344,6,1,1,Angelo Fulgini,6019,h,Angers,Saint-Etienne,,2019-05-24 19:05:00,11014,2018,"(0.9, 0.524000015258789)"
303445,Head,FromCorner,SavedShot,0.03291676938533783,3,1,1,Mateo Pavlovic,5731,h,Angers,Saint-Etienne,Angelo Fulgini,2019-05-24 19:05:00,11014,2018,"(0.8780000305175781, 0.5070000076293946)"
303470,RightFoot,OpenPlay,BlockedShot,0.04128219932317734,76,1,1,Angelo Fulgini,6019,h,Angers,Saint-Etienne,Flavien Tait,2019-05-24 19:05:00,11014,2018,"(0.8109999847412109, 0.29100000381469726)"
303463,Head,FromCorner,MissedShots,0.07015162706375122,65,1,1,Baptiste Santamaria,5654,h,Angers,Saint-Etienne,Angelo Fulgini,2019-05-24 19:05:00,11014,2018,"(0.9030000305175782, 0.524000015258789)"
303446,RightFoot,OpenPlay,SavedShot,0.3043905198574066,5,1,1,Jeff Reine-Adelaide,1056,h,Angers,Saint-Etienne,Vincent Manceau,2019-05-24 19:05:00,11014,2018,"(0.925, 0.5920000076293945)"
303464,RightFoot,OpenPlay,ShotOnPost,0.547185480594635,69,1,1,Flavien Tait,5655,h,Angers,Saint-Etienne,,2019-05-24 19:05:00,11014,2018,"(0.9619999694824218, 0.5640000152587891)"
303466,RightFoot,OpenPlay,SavedShot,0.03879019618034363,74,1,1,Flavien Tait,5655,h,Angers,Saint-Etienne,,2019-05-24 19:05:00,11014,2018,"(0.8540000152587891, 0.6990000152587891)"
303473,RightFoot,OpenPlay,MissedShots,0.06406168639659882,93,1,1,Farid El Melali,7064,h,Angers,Saint-Etienne,Vincent Manceau,2019-05-24 19:05:00,11014,2018,"(0.855999984741211, 0.3729999923706055)"
303444,Head,FromCorner,MissedShots,0.05759104713797569,2,1,1,Ludovic Butelle,3744,h,Angers,Saint-Etienne,Angelo Fulgini,2019-05-24 19:05:00,11014,2018,"(0.94, 0.44799999237060545)"
303457,LeftFoot,OpenPlay,MissedShots,0.04054470732808113,44,1,1,Flavien Tait,5655,h,Angers,Saint-Etienne,Angelo Fulgini,2019-05-24 19:05:00,11014,2018,"(0.9290000152587891, 0.73)"
303447,RightFoot,OpenPlay,SavedShot,0.08845822513103485,6,1,1,Flavien Tait,5655,h,Angers,Saint-Etienne,,2019-05-24 19:05:00,11014,2018,"(0.8719999694824219, 0.5459999847412109)"
303472,RightFoot,OpenPlay,SavedShot,0.3237718343734741,93,1,1,Wilfried Kanga,6251,h,Angers,Saint-Etienne,Jeff Reine-Adelaide,2019-05-24 19:05:00,11014,2018,"(0.9069999694824219, 0.46099998474121096)"
303454,Head,SetPiece,MissedShots,0.035021185874938965,23,1,1,Ismael Traoré,3487,h,Angers,Saint-Etienne,Flavien Tait,2019-05-24 19:05:00,11014,2018,"(0.9, 0.47)"
303451,RightFoot,OpenPlay,BlockedShot,0.014375964179635048,15,1,1,Jeff Reine-Adelaide,1056,h,Angers,Saint-Etienne,Flavien Tait,2019-05-24 19:05:00,11014,2018,"(0.7069999694824218, 0.49400001525878906)"
