,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
215457,Head,FromCorner,SavedShot,0.4359043538570404,26,2,1,Lucas Castro,1333,a,Chievo,Bologna,Valter Birsa,2018-05-13 14:00:00,7860,2017,"(0.9480000305175781, 0.5320000076293945)"
215456,RightFoot,OpenPlay,MissedShots,0.2722169756889343,24,2,1,Lucas Castro,1333,a,Chievo,Bologna,Massimo Gobbi,2018-05-13 14:00:00,7860,2017,"(0.935, 0.3659999847412109)"
215450,LeftFoot,FromCorner,MissedShots,0.015405280515551567,0,2,1,Massimo Gobbi,1332,a,Chievo,Bologna,,2018-05-13 14:00:00,7860,2017,"(0.755, 0.6419999694824219)"
216491,RightFoot,OpenPlay,BlockedShot,0.010375915095210075,45,1,0,Ivan Radovanovic,1341,h,Chievo,Benevento,Massimo Gobbi,2018-05-20 14:00:00,7870,2017,"(0.6959999847412109, 0.7080000305175781)"
216492,RightFoot,OpenPlay,SavedShot,0.01864445023238659,48,1,0,Perparim Hetemaj,1334,h,Chievo,Benevento,Valter Birsa,2018-05-20 14:00:00,7870,2017,"(0.7630000305175781, 0.28200000762939453)"
216502,RightFoot,OpenPlay,SavedShot,0.09928443282842636,88,1,0,Valter Birsa,1336,h,Chievo,Benevento,Perparim Hetemaj,2018-05-20 14:00:00,7870,2017,"(0.955999984741211, 0.39)"
216493,LeftFoot,OpenPlay,Goal,0.4493080675601959,48,1,0,Roberto Inglese,1340,h,Chievo,Benevento,,2018-05-20 14:00:00,7870,2017,"(0.909000015258789, 0.500999984741211)"
216487,LeftFoot,OpenPlay,MissedShots,0.05754644796252251,23,1,0,Lucas Castro,1333,h,Chievo,Benevento,Emanuele Giaccherini,2018-05-20 14:00:00,7870,2017,"(0.8159999847412109, 0.509000015258789)"
216486,RightFoot,OpenPlay,SavedShot,0.017988963052630424,16,1,0,Lucas Castro,1333,h,Chievo,Benevento,Emanuele Giaccherini,2018-05-20 14:00:00,7870,2017,"(0.7530000305175781, 0.610999984741211)"
216496,RightFoot,SetPiece,BlockedShot,0.08435028791427612,70,1,0,Mariusz Stepinski,5718,h,Chievo,Benevento,Valter Birsa,2018-05-20 14:00:00,7870,2017,"(0.9030000305175782, 0.48200000762939454)"
216503,RightFoot,OpenPlay,SavedShot,0.017177216708660126,88,1,0,Ivan Radovanovic,1341,h,Chievo,Benevento,,2018-05-20 14:00:00,7870,2017,"(0.7319999694824219, 0.504000015258789)"
