,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
75635,LeftFoot,OpenPlay,BlockedShot,0.013469702564179897,50,0,1,Sergei Kislyak,2967,h,Rubin Kazan,FK Akhmat,,2016-04-23 20:30:00,2543,2015,"(0.735, 0.66)"
75638,LeftFoot,SetPiece,MissedShots,0.08470889180898666,70,0,1,Guillermo Cotugno,2966,h,Rubin Kazan,FK Akhmat,Emil Bergström,2016-04-23 20:30:00,2543,2015,"(0.879000015258789, 0.38)"
75624,Head,SetPiece,MissedShots,0.11564832925796509,15,0,1,Igor Portnyagin,2970,h,Rubin Kazan,FK Akhmat,Mijo Caktas,2016-04-23 20:30:00,2543,2015,"(0.915, 0.5129999923706055)"
75623,RightFoot,OpenPlay,SavedShot,0.0211996641010046,6,0,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,FK Akhmat,Sergei Kislyak,2016-04-23 20:30:00,2543,2015,"(0.8590000152587891, 0.7709999847412109)"
75640,Head,OpenPlay,MissedShots,0.06835663318634033,74,0,1,Igor Portnyagin,2970,h,Rubin Kazan,FK Akhmat,Marko Devic,2016-04-23 20:30:00,2543,2015,"(0.9259999847412109, 0.575999984741211)"
75645,Head,OpenPlay,MissedShots,0.07027824223041534,91,0,1,Igor Portnyagin,2970,h,Rubin Kazan,FK Akhmat,Magomed Ozdoev,2016-04-23 20:30:00,2543,2015,"(0.9, 0.5320000076293945)"
75641,RightFoot,OpenPlay,MissedShots,0.010175762698054314,76,0,1,Saba Kverkvelia,2964,h,Rubin Kazan,FK Akhmat,Sergei Kislyak,2016-04-23 20:30:00,2543,2015,"(0.6509999847412109, 0.4909999847412109)"
75633,LeftFoot,OpenPlay,MissedShots,0.06486976146697998,46,0,1,Saba Kverkvelia,2964,h,Rubin Kazan,FK Akhmat,,2016-04-23 20:30:00,2543,2015,"(0.89, 0.3970000076293945)"
75632,RightFoot,OpenPlay,MissedShots,0.10997873544692993,42,0,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,FK Akhmat,Mijo Caktas,2016-04-23 20:30:00,2543,2015,"(0.8380000305175781, 0.5979999923706054)"
75802,RightFoot,OpenPlay,BlockedShot,0.01216115802526474,30,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,FC Ufa,Elmir Nabiullin,2016-05-01 13:00:00,2553,2015,"(0.6869999694824219, 0.52)"
75804,LeftFoot,FromCorner,BlockedShot,0.0691128820180893,33,1,1,Denis Tkachuk,2979,a,Rubin Kazan,FC Ufa,,2016-05-01 13:00:00,2553,2015,"(0.8619999694824219, 0.509000015258789)"
75814,Head,OpenPlay,SavedShot,0.41345205903053284,84,1,1,Igor Portnyagin,2970,a,Rubin Kazan,FC Ufa,Sergei Kislyak,2016-05-01 13:00:00,2553,2015,"(0.9369999694824219, 0.49599998474121093)"
75812,Head,SetPiece,MissedShots,0.021300695836544037,81,1,1,Igor Portnyagin,2970,a,Rubin Kazan,FC Ufa,Mijo Caktas,2016-05-01 13:00:00,2553,2015,"(0.884000015258789, 0.6179999923706054)"
75805,RightFoot,OpenPlay,MissedShots,0.01300189457833767,36,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Ufa,,2016-05-01 13:00:00,2553,2015,"(0.7959999847412109, 0.40299999237060546)"
75810,RightFoot,DirectFreekick,BlockedShot,0.053308334201574326,73,1,1,Sergei Kislyak,2967,a,Rubin Kazan,FC Ufa,,2016-05-01 13:00:00,2553,2015,"(0.7880000305175782, 0.28600000381469726)"
75813,LeftFoot,OpenPlay,MissedShots,0.10383784770965576,82,1,1,Igor Portnyagin,2970,a,Rubin Kazan,FC Ufa,Elmir Nabiullin,2016-05-01 13:00:00,2553,2015,"(0.9059999847412109, 0.5370000076293945)"
75799,RightFoot,OpenPlay,MissedShots,0.28415393829345703,22,1,1,Marko Devic,2972,a,Rubin Kazan,FC Ufa,Maksim Kanunnikov,2016-05-01 13:00:00,2553,2015,"(0.8580000305175781, 0.46099998474121096)"
75803,LeftFoot,OpenPlay,BlockedShot,0.09252327680587769,31,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Ufa,Denis Tkachuk,2016-05-01 13:00:00,2553,2015,"(0.9030000305175782, 0.47299999237060547)"
75809,RightFoot,FromCorner,MissedShots,0.015691056847572327,69,1,1,Guillermo Cotugno,2966,a,Rubin Kazan,FC Ufa,,2016-05-01 13:00:00,2553,2015,"(0.755, 0.39099998474121095)"
75806,LeftFoot,FromCorner,MissedShots,0.03751759231090546,39,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Ufa,,2016-05-01 13:00:00,2553,2015,"(0.8169999694824219, 0.4909999847412109)"
75807,RightFoot,OpenPlay,Goal,0.05222470313310623,42,1,1,Magomed Ozdoev,2968,a,Rubin Kazan,FC Ufa,,2016-05-01 13:00:00,2553,2015,"(0.8380000305175781, 0.43900001525878907)"
75690,RightFoot,OpenPlay,Goal,0.3455073833465576,28,1,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FC Krasnodar,,2016-05-07 20:30:00,2562,2015,"(0.8969999694824219, 0.38599998474121094)"
75689,LeftFoot,OpenPlay,MissedShots,0.11590737104415894,24,1,1,Marko Devic,2972,h,Rubin Kazan,FC Krasnodar,Gökdeniz Karadeniz,2016-05-07 20:30:00,2562,2015,"(0.8859999847412109, 0.5729999923706055)"
75680,LeftFoot,SetPiece,SavedShot,0.009785924106836319,5,1,1,Elmir Nabiullin,2985,h,Rubin Kazan,FC Krasnodar,,2016-05-07 20:30:00,2562,2015,"(0.774000015258789, 0.6969999694824218)"
75681,RightFoot,OpenPlay,BlockedShot,0.02388680912554264,7,1,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FC Krasnodar,Sergei Kislyak,2016-05-07 20:30:00,2562,2015,"(0.8419999694824218, 0.2520000076293945)"
75692,Head,OpenPlay,MissedShots,0.1325061321258545,35,1,1,Igor Portnyagin,2970,h,Rubin Kazan,FC Krasnodar,Gökdeniz Karadeniz,2016-05-07 20:30:00,2562,2015,"(0.925, 0.54)"
75685,LeftFoot,OpenPlay,BlockedShot,0.025621725246310234,14,1,1,Sergei Kislyak,2967,h,Rubin Kazan,FC Krasnodar,Marko Devic,2016-05-07 20:30:00,2562,2015,"(0.8490000152587891, 0.754000015258789)"
75707,Head,OpenPlay,SavedShot,0.016575748100876808,84,1,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,FC Krasnodar,Guillermo Cotugno,2016-05-07 20:30:00,2562,2015,"(0.8980000305175782, 0.685)"
75686,LeftFoot,OpenPlay,BlockedShot,0.008439923636615276,15,1,1,Sergei Kislyak,2967,h,Rubin Kazan,FC Krasnodar,Marko Devic,2016-05-07 20:30:00,2562,2015,"(0.71, 0.519000015258789)"
75826,LeftFoot,SetPiece,SavedShot,0.010747301392257214,30,1,2,Sergei Kislyak,2967,h,Rubin Kazan,Anzhi Makhachkala,,2016-05-11 20:00:00,2566,2015,"(0.7290000152587891, 0.6079999923706054)"
75822,RightFoot,DirectFreekick,SavedShot,0.03485755994915962,26,1,2,Sergei Kislyak,2967,h,Rubin Kazan,Anzhi Makhachkala,,2016-05-11 20:00:00,2566,2015,"(0.6959999847412109, 0.49700000762939456)"
75823,RightFoot,OpenPlay,SavedShot,0.04815542325377464,26,1,2,Sergei Kislyak,2967,h,Rubin Kazan,Anzhi Makhachkala,Maksim Kanunnikov,2016-05-11 20:00:00,2566,2015,"(0.8280000305175781, 0.38599998474121094)"
75832,RightFoot,SetPiece,BlockedShot,0.05248124524950981,47,1,2,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Anzhi Makhachkala,Maksim Kanunnikov,2016-05-11 20:00:00,2566,2015,"(0.865999984741211, 0.6480000305175782)"
75821,Head,OpenPlay,SavedShot,0.056000251322984695,19,1,2,Marko Devic,2972,h,Rubin Kazan,Anzhi Makhachkala,Guillermo Cotugno,2016-05-11 20:00:00,2566,2015,"(0.8959999847412109, 0.5670000076293945)"
75833,RightFoot,OpenPlay,SavedShot,0.11459069699048996,50,1,2,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Anzhi Makhachkala,Magomed Ozdoev,2016-05-11 20:00:00,2566,2015,"(0.8580000305175781, 0.3770000076293945)"
75817,RightFoot,FromCorner,SavedShot,0.03635876998305321,6,1,2,Emil Bergström,2965,h,Rubin Kazan,Anzhi Makhachkala,Gökdeniz Karadeniz,2016-05-11 20:00:00,2566,2015,"(0.9380000305175781, 0.3189999961853027)"
75819,LeftFoot,OpenPlay,Goal,0.44907763600349426,16,1,2,Igor Portnyagin,2970,h,Rubin Kazan,Anzhi Makhachkala,Gökdeniz Karadeniz,2016-05-11 20:00:00,2566,2015,"(0.904000015258789, 0.5129999923706055)"
75837,RightFoot,OpenPlay,MissedShots,0.010288202203810215,70,1,2,Magomed Ozdoev,2968,h,Rubin Kazan,Anzhi Makhachkala,,2016-05-11 20:00:00,2566,2015,"(0.6980000305175781, 0.34)"
75818,LeftFoot,OpenPlay,BlockedShot,0.047193899750709534,16,1,2,Maksim Kanunnikov,2969,h,Rubin Kazan,Anzhi Makhachkala,Magomed Ozdoev,2016-05-11 20:00:00,2566,2015,"(0.8009999847412109, 0.5429999923706055)"
75840,LeftFoot,FromCorner,BlockedShot,0.07203877717256546,74,1,2,Ruslan Kambolov,2975,h,Rubin Kazan,Anzhi Makhachkala,Saba Kverkvelia,2016-05-11 20:00:00,2566,2015,"(0.8680000305175781, 0.539000015258789)"
75845,RightFoot,OpenPlay,BlockedShot,0.01953924633562565,92,1,2,Igor Portnyagin,2970,h,Rubin Kazan,Anzhi Makhachkala,Vladimir Dyadyun,2016-05-11 20:00:00,2566,2015,"(0.7480000305175781, 0.6120000076293945)"
75839,RightFoot,FromCorner,BlockedShot,0.06163955479860306,74,1,2,Oleg Kuzmin,2963,h,Rubin Kazan,Anzhi Makhachkala,,2016-05-11 20:00:00,2566,2015,"(0.8619999694824219, 0.43400001525878906)"
75838,RightFoot,OpenPlay,SavedShot,0.012049166485667229,73,1,2,Vladimir Dyadyun,2974,h,Rubin Kazan,Anzhi Makhachkala,Magomed Ozdoev,2016-05-11 20:00:00,2566,2015,"(0.7019999694824218, 0.44599998474121094)"
75824,RightFoot,OpenPlay,BlockedShot,0.02011638879776001,26,1,2,Oleg Kuzmin,2963,h,Rubin Kazan,Anzhi Makhachkala,Marko Devic,2016-05-11 20:00:00,2566,2015,"(0.7980000305175782, 0.29700000762939455)"
74984,LeftFoot,OpenPlay,SavedShot,0.09791922569274902,11,1,1,Mijo Caktas,2976,a,Rubin Kazan,Krylya Sovetov Samara,Gökdeniz Karadeniz,2016-05-15 15:30:00,2573,2015,"(0.860999984741211, 0.5)"
74987,LeftFoot,OpenPlay,MissedShots,0.026428068056702614,32,1,1,Mijo Caktas,2976,a,Rubin Kazan,Krylya Sovetov Samara,Magomed Ozdoev,2016-05-15 15:30:00,2573,2015,"(0.7880000305175782, 0.635)"
74990,RightFoot,OpenPlay,SavedShot,0.00924779660999775,43,1,1,Mijo Caktas,2976,a,Rubin Kazan,Krylya Sovetov Samara,Emil Bergström,2016-05-15 15:30:00,2573,2015,"(0.685, 0.705)"
75004,RightFoot,Penalty,Goal,0.7542753219604492,88,1,1,Mijo Caktas,2976,a,Rubin Kazan,Krylya Sovetov Samara,,2016-05-15 15:30:00,2573,2015,"(0.885, 0.5)"
74998,RightFoot,OpenPlay,MissedShots,0.027135062962770462,64,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Krylya Sovetov Samara,Igor Portnyagin,2016-05-15 15:30:00,2573,2015,"(0.8630000305175781, 0.7669999694824219)"
74989,LeftFoot,OpenPlay,SavedShot,0.02753707394003868,42,1,1,Denis Tkachuk,2979,a,Rubin Kazan,Krylya Sovetov Samara,Gökdeniz Karadeniz,2016-05-15 15:30:00,2573,2015,"(0.870999984741211, 0.76)"
74994,RightFoot,DirectFreekick,SavedShot,0.026521040126681328,54,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,Krylya Sovetov Samara,,2016-05-15 15:30:00,2573,2015,"(0.67, 0.6459999847412109)"
75000,Head,OpenPlay,BlockedShot,0.02805926464498043,69,1,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Krylya Sovetov Samara,Guillermo Cotugno,2016-05-15 15:30:00,2573,2015,"(0.8719999694824219, 0.5579999923706055)"
74999,RightFoot,OpenPlay,SavedShot,0.012732518836855888,68,1,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Krylya Sovetov Samara,Mijo Caktas,2016-05-15 15:30:00,2573,2015,"(0.7130000305175781, 0.325)"
75001,RightFoot,OpenPlay,SavedShot,0.09843405336141586,74,1,1,Igor Portnyagin,2970,a,Rubin Kazan,Krylya Sovetov Samara,Gökdeniz Karadeniz,2016-05-15 15:30:00,2573,2015,"(0.8780000305175781, 0.5459999847412109)"
75003,RightFoot,OpenPlay,BlockedShot,0.05913389101624489,82,1,1,Alisher Dzhalilov,2973,a,Rubin Kazan,Krylya Sovetov Samara,Guillermo Cotugno,2016-05-15 15:30:00,2573,2015,"(0.860999984741211, 0.36900001525878906)"
75034,RightFoot,OpenPlay,SavedShot,0.01737319864332676,32,0,1,Alisher Dzhalilov,2973,h,Rubin Kazan,CSKA Moscow,Magomed Ozdoev,2016-05-21 14:30:00,2582,2015,"(0.7319999694824219, 0.43900001525878907)"
75049,LeftFoot,OpenPlay,SavedShot,0.5681996941566467,85,0,1,Denis Tkachuk,2979,h,Rubin Kazan,CSKA Moscow,,2016-05-21 14:30:00,2582,2015,"(0.9390000152587891, 0.47200000762939454)"
75041,LeftFoot,DirectFreekick,SavedShot,0.05953502282500267,49,0,1,Denis Tkachuk,2979,h,Rubin Kazan,CSKA Moscow,,2016-05-21 14:30:00,2582,2015,"(0.7630000305175781, 0.38)"
75032,LeftFoot,OpenPlay,SavedShot,0.01402913685888052,21,0,1,Denis Tkachuk,2979,h,Rubin Kazan,CSKA Moscow,Mijo Caktas,2016-05-21 14:30:00,2582,2015,"(0.710999984741211, 0.575999984741211)"
75046,RightFoot,OpenPlay,BlockedShot,0.02682843990623951,77,0,1,Mijo Caktas,2976,h,Rubin Kazan,CSKA Moscow,,2016-05-21 14:30:00,2582,2015,"(0.784000015258789, 0.6140000152587891)"
75036,RightFoot,DirectFreekick,ShotOnPost,0.0536222867667675,37,0,1,Mijo Caktas,2976,h,Rubin Kazan,CSKA Moscow,,2016-05-21 14:30:00,2582,2015,"(0.7390000152587891, 0.5159999847412109)"
75048,LeftFoot,OpenPlay,SavedShot,0.09573715925216675,84,0,1,Igor Portnyagin,2970,h,Rubin Kazan,CSKA Moscow,Magomed Ozdoev,2016-05-21 14:30:00,2582,2015,"(0.879000015258789, 0.5629999923706055)"
75052,Head,SetPiece,MissedShots,0.1371418833732605,92,0,1,Igor Portnyagin,2970,h,Rubin Kazan,CSKA Moscow,Gökdeniz Karadeniz,2016-05-21 14:30:00,2582,2015,"(0.9530000305175781, 0.5329999923706055)"
75037,LeftFoot,OpenPlay,MissedShots,0.014713619835674763,38,0,1,Diniyar Bilyaletdinov,2981,h,Rubin Kazan,CSKA Moscow,Magomed Ozdoev,2016-05-21 14:30:00,2582,2015,"(0.7030000305175781, 0.5359999847412109)"
75035,RightFoot,OpenPlay,BlockedShot,0.0898820236325264,33,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,CSKA Moscow,Oleg Kuzmin,2016-05-21 14:30:00,2582,2015,"(0.8730000305175781, 0.4540000152587891)"
75042,LeftFoot,OpenPlay,MissedShots,0.013231790624558926,50,0,1,Denis Tkachuk,2979,h,Rubin Kazan,CSKA Moscow,,2016-05-21 14:30:00,2582,2015,"(0.7140000152587891, 0.395)"
