,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
207116,RightFoot,OpenPlay,MissedShots,0.018039021641016006,26,1,1,Martin Terrier,5611,a,Strasbourg,Angers,Benjamin Corgnet,2018-04-07 18:00:00,8883,2017,"(0.764000015258789, 0.725999984741211)"
207123,Head,OpenPlay,MissedShots,0.024326378479599953,65,1,1,Anthony Goncalves,5981,a,Strasbourg,Angers,Benjamin Corgnet,2018-04-07 18:00:00,8883,2017,"(0.89, 0.43099998474121093)"
207124,RightFoot,Penalty,Goal,0.7600951194763184,70,1,1,Jonas Martin,3346,a,Strasbourg,Angers,,2018-04-07 18:00:00,8883,2017,"(0.885, 0.5)"
207115,LeftFoot,FromCorner,BlockedShot,0.05969148129224777,23,1,1,Pablo Martinez,3373,a,Strasbourg,Angers,,2018-04-07 18:00:00,8883,2017,"(0.96, 0.645)"
207122,Head,FromCorner,MissedShots,0.011202683672308922,59,1,1,Pablo Martinez,3373,a,Strasbourg,Angers,Dmitri Lienard,2018-04-07 18:00:00,8883,2017,"(0.9530000305175781, 0.649000015258789)"
207118,LeftFoot,DirectFreekick,BlockedShot,0.045975055545568466,40,1,1,Dmitri Lienard,5978,a,Strasbourg,Angers,,2018-04-07 18:00:00,8883,2017,"(0.715, 0.48400001525878905)"
207119,RightFoot,OpenPlay,SavedShot,0.3257891833782196,45,1,1,Stéphane Bahoken,5980,a,Strasbourg,Angers,Benjamin Corgnet,2018-04-07 18:00:00,8883,2017,"(0.925, 0.3340000152587891)"
207126,LeftFoot,OpenPlay,SavedShot,0.05550374090671539,86,1,1,Stéphane Bahoken,5980,a,Strasbourg,Angers,Benjamin Corgnet,2018-04-07 18:00:00,8883,2017,"(0.89, 0.6969999694824218)"
207114,RightFoot,FromCorner,BlockedShot,0.09425679594278336,22,1,1,Benjamin Corgnet,3514,a,Strasbourg,Angers,Dmitri Lienard,2018-04-07 18:00:00,8883,2017,"(0.9519999694824218, 0.4209999847412109)"
208816,RightFoot,OpenPlay,SavedShot,0.01900928094983101,77,0,1,Dmitri Lienard,5978,h,Strasbourg,Saint-Etienne,Jeremy Grimm,2018-04-14 18:00:00,8892,2017,"(0.7419999694824219, 0.6530000305175782)"
208812,LeftFoot,OpenPlay,SavedShot,0.0516311451792717,61,0,1,Benjamin Corgnet,3514,h,Strasbourg,Saint-Etienne,,2018-04-14 18:00:00,8892,2017,"(0.8019999694824219, 0.49900001525878906)"
208808,LeftFoot,OpenPlay,BlockedShot,0.05255986005067825,44,0,1,Benjamin Corgnet,3514,h,Strasbourg,Saint-Etienne,,2018-04-14 18:00:00,8892,2017,"(0.8219999694824218, 0.4329999923706055)"
208804,RightFoot,FromCorner,MissedShots,0.04586947336792946,27,0,1,Jeremy Grimm,5985,h,Strasbourg,Saint-Etienne,,2018-04-14 18:00:00,8892,2017,"(0.840999984741211, 0.40400001525878904)"
208819,RightFoot,FromCorner,MissedShots,0.019231069833040237,86,0,1,Idriss Saadi,5979,h,Strasbourg,Saint-Etienne,,2018-04-14 18:00:00,8892,2017,"(0.769000015258789, 0.590999984741211)"
208807,RightFoot,OpenPlay,BlockedShot,0.022481899708509445,38,0,1,Jeremy Grimm,5985,h,Strasbourg,Saint-Etienne,,2018-04-14 18:00:00,8892,2017,"(0.7919999694824219, 0.33)"
208809,RightFoot,OpenPlay,MissedShots,0.01725813001394272,48,0,1,Jeremy Grimm,5985,h,Strasbourg,Saint-Etienne,Dmitri Lienard,2018-04-14 18:00:00,8892,2017,"(0.735, 0.615999984741211)"
208814,RightFoot,OpenPlay,BlockedShot,0.029450157657265663,74,0,1,Jeremy Grimm,5985,h,Strasbourg,Saint-Etienne,Anthony Goncalves,2018-04-14 18:00:00,8892,2017,"(0.789000015258789, 0.355)"
208802,LeftFoot,OpenPlay,SavedShot,0.012511218897998333,3,0,1,Pablo Martinez,3373,h,Strasbourg,Saint-Etienne,Jonas Martin,2018-04-14 18:00:00,8892,2017,"(0.7019999694824218, 0.664000015258789)"
208821,Head,SetPiece,MissedShots,0.32313254475593567,91,0,1,Bakary Koné,3279,h,Strasbourg,Saint-Etienne,Dmitri Lienard,2018-04-14 18:00:00,8892,2017,"(0.925, 0.44599998474121094)"
208803,LeftFoot,FromCorner,SavedShot,0.06797321140766144,26,0,1,Jeremy Grimm,5985,h,Strasbourg,Saint-Etienne,,2018-04-14 18:00:00,8892,2017,"(0.91, 0.6270000076293946)"
208818,RightFoot,FromCorner,BlockedShot,0.012975573539733887,86,0,1,Idriss Saadi,5979,h,Strasbourg,Saint-Etienne,,2018-04-14 18:00:00,8892,2017,"(0.77, 0.29700000762939455)"
208820,RightFoot,FromCorner,BlockedShot,0.02040187269449234,88,0,1,Anthony Goncalves,5981,h,Strasbourg,Saint-Etienne,Jonas Martin,2018-04-14 18:00:00,8892,2017,"(0.7709999847412109, 0.725999984741211)"
208811,RightFoot,OpenPlay,MissedShots,0.06794854998588562,55,0,1,Anthony Goncalves,5981,h,Strasbourg,Saint-Etienne,Stéphane Bahoken,2018-04-14 18:00:00,8892,2017,"(0.8930000305175781, 0.3370000076293945)"
208810,LeftFoot,OpenPlay,SavedShot,0.05587317794561386,54,0,1,Stéphane Bahoken,5980,h,Strasbourg,Saint-Etienne,Benjamin Corgnet,2018-04-14 18:00:00,8892,2017,"(0.8969999694824219, 0.6730000305175782)"
208805,RightFoot,OpenPlay,SavedShot,0.674359142780304,30,0,1,Stéphane Bahoken,5980,h,Strasbourg,Saint-Etienne,Dimitri Foulquier,2018-04-14 18:00:00,8892,2017,"(0.9530000305175781, 0.505)"
210612,LeftFoot,OpenPlay,Goal,0.636736273765564,93,1,3,Idriss Saadi,5979,a,Strasbourg,Amiens,Jérémy Blayac,2018-04-21 18:00:00,8904,2017,"(0.9519999694824218, 0.500999984741211)"
210609,RightFoot,OpenPlay,BlockedShot,0.03166978806257248,84,1,3,Dimitri Foulquier,2509,a,Strasbourg,Amiens,Jeremy Grimm,2018-04-21 18:00:00,8904,2017,"(0.9219999694824219, 0.2589999961853027)"
210603,RightFoot,SetPiece,BlockedShot,0.07699607312679291,74,1,3,Stéphane Bahoken,5980,a,Strasbourg,Amiens,,2018-04-21 18:00:00,8904,2017,"(0.8930000305175781, 0.5659999847412109)"
210602,OtherBodyPart,OpenPlay,MissedShots,0.40248721837997437,72,1,3,Stéphane Bahoken,5980,a,Strasbourg,Amiens,,2018-04-21 18:00:00,8904,2017,"(0.909000015258789, 0.5129999923706055)"
210600,RightFoot,OpenPlay,BlockedShot,0.057136669754981995,62,1,3,Stéphane Bahoken,5980,a,Strasbourg,Amiens,Benjamin Corgnet,2018-04-21 18:00:00,8904,2017,"(0.845999984741211, 0.5609999847412109)"
210591,Head,SetPiece,MissedShots,0.019451241940259933,1,1,3,Benjamin Corgnet,3514,a,Strasbourg,Amiens,,2018-04-21 18:00:00,8904,2017,"(0.899000015258789, 0.40400001525878904)"
210604,RightFoot,SetPiece,BlockedShot,0.06128944456577301,74,1,3,Benjamin Corgnet,3514,a,Strasbourg,Amiens,,2018-04-21 18:00:00,8904,2017,"(0.845, 0.5529999923706055)"
210610,Head,FromCorner,ShotOnPost,0.4599040448665619,84,1,3,Jérémy Blayac,5983,a,Strasbourg,Amiens,Dmitri Lienard,2018-04-21 18:00:00,8904,2017,"(0.9490000152587891, 0.46)"
210601,Head,OpenPlay,MissedShots,0.02286694012582302,62,1,3,Jérémy Blayac,5983,a,Strasbourg,Amiens,Abdallah Ndour,2018-04-21 18:00:00,8904,2017,"(0.8809999847412109, 0.5609999847412109)"
210594,LeftFoot,FromCorner,MissedShots,0.05828395113348961,26,1,3,Jean Eudes Aholou,4811,a,Strasbourg,Amiens,,2018-04-21 18:00:00,8904,2017,"(0.8490000152587891, 0.4470000076293945)"
210597,LeftFoot,OpenPlay,SavedShot,0.01737883873283863,46,1,3,Benjamin Corgnet,3514,a,Strasbourg,Amiens,Abdallah Ndour,2018-04-21 18:00:00,8904,2017,"(0.8130000305175781, 0.6719999694824219)"
210595,Head,FromCorner,MissedShots,0.05339939892292023,41,1,3,Ernest Seka,5986,a,Strasbourg,Amiens,Dmitri Lienard,2018-04-21 18:00:00,8904,2017,"(0.9269999694824219, 0.5309999847412109)"
210608,RightFoot,OpenPlay,MissedShots,0.05752509832382202,82,1,3,Idriss Saadi,5979,a,Strasbourg,Amiens,,2018-04-21 18:00:00,8904,2017,"(0.855999984741211, 0.37400001525878906)"
210599,LeftFoot,DirectFreekick,MissedShots,0.04168911650776863,55,1,3,Dmitri Lienard,5978,a,Strasbourg,Amiens,,2018-04-21 18:00:00,8904,2017,"(0.740999984741211, 0.7019999694824218)"
210593,OtherBodyPart,OpenPlay,MissedShots,0.032714784145355225,14,1,3,Ernest Seka,5986,a,Strasbourg,Amiens,Dmitri Lienard,2018-04-21 18:00:00,8904,2017,"(0.875999984741211, 0.44099998474121094)"
211956,RightFoot,OpenPlay,MissedShots,0.016119087114930153,15,1,1,Stéphane Bahoken,5980,h,Strasbourg,Nice,Idriss Saadi,2018-04-28 18:00:00,8914,2017,"(0.7380000305175781, 0.4)"
211957,RightFoot,OpenPlay,MissedShots,0.08769708126783371,16,1,1,Stéphane Bahoken,5980,h,Strasbourg,Nice,Idriss Saadi,2018-04-28 18:00:00,8914,2017,"(0.875, 0.38)"
211963,LeftFoot,OpenPlay,MissedShots,0.022184569388628006,44,1,1,Dmitri Lienard,5978,h,Strasbourg,Nice,Ernest Seka,2018-04-28 18:00:00,8914,2017,"(0.799000015258789, 0.785)"
211959,Head,OpenPlay,Goal,0.32915398478507996,20,1,1,Idriss Saadi,5979,h,Strasbourg,Nice,Stéphane Bahoken,2018-04-28 18:00:00,8914,2017,"(0.9259999847412109, 0.4420000076293945)"
211967,RightFoot,OpenPlay,BlockedShot,0.05398747697472572,66,1,1,Benjamin Corgnet,3514,h,Strasbourg,Nice,,2018-04-28 18:00:00,8914,2017,"(0.8530000305175781, 0.36)"
211955,Head,FromCorner,SavedShot,0.039723824709653854,7,1,1,Pablo Martinez,3373,h,Strasbourg,Nice,Dmitri Lienard,2018-04-28 18:00:00,8914,2017,"(0.8819999694824219, 0.48200000762939454)"
211968,RightFoot,OpenPlay,BlockedShot,0.08151022344827652,66,1,1,Stéphane Bahoken,5980,h,Strasbourg,Nice,,2018-04-28 18:00:00,8914,2017,"(0.875999984741211, 0.5790000152587891)"
211969,RightFoot,DirectFreekick,MissedShots,0.03936082869768143,67,1,1,Idriss Saadi,5979,h,Strasbourg,Nice,,2018-04-28 18:00:00,8914,2017,"(0.7, 0.5309999847412109)"
211973,RightFoot,OpenPlay,MissedShots,0.00761530501767993,87,1,1,Jean Eudes Aholou,4811,h,Strasbourg,Nice,Jérémy Blayac,2018-04-28 18:00:00,8914,2017,"(0.6940000152587891, 0.48200000762939454)"
213983,Head,FromCorner,MissedShots,0.12909851968288422,74,1,2,Benjamin Corgnet,3514,a,Strasbourg,Rennes,Dmitri Lienard,2018-05-06 16:00:00,8922,2017,"(0.9530000305175781, 0.4520000076293945)"
213970,RightFoot,OpenPlay,MissedShots,0.016055190935730934,30,1,2,Jonas Martin,3346,a,Strasbourg,Rennes,Pablo Martinez,2018-05-06 16:00:00,8922,2017,"(0.7030000305175781, 0.6359999847412109)"
213982,OtherBodyPart,SetPiece,MissedShots,0.1118878722190857,70,1,2,Stéphane Bahoken,5980,a,Strasbourg,Rennes,Dmitri Lienard,2018-05-06 16:00:00,8922,2017,"(0.9369999694824219, 0.5640000152587891)"
213980,Head,OpenPlay,Goal,0.5228339433670044,65,1,2,Dmitri Lienard,5978,a,Strasbourg,Rennes,Benjamin Corgnet,2018-05-06 16:00:00,8922,2017,"(0.9519999694824218, 0.46599998474121096)"
213975,RightFoot,OpenPlay,SavedShot,0.08533621579408646,42,1,2,Stéphane Bahoken,5980,a,Strasbourg,Rennes,Dmitri Lienard,2018-05-06 16:00:00,8922,2017,"(0.830999984741211, 0.315)"
213974,LeftFoot,OpenPlay,BlockedShot,0.026944600045681,38,1,2,Jonas Martin,3346,a,Strasbourg,Rennes,,2018-05-06 16:00:00,8922,2017,"(0.86, 0.5829999923706055)"
213971,RightFoot,OpenPlay,SavedShot,0.12534967064857483,34,1,2,Idriss Saadi,5979,a,Strasbourg,Rennes,Anthony Goncalves,2018-05-06 16:00:00,8922,2017,"(0.8919999694824219, 0.46599998474121096)"
215067,Head,SetPiece,MissedShots,0.016038844361901283,52,3,2,Jeremy Grimm,5985,h,Strasbourg,Lyon,Dmitri Lienard,2018-05-12 20:00:00,8930,2017,"(0.894000015258789, 0.4129999923706055)"
215063,RightFoot,OpenPlay,MissedShots,0.03660116717219353,41,3,2,Jonas Martin,3346,h,Strasbourg,Lyon,Stéphane Bahoken,2018-05-12 20:00:00,8930,2017,"(0.779000015258789, 0.41700000762939454)"
215060,RightFoot,FromCorner,MissedShots,0.0907437801361084,30,3,2,Kader Mangane,3372,h,Strasbourg,Lyon,,2018-05-12 20:00:00,8930,2017,"(0.9690000152587891, 0.3890000152587891)"
215057,LeftFoot,DirectFreekick,SavedShot,0.04795919358730316,17,3,2,Dmitri Lienard,5978,h,Strasbourg,Lyon,,2018-05-12 20:00:00,8930,2017,"(0.7190000152587891, 0.515)"
215058,RightFoot,OpenPlay,Goal,0.2989140450954437,21,3,2,Stéphane Bahoken,5980,h,Strasbourg,Lyon,,2018-05-12 20:00:00,8930,2017,"(0.915, 0.3039999961853027)"
215059,RightFoot,FromCorner,ShotOnPost,0.09561910480260849,30,3,2,Benjamin Corgnet,3514,h,Strasbourg,Lyon,Jean Eudes Aholou,2018-05-12 20:00:00,8930,2017,"(0.9359999847412109, 0.5920000076293945)"
215071,Head,OpenPlay,Goal,0.10200191289186478,87,3,2,Joia Nuno Da Costa,5977,h,Strasbourg,Lyon,Dimitri Foulquier,2018-05-12 20:00:00,8930,2017,"(0.9169999694824219, 0.45599998474121095)"
215073,LeftFoot,DirectFreekick,Goal,0.08125033229589462,93,3,2,Dmitri Lienard,5978,h,Strasbourg,Lyon,,2018-05-12 20:00:00,8930,2017,"(0.8130000305175781, 0.6940000152587891)"
215062,RightFoot,OpenPlay,MissedShots,0.05960743501782417,38,3,2,Kader Mangane,3372,h,Strasbourg,Lyon,Stéphane Bahoken,2018-05-12 20:00:00,8930,2017,"(0.8419999694824218, 0.455)"
216218,RightFoot,OpenPlay,BlockedShot,0.021374763920903206,40,0,1,Kenny Lala,5975,a,Strasbourg,Nantes,Dmitri Lienard,2018-05-19 19:00:00,8943,2017,"(0.7859999847412109, 0.7)"
216220,Head,FromCorner,SavedShot,0.016636069864034653,55,0,1,Pablo Martinez,3373,a,Strasbourg,Nantes,Ernest Seka,2018-05-19 19:00:00,8943,2017,"(0.94, 0.6090000152587891)"
216230,RightFoot,OpenPlay,MissedShots,0.02453755959868431,92,0,1,Idriss Saadi,5979,a,Strasbourg,Nantes,Jérémy Blayac,2018-05-19 19:00:00,8943,2017,"(0.7619999694824219, 0.5)"
216222,LeftFoot,OpenPlay,MissedShots,0.048382919281721115,62,0,1,Jérémy Blayac,5983,a,Strasbourg,Nantes,,2018-05-19 19:00:00,8943,2017,"(0.8640000152587891, 0.654000015258789)"
216227,RightFoot,FromCorner,MissedShots,0.03843623027205467,83,0,1,Idriss Saadi,5979,a,Strasbourg,Nantes,Kenny Lala,2018-05-19 19:00:00,8943,2017,"(0.8419999694824218, 0.595999984741211)"
216228,RightFoot,OpenPlay,SavedShot,0.05035049840807915,84,0,1,Idriss Saadi,5979,a,Strasbourg,Nantes,Anthony Goncalves,2018-05-19 19:00:00,8943,2017,"(0.855999984741211, 0.35400001525878905)"
216214,RightFoot,OpenPlay,BlockedShot,0.059036340564489365,30,0,1,Benjamin Corgnet,3514,a,Strasbourg,Nantes,,2018-05-19 19:00:00,8943,2017,"(0.850999984741211, 0.38599998474121094)"
216219,RightFoot,OpenPlay,BlockedShot,0.01963995024561882,49,0,1,Anthony Goncalves,5981,a,Strasbourg,Nantes,,2018-05-19 19:00:00,8943,2017,"(0.78, 0.325)"
216226,Head,FromCorner,MissedShots,0.02912697196006775,77,0,1,Kader Mangane,3372,a,Strasbourg,Nantes,Anthony Goncalves,2018-05-19 19:00:00,8943,2017,"(0.9080000305175782, 0.525)"
216215,RightFoot,OpenPlay,MissedShots,0.03743261843919754,30,0,1,Dmitri Lienard,5978,a,Strasbourg,Nantes,,2018-05-19 19:00:00,8943,2017,"(0.8040000152587891, 0.5)"
