,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
372044,RightFoot,FromCorner,SavedShot,0.03871205076575279,97,0,1,Nicolás Melamed,8461,a,Espanyol,Valencia,,2020-07-16 19:00:00,12388,2019,"(0.8159999847412109, 0.5029999923706054)"
372042,RightFoot,SetPiece,ShotOnPost,0.021468382328748703,91,0,1,Matías Vargas,7886,a,Espanyol,Valencia,,2020-07-16 19:00:00,12388,2019,"(0.775, 0.6609999847412109)"
372034,RightFoot,OpenPlay,MissedShots,0.022280137985944748,51,0,1,Adrián Embarba,2166,a,Espanyol,Valencia,Wu Lei,2020-07-16 19:00:00,12388,2019,"(0.7969999694824219, 0.6170000076293946)"
372035,LeftFoot,OpenPlay,MissedShots,0.016261085867881775,51,0,1,Marc Roca,5086,a,Espanyol,Valencia,Adrián Embarba,2020-07-16 19:00:00,12388,2019,"(0.750999984741211, 0.7019999694824218)"
372037,RightFoot,DirectFreekick,SavedShot,0.06950458139181137,73,0,1,Adrián Embarba,2166,a,Espanyol,Valencia,,2020-07-16 19:00:00,12388,2019,"(0.7859999847412109, 0.30700000762939456)"
372028,RightFoot,FromCorner,SavedShot,0.31281840801239014,34,0,1,Raúl de Tomás,4229,a,Espanyol,Valencia,Bernardo,2020-07-16 19:00:00,12388,2019,"(0.955999984741211, 0.57)"
372027,Head,OpenPlay,MissedShots,0.04229263588786125,27,0,1,Dídac Vilá,4131,a,Espanyol,Valencia,Adrián Embarba,2020-07-16 19:00:00,12388,2019,"(0.91, 0.534000015258789)"
372021,RightFoot,OpenPlay,MissedShots,0.37997081875801086,12,0,1,Wu Lei,7398,a,Espanyol,Valencia,Adrián Embarba,2020-07-16 19:00:00,12388,2019,"(0.88, 0.41)"
372022,RightFoot,OpenPlay,SavedShot,0.04023147374391556,13,0,1,Wu Lei,7398,a,Espanyol,Valencia,Pipa,2020-07-16 19:00:00,12388,2019,"(0.9130000305175782, 0.27600000381469725)"
372024,LeftFoot,OpenPlay,MissedShots,0.01602873206138611,23,0,1,Dídac Vilá,4131,a,Espanyol,Valencia,,2020-07-16 19:00:00,12388,2019,"(0.77, 0.6880000305175781)"
372036,RightFoot,OpenPlay,ShotOnPost,0.018142061308026314,55,0,1,Adrián Embarba,2166,a,Espanyol,Valencia,Dídac Vilá,2020-07-16 19:00:00,12388,2019,"(0.759000015258789, 0.6940000152587891)"
372039,RightFoot,SetPiece,BlockedShot,0.016778435558080673,80,0,1,Sergi Darder,2621,a,Espanyol,Valencia,,2020-07-16 19:00:00,12388,2019,"(0.785, 0.6569999694824219)"
372032,RightFoot,OpenPlay,SavedShot,0.01618707925081253,47,0,1,Sergi Darder,2621,a,Espanyol,Valencia,Adrián Embarba,2020-07-16 19:00:00,12388,2019,"(0.7040000152587891, 0.415)"
372041,RightFoot,DirectFreekick,SavedShot,0.04018621891736984,91,0,1,Adrián Embarba,2166,a,Espanyol,Valencia,,2020-07-16 19:00:00,12388,2019,"(0.7519999694824219, 0.23700000762939452)"
372040,RightFoot,DirectFreekick,MissedShots,0.0660281777381897,86,0,1,Adrián Embarba,2166,a,Espanyol,Valencia,,2020-07-16 19:00:00,12388,2019,"(0.759000015258789, 0.6359999847412109)"
372800,Head,OpenPlay,MissedShots,0.07023163884878159,43,0,0,Wu Lei,7398,h,Espanyol,Celta Vigo,Pipa,2020-07-19 19:00:00,12395,2019,"(0.9290000152587891, 0.5459999847412109)"
372799,RightFoot,OpenPlay,MissedShots,0.044337108731269836,39,0,0,Wu Lei,7398,h,Espanyol,Celta Vigo,Óscar Melendo,2020-07-19 19:00:00,12395,2019,"(0.8730000305175781, 0.295)"
372804,Head,SetPiece,MissedShots,0.023304015398025513,66,0,0,Leandro Cabrera,6168,h,Espanyol,Celta Vigo,Adrián Embarba,2020-07-19 19:00:00,12395,2019,"(0.8390000152587891, 0.4640000152587891)"
372796,OtherBodyPart,OpenPlay,MissedShots,0.032633569091558456,8,0,0,Wu Lei,7398,h,Espanyol,Celta Vigo,Nicolás Melamed,2020-07-19 19:00:00,12395,2019,"(0.874000015258789, 0.549000015258789)"
372803,RightFoot,OpenPlay,MissedShots,0.027141405269503593,64,0,0,Matías Vargas,7886,h,Espanyol,Celta Vigo,Nicolás Melamed,2020-07-19 19:00:00,12395,2019,"(0.8380000305175781, 0.26799999237060546)"
372802,RightFoot,OpenPlay,SavedShot,0.045431409031152725,53,0,0,Nicolás Melamed,8461,h,Espanyol,Celta Vigo,,2020-07-19 19:00:00,12395,2019,"(0.825, 0.6270000076293946)"
372810,RightFoot,OpenPlay,MissedShots,0.04273586347699165,87,0,0,Víctor Sánchez,2113,h,Espanyol,Celta Vigo,Adrià Pedrosa,2020-07-19 19:00:00,12395,2019,"(0.794000015258789, 0.525)"
372797,RightFoot,SetPiece,MissedShots,0.07699166983366013,20,0,0,Wu Lei,7398,h,Espanyol,Celta Vigo,Adrián Embarba,2020-07-19 19:00:00,12395,2019,"(0.875999984741211, 0.45099998474121095)"
