,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
161982,LeftFoot,OpenPlay,Goal,0.09697021543979645,53,3,0,Florian Thauvin,942,h,Marseille,Dijon,Valère Germain,2017-08-06 20:00:00,8574,2017,"(0.8669999694824219, 0.3920000076293945)"
161992,RightFoot,OpenPlay,BlockedShot,0.1633618175983429,88,3,0,Grégory Sertic,3809,h,Marseille,Dijon,,2017-08-06 20:00:00,8574,2017,"(0.8919999694824219, 0.4759999847412109)"
161987,RightFoot,OpenPlay,Goal,0.06874366849660873,71,3,0,Clinton N&#039;Jie,960,h,Marseille,Dijon,Maxime Lopez,2017-08-06 20:00:00,8574,2017,"(0.769000015258789, 0.5629999923706055)"
161986,LeftFoot,OpenPlay,BlockedShot,0.11727551370859146,69,3,0,Franck Zambo,6434,h,Marseille,Dijon,,2017-08-06 20:00:00,8574,2017,"(0.9230000305175782, 0.67)"
161976,LeftFoot,DirectFreekick,ShotOnPost,0.058159686625003815,47,3,0,Florian Thauvin,942,h,Marseille,Dijon,,2017-08-06 20:00:00,8574,2017,"(0.7859999847412109, 0.285)"
161980,OtherBodyPart,OpenPlay,Goal,0.29504936933517456,50,3,0,Clinton N&#039;Jie,960,h,Marseille,Dijon,Valère Germain,2017-08-06 20:00:00,8574,2017,"(0.909000015258789, 0.4929999923706055)"
161977,RightFoot,FromCorner,MissedShots,0.02143670991063118,45,3,0,Morgan Sanson,3696,h,Marseille,Dijon,,2017-08-06 20:00:00,8574,2017,"(0.8090000152587891, 0.3270000076293945)"
161974,LeftFoot,OpenPlay,BlockedShot,0.03445536643266678,39,3,0,Maxime Lopez,3772,h,Marseille,Dijon,Morgan Sanson,2017-08-06 20:00:00,8574,2017,"(0.7959999847412109, 0.3820000076293945)"
161983,Head,FromCorner,MissedShots,0.3349497318267822,57,3,0,Rolando,3397,h,Marseille,Dijon,Florian Thauvin,2017-08-06 20:00:00,8574,2017,"(0.9230000305175782, 0.47200000762939454)"
161968,LeftFoot,OpenPlay,SavedShot,0.02719694934785366,19,3,0,Morgan Sanson,3696,h,Marseille,Dijon,Maxime Lopez,2017-08-06 20:00:00,8574,2017,"(0.7619999694824219, 0.5129999923706055)"
161993,LeftFoot,OpenPlay,MissedShots,0.015646953135728836,89,3,0,Patrice Evra,1298,h,Marseille,Dijon,,2017-08-06 20:00:00,8574,2017,"(0.7380000305175781, 0.6120000076293945)"
161991,RightFoot,OpenPlay,ShotOnPost,0.6316632032394409,88,3,0,Valère Germain,3309,h,Marseille,Dijon,,2017-08-06 20:00:00,8574,2017,"(0.9530000305175781, 0.515)"
161988,LeftFoot,OpenPlay,BlockedShot,0.016881126910448074,79,3,0,Florian Thauvin,942,h,Marseille,Dijon,Adil Rami,2017-08-06 20:00:00,8574,2017,"(0.75, 0.5720000076293945)"
161978,LeftFoot,OpenPlay,MissedShots,0.014329200610518456,48,3,0,Luiz Gustavo,387,h,Marseille,Dijon,Maxime Lopez,2017-08-06 20:00:00,8574,2017,"(0.6880000305175781, 0.47)"
161989,Head,OpenPlay,MissedShots,0.28605812788009644,79,3,0,Florian Thauvin,942,h,Marseille,Dijon,Valère Germain,2017-08-06 20:00:00,8574,2017,"(0.904000015258789, 0.4329999923706055)"
161965,LeftFoot,OpenPlay,BlockedShot,0.047460004687309265,10,3,0,Florian Thauvin,942,h,Marseille,Dijon,Dimitri Payet,2017-08-06 20:00:00,8574,2017,"(0.850999984741211, 0.355)"
161970,LeftFoot,OpenPlay,BlockedShot,0.08852183818817139,24,3,0,Patrice Evra,1298,h,Marseille,Dijon,Dimitri Payet,2017-08-06 20:00:00,8574,2017,"(0.8959999847412109, 0.6419999694824219)"
161979,RightFoot,OpenPlay,SavedShot,0.09787978231906891,49,3,0,Maxime Lopez,3772,h,Marseille,Dijon,Florian Thauvin,2017-08-06 20:00:00,8574,2017,"(0.894000015258789, 0.37400001525878906)"
162150,Head,FromCorner,MissedShots,0.03681492060422897,82,1,0,Adil Rami,2412,a,Marseille,Nantes,Maxime Lopez,2017-08-12 16:00:00,8577,2017,"(0.909000015258789, 0.40599998474121096)"
162151,RightFoot,OpenPlay,SavedShot,0.5262429118156433,86,1,0,Lucas Ocampos,1109,a,Marseille,Nantes,Valère Germain,2017-08-12 16:00:00,8577,2017,"(0.9519999694824218, 0.544000015258789)"
162152,OtherBodyPart,OpenPlay,Goal,0.8715173006057739,86,1,0,Lucas Ocampos,1109,a,Marseille,Nantes,,2017-08-12 16:00:00,8577,2017,"(0.98, 0.53)"
162147,RightFoot,OpenPlay,SavedShot,0.03068256378173828,74,1,0,Maxime Lopez,3772,a,Marseille,Nantes,Florian Thauvin,2017-08-12 16:00:00,8577,2017,"(0.855, 0.27399999618530274)"
162137,Head,FromCorner,SavedShot,0.07985937595367432,34,1,0,Valère Germain,3309,a,Marseille,Nantes,Florian Thauvin,2017-08-12 16:00:00,8577,2017,"(0.915, 0.45)"
162133,Head,OpenPlay,SavedShot,0.03181805461645126,6,1,0,Florian Thauvin,942,a,Marseille,Nantes,Patrice Evra,2017-08-12 16:00:00,8577,2017,"(0.8719999694824219, 0.45599998474121095)"
162139,RightFoot,OpenPlay,SavedShot,0.04238950088620186,37,1,0,Clinton N&#039;Jie,960,a,Marseille,Nantes,Florian Thauvin,2017-08-12 16:00:00,8577,2017,"(0.855999984741211, 0.6370000076293946)"
162130,RightFoot,OpenPlay,SavedShot,0.05092122033238411,3,1,0,Franck Zambo,6434,a,Marseille,Nantes,,2017-08-12 16:00:00,8577,2017,"(0.8119999694824219, 0.48700000762939455)"
162141,RightFoot,FromCorner,SavedShot,0.049152031540870667,43,1,0,Franck Zambo,6434,a,Marseille,Nantes,Florian Thauvin,2017-08-12 16:00:00,8577,2017,"(0.9669999694824218, 0.38599998474121094)"
162135,LeftFoot,OpenPlay,MissedShots,0.07116619497537613,25,1,0,Florian Thauvin,942,a,Marseille,Nantes,Clinton N&#039;Jie,2017-08-12 16:00:00,8577,2017,"(0.825, 0.48)"
162148,LeftFoot,OpenPlay,SavedShot,0.03509872034192085,79,1,0,Florian Thauvin,942,a,Marseille,Nantes,Lucas Ocampos,2017-08-12 16:00:00,8577,2017,"(0.7909999847412109, 0.43099998474121093)"
162142,RightFoot,DirectFreekick,SavedShot,0.048833753913640976,44,1,0,Maxime Lopez,3772,a,Marseille,Nantes,,2017-08-12 16:00:00,8577,2017,"(0.88, 0.850999984741211)"
162149,Head,OpenPlay,BlockedShot,0.045356642454862595,81,1,0,Florian Thauvin,942,a,Marseille,Nantes,Maxime Lopez,2017-08-12 16:00:00,8577,2017,"(0.889000015258789, 0.4570000076293945)"
162334,Head,FromCorner,BlockedShot,0.08139505237340927,40,1,1,Adil Rami,2412,h,Marseille,Angers,Florian Thauvin,2017-08-20 16:00:00,8587,2017,"(0.9590000152587891, 0.41200000762939454)"
162347,RightFoot,FromCorner,BlockedShot,0.055251676589250565,88,1,1,Lucas Ocampos,1109,h,Marseille,Angers,Florian Thauvin,2017-08-20 16:00:00,8587,2017,"(0.9590000152587891, 0.3920000076293945)"
162348,LeftFoot,SetPiece,BlockedShot,0.03987550735473633,90,1,1,Lucas Ocampos,1109,h,Marseille,Angers,,2017-08-20 16:00:00,8587,2017,"(0.8059999847412109, 0.48)"
162339,LeftFoot,OpenPlay,MissedShots,0.06324438005685806,64,1,1,Florian Thauvin,942,h,Marseille,Angers,Valère Germain,2017-08-20 16:00:00,8587,2017,"(0.8190000152587891, 0.5379999923706055)"
162345,LeftFoot,OpenPlay,MissedShots,0.03289753198623657,80,1,1,Florian Thauvin,942,h,Marseille,Angers,Valère Germain,2017-08-20 16:00:00,8587,2017,"(0.8419999694824218, 0.6840000152587891)"
162336,RightFoot,OpenPlay,BlockedShot,0.058581914752721786,51,1,1,Lucas Ocampos,1109,h,Marseille,Angers,,2017-08-20 16:00:00,8587,2017,"(0.8640000152587891, 0.7030000305175781)"
162329,RightFoot,OpenPlay,Goal,0.11124785989522934,16,1,1,Clinton N&#039;Jie,960,h,Marseille,Angers,,2017-08-20 16:00:00,8587,2017,"(0.9069999694824219, 0.4759999847412109)"
162337,Head,OpenPlay,MissedShots,0.11685994267463684,51,1,1,Florian Thauvin,942,h,Marseille,Angers,Luiz Gustavo,2017-08-20 16:00:00,8587,2017,"(0.9030000305175782, 0.48400001525878905)"
162335,RightFoot,OpenPlay,BlockedShot,0.09681913256645203,47,1,1,Valère Germain,3309,h,Marseille,Angers,Bouna Sarr,2017-08-20 16:00:00,8587,2017,"(0.875999984741211, 0.37099998474121093)"
162346,RightFoot,OpenPlay,BlockedShot,0.37986233830451965,84,1,1,Lucas Ocampos,1109,h,Marseille,Angers,Valère Germain,2017-08-20 16:00:00,8587,2017,"(0.9169999694824219, 0.5709999847412109)"
162328,RightFoot,OpenPlay,MissedShots,0.05315249413251877,14,1,1,Bouna Sarr,3393,h,Marseille,Angers,,2017-08-20 16:00:00,8587,2017,"(0.9830000305175781, 0.305)"
162349,RightFoot,SetPiece,BlockedShot,0.016205737367272377,90,1,1,Franck Zambo,6434,h,Marseille,Angers,,2017-08-20 16:00:00,8587,2017,"(0.755, 0.53)"
162677,RightFoot,OpenPlay,BlockedShot,0.07099728286266327,2,1,6,Valère Germain,3309,a,Marseille,Monaco,Florian Thauvin,2017-08-27 20:00:00,8604,2017,"(0.845999984741211, 0.41900001525878905)"
162686,LeftFoot,OpenPlay,MissedShots,0.017018916085362434,50,1,6,Florian Thauvin,942,a,Marseille,Monaco,,2017-08-27 20:00:00,8604,2017,"(0.7619999694824219, 0.45)"
162689,LeftFoot,OpenPlay,SavedShot,0.25988098978996277,61,1,6,Florian Thauvin,942,a,Marseille,Monaco,Morgan Sanson,2017-08-27 20:00:00,8604,2017,"(0.9530000305175781, 0.34599998474121096)"
162690,LeftFoot,DirectFreekick,MissedShots,0.039796747267246246,64,1,6,Florian Thauvin,942,a,Marseille,Monaco,,2017-08-27 20:00:00,8604,2017,"(0.735, 0.2989999961853027)"
162695,LeftFoot,OpenPlay,MissedShots,0.027780545875430107,74,1,6,Florian Thauvin,942,a,Marseille,Monaco,Maxime Lopez,2017-08-27 20:00:00,8604,2017,"(0.919000015258789, 0.735999984741211)"
162699,LeftFoot,OpenPlay,MissedShots,0.04213492572307587,83,1,6,Florian Thauvin,942,a,Marseille,Monaco,Franck Zambo,2017-08-27 20:00:00,8604,2017,"(0.785, 0.485)"
162687,RightFoot,OpenPlay,SavedShot,0.32293814420700073,57,1,6,Morgan Sanson,3696,a,Marseille,Monaco,Valère Germain,2017-08-27 20:00:00,8604,2017,"(0.875999984741211, 0.544000015258789)"
162682,LeftFoot,OpenPlay,MissedShots,0.014257196336984634,40,1,6,Florian Thauvin,942,a,Marseille,Monaco,Jordan Amavi,2017-08-27 20:00:00,8604,2017,"(0.765, 0.710999984741211)"
162688,LeftFoot,OpenPlay,MissedShots,0.009959375485777855,60,1,6,Luiz Gustavo,387,a,Marseille,Monaco,,2017-08-27 20:00:00,8604,2017,"(0.7290000152587891, 0.575)"
162694,RightFoot,OpenPlay,BlockedShot,0.04253977909684181,73,1,6,Rémy Cabella,3390,a,Marseille,Monaco,Florian Thauvin,2017-08-27 20:00:00,8604,2017,"(0.9030000305175782, 0.66)"
162696,RightFoot,OpenPlay,Goal,0.5845451354980469,74,1,6,Rémy Cabella,3390,a,Marseille,Monaco,Florian Thauvin,2017-08-27 20:00:00,8604,2017,"(0.9580000305175781, 0.4540000152587891)"
162859,Head,SetPiece,SavedShot,0.012584217824041843,42,1,3,Grégory Sertic,3809,h,Marseille,Rennes,Dimitri Payet,2017-09-10 20:00:00,8608,2017,"(0.8730000305175781, 0.5279999923706055)"
162871,RightFoot,OpenPlay,SavedShot,0.5698311924934387,77,1,3,Morgan Sanson,3696,h,Marseille,Rennes,Florian Thauvin,2017-09-10 20:00:00,8608,2017,"(0.9640000152587891, 0.4570000076293945)"
162861,RightFoot,OpenPlay,MissedShots,0.017081044614315033,48,1,3,Morgan Sanson,3696,h,Marseille,Rennes,,2017-09-10 20:00:00,8608,2017,"(0.8, 0.485)"
162858,RightFoot,SetPiece,SavedShot,0.3608928322792053,34,1,3,Valère Germain,3309,h,Marseille,Rennes,Dimitri Payet,2017-09-10 20:00:00,8608,2017,"(0.909000015258789, 0.34900001525878904)"
162855,LeftFoot,OpenPlay,BlockedShot,0.011842414736747742,19,1,3,Florian Thauvin,942,h,Marseille,Rennes,,2017-09-10 20:00:00,8608,2017,"(0.7859999847412109, 0.2879999923706055)"
162872,RightFoot,OpenPlay,MissedShots,0.029600119218230247,81,1,3,Dimitri Payet,536,h,Marseille,Rennes,,2017-09-10 20:00:00,8608,2017,"(0.784000015258789, 0.39799999237060546)"
162870,LeftFoot,OpenPlay,MissedShots,0.29414108395576477,73,1,3,Florian Thauvin,942,h,Marseille,Rennes,Dimitri Payet,2017-09-10 20:00:00,8608,2017,"(0.9209999847412109, 0.3629999923706055)"
162873,RightFoot,OpenPlay,Goal,0.08702318370342255,86,1,3,Morgan Sanson,3696,h,Marseille,Rennes,Dimitri Payet,2017-09-10 20:00:00,8608,2017,"(0.8930000305175781, 0.3060000038146973)"
162860,Head,OpenPlay,MissedShots,0.2542099058628082,47,1,3,Florian Thauvin,942,h,Marseille,Rennes,Maxime Lopez,2017-09-10 20:00:00,8608,2017,"(0.899000015258789, 0.495)"
162852,RightFoot,OpenPlay,BlockedShot,0.08987580984830856,11,1,3,Valère Germain,3309,h,Marseille,Rennes,Grégory Sertic,2017-09-10 20:00:00,8608,2017,"(0.8159999847412109, 0.5609999847412109)"
162970,LeftFoot,DirectFreekick,MissedShots,0.0529215969145298,38,2,0,Florian Thauvin,942,a,Marseille,Amiens,,2017-09-17 14:00:00,8618,2017,"(0.740999984741211, 0.3820000076293945)"
162963,LeftFoot,OpenPlay,SavedShot,0.025409521535038948,27,2,0,Florian Thauvin,942,a,Marseille,Amiens,,2017-09-17 14:00:00,8618,2017,"(0.769000015258789, 0.43900001525878907)"
162980,LeftFoot,OpenPlay,SavedShot,0.030794989317655563,74,2,0,Florian Thauvin,942,a,Marseille,Amiens,Valère Germain,2017-09-17 14:00:00,8618,2017,"(0.7959999847412109, 0.37099998474121093)"
162957,RightFoot,SetPiece,BlockedShot,0.01344486977905035,1,2,0,Jordan Amavi,961,a,Marseille,Amiens,,2017-09-17 14:00:00,8618,2017,"(0.7319999694824219, 0.47200000762939454)"
162982,LeftFoot,OpenPlay,BlockedShot,0.030887344852089882,79,2,0,Florian Thauvin,942,a,Marseille,Amiens,Franck Zambo,2017-09-17 14:00:00,8618,2017,"(0.720999984741211, 0.48700000762939455)"
162975,RightFoot,OpenPlay,Goal,0.4639819860458374,54,2,0,Clinton N&#039;Jie,960,a,Marseille,Amiens,Florian Thauvin,2017-09-17 14:00:00,8618,2017,"(0.9230000305175782, 0.4179999923706055)"
162974,OtherBodyPart,OpenPlay,Goal,0.23144513368606567,51,2,0,Clinton N&#039;Jie,960,a,Marseille,Amiens,Hiroki Sakai,2017-09-17 14:00:00,8618,2017,"(0.93, 0.5029999923706054)"
162983,RightFoot,OpenPlay,MissedShots,0.04967709630727768,85,2,0,Morgan Sanson,3696,a,Marseille,Amiens,Florian Thauvin,2017-09-17 14:00:00,8618,2017,"(0.7930000305175782, 0.42900001525878906)"
162964,LeftFoot,OpenPlay,BlockedShot,0.0487145334482193,29,2,0,Franck Zambo,6434,a,Marseille,Amiens,,2017-09-17 14:00:00,8618,2017,"(0.8080000305175781, 0.48200000762939454)"
162979,LeftFoot,OpenPlay,SavedShot,0.024555999785661697,73,2,0,Dimitri Payet,536,a,Marseille,Amiens,,2017-09-17 14:00:00,8618,2017,"(0.759000015258789, 0.46)"
162958,Head,SetPiece,MissedShots,0.02029288187623024,4,2,0,Adil Rami,2412,a,Marseille,Amiens,Lucas Ocampos,2017-09-17 14:00:00,8618,2017,"(0.8859999847412109, 0.46900001525878904)"
162959,LeftFoot,OpenPlay,MissedShots,0.05043709650635719,12,2,0,Luiz Gustavo,387,a,Marseille,Amiens,,2017-09-17 14:00:00,8618,2017,"(0.8119999694824219, 0.46099998474121096)"
162973,RightFoot,OpenPlay,MissedShots,0.0742945596575737,47,2,0,Lucas Ocampos,1109,a,Marseille,Amiens,Franck Zambo,2017-09-17 14:00:00,8618,2017,"(0.9119999694824219, 0.6619999694824219)"
162969,RightFoot,OpenPlay,BlockedShot,0.023728979751467705,36,2,0,Lucas Ocampos,1109,a,Marseille,Amiens,Dimitri Payet,2017-09-17 14:00:00,8618,2017,"(0.8440000152587891, 0.775)"
162960,Head,OpenPlay,MissedShots,0.06317222863435745,15,2,0,Lucas Ocampos,1109,a,Marseille,Amiens,Hiroki Sakai,2017-09-17 14:00:00,8618,2017,"(0.885, 0.48900001525878906)"
162984,RightFoot,OpenPlay,MissedShots,0.00886062067002058,87,2,0,Lucas Ocampos,1109,a,Marseille,Amiens,,2017-09-17 14:00:00,8618,2017,"(0.4879999923706055, 0.40599998474121096)"
162976,RightFoot,OpenPlay,BlockedShot,0.020907944068312645,57,2,0,Franck Zambo,6434,a,Marseille,Amiens,Jordan Amavi,2017-09-17 14:00:00,8618,2017,"(0.7219999694824218, 0.48900001525878906)"
162956,RightFoot,DirectFreekick,BlockedShot,0.06012892723083496,1,2,0,Dimitri Payet,536,a,Marseille,Amiens,,2017-09-17 14:00:00,8618,2017,"(0.7430000305175781, 0.5609999847412109)"
162962,RightFoot,OpenPlay,BlockedShot,0.026698263362050056,23,2,0,Dimitri Payet,536,a,Marseille,Amiens,Clinton N&#039;Jie,2017-09-17 14:00:00,8618,2017,"(0.7619999694824219, 0.43400001525878906)"
162968,LeftFoot,OpenPlay,BlockedShot,0.027422437444329262,35,2,0,Dimitri Payet,536,a,Marseille,Amiens,Florian Thauvin,2017-09-17 14:00:00,8618,2017,"(0.7809999847412109, 0.6270000076293946)"
162972,RightFoot,OpenPlay,SavedShot,0.024400655180215836,47,2,0,Dimitri Payet,536,a,Marseille,Amiens,Luiz Gustavo,2017-09-17 14:00:00,8618,2017,"(0.745999984741211, 0.49599998474121093)"
162977,Head,FromCorner,MissedShots,0.0699005275964737,59,2,0,Rolando,3397,a,Marseille,Amiens,Jordan Amavi,2017-09-17 14:00:00,8618,2017,"(0.97, 0.4209999847412109)"
163533,LeftFoot,OpenPlay,SavedShot,0.06107337400317192,27,2,0,Florian Thauvin,942,h,Marseille,Toulouse,Lucas Ocampos,2017-09-24 20:00:00,8628,2017,"(0.9619999694824218, 0.3029999923706055)"
163538,Head,FromCorner,MissedShots,0.011846317909657955,47,2,0,Franck Zambo,6434,h,Marseille,Toulouse,Dimitri Payet,2017-09-24 20:00:00,8628,2017,"(0.9619999694824218, 0.6759999847412109)"
163541,Head,FromCorner,BlockedShot,0.02553478255867958,60,2,0,Franck Zambo,6434,h,Marseille,Toulouse,Dimitri Payet,2017-09-24 20:00:00,8628,2017,"(0.9230000305175782, 0.38)"
163545,RightFoot,OpenPlay,MissedShots,0.019723275676369667,63,2,0,Franck Zambo,6434,h,Marseille,Toulouse,,2017-09-24 20:00:00,8628,2017,"(0.785, 0.36400001525878906)"
163526,LeftFoot,OpenPlay,BlockedShot,0.015565003268420696,17,2,0,Luiz Gustavo,387,h,Marseille,Toulouse,Florian Thauvin,2017-09-24 20:00:00,8628,2017,"(0.7319999694824219, 0.38799999237060545)"
163544,RightFoot,OpenPlay,BlockedShot,0.01851150393486023,63,2,0,Franck Zambo,6434,h,Marseille,Toulouse,Florian Thauvin,2017-09-24 20:00:00,8628,2017,"(0.750999984741211, 0.3609999847412109)"
163527,LeftFoot,OpenPlay,BlockedShot,0.08669443428516388,17,2,0,Florian Thauvin,942,h,Marseille,Toulouse,Clinton N&#039;Jie,2017-09-24 20:00:00,8628,2017,"(0.8580000305175781, 0.4329999923706055)"
163535,LeftFoot,OpenPlay,Goal,0.4973742365837097,31,2,0,Florian Thauvin,942,h,Marseille,Toulouse,Lucas Ocampos,2017-09-24 20:00:00,8628,2017,"(0.9769999694824218, 0.41700000762939454)"
163530,RightFoot,OpenPlay,BlockedShot,0.07186076045036316,22,2,0,Clinton N&#039;Jie,960,h,Marseille,Toulouse,Florian Thauvin,2017-09-24 20:00:00,8628,2017,"(0.919000015258789, 0.32799999237060545)"
163540,LeftFoot,OpenPlay,BlockedShot,0.13429109752178192,59,2,0,Florian Thauvin,942,h,Marseille,Toulouse,Clinton N&#039;Jie,2017-09-24 20:00:00,8628,2017,"(0.9269999694824219, 0.40400001525878904)"
163553,RightFoot,OpenPlay,SavedShot,0.5271666646003723,89,2,0,Valère Germain,3309,h,Marseille,Toulouse,Hiroki Sakai,2017-09-24 20:00:00,8628,2017,"(0.9159999847412109, 0.4420000076293945)"
163542,LeftFoot,FromCorner,Goal,0.5948107242584229,60,2,0,Lucas Ocampos,1109,h,Marseille,Toulouse,,2017-09-24 20:00:00,8628,2017,"(0.9540000152587891, 0.500999984741211)"
163525,Head,OpenPlay,MissedShots,0.4215294420719147,10,2,0,Lucas Ocampos,1109,h,Marseille,Toulouse,Clinton N&#039;Jie,2017-09-24 20:00:00,8628,2017,"(0.93, 0.4779999923706055)"
163534,Head,FromCorner,MissedShots,0.06596583873033524,28,2,0,Rolando,3397,h,Marseille,Toulouse,Dimitri Payet,2017-09-24 20:00:00,8628,2017,"(0.9069999694824219, 0.4520000076293945)"
163528,RightFoot,OpenPlay,BlockedShot,0.06157030165195465,18,2,0,Dimitri Payet,536,h,Marseille,Toulouse,Luiz Gustavo,2017-09-24 20:00:00,8628,2017,"(0.845999984741211, 0.3609999847412109)"
163537,LeftFoot,OpenPlay,BlockedShot,0.2293257862329483,47,2,0,Florian Thauvin,942,h,Marseille,Toulouse,Franck Zambo,2017-09-24 20:00:00,8628,2017,"(0.92, 0.565)"
163536,RightFoot,FromCorner,BlockedShot,0.01714165136218071,37,2,0,Jordan Amavi,961,h,Marseille,Toulouse,,2017-09-24 20:00:00,8628,2017,"(0.7519999694824219, 0.5709999847412109)"
163550,RightFoot,FromCorner,BlockedShot,0.009332653135061264,80,2,0,Jordan Amavi,961,h,Marseille,Toulouse,Dimitri Payet,2017-09-24 20:00:00,8628,2017,"(0.7659999847412109, 0.625)"
163531,RightFoot,OpenPlay,MissedShots,0.043998558074235916,26,2,0,Hiroki Sakai,92,h,Marseille,Toulouse,Dimitri Payet,2017-09-24 20:00:00,8628,2017,"(0.9469999694824218, 0.2620000076293945)"
163552,LeftFoot,OpenPlay,SavedShot,0.03963169828057289,88,2,0,Florian Thauvin,942,h,Marseille,Toulouse,Dimitri Payet,2017-09-24 20:00:00,8628,2017,"(0.8109999847412109, 0.3509999847412109)"
163546,RightFoot,OpenPlay,MissedShots,0.1498209685087204,67,2,0,Clinton N&#039;Jie,960,h,Marseille,Toulouse,Dimitri Payet,2017-09-24 20:00:00,8628,2017,"(0.8680000305175781, 0.3220000076293945)"
163532,LeftFoot,OpenPlay,SavedShot,0.04439644142985344,27,2,0,Clinton N&#039;Jie,960,h,Marseille,Toulouse,Franck Zambo,2017-09-24 20:00:00,8628,2017,"(0.91, 0.30100000381469727)"
163523,RightFoot,OpenPlay,BlockedShot,0.04783635959029198,3,2,0,Clinton N&#039;Jie,960,h,Marseille,Toulouse,Franck Zambo,2017-09-24 20:00:00,8628,2017,"(0.8119999694824219, 0.3940000152587891)"
163411,Head,SetPiece,MissedShots,0.06356149911880493,12,4,2,Franck Zambo,6434,a,Marseille,Nice,Dimitri Payet,2017-10-01 20:00:00,8643,2017,"(0.8969999694824219, 0.42900001525878906)"
163440,RightFoot,OpenPlay,SavedShot,0.2793290615081787,88,4,2,Valère Germain,3309,a,Marseille,Nice,Adil Rami,2017-10-01 20:00:00,8643,2017,"(0.9, 0.6430000305175781)"
163424,Head,OpenPlay,Goal,0.9505284428596497,43,4,2,Lucas Ocampos,1109,a,Marseille,Nice,,2017-10-01 20:00:00,8643,2017,"(0.9880000305175781, 0.504000015258789)"
163417,RightFoot,OpenPlay,Goal,0.5905811190605164,25,4,2,Lucas Ocampos,1109,a,Marseille,Nice,,2017-10-01 20:00:00,8643,2017,"(0.9469999694824218, 0.500999984741211)"
163409,RightFoot,OpenPlay,BlockedShot,0.014514721930027008,10,4,2,Lucas Ocampos,1109,a,Marseille,Nice,Florian Thauvin,2017-10-01 20:00:00,8643,2017,"(0.7530000305175781, 0.669000015258789)"
163427,LeftFoot,OpenPlay,BlockedShot,0.11803191900253296,51,4,2,Clinton N&#039;Jie,960,a,Marseille,Nice,Florian Thauvin,2017-10-01 20:00:00,8643,2017,"(0.8530000305175781, 0.48)"
163407,Head,FromCorner,SavedShot,0.013248488306999207,5,4,2,Clinton N&#039;Jie,960,a,Marseille,Nice,Luiz Gustavo,2017-10-01 20:00:00,8643,2017,"(0.8819999694824219, 0.5779999923706055)"
163441,LeftFoot,FromCorner,BlockedShot,0.04814959689974785,89,4,2,Grégory Sertic,3809,a,Marseille,Nice,Bouna Sarr,2017-10-01 20:00:00,8643,2017,"(0.9309999847412109, 0.69)"
163410,LeftFoot,OpenPlay,MissedShots,0.029306845739483833,11,4,2,Jordan Amavi,961,a,Marseille,Nice,,2017-10-01 20:00:00,8643,2017,"(0.7880000305175782, 0.6079999923706054)"
