,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
30729,RightFoot,OpenPlay,MissedShots,0.1029789075255394,46,0,3,Nélson Haedo Valdez,4274,a,Eintracht Frankfurt,Bayern Munich,Stefan Aigner,2015-04-11 14:30:00,5205,2014,"(0.9019999694824219, 0.46900001525878904)"
30727,RightFoot,OpenPlay,SavedShot,0.07433111220598221,39,0,3,Sonny Kittel,2649,a,Eintracht Frankfurt,Bayern Munich,Haris Seferovic,2015-04-11 14:30:00,5205,2014,"(0.8880000305175781, 0.6120000076293945)"
30728,LeftFoot,OpenPlay,MissedShots,0.031375180929899216,46,0,3,Haris Seferovic,291,a,Eintracht Frankfurt,Bayern Munich,Nélson Haedo Valdez,2015-04-11 14:30:00,5205,2014,"(0.8919999694824219, 0.7390000152587891)"
30732,Head,OpenPlay,MissedShots,0.03491104766726494,62,0,3,Nélson Haedo Valdez,4274,a,Eintracht Frankfurt,Bayern Munich,Timothy Chandler,2015-04-11 14:30:00,5205,2014,"(0.895, 0.3940000152587891)"
32164,LeftFoot,OpenPlay,BlockedShot,0.0754227489233017,39,0,0,Sonny Kittel,2649,h,Eintracht Frankfurt,Borussia M.Gladbach,Aleksandar Ignjovski,2015-04-17 19:30:00,5213,2014,"(0.89, 0.69)"
32176,LeftFoot,OpenPlay,SavedShot,0.038250312209129333,78,0,0,Nélson Haedo Valdez,4274,h,Eintracht Frankfurt,Borussia M.Gladbach,Makoto Hasebe,2015-04-17 19:30:00,5213,2014,"(0.7819999694824219, 0.575)"
32170,Head,SetPiece,MissedShots,0.017237983644008636,58,0,0,Nélson Haedo Valdez,4274,h,Eintracht Frankfurt,Borussia M.Gladbach,Bastian Oczipka,2015-04-17 19:30:00,5213,2014,"(0.8959999847412109, 0.43099998474121093)"
32157,LeftFoot,OpenPlay,BlockedShot,0.06313249468803406,15,0,0,Nélson Haedo Valdez,4274,h,Eintracht Frankfurt,Borussia M.Gladbach,,2015-04-17 19:30:00,5213,2014,"(0.8730000305175781, 0.3770000076293945)"
32162,Head,OpenPlay,SavedShot,0.4626946747303009,33,0,0,Nélson Haedo Valdez,4274,h,Eintracht Frankfurt,Borussia M.Gladbach,Aleksandar Ignjovski,2015-04-17 19:30:00,5213,2014,"(0.9359999847412109, 0.4620000076293945)"
32166,Head,FromCorner,SavedShot,0.03357484191656113,42,0,0,Alexander Madlung,4273,h,Eintracht Frankfurt,Borussia M.Gladbach,Stefan Aigner,2015-04-17 19:30:00,5213,2014,"(0.9180000305175782, 0.555)"
32171,Head,FromCorner,MissedShots,0.027507897466421127,68,0,0,Alexander Madlung,4273,h,Eintracht Frankfurt,Borussia M.Gladbach,Sonny Kittel,2015-04-17 19:30:00,5213,2014,"(0.904000015258789, 0.509000015258789)"
32163,Head,FromCorner,MissedShots,0.032976943999528885,33,0,0,Alexander Madlung,4273,h,Eintracht Frankfurt,Borussia M.Gladbach,Bastian Oczipka,2015-04-17 19:30:00,5213,2014,"(0.915, 0.5429999923706055)"
32156,LeftFoot,OpenPlay,BlockedShot,0.05157158523797989,15,0,0,Sonny Kittel,2649,h,Eintracht Frankfurt,Borussia M.Gladbach,Haris Seferovic,2015-04-17 19:30:00,5213,2014,"(0.870999984741211, 0.6909999847412109)"
32165,LeftFoot,OpenPlay,MissedShots,0.045218322426080704,40,0,0,Stefan Aigner,288,h,Eintracht Frankfurt,Borussia M.Gladbach,Aleksandar Ignjovski,2015-04-17 19:30:00,5213,2014,"(0.8009999847412109, 0.28299999237060547)"
32169,LeftFoot,OpenPlay,SavedShot,0.011112484149634838,55,0,0,Bastian Oczipka,285,h,Eintracht Frankfurt,Borussia M.Gladbach,Makoto Hasebe,2015-04-17 19:30:00,5213,2014,"(0.67, 0.664000015258789)"
32177,LeftFoot,OpenPlay,BlockedShot,0.014521349221467972,83,0,0,Bastian Oczipka,285,h,Eintracht Frankfurt,Borussia M.Gladbach,Haris Seferovic,2015-04-17 19:30:00,5213,2014,"(0.7230000305175781, 0.6930000305175781)"
32167,RightFoot,OpenPlay,MissedShots,0.012895401567220688,51,0,0,Slobodan Medojevic,287,h,Eintracht Frankfurt,Borussia M.Gladbach,Stefan Aigner,2015-04-17 19:30:00,5213,2014,"(0.72, 0.315)"
32175,RightFoot,OpenPlay,SavedShot,0.05226649343967438,75,0,0,Stefan Aigner,288,h,Eintracht Frankfurt,Borussia M.Gladbach,,2015-04-17 19:30:00,5213,2014,"(0.9390000152587891, 0.3039999961853027)"
32172,LeftFoot,OpenPlay,MissedShots,0.39474472403526306,69,0,0,Stefan Aigner,288,h,Eintracht Frankfurt,Borussia M.Gladbach,Nélson Haedo Valdez,2015-04-17 19:30:00,5213,2014,"(0.8769999694824219, 0.4159999847412109)"
32151,LeftFoot,OpenPlay,MissedShots,0.045007627457380295,0,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia M.Gladbach,Makoto Hasebe,2015-04-17 19:30:00,5213,2014,"(0.9369999694824219, 0.6990000152587891)"
32161,LeftFoot,SetPiece,BlockedShot,0.01823160983622074,24,0,0,Aleksandar Ignjovski,297,h,Eintracht Frankfurt,Borussia M.Gladbach,Sonny Kittel,2015-04-17 19:30:00,5213,2014,"(0.7240000152587891, 0.36700000762939455)"
32158,LeftFoot,OpenPlay,MissedShots,0.06542167067527771,18,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia M.Gladbach,Sonny Kittel,2015-04-17 19:30:00,5213,2014,"(0.874000015258789, 0.654000015258789)"
29423,RightFoot,OpenPlay,BlockedShot,0.01442630309611559,30,0,2,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Borussia Dortmund,,2015-04-25 14:30:00,5227,2014,"(0.6980000305175781, 0.500999984741211)"
29428,RightFoot,DirectFreekick,BlockedShot,0.03478380665183067,46,0,2,Lucas Piazon,4275,a,Eintracht Frankfurt,Borussia Dortmund,,2015-04-25 14:30:00,5227,2014,"(0.7190000152587891, 0.7119999694824218)"
29441,LeftFoot,OpenPlay,BlockedShot,0.03936980664730072,90,0,2,Gian-Luca Waldschmidt,294,a,Eintracht Frankfurt,Borussia Dortmund,,2015-04-25 14:30:00,5227,2014,"(0.8630000305175781, 0.6619999694824219)"
29440,LeftFoot,OpenPlay,BlockedShot,0.009552779607474804,90,0,2,Takashi Inui,452,a,Eintracht Frankfurt,Borussia Dortmund,Makoto Hasebe,2015-04-25 14:30:00,5227,2014,"(0.7630000305175781, 0.6509999847412109)"
29436,RightFoot,OpenPlay,BlockedShot,0.014398261904716492,70,0,2,Marc Stendera,289,a,Eintracht Frankfurt,Borussia Dortmund,Makoto Hasebe,2015-04-25 14:30:00,5227,2014,"(0.755, 0.3529999923706055)"
29422,RightFoot,OpenPlay,BlockedShot,0.027628924697637558,30,0,2,Slobodan Medojevic,287,a,Eintracht Frankfurt,Borussia Dortmund,Timothy Chandler,2015-04-25 14:30:00,5227,2014,"(0.8190000152587891, 0.27700000762939453)"
29424,RightFoot,OpenPlay,MissedShots,0.01050084549933672,30,0,2,Sonny Kittel,2649,a,Eintracht Frankfurt,Borussia Dortmund,Alexander Madlung,2015-04-25 14:30:00,5227,2014,"(0.8090000152587891, 0.23600000381469727)"
29419,RightFoot,OpenPlay,BlockedShot,0.024692267179489136,4,0,2,Sonny Kittel,2649,a,Eintracht Frankfurt,Borussia Dortmund,,2015-04-25 14:30:00,5227,2014,"(0.8180000305175781, 0.2720000076293945)"
29427,LeftFoot,OpenPlay,MissedShots,0.08768390119075775,39,0,2,Nélson Haedo Valdez,4274,a,Eintracht Frankfurt,Borussia Dortmund,Haris Seferovic,2015-04-25 14:30:00,5227,2014,"(0.8569999694824219, 0.43599998474121093)"
29432,Head,OpenPlay,MissedShots,0.059525519609451294,65,0,2,Haris Seferovic,291,a,Eintracht Frankfurt,Borussia Dortmund,Timothy Chandler,2015-04-25 14:30:00,5227,2014,"(0.9230000305175782, 0.43900001525878907)"
29437,RightFoot,OpenPlay,BlockedShot,0.050381213426589966,73,0,2,Nélson Haedo Valdez,4274,a,Eintracht Frankfurt,Borussia Dortmund,,2015-04-25 14:30:00,5227,2014,"(0.8190000152587891, 0.435)"
31100,Head,SetPiece,MissedShots,0.053253453224897385,34,0,1,Nélson Haedo Valdez,4274,a,Eintracht Frankfurt,Werder Bremen,Marc Stendera,2015-05-02 14:30:00,5163,2014,"(0.8819999694824219, 0.46799999237060547)"
31108,RightFoot,FromCorner,MissedShots,0.0641651600599289,48,0,1,Marco Russ,293,a,Eintracht Frankfurt,Werder Bremen,,2015-05-02 14:30:00,5163,2014,"(0.8519999694824218, 0.5129999923706055)"
31105,RightFoot,OpenPlay,SavedShot,0.021695978939533234,47,0,1,Nélson Haedo Valdez,4274,a,Eintracht Frankfurt,Werder Bremen,Takashi Inui,2015-05-02 14:30:00,5163,2014,"(0.754000015258789, 0.4)"
31121,Head,OpenPlay,MissedShots,0.08058584481477737,78,0,1,Marco Russ,293,a,Eintracht Frankfurt,Werder Bremen,Takashi Inui,2015-05-02 14:30:00,5163,2014,"(0.915, 0.4209999847412109)"
31107,RightFoot,DirectFreekick,BlockedShot,0.043932583183050156,48,0,1,Marc Stendera,289,a,Eintracht Frankfurt,Werder Bremen,,2015-05-02 14:30:00,5163,2014,"(0.7169999694824218, 0.6020000076293945)"
31123,RightFoot,OpenPlay,SavedShot,0.01698538474738598,92,0,1,Marc Stendera,289,a,Eintracht Frankfurt,Werder Bremen,Takashi Inui,2015-05-02 14:30:00,5163,2014,"(0.745, 0.639000015258789)"
31101,RightFoot,OpenPlay,BlockedShot,0.1345490962266922,34,0,1,Haris Seferovic,291,a,Eintracht Frankfurt,Werder Bremen,Nélson Haedo Valdez,2015-05-02 14:30:00,5163,2014,"(0.92, 0.43900001525878907)"
31103,Head,FromCorner,MissedShots,0.030793985351920128,35,0,1,Anderson,4272,a,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2015-05-02 14:30:00,5163,2014,"(0.9069999694824219, 0.5129999923706055)"
31096,RightFoot,OpenPlay,MissedShots,0.043605122715234756,20,0,1,Haris Seferovic,291,a,Eintracht Frankfurt,Werder Bremen,Takashi Inui,2015-05-02 14:30:00,5163,2014,"(0.8969999694824219, 0.27899999618530275)"
31102,RightFoot,FromCorner,BlockedShot,0.016255434602499008,34,0,1,Takashi Inui,452,a,Eintracht Frankfurt,Werder Bremen,,2015-05-02 14:30:00,5163,2014,"(0.740999984741211, 0.55)"
31095,LeftFoot,OpenPlay,SavedShot,0.2996431589126587,6,0,1,Sonny Kittel,2649,a,Eintracht Frankfurt,Werder Bremen,,2015-05-02 14:30:00,5163,2014,"(0.8280000305175781, 0.6630000305175782)"
31093,RightFoot,OpenPlay,SavedShot,0.11947614699602127,2,0,1,Sonny Kittel,2649,a,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2015-05-02 14:30:00,5163,2014,"(0.8580000305175781, 0.46599998474121096)"
31114,RightFoot,OpenPlay,SavedShot,0.11298849433660507,61,0,1,Takashi Inui,452,a,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2015-05-02 14:30:00,5163,2014,"(0.884000015258789, 0.7030000305175781)"
31117,RightFoot,SetPiece,MissedShots,0.11363903433084488,67,0,1,Takashi Inui,452,a,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2015-05-02 14:30:00,5163,2014,"(0.9, 0.47)"
31115,RightFoot,OpenPlay,MissedShots,0.06422623246908188,63,0,1,Nélson Haedo Valdez,4274,a,Eintracht Frankfurt,Werder Bremen,Takashi Inui,2015-05-02 14:30:00,5163,2014,"(0.9119999694824219, 0.6619999694824219)"
31710,RightFoot,OpenPlay,MissedShots,0.01836313307285309,59,3,1,Makoto Hasebe,282,h,Eintracht Frankfurt,Hoffenheim,,2015-05-09 14:30:00,5173,2014,"(0.7340000152587891, 0.5059999847412109)"
31705,Head,SetPiece,MissedShots,0.06265268474817276,45,3,1,Stefan Aigner,288,h,Eintracht Frankfurt,Hoffenheim,Bastian Oczipka,2015-05-09 14:30:00,5173,2014,"(0.8980000305175782, 0.42700000762939455)"
31714,RightFoot,OpenPlay,MissedShots,0.1137763038277626,85,3,1,Takashi Inui,452,h,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2015-05-09 14:30:00,5173,2014,"(0.8680000305175781, 0.33299999237060546)"
31706,RightFoot,OpenPlay,MissedShots,0.02408708445727825,46,3,1,Marc Stendera,289,h,Eintracht Frankfurt,Hoffenheim,Timothy Chandler,2015-05-09 14:30:00,5173,2014,"(0.749000015258789, 0.44299999237060544)"
31702,Head,OpenPlay,MissedShots,0.06500107049942017,25,3,1,Marco Russ,293,h,Eintracht Frankfurt,Hoffenheim,Timothy Chandler,2015-05-09 14:30:00,5173,2014,"(0.9180000305175782, 0.4520000076293945)"
31697,LeftFoot,OpenPlay,MissedShots,0.03384742513298988,12,3,1,Haris Seferovic,291,h,Eintracht Frankfurt,Hoffenheim,Stefan Aigner,2015-05-09 14:30:00,5173,2014,"(0.894000015258789, 0.2620000076293945)"
31703,LeftFoot,OpenPlay,Goal,0.26422834396362305,26,3,1,Haris Seferovic,291,h,Eintracht Frankfurt,Hoffenheim,Marc Stendera,2015-05-09 14:30:00,5173,2014,"(0.91, 0.40700000762939453)"
31698,LeftFoot,DirectFreekick,Goal,0.093097023665905,17,3,1,Bastian Oczipka,285,h,Eintracht Frankfurt,Hoffenheim,,2015-05-09 14:30:00,5173,2014,"(0.8019999694824219, 0.35200000762939454)"
31707,Head,SetPiece,MissedShots,0.012825326062738895,48,3,1,Haris Seferovic,291,h,Eintracht Frankfurt,Hoffenheim,Marc Stendera,2015-05-09 14:30:00,5173,2014,"(0.9030000305175782, 0.5970000076293945)"
31715,RightFoot,SetPiece,BlockedShot,0.030987881124019623,85,3,1,Haris Seferovic,291,h,Eintracht Frankfurt,Hoffenheim,Takashi Inui,2015-05-09 14:30:00,5173,2014,"(0.905, 0.34799999237060547)"
31704,Head,FromCorner,Goal,0.05126851052045822,33,3,1,Timothy Chandler,359,h,Eintracht Frankfurt,Hoffenheim,Bastian Oczipka,2015-05-09 14:30:00,5173,2014,"(0.9330000305175781, 0.445)"
31717,Head,OpenPlay,MissedShots,0.010103290900588036,92,3,1,Haris Seferovic,291,h,Eintracht Frankfurt,Hoffenheim,Takashi Inui,2015-05-09 14:30:00,5173,2014,"(0.845, 0.455)"
31716,RightFoot,OpenPlay,SavedShot,0.12656424939632416,89,3,1,Haris Seferovic,291,h,Eintracht Frankfurt,Hoffenheim,Johannes Flum,2015-05-09 14:30:00,5173,2014,"(0.8859999847412109, 0.415)"
30608,RightFoot,DirectFreekick,MissedShots,0.04080650955438614,37,0,0,Marc Stendera,289,a,Eintracht Frankfurt,Hertha Berlin,,2015-05-16 14:30:00,5183,2014,"(0.7909999847412109, 0.8059999847412109)"
31541,LeftFoot,OpenPlay,BlockedShot,0.16784971952438354,61,2,1,Marco Russ,293,h,Eintracht Frankfurt,Bayer Leverkusen,Makoto Hasebe,2015-05-23 14:30:00,5188,2014,"(0.855, 0.3940000152587891)"
31525,LeftFoot,OpenPlay,Goal,0.2298225611448288,3,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Bayer Leverkusen,Marco Russ,2015-05-23 14:30:00,5188,2014,"(0.8669999694824219, 0.6609999847412109)"
31546,RightFoot,OpenPlay,MissedShots,0.0700191855430603,74,2,1,Nélson Haedo Valdez,4274,h,Eintracht Frankfurt,Bayer Leverkusen,Stefan Aigner,2015-05-23 14:30:00,5188,2014,"(0.8730000305175781, 0.6020000076293945)"
31547,LeftFoot,OpenPlay,SavedShot,0.13876312971115112,74,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Bayer Leverkusen,Nélson Haedo Valdez,2015-05-23 14:30:00,5188,2014,"(0.9419999694824219, 0.40200000762939453)"
31540,Head,SetPiece,MissedShots,0.05388498306274414,58,2,1,Alexander Madlung,4273,h,Eintracht Frankfurt,Bayer Leverkusen,Bastian Oczipka,2015-05-23 14:30:00,5188,2014,"(0.91, 0.49599998474121093)"
31544,Head,FromCorner,MissedShots,0.018559807911515236,65,2,1,Alexander Madlung,4273,h,Eintracht Frankfurt,Bayer Leverkusen,Bastian Oczipka,2015-05-23 14:30:00,5188,2014,"(0.8930000305175781, 0.48200000762939454)"
31529,LeftFoot,OpenPlay,BlockedShot,0.026852866634726524,15,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Bayer Leverkusen,Makoto Hasebe,2015-05-23 14:30:00,5188,2014,"(0.7859999847412109, 0.6480000305175782)"
31535,RightFoot,FromCorner,Goal,0.41748136281967163,38,2,1,Alexander Madlung,4273,h,Eintracht Frankfurt,Bayer Leverkusen,,2015-05-23 14:30:00,5188,2014,"(0.9, 0.575)"
