,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
373943,LeftFoot,SetPiece,ShotOnPost,0.03058629482984543,46,1,2,Germán Pezzella,2143,a,Fiorentina,Roma,Erick Pulgar,2020-07-26 17:30:00,13444,2019,"(0.9440000152587891, 0.6409999847412109)"
373939,RightFoot,OpenPlay,BlockedShot,0.417657732963562,39,1,2,Christian Kouamé,7091,a,Fiorentina,Roma,Federico Chiesa,2020-07-26 17:30:00,13444,2019,"(0.8909999847412109, 0.47)"
373962,RightFoot,OpenPlay,BlockedShot,0.03835782781243324,94,1,2,Dusan Vlahovic,7084,a,Fiorentina,Roma,,2020-07-26 17:30:00,13444,2019,"(0.7969999694824219, 0.5329999923706055)"
373947,LeftFoot,OpenPlay,BlockedShot,0.015176260843873024,52,1,2,Dusan Vlahovic,7084,a,Fiorentina,Roma,Rachid Ghezzal,2020-07-26 17:30:00,13444,2019,"(0.6990000152587891, 0.39799999237060546)"
373950,LeftFoot,OpenPlay,BlockedShot,0.08134545385837555,65,1,2,Dusan Vlahovic,7084,a,Fiorentina,Roma,Rachid Ghezzal,2020-07-26 17:30:00,13444,2019,"(0.875999984741211, 0.36700000762939455)"
373933,RightFoot,FromCorner,MissedShots,0.022144148126244545,20,1,2,Federico Chiesa,1433,a,Fiorentina,Roma,,2020-07-26 17:30:00,13444,2019,"(0.8069999694824219, 0.34599998474121096)"
374306,LeftFoot,OpenPlay,MissedShots,0.019830798730254173,24,4,0,Rachid Ghezzal,3276,h,Fiorentina,Bologna,Patrick Cutrone,2020-07-29 19:45:00,13451,2019,"(0.759000015258789, 0.3820000076293945)"
374299,LeftFoot,OpenPlay,MissedShots,0.04151352867484093,5,4,0,Rachid Ghezzal,3276,h,Fiorentina,Bologna,Gaetano Castrovilli,2020-07-29 19:45:00,13451,2019,"(0.789000015258789, 0.47)"
374323,RightFoot,OpenPlay,Goal,0.07986059039831161,88,4,0,Federico Chiesa,1433,h,Fiorentina,Bologna,Christian Kouamé,2020-07-29 19:45:00,13451,2019,"(0.865, 0.655)"
374320,RightFoot,FromCorner,Goal,0.6094985604286194,73,4,0,Nikola Milenkovic,6174,h,Fiorentina,Bologna,Germán Pezzella,2020-07-29 19:45:00,13451,2019,"(0.9580000305175781, 0.51)"
374314,RightFoot,OpenPlay,SavedShot,0.13737797737121582,53,4,0,Federico Chiesa,1433,h,Fiorentina,Bologna,Lorenzo Venuti,2020-07-29 19:45:00,13451,2019,"(0.895, 0.375)"
374310,LeftFoot,OpenPlay,MissedShots,0.046133916825056076,43,4,0,Lorenzo Venuti,6191,h,Fiorentina,Bologna,Rachid Ghezzal,2020-07-29 19:45:00,13451,2019,"(0.8219999694824218, 0.37599998474121094)"
374313,RightFoot,OpenPlay,Goal,0.11905405670404434,47,4,0,Federico Chiesa,1433,h,Fiorentina,Bologna,Dalbert,2020-07-29 19:45:00,13451,2019,"(0.8869999694824219, 0.5579999923706055)"
374312,RightFoot,OpenPlay,SavedShot,0.07813910394906998,46,4,0,Federico Chiesa,1433,h,Fiorentina,Bologna,Dalbert,2020-07-29 19:45:00,13451,2019,"(0.84, 0.5770000076293945)"
374321,LeftFoot,OpenPlay,MissedShots,0.11551706492900848,75,4,0,Alfred Duncan,1474,h,Fiorentina,Bologna,Federico Chiesa,2020-07-29 19:45:00,13451,2019,"(0.845999984741211, 0.39099998474121095)"
374315,RightFoot,OpenPlay,Goal,0.6578579545021057,53,4,0,Federico Chiesa,1433,h,Fiorentina,Bologna,,2020-07-29 19:45:00,13451,2019,"(0.9569999694824218, 0.4640000152587891)"
374298,Head,OpenPlay,BlockedShot,0.03632349520921707,5,4,0,Federico Chiesa,1433,h,Fiorentina,Bologna,Nikola Milenkovic,2020-07-29 19:45:00,13451,2019,"(0.899000015258789, 0.5409999847412109)"
374304,RightFoot,OpenPlay,BlockedShot,0.42972344160079956,22,4,0,Federico Chiesa,1433,h,Fiorentina,Bologna,Patrick Cutrone,2020-07-29 19:45:00,13451,2019,"(0.9119999694824219, 0.5690000152587891)"
374322,Head,FromCorner,MissedShots,0.033724457025527954,79,4,0,Germán Pezzella,2143,h,Fiorentina,Bologna,Erick Pulgar,2020-07-29 19:45:00,13451,2019,"(0.8959999847412109, 0.575)"
374305,LeftFoot,OpenPlay,MissedShots,0.13287171721458435,22,4,0,Patrick Cutrone,4918,h,Fiorentina,Bologna,,2020-07-29 19:45:00,13451,2019,"(0.9130000305175782, 0.5459999847412109)"
374494,LeftFoot,OpenPlay,MissedShots,0.019788850098848343,9,3,1,Kevin Agudelo,8010,a,Fiorentina,SPAL 2013,Nikola Milenkovic,2020-08-02 16:00:00,13460,2019,"(0.7380000305175781, 0.4329999923706055)"
374518,RightFoot,FromCorner,BlockedShot,0.024837050586938858,70,3,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,Nikola Milenkovic,2020-08-02 16:00:00,13460,2019,"(0.8540000152587891, 0.295)"
374501,LeftFoot,OpenPlay,BlockedShot,0.12531913816928864,28,3,1,Kevin Agudelo,8010,a,Fiorentina,SPAL 2013,,2020-08-02 16:00:00,13460,2019,"(0.8930000305175781, 0.40700000762939453)"
374508,LeftFoot,OpenPlay,MissedShots,0.059692781418561935,47,3,1,Kevin Agudelo,8010,a,Fiorentina,SPAL 2013,Federico Chiesa,2020-08-02 16:00:00,13460,2019,"(0.8090000152587891, 0.48400001525878905)"
374510,LeftFoot,FromCorner,BlockedShot,0.021053578704595566,49,3,1,Kevin Agudelo,8010,a,Fiorentina,SPAL 2013,Erick Pulgar,2020-08-02 16:00:00,13460,2019,"(0.774000015258789, 0.31799999237060544)"
374503,RightFoot,OpenPlay,BlockedShot,0.11412158608436584,34,3,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,Lorenzo Venuti,2020-08-02 16:00:00,13460,2019,"(0.8680000305175781, 0.4540000152587891)"
374499,LeftFoot,OpenPlay,MissedShots,0.06367893517017365,19,3,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,Dusan Vlahovic,2020-08-02 16:00:00,13460,2019,"(0.8169999694824219, 0.46)"
374513,LeftFoot,OpenPlay,BlockedShot,0.028687771409749985,56,3,1,Dusan Vlahovic,7084,a,Fiorentina,SPAL 2013,Federico Chiesa,2020-08-02 16:00:00,13460,2019,"(0.875, 0.27)"
374526,RightFoot,OpenPlay,SavedShot,0.03780854493379593,90,3,1,Patrick Cutrone,4918,a,Fiorentina,SPAL 2013,Riccardo Sottil,2020-08-02 16:00:00,13460,2019,"(0.8959999847412109, 0.23299999237060548)"
374512,Head,OpenPlay,MissedShots,0.14728018641471863,53,3,1,Dusan Vlahovic,7084,a,Fiorentina,SPAL 2013,Pol Lirola,2020-08-02 16:00:00,13460,2019,"(0.955, 0.5029999923706054)"
374509,LeftFoot,OpenPlay,MissedShots,0.02481749840080738,47,3,1,Dusan Vlahovic,7084,a,Fiorentina,SPAL 2013,Alfred Duncan,2020-08-02 16:00:00,13460,2019,"(0.7909999847412109, 0.315)"
374495,Head,OpenPlay,BlockedShot,0.012544327415525913,11,3,1,Dusan Vlahovic,7084,a,Fiorentina,SPAL 2013,Pol Lirola,2020-08-02 16:00:00,13460,2019,"(0.9019999694824219, 0.3509999847412109)"
374524,Head,FromCorner,Goal,0.018416214734315872,88,3,1,Christian Kouamé,7091,a,Fiorentina,SPAL 2013,Erick Pulgar,2020-08-02 16:00:00,13460,2019,"(0.9490000152587891, 0.6)"
374493,RightFoot,OpenPlay,MissedShots,0.1381296068429947,6,3,1,Dusan Vlahovic,7084,a,Fiorentina,SPAL 2013,,2020-08-02 16:00:00,13460,2019,"(0.9769999694824218, 0.4179999923706055)"
374516,RightFoot,DirectFreekick,BlockedShot,0.0945340171456337,66,3,1,Erick Pulgar,1448,a,Fiorentina,SPAL 2013,,2020-08-02 16:00:00,13460,2019,"(0.784000015258789, 0.5659999847412109)"
374527,RightFoot,Penalty,Goal,0.7612988352775574,93,3,1,Erick Pulgar,1448,a,Fiorentina,SPAL 2013,,2020-08-02 16:00:00,13460,2019,"(0.885, 0.5)"
374504,LeftFoot,OpenPlay,SavedShot,0.020841462537646294,36,3,1,Alfred Duncan,1474,a,Fiorentina,SPAL 2013,,2020-08-02 16:00:00,13460,2019,"(0.81, 0.625999984741211)"
374514,RightFoot,OpenPlay,SavedShot,0.018841039389371872,59,3,1,Erick Pulgar,1448,a,Fiorentina,SPAL 2013,Lorenzo Venuti,2020-08-02 16:00:00,13460,2019,"(0.7709999847412109, 0.33599998474121096)"
374507,RightFoot,OpenPlay,SavedShot,0.031973760575056076,45,3,1,Erick Pulgar,1448,a,Fiorentina,SPAL 2013,,2020-08-02 16:00:00,13460,2019,"(0.779000015258789, 0.47299999237060547)"
374502,LeftFoot,OpenPlay,Goal,0.08918867260217667,29,3,1,Alfred Duncan,1474,a,Fiorentina,SPAL 2013,Federico Chiesa,2020-08-02 16:00:00,13460,2019,"(0.88, 0.6309999847412109)"
374498,LeftFoot,OpenPlay,MissedShots,0.013169504702091217,17,3,1,Alfred Duncan,1474,a,Fiorentina,SPAL 2013,Pol Lirola,2020-08-02 16:00:00,13460,2019,"(0.7040000152587891, 0.669000015258789)"
374521,RightFoot,OpenPlay,MissedShots,0.023411471396684647,85,3,1,Riccardo Sottil,6672,a,Fiorentina,SPAL 2013,Igor Julio,2020-08-02 16:00:00,13460,2019,"(0.7569999694824219, 0.5220000076293946)"
374515,LeftFoot,OpenPlay,BlockedShot,0.10762973874807358,62,3,1,Dusan Vlahovic,7084,a,Fiorentina,SPAL 2013,Federico Chiesa,2020-08-02 16:00:00,13460,2019,"(0.8590000152587891, 0.500999984741211)"
374500,LeftFoot,OpenPlay,SavedShot,0.09288344532251358,24,3,1,Lorenzo Venuti,6191,a,Fiorentina,SPAL 2013,Kevin Agudelo,2020-08-02 16:00:00,13460,2019,"(0.8640000152587891, 0.395)"
374517,RightFoot,SetPiece,BlockedShot,0.015081641264259815,66,3,1,Nikola Milenkovic,6174,a,Fiorentina,SPAL 2013,,2020-08-02 16:00:00,13460,2019,"(0.75, 0.44799999237060545)"
374492,LeftFoot,OpenPlay,SavedShot,0.028225351125001907,6,3,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,Kevin Agudelo,2020-08-02 16:00:00,13460,2019,"(0.8369999694824218, 0.285)"
374520,RightFoot,OpenPlay,SavedShot,0.09073246270418167,78,3,1,Patrick Cutrone,4918,a,Fiorentina,SPAL 2013,Erick Pulgar,2020-08-02 16:00:00,13460,2019,"(0.8619999694824219, 0.5770000076293945)"
374523,LeftFoot,OpenPlay,BlockedShot,0.030115647241473198,87,3,1,Riccardo Sottil,6672,a,Fiorentina,SPAL 2013,Christian Kouamé,2020-08-02 16:00:00,13460,2019,"(0.8419999694824218, 0.27700000762939453)"
