,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
417121,RightFoot,OpenPlay,BlockedShot,0.053853318095207214,62,3,1,Joel Pohjanpalo,5222,h,Union Berlin,Werder Bremen,Petar Musa,2021-04-24 13:30:00,15415,2020,"(0.779000015258789, 0.5479999923706055)"
419979,Head,SetPiece,MissedShots,0.12979643046855927,31,0,3,Marvin Friedrich,370,a,Union Berlin,Wolfsburg,Marcus Ingvartsen,2021-05-08 13:30:00,15422,2020,"(0.95, 0.4590000152587891)"
419993,RightFoot,SetPiece,MissedShots,0.019862331449985504,86,0,3,Marius Bülter,7879,a,Union Berlin,Wolfsburg,,2021-05-08 13:30:00,15422,2020,"(0.7930000305175782, 0.35700000762939454)"
419977,RightFoot,OpenPlay,BlockedShot,0.06453923881053925,29,0,3,Joel Pohjanpalo,5222,a,Union Berlin,Wolfsburg,Marvin Friedrich,2021-05-08 13:30:00,15422,2020,"(0.855999984741211, 0.5720000076293945)"
419978,Head,FromCorner,MissedShots,0.09600520879030228,30,0,3,Marvin Friedrich,370,a,Union Berlin,Wolfsburg,Christopher Trimmel,2021-05-08 13:30:00,15422,2020,"(0.9330000305175781, 0.4370000076293945)"
419983,Head,FromCorner,MissedShots,0.13342063128948212,47,0,3,Nico Schlotterbeck,7485,a,Union Berlin,Wolfsburg,Christopher Trimmel,2021-05-08 13:30:00,15422,2020,"(0.9480000305175781, 0.5029999923706054)"
419986,RightFoot,OpenPlay,SavedShot,0.05915293097496033,61,0,3,Petar Musa,9327,a,Union Berlin,Wolfsburg,Joel Pohjanpalo,2021-05-08 13:30:00,15422,2020,"(0.860999984741211, 0.3509999847412109)"
419989,RightFoot,OpenPlay,MissedShots,0.05334318429231644,70,0,3,Joel Pohjanpalo,5222,a,Union Berlin,Wolfsburg,Marius Bülter,2021-05-08 13:30:00,15422,2020,"(0.874000015258789, 0.4640000152587891)"
419996,LeftFoot,OpenPlay,MissedShots,0.0072358641773462296,91,0,3,Niko Gießelmann,7056,a,Union Berlin,Wolfsburg,Marvin Friedrich,2021-05-08 13:30:00,15422,2020,"(0.6530000305175782, 0.6630000305175782)"
419988,RightFoot,OpenPlay,MissedShots,0.013668769970536232,69,0,3,Christian Gentner,60,a,Union Berlin,Wolfsburg,,2021-05-08 13:30:00,15422,2020,"(0.7609999847412109, 0.3629999923706055)"
421824,LeftFoot,OpenPlay,SavedShot,0.09037485718727112,10,1,1,Marcus Ingvartsen,7883,a,Union Berlin,Bayer Leverkusen,Christopher Lenz,2021-05-15 13:30:00,15430,2020,"(0.8440000152587891, 0.5520000076293945)"
421832,LeftFoot,OpenPlay,MissedShots,0.013812837190926075,41,1,1,Nico Schlotterbeck,7485,a,Union Berlin,Bayer Leverkusen,Max Kruse,2021-05-15 13:30:00,15430,2020,"(0.6880000305175781, 0.5259999847412109)"
421840,Head,FromCorner,MissedShots,0.06912527233362198,77,1,1,Taiwo Awoniyi,7814,a,Union Berlin,Bayer Leverkusen,Joel Pohjanpalo,2021-05-15 13:30:00,15430,2020,"(0.9430000305175781, 0.5520000076293945)"
421823,RightFoot,OpenPlay,SavedShot,0.09507689625024796,8,1,1,Christopher Lenz,7876,a,Union Berlin,Bayer Leverkusen,Max Kruse,2021-05-15 13:30:00,15430,2020,"(0.86, 0.575)"
421842,LeftFoot,OpenPlay,MissedShots,0.08479499816894531,81,1,1,Taiwo Awoniyi,7814,a,Union Berlin,Bayer Leverkusen,Sheraldo Becker,2021-05-15 13:30:00,15430,2020,"(0.9309999847412109, 0.3970000076293945)"
421825,LeftFoot,OpenPlay,SavedShot,0.09844440966844559,15,1,1,Max Kruse,155,a,Union Berlin,Bayer Leverkusen,Petar Musa,2021-05-15 13:30:00,15430,2020,"(0.909000015258789, 0.725999984741211)"
421834,RightFoot,DirectFreekick,BlockedShot,0.050011713057756424,48,1,1,Robert Andrich,7877,a,Union Berlin,Bayer Leverkusen,,2021-05-15 13:30:00,15430,2020,"(0.73, 0.6020000076293945)"
421831,LeftFoot,OpenPlay,MissedShots,0.08719445019960403,35,1,1,Robert Andrich,7877,a,Union Berlin,Bayer Leverkusen,Petar Musa,2021-05-15 13:30:00,15430,2020,"(0.855999984741211, 0.575)"
421833,LeftFoot,OpenPlay,MissedShots,0.016010956838726997,43,1,1,Marcus Ingvartsen,7883,a,Union Berlin,Bayer Leverkusen,Robert Andrich,2021-05-15 13:30:00,15430,2020,"(0.7140000152587891, 0.56)"
421836,Head,SetPiece,SavedShot,0.4464534819126129,71,1,1,Joel Pohjanpalo,5222,a,Union Berlin,Bayer Leverkusen,Sheraldo Becker,2021-05-15 13:30:00,15430,2020,"(0.9390000152587891, 0.4570000076293945)"
421837,LeftFoot,SetPiece,Goal,0.6628880500793457,71,1,1,Joel Pohjanpalo,5222,a,Union Berlin,Bayer Leverkusen,,2021-05-15 13:30:00,15430,2020,"(0.955, 0.48200000762939454)"
421839,LeftFoot,OpenPlay,BlockedShot,0.09057851880788803,76,1,1,Taiwo Awoniyi,7814,a,Union Berlin,Bayer Leverkusen,Max Kruse,2021-05-15 13:30:00,15430,2020,"(0.9230000305175782, 0.6359999847412109)"
421830,RightFoot,OpenPlay,SavedShot,0.030921975150704384,27,1,1,Christopher Lenz,7876,a,Union Berlin,Bayer Leverkusen,Robert Andrich,2021-05-15 13:30:00,15430,2020,"(0.865999984741211, 0.7269999694824218)"
423525,RightFoot,OpenPlay,MissedShots,0.017338817939162254,68,2,1,Christopher Trimmel,7875,h,Union Berlin,RasenBallsport Leipzig,Max Kruse,2021-05-22 13:30:00,15442,2020,"(0.749000015258789, 0.4209999847412109)"
423507,LeftFoot,OpenPlay,MissedShots,0.007735345512628555,4,2,1,Max Kruse,155,h,Union Berlin,RasenBallsport Leipzig,Julian Ryerson,2021-05-22 13:30:00,15442,2020,"(0.6780000305175782, 0.6840000152587891)"
423508,Head,FromCorner,SavedShot,0.14169596135616302,21,2,1,Nico Schlotterbeck,7485,h,Union Berlin,RasenBallsport Leipzig,Christopher Trimmel,2021-05-22 13:30:00,15442,2020,"(0.9719999694824218, 0.5379999923706055)"
423509,LeftFoot,SetPiece,SavedShot,0.013728468678891659,27,2,1,Marcus Ingvartsen,7883,h,Union Berlin,RasenBallsport Leipzig,Christian Gentner,2021-05-22 13:30:00,15442,2020,"(0.749000015258789, 0.67)"
423510,RightFoot,OpenPlay,ShotOnPost,0.4749280512332916,33,2,1,Petar Musa,9327,h,Union Berlin,RasenBallsport Leipzig,,2021-05-22 13:30:00,15442,2020,"(0.8830000305175781, 0.6120000076293945)"
423511,RightFoot,OpenPlay,MissedShots,0.05399981141090393,34,2,1,Christian Gentner,60,h,Union Berlin,RasenBallsport Leipzig,,2021-05-22 13:30:00,15442,2020,"(0.8590000152587891, 0.3509999847412109)"
423512,LeftFoot,FromCorner,MissedShots,0.019141484051942825,36,2,1,Christopher Lenz,7876,h,Union Berlin,RasenBallsport Leipzig,Marvin Friedrich,2021-05-22 13:30:00,15442,2020,"(0.7709999847412109, 0.6930000305175781)"
423521,LeftFoot,FromCorner,BlockedShot,0.02688671089708805,59,2,1,Marcus Ingvartsen,7883,h,Union Berlin,RasenBallsport Leipzig,,2021-05-22 13:30:00,15442,2020,"(0.85, 0.46099998474121096)"
423524,RightFoot,FromCorner,Goal,0.053947366774082184,66,2,1,Marvin Friedrich,370,h,Union Berlin,RasenBallsport Leipzig,Christopher Trimmel,2021-05-22 13:30:00,15442,2020,"(0.8969999694824219, 0.425)"
423535,Head,OpenPlay,Goal,0.2468203753232956,91,2,1,Max Kruse,155,h,Union Berlin,RasenBallsport Leipzig,Sheraldo Becker,2021-05-22 13:30:00,15442,2020,"(0.899000015258789, 0.590999984741211)"
