,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
141684,RightFoot,DirectFreekick,MissedShots,0.06934528052806854,85,2,4,Guilherme,1891,a,Deportivo La Coruna,Sevilla,,2017-04-08 17:30:00,4029,2016,"(0.7480000305175781, 0.5579999923706055)"
141669,RightFoot,OpenPlay,SavedShot,0.037848468869924545,28,2,4,Marlos Moreno,5083,a,Deportivo La Coruna,Sevilla,Joselu,2017-04-08 17:30:00,4029,2016,"(0.9119999694824219, 0.27)"
142589,Head,OpenPlay,MissedShots,0.02882307395339012,17,2,0,Joselu,866,h,Deportivo La Coruna,Malaga,Luisinho,2017-04-15 12:00:00,4040,2016,"(0.8590000152587891, 0.5359999847412109)"
142600,LeftFoot,OpenPlay,Goal,0.6332957744598389,66,2,0,Pedro Mosquera,2320,h,Deportivo La Coruna,Malaga,Juanfran,2017-04-15 12:00:00,4040,2016,"(0.9640000152587891, 0.49700000762939456)"
142597,Head,OpenPlay,Goal,0.08104277402162552,46,2,0,Joselu,866,h,Deportivo La Coruna,Malaga,Luisinho,2017-04-15 12:00:00,4040,2016,"(0.9219999694824219, 0.48)"
142602,RightFoot,OpenPlay,BlockedShot,0.018741173669695854,77,2,0,Guilherme,1891,h,Deportivo La Coruna,Malaga,Carles Gil,2017-04-15 12:00:00,4040,2016,"(0.755, 0.25799999237060545)"
142593,LeftFoot,OpenPlay,SavedShot,0.08761273324489594,31,2,0,Carles Gil,670,h,Deportivo La Coruna,Malaga,Bruno Gama,2017-04-15 12:00:00,4040,2016,"(0.8580000305175781, 0.4329999923706055)"
142595,LeftFoot,OpenPlay,BlockedShot,0.022994833067059517,38,2,0,Gaël Kakuta,2549,h,Deportivo La Coruna,Malaga,Juanfran,2017-04-15 12:00:00,4040,2016,"(0.7819999694824219, 0.3029999923706055)"
142590,LeftFoot,OpenPlay,BlockedShot,0.023897558450698853,20,2,0,Gaël Kakuta,2549,h,Deportivo La Coruna,Malaga,Carles Gil,2017-04-15 12:00:00,4040,2016,"(0.7930000305175782, 0.7169999694824218)"
142598,RightFoot,OpenPlay,SavedShot,0.058639802038669586,59,2,0,Florin Andone,4068,h,Deportivo La Coruna,Malaga,,2017-04-15 12:00:00,4040,2016,"(0.9030000305175782, 0.27299999237060546)"
142596,LeftFoot,OpenPlay,MissedShots,0.012218273244798183,42,2,0,Juanfran,2316,h,Deportivo La Coruna,Malaga,Gaël Kakuta,2017-04-15 12:00:00,4040,2016,"(0.745999984741211, 0.21899999618530275)"
142606,LeftFoot,SetPiece,MissedShots,0.011353758163750172,83,2,0,Luisinho,2500,h,Deportivo La Coruna,Malaga,,2017-04-15 12:00:00,4040,2016,"(0.7319999694824219, 0.6)"
142222,RightFoot,OpenPlay,BlockedShot,0.020198196172714233,73,0,1,Faycal Fajr,2319,a,Deportivo La Coruna,Real Sociedad,Ola John,2017-04-23 11:00:00,4048,2016,"(0.7959999847412109, 0.7140000152587891)"
142225,Head,OpenPlay,SavedShot,0.10846186429262161,85,0,1,Celso Borges,2466,a,Deportivo La Coruna,Real Sociedad,Ola John,2017-04-23 11:00:00,4048,2016,"(0.9130000305175782, 0.500999984741211)"
142211,RightFoot,OpenPlay,BlockedShot,0.03081757389008999,19,0,1,Florin Andone,4068,a,Deportivo La Coruna,Real Sociedad,Emre Colak,2017-04-23 11:00:00,4048,2016,"(0.845, 0.29700000762939455)"
142212,Head,FromCorner,MissedShots,0.0717262327671051,19,0,1,Celso Borges,2466,a,Deportivo La Coruna,Real Sociedad,Faycal Fajr,2017-04-23 11:00:00,4048,2016,"(0.9009999847412109, 0.47200000762939454)"
142223,Head,OpenPlay,MissedShots,0.06812197715044022,76,0,1,Sidnei,2314,a,Deportivo La Coruna,Real Sociedad,Florin Andone,2017-04-23 11:00:00,4048,2016,"(0.9169999694824219, 0.415)"
143044,LeftFoot,OpenPlay,MissedShots,0.013766342774033546,29,2,6,Carles Gil,670,h,Deportivo La Coruna,Real Madrid,Álex Bergantiños,2017-04-26 20:30:00,4058,2016,"(0.750999984741211, 0.25299999237060544)"
143039,LeftFoot,OpenPlay,SavedShot,0.026371600106358528,22,2,6,Carles Gil,670,h,Deportivo La Coruna,Real Madrid,Álex Bergantiños,2017-04-26 20:30:00,4058,2016,"(0.799000015258789, 0.7019999694824218)"
143049,LeftFoot,OpenPlay,SavedShot,0.0270606130361557,38,2,6,Carles Gil,670,h,Deportivo La Coruna,Real Madrid,Gaël Kakuta,2017-04-26 20:30:00,4058,2016,"(0.75, 0.40299999237060546)"
143040,RightFoot,OpenPlay,MissedShots,0.03240526467561722,23,2,6,Guilherme,1891,h,Deportivo La Coruna,Real Madrid,Emre Colak,2017-04-26 20:30:00,4058,2016,"(0.8030000305175782, 0.36)"
143047,RightFoot,OpenPlay,Goal,0.5821802616119385,34,2,6,Florin Andone,4068,h,Deportivo La Coruna,Real Madrid,Gaël Kakuta,2017-04-26 20:30:00,4058,2016,"(0.9440000152587891, 0.48)"
143060,Head,FromCorner,MissedShots,0.08833175897598267,74,2,6,Florin Andone,4068,h,Deportivo La Coruna,Real Madrid,Juanfran,2017-04-26 20:30:00,4058,2016,"(0.9119999694824219, 0.4640000152587891)"
143041,RightFoot,OpenPlay,BlockedShot,0.03832493722438812,24,2,6,Florin Andone,4068,h,Deportivo La Coruna,Real Madrid,Álex Bergantiños,2017-04-26 20:30:00,4058,2016,"(0.875, 0.715)"
143038,RightFoot,OpenPlay,BlockedShot,0.05918643996119499,21,2,6,Florin Andone,4068,h,Deportivo La Coruna,Real Madrid,Juanfran,2017-04-26 20:30:00,4058,2016,"(0.895, 0.42400001525878905)"
143046,LeftFoot,OpenPlay,MissedShots,0.053136784583330154,34,2,6,Gaël Kakuta,2549,h,Deportivo La Coruna,Real Madrid,,2017-04-26 20:30:00,4058,2016,"(0.924000015258789, 0.6669999694824219)"
143065,LeftFoot,OpenPlay,BlockedShot,0.06250186264514923,81,2,6,Luisinho,2500,h,Deportivo La Coruna,Real Madrid,Florin Andone,2017-04-26 20:30:00,4058,2016,"(0.8619999694824219, 0.6519999694824219)"
143057,Head,OpenPlay,SavedShot,0.06156957522034645,63,2,6,Joselu,866,h,Deportivo La Coruna,Real Madrid,Emre Colak,2017-04-26 20:30:00,4058,2016,"(0.9169999694824219, 0.44299999237060544)"
143062,RightFoot,OpenPlay,BlockedShot,0.026329798623919487,75,2,6,Joselu,866,h,Deportivo La Coruna,Real Madrid,Juanfran,2017-04-26 20:30:00,4058,2016,"(0.884000015258789, 0.6509999847412109)"
143033,LeftFoot,OpenPlay,MissedShots,0.014200521633028984,10,2,6,Emre Colak,5080,h,Deportivo La Coruna,Real Madrid,Guilherme,2017-04-26 20:30:00,4058,2016,"(0.6759999847412109, 0.5)"
143066,Head,OpenPlay,SavedShot,0.04502975195646286,81,2,6,Joselu,866,h,Deportivo La Coruna,Real Madrid,Fernando Navarro,2017-04-26 20:30:00,4058,2016,"(0.905, 0.43900001525878907)"
143067,Head,OpenPlay,Goal,0.12763024866580963,83,2,6,Joselu,866,h,Deportivo La Coruna,Real Madrid,Florin Andone,2017-04-26 20:30:00,4058,2016,"(0.915, 0.525)"
143031,LeftFoot,OpenPlay,SavedShot,0.013412601314485073,5,2,6,Juanfran,2316,h,Deportivo La Coruna,Real Madrid,Carles Gil,2017-04-26 20:30:00,4058,2016,"(0.7680000305175781, 0.19200000762939454)"
143050,LeftFoot,FromCorner,BlockedShot,0.0810774639248848,39,2,6,Alejandro Arribas,2315,h,Deportivo La Coruna,Real Madrid,,2017-04-26 20:30:00,4058,2016,"(0.8859999847412109, 0.45)"
143063,Head,FromCorner,MissedShots,0.0603359080851078,75,2,6,Sidnei,2314,h,Deportivo La Coruna,Real Madrid,,2017-04-26 20:30:00,4058,2016,"(0.924000015258789, 0.47200000762939454)"
143053,RightFoot,OpenPlay,MissedShots,0.01692565716803074,57,2,6,Guilherme,1891,h,Deportivo La Coruna,Real Madrid,Fernando Navarro,2017-04-26 20:30:00,4058,2016,"(0.7340000152587891, 0.545)"
143596,RightFoot,DirectFreekick,SavedShot,0.040094535797834396,36,2,2,Bruno Gama,5084,a,Deportivo La Coruna,Osasuna,,2017-04-30 11:00:00,4069,2016,"(0.8980000305175782, 0.914000015258789)"
143598,RightFoot,OpenPlay,BlockedShot,0.08251441270112991,39,2,2,Florin Andone,4068,a,Deportivo La Coruna,Osasuna,,2017-04-30 11:00:00,4069,2016,"(0.8690000152587891, 0.5790000152587891)"
143597,RightFoot,OpenPlay,ShotOnPost,0.032599564641714096,39,2,2,Juanfran,2316,a,Deportivo La Coruna,Osasuna,Luisinho,2017-04-30 11:00:00,4069,2016,"(0.875, 0.2670000076293945)"
143591,RightFoot,OpenPlay,MissedShots,0.013197062537074089,8,2,2,Juanfran,2316,a,Deportivo La Coruna,Osasuna,Emre Colak,2017-04-30 11:00:00,4069,2016,"(0.735, 0.21299999237060546)"
143603,RightFoot,OpenPlay,MissedShots,0.030266741290688515,62,2,2,Luisinho,2500,a,Deportivo La Coruna,Osasuna,Fernando Navarro,2017-04-30 11:00:00,4069,2016,"(0.7619999694824219, 0.509000015258789)"
143609,RightFoot,FromCorner,Goal,0.5656225681304932,69,2,2,Guilherme,1891,a,Deportivo La Coruna,Osasuna,Raúl Albentosa,2017-04-30 11:00:00,4069,2016,"(0.965, 0.49)"
143601,RightFoot,OpenPlay,MissedShots,0.006505121942609549,53,2,2,Guilherme,1891,a,Deportivo La Coruna,Osasuna,Fernando Navarro,2017-04-30 11:00:00,4069,2016,"(0.43599998474121093, 0.5640000152587891)"
143593,Head,SetPiece,Goal,0.540026068687439,17,2,2,Guilherme,1891,a,Deportivo La Coruna,Osasuna,Juanfran,2017-04-30 11:00:00,4069,2016,"(0.970999984741211, 0.5540000152587891)"
143594,LeftFoot,OpenPlay,MissedShots,0.06701801717281342,30,2,2,Florin Andone,4068,a,Deportivo La Coruna,Osasuna,,2017-04-30 11:00:00,4069,2016,"(0.9780000305175781, 0.6609999847412109)"
143612,RightFoot,FromCorner,OwnGoal,0.0,77,2,2,Juanfran,2316,a,Deportivo La Coruna,Osasuna,,2017-04-30 11:00:00,4069,2016,"(0.022999999523162843, 0.5459999847412109)"
143606,RightFoot,OpenPlay,SavedShot,0.02156860940158367,66,2,2,Florin Andone,4068,a,Deportivo La Coruna,Osasuna,Luisinho,2017-04-30 11:00:00,4069,2016,"(0.7930000305175782, 0.23899999618530274)"
143617,RightFoot,OpenPlay,BlockedShot,0.050521370023489,85,2,2,Luisinho,2500,a,Deportivo La Coruna,Osasuna,Carles Gil,2017-04-30 11:00:00,4069,2016,"(0.8059999847412109, 0.5520000076293945)"
143618,Head,OpenPlay,MissedShots,0.05421598255634308,87,2,2,Florin Andone,4068,a,Deportivo La Coruna,Osasuna,Juanfran,2017-04-30 11:00:00,4069,2016,"(0.9059999847412109, 0.539000015258789)"
143616,RightFoot,OpenPlay,BlockedShot,0.013521806336939335,84,2,2,Ola John,5082,a,Deportivo La Coruna,Osasuna,Luisinho,2017-04-30 11:00:00,4069,2016,"(0.7069999694824218, 0.6780000305175782)"
143615,RightFoot,OpenPlay,SavedShot,0.027669187635183334,84,2,2,Florin Andone,4068,a,Deportivo La Coruna,Osasuna,Juanfran,2017-04-30 11:00:00,4069,2016,"(0.8669999694824219, 0.6309999847412109)"
143608,LeftFoot,OpenPlay,BlockedShot,0.017865151166915894,69,2,2,Emre Colak,5080,a,Deportivo La Coruna,Osasuna,Juanfran,2017-04-30 11:00:00,4069,2016,"(0.7390000152587891, 0.3120000076293945)"
144008,RightFoot,OpenPlay,SavedShot,0.0894269123673439,36,1,2,Ola John,5082,h,Deportivo La Coruna,Espanyol,Florin Andone,2017-05-07 17:30:00,4079,2016,"(0.9119999694824219, 0.580999984741211)"
144012,Head,FromCorner,ShotOnPost,0.10436079651117325,50,1,2,Alejandro Arribas,2315,h,Deportivo La Coruna,Espanyol,Emre Colak,2017-05-07 17:30:00,4079,2016,"(0.919000015258789, 0.534000015258789)"
144017,Head,FromCorner,BlockedShot,0.0757967159152031,59,1,2,Alejandro Arribas,2315,h,Deportivo La Coruna,Espanyol,Emre Colak,2017-05-07 17:30:00,4079,2016,"(0.905, 0.4640000152587891)"
144019,Head,FromCorner,MissedShots,0.054226551204919815,62,1,2,Alejandro Arribas,2315,h,Deportivo La Coruna,Espanyol,Emre Colak,2017-05-07 17:30:00,4079,2016,"(0.9590000152587891, 0.605999984741211)"
144004,RightFoot,OpenPlay,BlockedShot,0.04294760525226593,34,1,2,Ola John,5082,h,Deportivo La Coruna,Espanyol,Florin Andone,2017-05-07 17:30:00,4079,2016,"(0.7930000305175782, 0.5709999847412109)"
143997,RightFoot,OpenPlay,MissedShots,0.01716897450387478,10,1,2,Ola John,5082,h,Deportivo La Coruna,Espanyol,,2017-05-07 17:30:00,4079,2016,"(0.7280000305175781, 0.48400001525878905)"
144009,RightFoot,FromCorner,MissedShots,0.017478052526712418,37,1,2,Edu Expósito,5081,h,Deportivo La Coruna,Espanyol,Juanfran,2017-05-07 17:30:00,4079,2016,"(0.7469999694824219, 0.34599998474121096)"
144007,RightFoot,OpenPlay,MissedShots,0.030522063374519348,35,1,2,Juanfran,2316,h,Deportivo La Coruna,Espanyol,,2017-05-07 17:30:00,4079,2016,"(0.815, 0.355)"
144021,RightFoot,SetPiece,MissedShots,0.01575409062206745,80,1,2,Juanfran,2316,h,Deportivo La Coruna,Espanyol,Alejandro Arribas,2017-05-07 17:30:00,4079,2016,"(0.7869999694824219, 0.28299999237060547)"
144013,RightFoot,FromCorner,BlockedShot,0.022988498210906982,50,1,2,Álex Bergantiños,2317,h,Deportivo La Coruna,Espanyol,,2017-05-07 17:30:00,4079,2016,"(0.74, 0.5509999847412109)"
144024,RightFoot,DirectFreekick,SavedShot,0.06923850625753403,91,1,2,Faycal Fajr,2319,h,Deportivo La Coruna,Espanyol,,2017-05-07 17:30:00,4079,2016,"(0.749000015258789, 0.4329999923706055)"
144001,LeftFoot,OpenPlay,SavedShot,0.019954508170485497,23,1,2,Emre Colak,5080,h,Deportivo La Coruna,Espanyol,Guilherme,2017-05-07 17:30:00,4079,2016,"(0.795, 0.25)"
144020,LeftFoot,OpenPlay,MissedShots,0.05556676909327507,65,1,2,Emre Colak,5080,h,Deportivo La Coruna,Espanyol,,2017-05-07 17:30:00,4079,2016,"(0.8319999694824218, 0.4779999923706055)"
144025,LeftFoot,OpenPlay,MissedShots,0.0177738256752491,93,1,2,Carles Gil,670,h,Deportivo La Coruna,Espanyol,Juanfran,2017-05-07 17:30:00,4079,2016,"(0.97, 0.7140000152587891)"
144006,RightFoot,OpenPlay,ShotOnPost,0.05409519374370575,35,1,2,Celso Borges,2466,h,Deportivo La Coruna,Espanyol,Edu Expósito,2017-05-07 17:30:00,4079,2016,"(0.8669999694824219, 0.34799999237060547)"
144022,LeftFoot,OpenPlay,MissedShots,0.013682921417057514,83,1,2,Fernando Navarro,2467,h,Deportivo La Coruna,Espanyol,Juanfran,2017-05-07 17:30:00,4079,2016,"(0.67, 0.4879999923706055)"
143996,RightFoot,OpenPlay,MissedShots,0.04127820208668709,7,1,2,Florin Andone,4068,h,Deportivo La Coruna,Espanyol,Ola John,2017-05-07 17:30:00,4079,2016,"(0.8969999694824219, 0.6930000305175781)"
143998,RightFoot,OpenPlay,BlockedShot,0.018813544884324074,10,1,2,Florin Andone,4068,h,Deportivo La Coruna,Espanyol,Fernando Navarro,2017-05-07 17:30:00,4079,2016,"(0.754000015258789, 0.645)"
144011,LeftFoot,OpenPlay,Goal,0.634223222732544,46,1,2,Florin Andone,4068,h,Deportivo La Coruna,Espanyol,Ola John,2017-05-07 17:30:00,4079,2016,"(0.9569999694824218, 0.5279999923706055)"
144023,Head,OpenPlay,MissedShots,0.1188231110572815,87,1,2,Florin Andone,4068,h,Deportivo La Coruna,Espanyol,Fernando Navarro,2017-05-07 17:30:00,4079,2016,"(0.919000015258789, 0.5129999923706055)"
144014,LeftFoot,OpenPlay,SavedShot,0.0683961808681488,53,1,2,Florin Andone,4068,h,Deportivo La Coruna,Espanyol,Ola John,2017-05-07 17:30:00,4079,2016,"(0.909000015258789, 0.6419999694824219)"
143072,RightFoot,OpenPlay,SavedShot,0.014224240556359291,16,0,0,Ola John,5082,a,Deportivo La Coruna,Villarreal,Florin Andone,2017-05-14 19:00:00,4089,2016,"(0.7559999847412109, 0.725999984741211)"
143078,RightFoot,FromCorner,BlockedShot,0.04493582621216774,32,0,0,Carles Gil,670,a,Deportivo La Coruna,Villarreal,,2017-05-14 19:00:00,4089,2016,"(0.9330000305175781, 0.31)"
143080,RightFoot,OpenPlay,BlockedShot,0.020385010167956352,36,0,0,Celso Borges,2466,a,Deportivo La Coruna,Villarreal,Ola John,2017-05-14 19:00:00,4089,2016,"(0.7519999694824219, 0.33799999237060546)"
143623,RightFoot,OpenPlay,Goal,0.03314382955431938,3,3,0,Florin Andone,4068,h,Deportivo La Coruna,Las Palmas,Guilherme,2017-05-20 18:00:00,4103,2016,"(0.875999984741211, 0.27700000762939453)"
143640,RightFoot,OpenPlay,MissedShots,0.11246149986982346,80,3,0,Marlos Moreno,5083,h,Deportivo La Coruna,Las Palmas,Fernando Navarro,2017-05-20 18:00:00,4103,2016,"(0.8730000305175781, 0.6229999923706054)"
143626,RightFoot,OpenPlay,Goal,0.4997691810131073,27,3,0,Florin Andone,4068,h,Deportivo La Coruna,Las Palmas,Emre Colak,2017-05-20 18:00:00,4103,2016,"(0.8819999694824219, 0.435)"
143622,RightFoot,OpenPlay,SavedShot,0.014359766617417336,3,3,0,Ola John,5082,h,Deportivo La Coruna,Las Palmas,Fernando Navarro,2017-05-20 18:00:00,4103,2016,"(0.675, 0.6609999847412109)"
143630,RightFoot,OpenPlay,BlockedShot,0.08223780244588852,42,3,0,Ola John,5082,h,Deportivo La Coruna,Las Palmas,Fernando Navarro,2017-05-20 18:00:00,4103,2016,"(0.8540000152587891, 0.639000015258789)"
143637,LeftFoot,OpenPlay,MissedShots,0.07755164057016373,72,3,0,Carles Gil,670,h,Deportivo La Coruna,Las Palmas,Marlos Moreno,2017-05-20 18:00:00,4103,2016,"(0.885, 0.69)"
143629,RightFoot,OpenPlay,Goal,0.581911563873291,38,3,0,Carles Gil,670,h,Deportivo La Coruna,Las Palmas,,2017-05-20 18:00:00,4103,2016,"(0.93, 0.4540000152587891)"
143634,RightFoot,OpenPlay,MissedShots,0.06203753873705864,56,3,0,Florin Andone,4068,h,Deportivo La Coruna,Las Palmas,,2017-05-20 18:00:00,4103,2016,"(0.845999984741211, 0.37099998474121093)"
143633,RightFoot,OpenPlay,SavedShot,0.0990041047334671,51,3,0,Florin Andone,4068,h,Deportivo La Coruna,Las Palmas,Laure,2017-05-20 18:00:00,4103,2016,"(0.89, 0.34700000762939454)"
