,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
421420,RightFoot,OpenPlay,MissedShots,0.01729135401546955,51,0,1,Hernani,5509,a,Parma Calcio 1913,Lazio,Juan Brunetta,2021-05-12 18:45:00,15781,2020,"(0.7559999847412109, 0.3110000038146973)"
421433,RightFoot,OpenPlay,MissedShots,0.015359305776655674,94,0,1,Jasmin Kurtic,1492,a,Parma Calcio 1913,Lazio,,2021-05-12 18:45:00,15781,2020,"(0.745, 0.3920000076293945)"
421423,RightFoot,OpenPlay,MissedShots,0.011615150608122349,61,0,1,Jasmin Kurtic,1492,a,Parma Calcio 1913,Lazio,Hernani,2021-05-12 18:45:00,15781,2020,"(0.7140000152587891, 0.34)"
421421,RightFoot,OpenPlay,BlockedShot,0.014280624687671661,54,0,1,Juan Brunetta,9104,a,Parma Calcio 1913,Lazio,,2021-05-12 18:45:00,15781,2020,"(0.789000015258789, 0.595999984741211)"
421422,LeftFoot,OpenPlay,SavedShot,0.3192022442817688,54,0,1,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Lazio,,2021-05-12 18:45:00,15781,2020,"(0.965999984741211, 0.615999984741211)"
422508,RightFoot,OpenPlay,MissedShots,0.0705304965376854,60,1,3,Juan Brunetta,9104,h,Parma Calcio 1913,Sassuolo,Hernani,2021-05-16 16:00:00,15794,2020,"(0.8090000152587891, 0.33599998474121096)"
422515,LeftFoot,FromCorner,SavedShot,0.05763683840632439,82,1,3,Gervinho,1943,h,Parma Calcio 1913,Sassuolo,,2021-05-16 16:00:00,15794,2020,"(0.9640000152587891, 0.66)"
422525,Head,FromCorner,MissedShots,0.019398923963308334,92,1,3,Graziano Pellè,841,h,Parma Calcio 1913,Sassuolo,Maxime Busi,2021-05-16 16:00:00,15794,2020,"(0.8919999694824219, 0.49700000762939456)"
422524,RightFoot,OpenPlay,SavedShot,0.07002639770507812,91,1,3,Gervinho,1943,h,Parma Calcio 1913,Sassuolo,Mattia Bani,2021-05-16 16:00:00,15794,2020,"(0.8969999694824219, 0.42400001525878905)"
422498,RightFoot,OpenPlay,MissedShots,0.09312805533409119,4,1,3,Simon Sohm,9029,h,Parma Calcio 1913,Sassuolo,Hernani,2021-05-16 16:00:00,15794,2020,"(0.879000015258789, 0.5)"
422504,RightFoot,SetPiece,Goal,0.06845791637897491,31,1,3,Bruno Alves,1399,h,Parma Calcio 1913,Sassuolo,Hernani,2021-05-16 16:00:00,15794,2020,"(0.885, 0.62)"
422505,LeftFoot,OpenPlay,SavedShot,0.28689518570899963,47,1,3,Vincent Laurini,1306,h,Parma Calcio 1913,Sassuolo,Simon Sohm,2021-05-16 16:00:00,15794,2020,"(0.970999984741211, 0.665)"
422510,RightFoot,OpenPlay,SavedShot,0.04866230860352516,66,1,3,Juan Brunetta,9104,h,Parma Calcio 1913,Sassuolo,,2021-05-16 16:00:00,15794,2020,"(0.8769999694824219, 0.6909999847412109)"
422522,Head,SetPiece,MissedShots,0.01821400597691536,87,1,3,Bruno Alves,1399,h,Parma Calcio 1913,Sassuolo,Hernani,2021-05-16 16:00:00,15794,2020,"(0.8880000305175781, 0.3659999847412109)"
422516,RightFoot,FromCorner,BlockedShot,0.04838605970144272,82,1,3,Jasmin Kurtic,1492,h,Parma Calcio 1913,Sassuolo,,2021-05-16 16:00:00,15794,2020,"(0.815, 0.5459999847412109)"
422517,Head,OpenPlay,MissedShots,0.04564181715250015,82,1,3,Mattia Bani,6212,h,Parma Calcio 1913,Sassuolo,Hernani,2021-05-16 16:00:00,15794,2020,"(0.9590000152587891, 0.38599998474121094)"
422518,RightFoot,OpenPlay,SavedShot,0.021036742255091667,83,1,3,Hernani,5509,h,Parma Calcio 1913,Sassuolo,Gastón Brugman,2021-05-16 16:00:00,15794,2020,"(0.740999984741211, 0.54)"
422519,RightFoot,OpenPlay,BlockedShot,0.053302571177482605,84,1,3,Hernani,5509,h,Parma Calcio 1913,Sassuolo,Vasilios Zagaritis,2021-05-16 16:00:00,15794,2020,"(0.8580000305175781, 0.6430000305175781)"
422520,RightFoot,OpenPlay,MissedShots,0.009226752445101738,84,1,3,Gastón Brugman,1165,h,Parma Calcio 1913,Sassuolo,,2021-05-16 16:00:00,15794,2020,"(0.725, 0.42700000762939455)"
422523,RightFoot,OpenPlay,SavedShot,0.03519061952829361,88,1,3,Gastón Brugman,1165,h,Parma Calcio 1913,Sassuolo,Maxime Busi,2021-05-16 16:00:00,15794,2020,"(0.795, 0.40599998474121096)"
422514,RightFoot,FromCorner,SavedShot,0.0628337562084198,82,1,3,Graziano Pellè,841,h,Parma Calcio 1913,Sassuolo,Bruno Alves,2021-05-16 16:00:00,15794,2020,"(0.8519999694824218, 0.5259999847412109)"
423909,RightFoot,OpenPlay,BlockedShot,0.06655456125736237,58,0,3,Gervinho,1943,a,Parma Calcio 1913,Sampdoria,Hernani,2021-05-22 18:45:00,15802,2020,"(0.8159999847412109, 0.4829999923706055)"
423907,RightFoot,OpenPlay,SavedShot,0.29199180006980896,52,0,3,Márk Kosznovszky,8568,a,Parma Calcio 1913,Sampdoria,,2021-05-22 18:45:00,15802,2020,"(0.884000015258789, 0.45799999237060546)"
423902,LeftFoot,OpenPlay,MissedShots,0.060745131224393845,33,0,3,Andreas Cornelius,6156,a,Parma Calcio 1913,Sampdoria,Gervinho,2021-05-22 18:45:00,15802,2020,"(0.8880000305175781, 0.649000015258789)"
423900,RightFoot,OpenPlay,MissedShots,0.019017169252038002,27,0,3,Gastón Brugman,1165,a,Parma Calcio 1913,Sampdoria,Hernani,2021-05-22 18:45:00,15802,2020,"(0.7319999694824219, 0.5259999847412109)"
423899,RightFoot,OpenPlay,BlockedShot,0.0313853919506073,25,0,3,Gervinho,1943,a,Parma Calcio 1913,Sampdoria,Andreas Cornelius,2021-05-22 18:45:00,15802,2020,"(0.775, 0.5590000152587891)"
423895,LeftFoot,OpenPlay,BlockedShot,0.04092501848936081,15,0,3,Lautaro Valenti,8967,a,Parma Calcio 1913,Sampdoria,,2021-05-22 18:45:00,15802,2020,"(0.85, 0.649000015258789)"
423896,RightFoot,OpenPlay,MissedShots,0.03601778298616409,16,0,3,Hernani,5509,a,Parma Calcio 1913,Sampdoria,,2021-05-22 18:45:00,15802,2020,"(0.7859999847412109, 0.5790000152587891)"
423894,RightFoot,OpenPlay,BlockedShot,0.028769494965672493,15,0,3,Hernani,5509,a,Parma Calcio 1913,Sampdoria,Gervinho,2021-05-22 18:45:00,15802,2020,"(0.7969999694824219, 0.649000015258789)"
423893,LeftFoot,OpenPlay,MissedShots,0.008878350257873535,3,0,3,Lautaro Valenti,8967,a,Parma Calcio 1913,Sampdoria,,2021-05-22 18:45:00,15802,2020,"(0.7030000305175781, 0.720999984741211)"
423914,RightFoot,DirectFreekick,BlockedShot,0.03934342414140701,75,0,3,Hernani,5509,a,Parma Calcio 1913,Sampdoria,,2021-05-22 18:45:00,15802,2020,"(0.7169999694824218, 0.629000015258789)"
423897,RightFoot,DirectFreekick,MissedShots,0.04883193597197533,18,0,3,Hernani,5509,a,Parma Calcio 1913,Sampdoria,,2021-05-22 18:45:00,15802,2020,"(0.7719999694824219, 0.28100000381469725)"
423915,RightFoot,OpenPlay,BlockedShot,0.048951730132102966,82,0,3,Graziano Pellè,841,a,Parma Calcio 1913,Sampdoria,Andreas Cornelius,2021-05-22 18:45:00,15802,2020,"(0.8069999694824219, 0.49599998474121093)"
