,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
51160,Head,OpenPlay,MissedShots,0.06533648073673248,88,1,4,Silvan Widmer,1139,h,Udinese,Sampdoria,Giampiero Pinzi,2015-05-10 14:00:00,4792,2014,"(0.919000015258789, 0.46700000762939453)"
51150,Head,OpenPlay,ShotOnPost,0.3634955883026123,58,1,4,Silvan Widmer,1139,h,Udinese,Sampdoria,Iván Piris,2015-05-10 14:00:00,4792,2014,"(0.9569999694824218, 0.435)"
50608,RightFoot,OpenPlay,MissedShots,0.057085100561380386,85,1,2,Cyril Théréau,1147,a,Udinese,Roma,Alexandre Geijo,2015-05-17 19:45:00,4806,2014,"(0.8190000152587891, 0.42900001525878906)"
50600,LeftFoot,OpenPlay,SavedShot,0.07377910614013672,54,1,2,Cyril Théréau,1147,a,Udinese,Roma,,2015-05-17 19:45:00,4806,2014,"(0.91, 0.3729999923706055)"
50605,RightFoot,OpenPlay,MissedShots,0.01672717183828354,78,1,2,Iván Piris,1887,a,Udinese,Roma,,2015-05-17 19:45:00,4806,2014,"(0.7330000305175781, 0.5470000076293945)"
50584,RightFoot,OpenPlay,Goal,0.5831122398376465,18,1,2,Stipe Perica,1154,a,Udinese,Roma,,2015-05-17 19:45:00,4806,2014,"(0.9469999694824218, 0.5479999923706055)"
50583,RightFoot,OpenPlay,SavedShot,0.08824438601732254,18,1,2,Cyril Théréau,1147,a,Udinese,Roma,,2015-05-17 19:45:00,4806,2014,"(0.97, 0.6179999923706054)"
50593,Head,OpenPlay,MissedShots,0.15267106890678406,34,1,2,Stipe Perica,1154,a,Udinese,Roma,Silvan Widmer,2015-05-17 19:45:00,4806,2014,"(0.95, 0.5259999847412109)"
50598,RightFoot,DirectFreekick,ShotOnPost,0.06040478125214577,46,1,2,Guilherme,1891,a,Udinese,Roma,,2015-05-17 19:45:00,4806,2014,"(0.75, 0.4179999923706055)"
50594,LeftFoot,OpenPlay,MissedShots,0.05001339316368103,35,1,2,Guilherme,1891,a,Udinese,Roma,Cyril Théréau,2015-05-17 19:45:00,4806,2014,"(0.7969999694824219, 0.5229999923706055)"
49589,RightFoot,OpenPlay,SavedShot,0.013398217968642712,81,0,1,Bruno Fernandes,1228,h,Udinese,Sassuolo,Allan,2015-05-24 14:00:00,4816,2014,"(0.7019999694824218, 0.35)"
49572,RightFoot,OpenPlay,BlockedShot,0.058252304792404175,36,0,1,Cyril Théréau,1147,h,Udinese,Sassuolo,Panagiotis Kone,2015-05-24 14:00:00,4816,2014,"(0.81, 0.5329999923706055)"
49569,Head,FromCorner,SavedShot,0.042662959545850754,30,0,1,Danilo,1140,h,Udinese,Sassuolo,Panagiotis Kone,2015-05-24 14:00:00,4816,2014,"(0.9069999694824219, 0.58)"
49590,RightFoot,OpenPlay,MissedShots,0.050158653408288956,83,0,1,Cyril Théréau,1147,h,Udinese,Sassuolo,,2015-05-24 14:00:00,4816,2014,"(0.845, 0.39)"
49575,RightFoot,OpenPlay,MissedShots,0.00894323643296957,39,0,1,Guilherme,1891,h,Udinese,Sassuolo,,2015-05-24 14:00:00,4816,2014,"(0.68, 0.6530000305175782)"
49571,LeftFoot,OpenPlay,MissedShots,0.039185162633657455,33,0,1,Panagiotis Kone,1561,h,Udinese,Sassuolo,Silvan Widmer,2015-05-24 14:00:00,4816,2014,"(0.97, 0.6519999694824219)"
49567,RightFoot,OpenPlay,BlockedShot,0.07582613825798035,4,0,1,Stipe Perica,1154,h,Udinese,Sassuolo,Emmanuel Badu,2015-05-24 14:00:00,4816,2014,"(0.8580000305175781, 0.445)"
49566,RightFoot,OpenPlay,BlockedShot,0.023329216986894608,1,0,1,Iván Piris,1887,h,Udinese,Sassuolo,Panagiotis Kone,2015-05-24 14:00:00,4816,2014,"(0.8069999694824219, 0.745)"
49570,Head,OpenPlay,MissedShots,0.02538905292749405,31,0,1,Stipe Perica,1154,h,Udinese,Sassuolo,Allan,2015-05-24 14:00:00,4816,2014,"(0.874000015258789, 0.4329999923706055)"
49579,Head,OpenPlay,MissedShots,0.037611398845911026,48,0,1,Stipe Perica,1154,h,Udinese,Sassuolo,Iván Piris,2015-05-24 14:00:00,4816,2014,"(0.894000015258789, 0.59)"
49573,RightFoot,FromCorner,MissedShots,0.014918043278157711,38,0,1,Iván Piris,1887,h,Udinese,Sassuolo,Guilherme,2015-05-24 14:00:00,4816,2014,"(0.6869999694824219, 0.5529999923706055)"
49582,LeftFoot,OpenPlay,BlockedShot,0.03487851098179817,53,0,1,Antonio Di Natale,1888,h,Udinese,Sassuolo,Allan,2015-05-24 14:00:00,4816,2014,"(0.7909999847412109, 0.40200000762939453)"
49588,RightFoot,OpenPlay,MissedShots,0.06932713091373444,77,0,1,Antonio Di Natale,1888,h,Udinese,Sassuolo,Cyril Théréau,2015-05-24 14:00:00,4816,2014,"(0.9059999847412109, 0.36400001525878906)"
49586,Head,FromCorner,MissedShots,0.04180489853024483,66,0,1,Panagiotis Kone,1561,h,Udinese,Sassuolo,Antonio Di Natale,2015-05-24 14:00:00,4816,2014,"(0.889000015258789, 0.5359999847412109)"
49583,RightFoot,OpenPlay,BlockedShot,0.03514380753040314,53,0,1,Antonio Di Natale,1888,h,Udinese,Sassuolo,,2015-05-24 14:00:00,4816,2014,"(0.9369999694824219, 0.28299999237060547)"
50874,LeftFoot,OpenPlay,Goal,0.0573994405567646,43,3,4,Rodrigo Aguirre,1978,a,Udinese,Cagliari,Bruno Fernandes,2015-05-31 17:00:00,4821,2014,"(0.9159999847412109, 0.3940000152587891)"
50860,RightFoot,OpenPlay,SavedShot,0.02149830386042595,1,3,4,Cyril Théréau,1147,a,Udinese,Cagliari,Giovanni Pasquale,2015-05-31 17:00:00,4821,2014,"(0.8590000152587891, 0.7680000305175781)"
50877,Head,FromCorner,SavedShot,0.10029003769159317,52,3,4,Thomas Heurtaux,1149,a,Udinese,Cagliari,Rodrigo Aguirre,2015-05-31 17:00:00,4821,2014,"(0.924000015258789, 0.46599998474121096)"
50871,Head,FromCorner,MissedShots,0.10817956924438477,37,3,4,Thomas Heurtaux,1149,a,Udinese,Cagliari,Rodrigo Aguirre,2015-05-31 17:00:00,4821,2014,"(0.9480000305175781, 0.49599998474121093)"
50861,LeftFoot,OpenPlay,MissedShots,0.012033588252961636,4,3,4,Bruno Fernandes,1228,a,Udinese,Cagliari,Emmanuel Badu,2015-05-31 17:00:00,4821,2014,"(0.71, 0.25799999237060545)"
50872,RightFoot,OpenPlay,SavedShot,0.01238097995519638,40,3,4,Bruno Fernandes,1228,a,Udinese,Cagliari,Rodrigo Aguirre,2015-05-31 17:00:00,4821,2014,"(0.725, 0.40400001525878904)"
50880,RightFoot,OpenPlay,MissedShots,0.009639298543334007,77,3,4,Bruno Fernandes,1228,a,Udinese,Cagliari,Giovanni Pasquale,2015-05-31 17:00:00,4821,2014,"(0.710999984741211, 0.6120000076293945)"
50882,RightFoot,OpenPlay,Goal,0.025510696694254875,80,3,4,Bruno Fernandes,1228,a,Udinese,Cagliari,,2015-05-31 17:00:00,4821,2014,"(0.7930000305175782, 0.5879999923706055)"
50883,LeftFoot,OpenPlay,OwnGoal,0.0,84,3,4,Bruno Fernandes,1228,a,Udinese,Cagliari,,2015-05-31 17:00:00,4821,2014,"(0.07300000190734864, 0.4879999923706055)"
50873,RightFoot,OpenPlay,MissedShots,0.023345710709691048,41,3,4,Cyril Théréau,1147,a,Udinese,Cagliari,Thomas Heurtaux,2015-05-31 17:00:00,4821,2014,"(0.754000015258789, 0.48700000762939455)"
50870,Head,FromCorner,BlockedShot,0.05911744013428688,37,3,4,Rodrigo Aguirre,1978,a,Udinese,Cagliari,Bruno Fernandes,2015-05-31 17:00:00,4821,2014,"(0.93, 0.4879999923706055)"
50885,RightFoot,OpenPlay,Goal,0.117005355656147,87,3,4,Cyril Théréau,1147,a,Udinese,Cagliari,Giovanni Pasquale,2015-05-31 17:00:00,4821,2014,"(0.9009999847412109, 0.5520000076293945)"
