,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
98718,Head,OpenPlay,Goal,0.0972871258854866,63,1,1,Matteo Politano,1473,h,Sassuolo,Udinese,Federico Peluso,2016-03-20 18:00:00,848,2015,"(0.92, 0.47700000762939454)"
98713,LeftFoot,OpenPlay,BlockedShot,0.07235068827867508,29,1,1,Gregoire Defrel,1468,h,Sassuolo,Udinese,Lorenzo Pellegrini,2016-03-20 18:00:00,848,2015,"(0.865999984741211, 0.3990000152587891)"
99161,RightFoot,OpenPlay,Goal,0.4691829979419708,34,3,1,Gregoire Defrel,1468,a,Sassuolo,Carpi,Nicola Sansone,2016-04-02 20:00:00,851,2015,"(0.915, 0.5029999923706054)"
99168,Head,FromCorner,Goal,0.334730327129364,72,3,1,Francesco Acerbi,1463,a,Sassuolo,Carpi,Nicola Sansone,2016-04-02 20:00:00,851,2015,"(0.9359999847412109, 0.4540000152587891)"
99165,LeftFoot,OpenPlay,SavedShot,0.44195789098739624,44,3,1,Domenico Berardi,1612,a,Sassuolo,Carpi,Alfred Duncan,2016-04-02 20:00:00,851,2015,"(0.9359999847412109, 0.45799999237060546)"
99160,LeftFoot,OpenPlay,SavedShot,0.10141467303037643,26,3,1,Gregoire Defrel,1468,a,Sassuolo,Carpi,Alfred Duncan,2016-04-02 20:00:00,851,2015,"(0.8680000305175781, 0.575)"
99156,LeftFoot,OpenPlay,MissedShots,0.021343741565942764,6,3,1,Domenico Berardi,1612,a,Sassuolo,Carpi,Gregoire Defrel,2016-04-02 20:00:00,851,2015,"(0.759000015258789, 0.37900001525878907)"
99155,LeftFoot,OpenPlay,Goal,0.35448840260505676,3,3,1,Nicola Sansone,1826,a,Sassuolo,Carpi,Gregoire Defrel,2016-04-02 20:00:00,851,2015,"(0.8719999694824219, 0.5629999923706055)"
99172,LeftFoot,OpenPlay,BlockedShot,0.01836177334189415,85,3,1,Alfred Duncan,1474,a,Sassuolo,Carpi,Matteo Politano,2016-04-02 20:00:00,851,2015,"(0.7380000305175781, 0.745)"
99173,LeftFoot,OpenPlay,SavedShot,0.04203758388757706,86,3,1,Matteo Politano,1473,a,Sassuolo,Carpi,Lorenzo Pellegrini,2016-04-02 20:00:00,851,2015,"(0.7859999847412109, 0.3579999923706055)"
99158,LeftFoot,FromCorner,SavedShot,0.022174257785081863,22,3,1,Domenico Berardi,1612,a,Sassuolo,Carpi,Nicola Sansone,2016-04-02 20:00:00,851,2015,"(0.8819999694824219, 0.18799999237060547)"
99586,LeftFoot,OpenPlay,MissedShots,0.08368492871522903,60,0,1,Francesco Acerbi,1463,h,Sassuolo,Genoa,Davide Biondini,2016-04-09 20:00:00,862,2015,"(0.935, 0.605999984741211)"
99576,LeftFoot,OpenPlay,MissedShots,0.015305710956454277,38,0,1,Alfred Duncan,1474,h,Sassuolo,Genoa,Paolo Cannavaro,2016-04-09 20:00:00,862,2015,"(0.6919999694824219, 0.5179999923706055)"
99587,LeftFoot,OpenPlay,MissedShots,0.045167554169893265,67,0,1,Alfred Duncan,1474,h,Sassuolo,Genoa,Nicola Sansone,2016-04-09 20:00:00,862,2015,"(0.845, 0.6279999923706054)"
99590,RightFoot,OpenPlay,MissedShots,0.02429809980094433,84,0,1,Nicola Sansone,1826,h,Sassuolo,Genoa,Francesco Magnanelli,2016-04-09 20:00:00,862,2015,"(0.8130000305175781, 0.6969999694824218)"
99583,RightFoot,DirectFreekick,MissedShots,0.08858922868967056,55,0,1,Nicola Sansone,1826,h,Sassuolo,Genoa,,2016-04-09 20:00:00,862,2015,"(0.8119999694824219, 0.669000015258789)"
99575,RightFoot,OpenPlay,MissedShots,0.015920760110020638,37,0,1,Nicola Sansone,1826,h,Sassuolo,Genoa,Francesco Acerbi,2016-04-09 20:00:00,862,2015,"(0.779000015258789, 0.8290000152587891)"
99574,LeftFoot,FromCorner,MissedShots,0.024758245795965195,28,0,1,Alfred Duncan,1474,h,Sassuolo,Genoa,Domenico Berardi,2016-04-09 20:00:00,862,2015,"(0.754000015258789, 0.575)"
99573,LeftFoot,OpenPlay,SavedShot,0.13134616613388062,27,0,1,Nicola Sansone,1826,h,Sassuolo,Genoa,Alfred Duncan,2016-04-09 20:00:00,862,2015,"(0.865, 0.5770000076293945)"
99580,LeftFoot,OpenPlay,MissedShots,0.040256377309560776,48,0,1,Alfred Duncan,1474,h,Sassuolo,Genoa,Davide Biondini,2016-04-09 20:00:00,862,2015,"(0.8580000305175781, 0.28600000381469726)"
99572,RightFoot,OpenPlay,MissedShots,0.01634194329380989,21,0,1,Davide Biondini,1467,h,Sassuolo,Genoa,Alfred Duncan,2016-04-09 20:00:00,862,2015,"(0.695, 0.45299999237060545)"
99591,LeftFoot,OpenPlay,MissedShots,0.05010581016540527,85,0,1,Matteo Politano,1473,h,Sassuolo,Genoa,Francesco Magnanelli,2016-04-09 20:00:00,862,2015,"(0.805, 0.534000015258789)"
99592,RightFoot,OpenPlay,SavedShot,0.02275608666241169,89,0,1,Lorenzo Pellegrini,1471,h,Sassuolo,Genoa,,2016-04-09 20:00:00,862,2015,"(0.759000015258789, 0.525)"
99569,LeftFoot,SetPiece,BlockedShot,0.021965723484754562,10,0,1,Domenico Berardi,1612,h,Sassuolo,Genoa,Francesco Magnanelli,2016-04-09 20:00:00,862,2015,"(0.7419999694824219, 0.475)"
99585,LeftFoot,OpenPlay,SavedShot,0.03578435629606247,59,0,1,Domenico Berardi,1612,h,Sassuolo,Genoa,Nicola Sansone,2016-04-09 20:00:00,862,2015,"(0.8219999694824218, 0.6719999694824219)"
99588,LeftFoot,OpenPlay,SavedShot,0.015715207904577255,67,0,1,Domenico Berardi,1612,h,Sassuolo,Genoa,Francesco Magnanelli,2016-04-09 20:00:00,862,2015,"(0.7519999694824219, 0.26399999618530273)"
99582,LeftFoot,OpenPlay,SavedShot,0.06036528944969177,53,0,1,Francesco Magnanelli,1466,h,Sassuolo,Genoa,,2016-04-09 20:00:00,862,2015,"(0.8630000305175781, 0.5820000076293945)"
99593,Head,OpenPlay,MissedShots,0.04326964169740677,90,0,1,Gregoire Defrel,1468,h,Sassuolo,Genoa,Sime Vrsaljko,2016-04-09 20:00:00,862,2015,"(0.915, 0.39299999237060546)"
100209,LeftFoot,OpenPlay,Goal,0.38215577602386475,54,1,3,Domenico Berardi,1612,a,Sassuolo,Fiorentina,Gregoire Defrel,2016-04-17 17:00:00,875,2015,"(0.8719999694824219, 0.53)"
100216,RightFoot,OpenPlay,OwnGoal,0.0,82,1,3,Andrea Consigli,1460,a,Sassuolo,Fiorentina,,2016-04-17 17:00:00,875,2015,"(0.04400000095367432, 0.3990000152587891)"
100217,LeftFoot,DirectFreekick,BlockedShot,0.06639764457941055,86,1,3,Domenico Berardi,1612,a,Sassuolo,Fiorentina,,2016-04-17 17:00:00,875,2015,"(0.7580000305175781, 0.42)"
100206,Head,FromCorner,BlockedShot,0.010865406133234501,46,1,3,Francesco Acerbi,1463,a,Sassuolo,Fiorentina,Matteo Politano,2016-04-17 17:00:00,875,2015,"(0.91, 0.34)"
100212,LeftFoot,FromCorner,MissedShots,0.12116394191980362,59,1,3,Francesco Acerbi,1463,a,Sassuolo,Fiorentina,Matteo Politano,2016-04-17 17:00:00,875,2015,"(0.91, 0.5459999847412109)"
100207,LeftFoot,OpenPlay,MissedShots,0.015484703704714775,50,1,3,Matteo Politano,1473,a,Sassuolo,Fiorentina,Sime Vrsaljko,2016-04-17 17:00:00,875,2015,"(0.7809999847412109, 0.24700000762939453)"
100218,LeftFoot,SetPiece,BlockedShot,0.028191136196255684,86,1,3,Domenico Berardi,1612,a,Sassuolo,Fiorentina,,2016-04-17 17:00:00,875,2015,"(0.794000015258789, 0.4229999923706055)"
100211,LeftFoot,FromCorner,MissedShots,0.027831299230456352,59,1,3,Matteo Politano,1473,a,Sassuolo,Fiorentina,Gregoire Defrel,2016-04-17 17:00:00,875,2015,"(0.8059999847412109, 0.6969999694824218)"
100200,LeftFoot,OpenPlay,MissedShots,0.3828890025615692,28,1,3,Gregoire Defrel,1468,a,Sassuolo,Fiorentina,Alfred Duncan,2016-04-17 17:00:00,875,2015,"(0.879000015258789, 0.5459999847412109)"
100213,LeftFoot,SetPiece,MissedShots,0.009077305905520916,63,1,3,Alfred Duncan,1474,a,Sassuolo,Fiorentina,,2016-04-17 17:00:00,875,2015,"(0.73, 0.29600000381469727)"
100706,RightFoot,OpenPlay,SavedShot,0.12263745069503784,70,0,0,Lorenzo Pellegrini,1471,h,Sassuolo,Sampdoria,Alfred Duncan,2016-04-20 20:30:00,882,2015,"(0.89, 0.5570000076293945)"
100703,RightFoot,OpenPlay,MissedShots,0.01728872023522854,61,0,0,Lorenzo Pellegrini,1471,h,Sassuolo,Sampdoria,Francesco Magnanelli,2016-04-20 20:30:00,882,2015,"(0.7169999694824218, 0.5109999847412109)"
100694,RightFoot,OpenPlay,MissedShots,0.0405413992702961,21,0,0,Lorenzo Pellegrini,1471,h,Sassuolo,Sampdoria,,2016-04-20 20:30:00,882,2015,"(0.7880000305175782, 0.4620000076293945)"
100716,RightFoot,OpenPlay,MissedShots,0.0249374657869339,92,0,0,Nicola Sansone,1826,h,Sassuolo,Sampdoria,Domenico Berardi,2016-04-20 20:30:00,882,2015,"(0.7959999847412109, 0.6830000305175781)"
100714,LeftFoot,SetPiece,BlockedShot,0.08675266802310944,89,0,0,Diego Falcinelli,1360,h,Sassuolo,Sampdoria,Nicola Sansone,2016-04-20 20:30:00,882,2015,"(0.9080000305175782, 0.56)"
100715,RightFoot,OpenPlay,MissedShots,0.032452765852212906,90,0,0,Nicola Sansone,1826,h,Sassuolo,Sampdoria,Alfred Duncan,2016-04-20 20:30:00,882,2015,"(0.785, 0.59)"
100711,RightFoot,FromCorner,SavedShot,0.0362774096429348,83,0,0,Nicola Sansone,1826,h,Sassuolo,Sampdoria,Francesco Magnanelli,2016-04-20 20:30:00,882,2015,"(0.835999984741211, 0.7340000152587891)"
100709,LeftFoot,OpenPlay,BlockedShot,0.08731527626514435,81,0,0,Nicola Sansone,1826,h,Sassuolo,Sampdoria,Diego Falcinelli,2016-04-20 20:30:00,882,2015,"(0.9030000305175782, 0.585)"
100704,RightFoot,OpenPlay,MissedShots,0.01954374648630619,66,0,0,Nicola Sansone,1826,h,Sassuolo,Sampdoria,Francesco Magnanelli,2016-04-20 20:30:00,882,2015,"(0.749000015258789, 0.700999984741211)"
100705,Head,SetPiece,SavedShot,0.41807687282562256,68,0,0,Francesco Acerbi,1463,h,Sassuolo,Sampdoria,Sime Vrsaljko,2016-04-20 20:30:00,882,2015,"(0.9290000152587891, 0.5359999847412109)"
100713,LeftFoot,Penalty,SavedShot,0.7612988352775574,88,0,0,Domenico Berardi,1612,h,Sassuolo,Sampdoria,,2016-04-20 20:30:00,882,2015,"(0.885, 0.5)"
100700,LeftFoot,OpenPlay,MissedShots,0.11924382299184799,58,0,0,Marcello Trotta,1369,h,Sassuolo,Sampdoria,Federico Peluso,2016-04-20 20:30:00,882,2015,"(0.9159999847412109, 0.515)"
100701,Head,OpenPlay,MissedShots,0.0961250364780426,59,0,0,Marcello Trotta,1369,h,Sassuolo,Sampdoria,Federico Peluso,2016-04-20 20:30:00,882,2015,"(0.94, 0.48900001525878906)"
100708,Head,OpenPlay,MissedShots,0.08354607969522476,79,0,0,Marcello Trotta,1369,h,Sassuolo,Sampdoria,Alfred Duncan,2016-04-20 20:30:00,882,2015,"(0.9309999847412109, 0.48)"
100696,RightFoot,FromCorner,SavedShot,0.6375638246536255,42,0,0,Federico Peluso,1464,h,Sassuolo,Sampdoria,,2016-04-20 20:30:00,882,2015,"(0.965999984741211, 0.4759999847412109)"
100702,RightFoot,OpenPlay,SavedShot,0.019604340195655823,60,0,0,Francesco Magnanelli,1466,h,Sassuolo,Sampdoria,Nicola Sansone,2016-04-20 20:30:00,882,2015,"(0.745, 0.5259999847412109)"
100712,RightFoot,FromCorner,MissedShots,0.043830618262290955,86,0,0,Paolo Cannavaro,1462,h,Sassuolo,Sampdoria,,2016-04-20 20:30:00,882,2015,"(0.8230000305175781, 0.49599998474121093)"
100690,LeftFoot,OpenPlay,SavedShot,0.0223223939538002,1,0,0,Domenico Berardi,1612,h,Sassuolo,Sampdoria,,2016-04-20 20:30:00,882,2015,"(0.7919999694824219, 0.305)"
100691,LeftFoot,OpenPlay,MissedShots,0.07006387412548065,6,0,0,Domenico Berardi,1612,h,Sassuolo,Sampdoria,,2016-04-20 20:30:00,882,2015,"(0.904000015258789, 0.36700000762939455)"
100692,LeftFoot,OpenPlay,MissedShots,0.019310450181365013,9,0,0,Domenico Berardi,1612,h,Sassuolo,Sampdoria,Sime Vrsaljko,2016-04-20 20:30:00,882,2015,"(0.78, 0.30100000381469727)"
100693,LeftFoot,OpenPlay,MissedShots,0.01581822708249092,14,0,0,Domenico Berardi,1612,h,Sassuolo,Sampdoria,,2016-04-20 20:30:00,882,2015,"(0.754000015258789, 0.365)"
100698,RightFoot,OpenPlay,MissedShots,0.3896309435367584,54,0,0,Marcello Trotta,1369,h,Sassuolo,Sampdoria,Sime Vrsaljko,2016-04-20 20:30:00,882,2015,"(0.96, 0.4229999923706055)"
100697,LeftFoot,OpenPlay,SavedShot,0.1226649284362793,52,0,0,Marcello Trotta,1369,h,Sassuolo,Sampdoria,Domenico Berardi,2016-04-20 20:30:00,882,2015,"(0.8830000305175781, 0.38299999237060545)"
101214,RightFoot,OpenPlay,MissedShots,0.012112883850932121,25,3,1,Lorenzo Pellegrini,1471,a,Sassuolo,Torino,Domenico Berardi,2016-04-24 17:00:00,893,2015,"(0.69, 0.40599998474121096)"
101225,Head,OpenPlay,MissedShots,0.017628932371735573,61,3,1,Lorenzo Pellegrini,1471,a,Sassuolo,Torino,Federico Peluso,2016-04-24 17:00:00,893,2015,"(0.8530000305175781, 0.48200000762939454)"
101218,LeftFoot,OpenPlay,BlockedShot,0.057516612112522125,35,3,1,Alfred Duncan,1474,a,Sassuolo,Torino,,2016-04-24 17:00:00,893,2015,"(0.8319999694824218, 0.5629999923706055)"
101236,LeftFoot,OpenPlay,Goal,0.30298760533332825,93,3,1,Marcello Trotta,1369,a,Sassuolo,Torino,Alessandro Longhi,2016-04-24 17:00:00,893,2015,"(0.895, 0.5979999923706054)"
101231,LeftFoot,OpenPlay,MissedShots,0.0342094749212265,84,3,1,Alfred Duncan,1474,a,Sassuolo,Torino,,2016-04-24 17:00:00,893,2015,"(0.7730000305175782, 0.6229999923706054)"
101227,LeftFoot,OpenPlay,SavedShot,0.03899671137332916,72,3,1,Alfred Duncan,1474,a,Sassuolo,Torino,Federico Peluso,2016-04-24 17:00:00,893,2015,"(0.8209999847412109, 0.6619999694824219)"
101228,LeftFoot,SetPiece,BlockedShot,0.02381000854074955,73,3,1,Matteo Politano,1473,a,Sassuolo,Torino,Francesco Magnanelli,2016-04-24 17:00:00,893,2015,"(0.8730000305175781, 0.23399999618530273)"
101235,LeftFoot,OpenPlay,BlockedShot,0.10537341237068176,92,3,1,Matteo Politano,1473,a,Sassuolo,Torino,Alfred Duncan,2016-04-24 17:00:00,893,2015,"(0.8580000305175781, 0.37400001525878906)"
101229,Head,FromCorner,Goal,0.4443932771682739,74,3,1,Federico Peluso,1464,a,Sassuolo,Torino,Domenico Berardi,2016-04-24 17:00:00,893,2015,"(0.9459999847412109, 0.48)"
101211,Head,OpenPlay,Goal,0.46884968876838684,1,3,1,Nicola Sansone,1826,a,Sassuolo,Torino,Alfred Duncan,2016-04-24 17:00:00,893,2015,"(0.9359999847412109, 0.49)"
101222,LeftFoot,OpenPlay,BlockedShot,0.03405709192156792,49,3,1,Domenico Berardi,1612,a,Sassuolo,Torino,Lorenzo Pellegrini,2016-04-24 17:00:00,893,2015,"(0.8569999694824219, 0.275)"
101216,RightFoot,OpenPlay,MissedShots,0.010506882332265377,28,3,1,Francesco Magnanelli,1466,a,Sassuolo,Torino,,2016-04-24 17:00:00,893,2015,"(0.695, 0.5570000076293945)"
101679,LeftFoot,OpenPlay,BlockedShot,0.017172450199723244,91,1,0,Matteo Politano,1473,h,Sassuolo,Verona,,2016-05-01 17:00:00,907,2015,"(0.769000015258789, 0.5629999923706055)"
101666,LeftFoot,SetPiece,MissedShots,0.04745616391301155,27,1,0,Domenico Berardi,1612,h,Sassuolo,Verona,,2016-05-01 17:00:00,907,2015,"(0.8190000152587891, 0.46599998474121096)"
101674,LeftFoot,OpenPlay,MissedShots,0.03245764598250389,69,1,0,Domenico Berardi,1612,h,Sassuolo,Verona,Sime Vrsaljko,2016-05-01 17:00:00,907,2015,"(0.7930000305175782, 0.3629999923706055)"
101673,RightFoot,OpenPlay,MissedShots,0.3420356214046478,64,1,0,Diego Falcinelli,1360,h,Sassuolo,Verona,Alfred Duncan,2016-05-01 17:00:00,907,2015,"(0.9019999694824219, 0.3659999847412109)"
101672,RightFoot,OpenPlay,Goal,0.04892480745911598,57,1,0,Lorenzo Pellegrini,1471,h,Sassuolo,Verona,,2016-05-01 17:00:00,907,2015,"(0.7759999847412109, 0.5129999923706055)"
101660,RightFoot,FromCorner,BlockedShot,0.027283499017357826,14,1,0,Nicola Sansone,1826,h,Sassuolo,Verona,,2016-05-01 17:00:00,907,2015,"(0.8159999847412109, 0.63)"
102307,RightFoot,OpenPlay,SavedShot,0.04100222885608673,46,1,0,Nicola Sansone,1826,a,Sassuolo,Frosinone,Gregoire Defrel,2016-05-08 17:00:00,916,2015,"(0.8190000152587891, 0.6379999923706055)"
102294,RightFoot,OpenPlay,SavedShot,0.05758557468652725,9,1,0,Nicola Sansone,1826,a,Sassuolo,Frosinone,,2016-05-08 17:00:00,916,2015,"(0.8330000305175781, 0.5670000076293945)"
102323,RightFoot,OpenPlay,Goal,0.2780681252479553,84,1,0,Matteo Politano,1473,a,Sassuolo,Frosinone,Domenico Berardi,2016-05-08 17:00:00,916,2015,"(0.9719999694824218, 0.355)"
102312,RightFoot,FromCorner,BlockedShot,0.01682596281170845,66,1,0,Matteo Politano,1473,a,Sassuolo,Frosinone,,2016-05-08 17:00:00,916,2015,"(0.750999984741211, 0.5609999847412109)"
102324,LeftFoot,OpenPlay,MissedShots,0.06842131912708282,87,1,0,Matteo Politano,1473,a,Sassuolo,Frosinone,Domenico Berardi,2016-05-08 17:00:00,916,2015,"(0.8159999847412109, 0.544000015258789)"
102327,LeftFoot,OpenPlay,SavedShot,0.0479925163090229,91,1,0,Matteo Politano,1473,a,Sassuolo,Frosinone,Alfred Duncan,2016-05-08 17:00:00,916,2015,"(0.860999984741211, 0.3189999961853027)"
102293,RightFoot,OpenPlay,MissedShots,0.015159652568399906,8,1,0,Sime Vrsaljko,1951,a,Sassuolo,Frosinone,Lorenzo Pellegrini,2016-05-08 17:00:00,916,2015,"(0.764000015258789, 0.435)"
102322,LeftFoot,OpenPlay,MissedShots,0.025923438370227814,83,1,0,Diego Falcinelli,1360,a,Sassuolo,Frosinone,Alfred Duncan,2016-05-08 17:00:00,916,2015,"(0.7780000305175782, 0.6379999923706055)"
102302,LeftFoot,SetPiece,MissedShots,0.023726679384708405,39,1,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,Lorenzo Pellegrini,2016-05-08 17:00:00,916,2015,"(0.77, 0.485)"
102315,Head,FromCorner,MissedShots,0.08262763172388077,68,1,0,Federico Peluso,1464,a,Sassuolo,Frosinone,Matteo Politano,2016-05-08 17:00:00,916,2015,"(0.919000015258789, 0.5479999923706055)"
102311,LeftFoot,OpenPlay,BlockedShot,0.028746752068400383,64,1,0,Federico Peluso,1464,a,Sassuolo,Frosinone,,2016-05-08 17:00:00,916,2015,"(0.775, 0.5479999923706055)"
102314,LeftFoot,OpenPlay,BlockedShot,0.06698914617300034,68,1,0,Gregoire Defrel,1468,a,Sassuolo,Frosinone,Alfred Duncan,2016-05-08 17:00:00,916,2015,"(0.865999984741211, 0.405)"
102301,LeftFoot,DirectFreekick,BlockedShot,0.09860792756080627,39,1,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,,2016-05-08 17:00:00,916,2015,"(0.784000015258789, 0.45599998474121095)"
102303,LeftFoot,OpenPlay,BlockedShot,0.032709840685129166,40,1,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,Francesco Magnanelli,2016-05-08 17:00:00,916,2015,"(0.855, 0.28600000381469726)"
102320,LeftFoot,OpenPlay,MissedShots,0.0563526526093483,81,1,0,Alfred Duncan,1474,a,Sassuolo,Frosinone,Diego Falcinelli,2016-05-08 17:00:00,916,2015,"(0.8130000305175781, 0.544000015258789)"
102296,LeftFoot,OpenPlay,BlockedShot,0.04278123006224632,23,1,0,Alfred Duncan,1474,a,Sassuolo,Frosinone,Nicola Sansone,2016-05-08 17:00:00,916,2015,"(0.8619999694824219, 0.69)"
102304,LeftFoot,OpenPlay,MissedShots,0.07018226385116577,41,1,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,Alfred Duncan,2016-05-08 17:00:00,916,2015,"(0.9030000305175782, 0.38599998474121094)"
102309,LeftFoot,OpenPlay,BlockedShot,0.08284779638051987,58,1,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,Lorenzo Pellegrini,2016-05-08 17:00:00,916,2015,"(0.9940000152587891, 0.3870000076293945)"
102297,LeftFoot,OpenPlay,BlockedShot,0.14504878222942352,23,1,0,Gregoire Defrel,1468,a,Sassuolo,Frosinone,,2016-05-08 17:00:00,916,2015,"(0.9219999694824219, 0.5259999847412109)"
102298,RightFoot,DirectFreekick,SavedShot,0.039835065603256226,28,1,0,Lorenzo Pellegrini,1471,a,Sassuolo,Frosinone,,2016-05-08 17:00:00,916,2015,"(0.705999984741211, 0.544000015258789)"
102292,LeftFoot,FromCorner,MissedShots,0.01308817882090807,5,1,0,Federico Peluso,1464,a,Sassuolo,Frosinone,,2016-05-08 17:00:00,916,2015,"(0.745, 0.28700000762939454)"
102810,Head,FromCorner,MissedShots,0.0685923770070076,64,3,1,Federico Peluso,1464,h,Sassuolo,Inter,Alfred Duncan,2016-05-14 22:45:00,922,2015,"(0.9480000305175781, 0.5420000076293945)"
102798,RightFoot,OpenPlay,Goal,0.3539985418319702,25,3,1,Lorenzo Pellegrini,1471,h,Sassuolo,Inter,Alfred Duncan,2016-05-14 22:45:00,922,2015,"(0.9730000305175781, 0.39299999237060546)"
102811,LeftFoot,OpenPlay,BlockedShot,0.08353914320468903,67,3,1,Diego Falcinelli,1360,h,Sassuolo,Inter,Alfred Duncan,2016-05-14 22:45:00,922,2015,"(0.895, 0.6680000305175782)"
102794,LeftFoot,OpenPlay,Goal,0.01649155654013157,5,3,1,Matteo Politano,1473,h,Sassuolo,Inter,Gregoire Defrel,2016-05-14 22:45:00,922,2015,"(0.7290000152587891, 0.515)"
102806,Head,OpenPlay,Goal,0.5125296115875244,38,3,1,Matteo Politano,1473,h,Sassuolo,Inter,Marcello Gazzola,2016-05-14 22:45:00,922,2015,"(0.924000015258789, 0.529000015258789)"
102809,LeftFoot,OpenPlay,BlockedShot,0.09922575205564499,63,3,1,Alfred Duncan,1474,h,Sassuolo,Inter,,2016-05-14 22:45:00,922,2015,"(0.8859999847412109, 0.5879999923706055)"
102797,LeftFoot,OpenPlay,MissedShots,0.06993193179368973,23,3,1,Gregoire Defrel,1468,h,Sassuolo,Inter,Federico Peluso,2016-05-14 22:45:00,922,2015,"(0.8930000305175781, 0.625)"
102812,LeftFoot,OpenPlay,MissedShots,0.03522305190563202,71,3,1,Diego Falcinelli,1360,h,Sassuolo,Inter,Matteo Politano,2016-05-14 22:45:00,922,2015,"(0.7609999847412109, 0.5940000152587891)"
102805,LeftFoot,OpenPlay,BlockedShot,0.04690248891711235,36,3,1,Alfred Duncan,1474,h,Sassuolo,Inter,Nicola Sansone,2016-05-14 22:45:00,922,2015,"(0.8490000152587891, 0.7090000152587891)"
