,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
293020,RightFoot,OpenPlay,BlockedShot,0.11714918166399002,76,3,0,Blerim Dzemaili,1444,h,Bologna,Chievo,Erick Pulgar,2019-04-08 19:30:00,9877,2018,"(0.909000015258789, 0.610999984741211)"
292997,LeftFoot,OpenPlay,SavedShot,0.01322810910642147,14,3,0,Riccardo Orsolini,6160,h,Bologna,Chievo,,2019-04-08 19:30:00,9877,2018,"(0.784000015258789, 0.29700000762939455)"
293000,RightFoot,OpenPlay,SavedShot,0.2901807129383087,22,3,0,Rodrigo Palacio,1518,h,Bologna,Chievo,Danilo,2019-04-08 19:30:00,9877,2018,"(0.8880000305175781, 0.34599998474121096)"
293009,LeftFoot,OpenPlay,MissedShots,0.01943354681134224,53,3,0,Riccardo Orsolini,6160,h,Bologna,Chievo,,2019-04-08 19:30:00,9877,2018,"(0.789000015258789, 0.285)"
293006,RightFoot,OpenPlay,SavedShot,0.030911995097994804,44,3,0,Rodrigo Palacio,1518,h,Bologna,Chievo,Lyanco,2019-04-08 19:30:00,9877,2018,"(0.8780000305175781, 0.735)"
293011,RightFoot,OpenPlay,MissedShots,0.6008481979370117,53,3,0,Rodrigo Palacio,1518,h,Bologna,Chievo,,2019-04-08 19:30:00,9877,2018,"(0.9730000305175781, 0.565)"
294091,RightFoot,OpenPlay,MissedShots,0.030361445620656013,35,0,0,Andrea Poli,1117,a,Bologna,Fiorentina,,2019-04-14 14:00:00,9889,2018,"(0.8209999847412109, 0.685)"
294102,LeftFoot,OpenPlay,SavedShot,0.05768048018217087,87,0,0,Riccardo Orsolini,6160,a,Bologna,Fiorentina,Federico Santander,2019-04-14 14:00:00,9889,2018,"(0.7580000305175781, 0.3120000076293945)"
294090,LeftFoot,DirectFreekick,BlockedShot,0.026508621871471405,31,0,0,Riccardo Orsolini,6160,a,Bologna,Fiorentina,,2019-04-14 14:00:00,9889,2018,"(0.67, 0.32799999237060545)"
294101,RightFoot,DirectFreekick,MissedShots,0.031214727088809013,85,0,0,Blerim Dzemaili,1444,a,Bologna,Fiorentina,,2019-04-14 14:00:00,9889,2018,"(0.6990000152587891, 0.675)"
295078,RightFoot,DirectFreekick,SavedShot,0.06800366938114166,53,3,0,Erick Pulgar,1448,h,Bologna,Sampdoria,,2019-04-20 14:00:00,9897,2018,"(0.764000015258789, 0.6)"
295080,RightFoot,SetPiece,BlockedShot,0.016570627689361572,61,3,0,Blerim Dzemaili,1444,h,Bologna,Sampdoria,Erick Pulgar,2019-04-20 14:00:00,9897,2018,"(0.7240000152587891, 0.42400001525878905)"
295066,RightFoot,FromCorner,MissedShots,0.013867873698472977,3,3,0,Blerim Dzemaili,1444,h,Bologna,Sampdoria,,2019-04-20 14:00:00,9897,2018,"(0.715999984741211, 0.49)"
295081,RightFoot,DirectFreekick,Goal,0.035627901554107666,68,3,0,Erick Pulgar,1448,h,Bologna,Sampdoria,,2019-04-20 14:00:00,9897,2018,"(0.9340000152587891, 0.9259999847412109)"
295070,Head,FromCorner,MissedShots,0.0632319375872612,19,3,0,Danilo,1140,h,Bologna,Sampdoria,Erick Pulgar,2019-04-20 14:00:00,9897,2018,"(0.970999984741211, 0.5690000152587891)"
295074,LeftFoot,OpenPlay,SavedShot,0.016409002244472504,33,3,0,Riccardo Orsolini,6160,h,Bologna,Sampdoria,Erick Pulgar,2019-04-20 14:00:00,9897,2018,"(0.8219999694824218, 0.20200000762939452)"
295073,RightFoot,OpenPlay,MissedShots,0.3202391266822815,24,3,0,Roberto Soriano,1810,h,Bologna,Sampdoria,,2019-04-20 14:00:00,9897,2018,"(0.9059999847412109, 0.38799999237060545)"
295075,Head,OpenPlay,MissedShots,0.36963629722595215,41,3,0,Roberto Soriano,1810,h,Bologna,Sampdoria,Ladislav Krejci,2019-04-20 14:00:00,9897,2018,"(0.9209999847412109, 0.509000015258789)"
295072,LeftFoot,OpenPlay,SavedShot,0.022042298689484596,24,3,0,Riccardo Orsolini,6160,h,Bologna,Sampdoria,Roberto Soriano,2019-04-20 14:00:00,9897,2018,"(0.749000015258789, 0.37599998474121094)"
295069,RightFoot,OpenPlay,MissedShots,0.008625796996057034,12,3,0,Nicola Sansone,1826,h,Bologna,Sampdoria,Erick Pulgar,2019-04-20 14:00:00,9897,2018,"(0.755, 0.784000015258789)"
295087,LeftFoot,OpenPlay,Goal,0.07236656546592712,82,3,0,Riccardo Orsolini,6160,h,Bologna,Sampdoria,Ladislav Krejci,2019-04-20 14:00:00,9897,2018,"(0.8619999694824219, 0.34299999237060547)"
297819,Head,FromCorner,MissedShots,0.05240744352340698,32,3,1,Ibrahima Mbaye,1458,h,Bologna,Empoli,Erick Pulgar,2019-04-27 14:00:00,9913,2018,"(0.8930000305175781, 0.4879999923706055)"
297813,LeftFoot,OpenPlay,MissedShots,0.078928142786026,14,3,1,Rodrigo Palacio,1518,h,Bologna,Empoli,Nicola Sansone,2019-04-27 14:00:00,9913,2018,"(0.9269999694824219, 0.6609999847412109)"
297834,RightFoot,OpenPlay,MissedShots,0.0498470664024353,73,3,1,Blerim Dzemaili,1444,h,Bologna,Empoli,Federico Santander,2019-04-27 14:00:00,9913,2018,"(0.8319999694824218, 0.3609999847412109)"
297824,RightFoot,FromCorner,MissedShots,0.017544588074088097,43,3,1,Blerim Dzemaili,1444,h,Bologna,Empoli,,2019-04-27 14:00:00,9913,2018,"(0.769000015258789, 0.3770000076293945)"
297816,RightFoot,OpenPlay,BlockedShot,0.05074216052889824,30,3,1,Blerim Dzemaili,1444,h,Bologna,Empoli,Rodrigo Palacio,2019-04-27 14:00:00,9913,2018,"(0.8590000152587891, 0.6359999847412109)"
297828,LeftFoot,DirectFreekick,BlockedShot,0.04413445666432381,50,3,1,Riccardo Orsolini,6160,h,Bologna,Empoli,,2019-04-27 14:00:00,9913,2018,"(0.8969999694824219, 0.12899999618530272)"
297818,RightFoot,SetPiece,BlockedShot,0.07044132798910141,31,3,1,Ibrahima Mbaye,1458,h,Bologna,Empoli,Lyanco,2019-04-27 14:00:00,9913,2018,"(0.9080000305175782, 0.3579999923706055)"
297836,LeftFoot,OpenPlay,Goal,0.022205177694559097,81,3,1,Riccardo Orsolini,6160,h,Bologna,Empoli,Roberto Soriano,2019-04-27 14:00:00,9913,2018,"(0.7619999694824219, 0.395)"
297832,LeftFoot,OpenPlay,MissedShots,0.09226062148809433,65,3,1,Riccardo Orsolini,6160,h,Bologna,Empoli,Blerim Dzemaili,2019-04-27 14:00:00,9913,2018,"(0.9180000305175782, 0.3509999847412109)"
297830,LeftFoot,SetPiece,BlockedShot,0.018581360578536987,57,3,1,Riccardo Orsolini,6160,h,Bologna,Empoli,Erick Pulgar,2019-04-27 14:00:00,9913,2018,"(0.7219999694824218, 0.555)"
297822,RightFoot,SetPiece,BlockedShot,0.012570626102387905,42,3,1,Blerim Dzemaili,1444,h,Bologna,Empoli,,2019-04-27 14:00:00,9913,2018,"(0.775, 0.5479999923706055)"
297839,LeftFoot,OpenPlay,Goal,0.32867422699928284,94,3,1,Nicola Sansone,1826,h,Bologna,Empoli,Ladislav Krejci,2019-04-27 14:00:00,9913,2018,"(0.899000015258789, 0.634000015258789)"
297811,RightFoot,OpenPlay,MissedShots,0.1089724749326706,2,3,1,Riccardo Orsolini,6160,h,Bologna,Empoli,,2019-04-27 14:00:00,9913,2018,"(0.8540000152587891, 0.47299999237060547)"
297812,RightFoot,OpenPlay,SavedShot,0.01224764809012413,5,3,1,Erick Pulgar,1448,h,Bologna,Empoli,Rodrigo Palacio,2019-04-27 14:00:00,9913,2018,"(0.7019999694824218, 0.5209999847412109)"
297838,LeftFoot,OpenPlay,SavedShot,0.11100582778453827,89,3,1,Nicola Sansone,1826,h,Bologna,Empoli,Roberto Soriano,2019-04-27 14:00:00,9913,2018,"(0.8859999847412109, 0.6140000152587891)"
297825,Head,FromCorner,MissedShots,0.08800341933965683,46,3,1,Ibrahima Mbaye,1458,h,Bologna,Empoli,Riccardo Orsolini,2019-04-27 14:00:00,9913,2018,"(0.9690000152587891, 0.4570000076293945)"
297829,Head,FromCorner,Goal,0.2306499481201172,50,3,1,Roberto Soriano,1810,h,Bologna,Empoli,Nicola Sansone,2019-04-27 14:00:00,9913,2018,"(0.9540000152587891, 0.5690000152587891)"
297835,Head,FromCorner,MissedShots,0.019524505361914635,75,3,1,Roberto Soriano,1810,h,Bologna,Empoli,Erick Pulgar,2019-04-27 14:00:00,9913,2018,"(0.9269999694824219, 0.415)"
297827,RightFoot,OpenPlay,MissedShots,0.014008966274559498,48,3,1,Erick Pulgar,1448,h,Bologna,Empoli,Roberto Soriano,2019-04-27 14:00:00,9913,2018,"(0.71, 0.4129999923706055)"
297826,RightFoot,FromCorner,SavedShot,0.02529502846300602,47,3,1,Nicola Sansone,1826,h,Bologna,Empoli,Erick Pulgar,2019-04-27 14:00:00,9913,2018,"(0.88, 0.7330000305175781)"
297815,RightFoot,OpenPlay,SavedShot,0.043193966150283813,26,3,1,Nicola Sansone,1826,h,Bologna,Empoli,Blerim Dzemaili,2019-04-27 14:00:00,9913,2018,"(0.8669999694824219, 0.7090000152587891)"
297831,RightFoot,OpenPlay,BlockedShot,0.027487097308039665,58,3,1,Lyanco,6252,h,Bologna,Empoli,Nicola Sansone,2019-04-27 14:00:00,9913,2018,"(0.7819999694824219, 0.620999984741211)"
297817,RightFoot,SetPiece,BlockedShot,0.017094267532229424,31,3,1,Erick Pulgar,1448,h,Bologna,Empoli,Riccardo Orsolini,2019-04-27 14:00:00,9913,2018,"(0.7290000152587891, 0.5670000076293945)"
297823,RightFoot,SetPiece,BlockedShot,0.017202293500304222,42,3,1,Erick Pulgar,1448,h,Bologna,Empoli,,2019-04-27 14:00:00,9913,2018,"(0.759000015258789, 0.6179999923706054)"
300348,RightFoot,OpenPlay,MissedShots,0.01836415007710457,45,1,2,Mattias Svanberg,6974,a,Bologna,AC Milan,Erick Pulgar,2019-05-06 19:30:00,9924,2018,"(0.7340000152587891, 0.41)"
300341,RightFoot,OpenPlay,MissedShots,0.014769178815186024,21,1,2,Mattias Svanberg,6974,a,Bologna,AC Milan,Mitchell Dijks,2019-05-06 19:30:00,9924,2018,"(0.7019999694824218, 0.5359999847412109)"
300333,LeftFoot,OpenPlay,BlockedShot,0.11218933761119843,6,1,2,Nicola Sansone,1826,a,Bologna,AC Milan,Erick Pulgar,2019-05-06 19:30:00,9924,2018,"(0.8780000305175781, 0.6270000076293946)"
300360,LeftFoot,OpenPlay,MissedShots,0.02665320597589016,87,1,2,Rodrigo Palacio,1518,a,Bologna,AC Milan,Federico Santander,2019-05-06 19:30:00,9924,2018,"(0.799000015258789, 0.38599998474121094)"
300356,LeftFoot,FromCorner,Goal,0.487484872341156,71,1,2,Mattia Destro,1580,a,Bologna,AC Milan,Nicola Sansone,2019-05-06 19:30:00,9924,2018,"(0.9219999694824219, 0.49700000762939456)"
300350,RightFoot,OpenPlay,MissedShots,0.01731610670685768,52,1,2,Mattias Svanberg,6974,a,Bologna,AC Milan,,2019-05-06 19:30:00,9924,2018,"(0.7069999694824218, 0.48400001525878905)"
300361,LeftFoot,OpenPlay,SavedShot,0.011868573725223541,91,1,2,Simone Edera,2010,a,Bologna,AC Milan,Federico Santander,2019-05-06 19:30:00,9924,2018,"(0.7119999694824218, 0.36400001525878906)"
300352,RightFoot,FromCorner,MissedShots,0.01603778637945652,54,1,2,Nicola Sansone,1826,a,Bologna,AC Milan,Erick Pulgar,2019-05-06 19:30:00,9924,2018,"(0.7669999694824219, 0.7330000305175781)"
300340,RightFoot,OpenPlay,SavedShot,0.030868658795952797,20,1,2,Rodrigo Palacio,1518,a,Bologna,AC Milan,Mattias Svanberg,2019-05-06 19:30:00,9924,2018,"(0.7759999847412109, 0.56)"
300343,RightFoot,OpenPlay,BlockedShot,0.05719053000211716,28,1,2,Nicola Sansone,1826,a,Bologna,AC Milan,,2019-05-06 19:30:00,9924,2018,"(0.8830000305175781, 0.6609999847412109)"
300337,LeftFoot,OpenPlay,SavedShot,0.29133710265159607,13,1,2,Riccardo Orsolini,6160,a,Bologna,AC Milan,Nicola Sansone,2019-05-06 19:30:00,9924,2018,"(0.925, 0.32799999237060545)"
300359,RightFoot,OpenPlay,SavedShot,0.046950001269578934,82,1,2,Andrea Poli,1117,a,Bologna,AC Milan,Rodrigo Palacio,2019-05-06 19:30:00,9924,2018,"(0.8059999847412109, 0.524000015258789)"
300351,RightFoot,OpenPlay,SavedShot,0.018249396234750748,53,1,2,Erick Pulgar,1448,a,Bologna,AC Milan,Rodrigo Palacio,2019-05-06 19:30:00,9924,2018,"(0.735, 0.5279999923706055)"
300346,LeftFoot,OpenPlay,BlockedShot,0.022562939673662186,42,1,2,Andrea Poli,1117,a,Bologna,AC Milan,Nicola Sansone,2019-05-06 19:30:00,9924,2018,"(0.8130000305175781, 0.5429999923706055)"
300338,LeftFoot,OpenPlay,BlockedShot,0.0293959341943264,15,1,2,Andrea Poli,1117,a,Bologna,AC Milan,Mattias Svanberg,2019-05-06 19:30:00,9924,2018,"(0.8090000152587891, 0.685)"
300362,Head,FromCorner,MissedShots,0.06072410196065903,91,1,2,Federico Santander,6972,a,Bologna,AC Milan,Rodrigo Palacio,2019-05-06 19:30:00,9924,2018,"(0.9469999694824218, 0.5609999847412109)"
301848,LeftFoot,OpenPlay,Goal,0.10035800188779831,51,4,1,Riccardo Orsolini,6160,h,Bologna,Parma Calcio 1913,Blerim Dzemaili,2019-05-13 18:00:00,9931,2018,"(0.9130000305175782, 0.365)"
301855,RightFoot,OpenPlay,BlockedShot,0.01594860479235649,66,4,1,Erick Pulgar,1448,h,Bologna,Parma Calcio 1913,,2019-05-13 18:00:00,9931,2018,"(0.7369999694824219, 0.4759999847412109)"
301853,RightFoot,OpenPlay,SavedShot,0.08504900336265564,64,4,1,Erick Pulgar,1448,h,Bologna,Parma Calcio 1913,Blerim Dzemaili,2019-05-13 18:00:00,9931,2018,"(0.85, 0.635)"
301845,Head,OpenPlay,MissedShots,0.1214861199259758,33,4,1,Roberto Soriano,1810,h,Bologna,Parma Calcio 1913,Rodrigo Palacio,2019-05-13 18:00:00,9931,2018,"(0.9130000305175782, 0.5159999847412109)"
301851,RightFoot,DirectFreekick,ShotOnPost,0.050988029688596725,58,4,1,Erick Pulgar,1448,h,Bologna,Parma Calcio 1913,,2019-05-13 18:00:00,9931,2018,"(0.750999984741211, 0.654000015258789)"
301846,RightFoot,SetPiece,BlockedShot,0.01766224019229412,34,4,1,Blerim Dzemaili,1444,h,Bologna,Parma Calcio 1913,Erick Pulgar,2019-05-13 18:00:00,9931,2018,"(0.7290000152587891, 0.4640000152587891)"
301856,LeftFoot,OpenPlay,BlockedShot,0.08176268637180328,69,4,1,Rodrigo Palacio,1518,h,Bologna,Parma Calcio 1913,Federico Santander,2019-05-13 18:00:00,9931,2018,"(0.8959999847412109, 0.6840000152587891)"
301847,RightFoot,OpenPlay,MissedShots,0.01840163581073284,42,4,1,Lyanco,6252,h,Bologna,Parma Calcio 1913,Ladislav Krejci,2019-05-13 18:00:00,9931,2018,"(0.8130000305175781, 0.8090000152587891)"
301857,Head,FromCorner,Goal,0.20801971852779388,71,4,1,Lyanco,6252,h,Bologna,Parma Calcio 1913,Riccardo Orsolini,2019-05-13 18:00:00,9931,2018,"(0.9280000305175782, 0.5159999847412109)"
301858,RightFoot,OpenPlay,BlockedShot,0.0793127715587616,78,4,1,Federico Santander,6972,h,Bologna,Parma Calcio 1913,Mattias Svanberg,2019-05-13 18:00:00,9931,2018,"(0.909000015258789, 0.3340000152587891)"
301860,RightFoot,FromCorner,SavedShot,0.2506093680858612,81,4,1,Federico Santander,6972,h,Bologna,Parma Calcio 1913,Lyanco,2019-05-13 18:00:00,9931,2018,"(0.9680000305175781, 0.5970000076293945)"
301861,LeftFoot,OpenPlay,MissedShots,0.06234348937869072,83,4,1,Riccardo Orsolini,6160,h,Bologna,Parma Calcio 1913,Rodrigo Palacio,2019-05-13 18:00:00,9931,2018,"(0.8419999694824218, 0.3320000076293945)"
301854,LeftFoot,OpenPlay,SavedShot,0.03935427963733673,66,4,1,Ladislav Krejci,1447,h,Bologna,Parma Calcio 1913,Erick Pulgar,2019-05-13 18:00:00,9931,2018,"(0.8469999694824218, 0.735)"
301839,LeftFoot,OpenPlay,SavedShot,0.1209554374217987,3,4,1,Ladislav Krejci,1447,h,Bologna,Parma Calcio 1913,Erick Pulgar,2019-05-13 18:00:00,9931,2018,"(0.88, 0.6719999694824219)"
301840,RightFoot,OpenPlay,SavedShot,0.026963870972394943,4,4,1,Mattia Destro,1580,h,Bologna,Parma Calcio 1913,Rodrigo Palacio,2019-05-13 18:00:00,9931,2018,"(0.765, 0.5670000076293945)"
301838,RightFoot,OpenPlay,SavedShot,0.4492151737213135,2,4,1,Mattia Destro,1580,h,Bologna,Parma Calcio 1913,Roberto Soriano,2019-05-13 18:00:00,9931,2018,"(0.9030000305175782, 0.48200000762939454)"
301841,LeftFoot,OpenPlay,SavedShot,0.0976240336894989,8,4,1,Riccardo Orsolini,6160,h,Bologna,Parma Calcio 1913,Erick Pulgar,2019-05-13 18:00:00,9931,2018,"(0.91, 0.38799999237060545)"
301844,RightFoot,OpenPlay,MissedShots,0.020726192742586136,30,4,1,Blerim Dzemaili,1444,h,Bologna,Parma Calcio 1913,Rodrigo Palacio,2019-05-13 18:00:00,9931,2018,"(0.7769999694824219, 0.66)"
303379,LeftFoot,OpenPlay,BlockedShot,0.03252376616001129,20,3,3,Andrea Poli,1117,a,Bologna,Lazio,Rodrigo Palacio,2019-05-20 18:30:00,9941,2018,"(0.8219999694824218, 0.6930000305175781)"
303382,RightFoot,OpenPlay,MissedShots,0.03609949350357056,26,3,3,Andrea Poli,1117,a,Bologna,Lazio,Mattia Destro,2019-05-20 18:30:00,9941,2018,"(0.865999984741211, 0.485)"
303391,RightFoot,OpenPlay,BlockedShot,0.019535668194293976,43,3,3,Andrea Poli,1117,a,Bologna,Lazio,Mitchell Dijks,2019-05-20 18:30:00,9941,2018,"(0.7630000305175781, 0.649000015258789)"
303392,LeftFoot,OpenPlay,Goal,0.29411575198173523,49,3,3,Andrea Poli,1117,a,Bologna,Lazio,Rodrigo Palacio,2019-05-20 18:30:00,9941,2018,"(0.9440000152587891, 0.6859999847412109)"
303386,LeftFoot,DirectFreekick,BlockedShot,0.1962963491678238,35,3,3,Riccardo Orsolini,6160,a,Bologna,Lazio,,2019-05-20 18:30:00,9941,2018,"(0.8269999694824218, 0.49400001525878906)"
303397,LeftFoot,FromCorner,Goal,0.5979053378105164,62,3,3,Riccardo Orsolini,6160,a,Bologna,Lazio,Mattia Destro,2019-05-20 18:30:00,9941,2018,"(0.9640000152587891, 0.46599998474121096)"
303390,LeftFoot,OpenPlay,MissedShots,0.0550805889070034,39,3,3,Riccardo Orsolini,6160,a,Bologna,Lazio,Mattia Destro,2019-05-20 18:30:00,9941,2018,"(0.8630000305175781, 0.33599998474121096)"
303380,LeftFoot,FromCorner,BlockedShot,0.055730342864990234,21,3,3,Riccardo Orsolini,6160,a,Bologna,Lazio,Erick Pulgar,2019-05-20 18:30:00,9941,2018,"(0.8919999694824219, 0.5570000076293945)"
303401,Head,SetPiece,MissedShots,0.008869010955095291,73,3,3,Rodrigo Palacio,1518,a,Bologna,Lazio,Erick Pulgar,2019-05-20 18:30:00,9941,2018,"(0.8630000305175781, 0.5729999923706055)"
303387,Head,FromCorner,MissedShots,0.21153995394706726,35,3,3,Mattia Destro,1580,a,Bologna,Lazio,Erick Pulgar,2019-05-20 18:30:00,9941,2018,"(0.9, 0.5629999923706055)"
303381,LeftFoot,FromCorner,MissedShots,0.049043651670217514,21,3,3,Lyanco,6252,a,Bologna,Lazio,,2019-05-20 18:30:00,9941,2018,"(0.850999984741211, 0.6430000305175781)"
303394,RightFoot,OpenPlay,MissedShots,0.01988622173666954,55,3,3,Lyanco,6252,a,Bologna,Lazio,Roberto Soriano,2019-05-20 18:30:00,9941,2018,"(0.740999984741211, 0.6719999694824219)"
303388,LeftFoot,FromCorner,SavedShot,0.08973980695009232,35,3,3,Riccardo Orsolini,6160,a,Bologna,Lazio,Danilo,2019-05-20 18:30:00,9941,2018,"(0.8859999847412109, 0.47200000762939454)"
303393,RightFoot,OpenPlay,Goal,0.6203457117080688,50,3,3,Mattia Destro,1580,a,Bologna,Lazio,Rodrigo Palacio,2019-05-20 18:30:00,9941,2018,"(0.955, 0.5129999923706055)"
303377,RightFoot,OpenPlay,BlockedShot,0.014551161788403988,14,3,3,Erick Pulgar,1448,a,Bologna,Lazio,Andrea Poli,2019-05-20 18:30:00,9941,2018,"(0.705, 0.525)"
303396,Head,FromCorner,BlockedShot,0.13116644322872162,62,3,3,Mattia Destro,1580,a,Bologna,Lazio,Erick Pulgar,2019-05-20 18:30:00,9941,2018,"(0.95, 0.49900001525878906)"
303408,LeftFoot,OpenPlay,BlockedShot,0.07742892950773239,91,3,3,Roberto Soriano,1810,a,Bologna,Lazio,,2019-05-20 18:30:00,9941,2018,"(0.8619999694824219, 0.53)"
303375,Head,OpenPlay,MissedShots,0.04076702892780304,9,3,3,Roberto Soriano,1810,a,Bologna,Lazio,,2019-05-20 18:30:00,9941,2018,"(0.914000015258789, 0.575999984741211)"
303378,RightFoot,OpenPlay,MissedShots,0.01677771471440792,16,3,3,Erick Pulgar,1448,a,Bologna,Lazio,,2019-05-20 18:30:00,9941,2018,"(0.7430000305175781, 0.610999984741211)"
303384,LeftFoot,OpenPlay,BlockedShot,0.012406016699969769,30,3,3,Riccardo Orsolini,6160,a,Bologna,Lazio,Roberto Soriano,2019-05-20 18:30:00,9941,2018,"(0.69, 0.355)"
303725,RightFoot,OpenPlay,BlockedShot,0.055335670709609985,67,3,2,Roberto Soriano,1810,h,Bologna,Napoli,Federico Santander,2019-05-25 13:00:00,9948,2018,"(0.86, 0.3029999923706055)"
303712,RightFoot,OpenPlay,MissedShots,0.06715607643127441,34,3,2,Roberto Soriano,1810,h,Bologna,Napoli,,2019-05-25 13:00:00,9948,2018,"(0.8490000152587891, 0.4470000076293945)"
303717,LeftFoot,OpenPlay,Goal,0.060812950134277344,44,3,2,Blerim Dzemaili,1444,h,Bologna,Napoli,Federico Santander,2019-05-25 13:00:00,9948,2018,"(0.805, 0.5609999847412109)"
303714,Head,OpenPlay,MissedShots,0.16390642523765564,37,3,2,Riccardo Orsolini,6160,h,Bologna,Napoli,Rodrigo Palacio,2019-05-25 13:00:00,9948,2018,"(0.97, 0.39599998474121095)"
303723,LeftFoot,OpenPlay,BlockedShot,0.023022694513201714,61,3,2,Riccardo Orsolini,6160,h,Bologna,Napoli,Blerim Dzemaili,2019-05-25 13:00:00,9948,2018,"(0.7090000152587891, 0.49900001525878906)"
303710,Head,FromCorner,SavedShot,0.014868850819766521,31,3,2,Lyanco,6252,h,Bologna,Napoli,Erick Pulgar,2019-05-25 13:00:00,9948,2018,"(0.925, 0.5990000152587891)"
303733,Head,OpenPlay,Goal,0.027435792610049248,87,3,2,Federico Santander,6972,h,Bologna,Napoli,Mattias Svanberg,2019-05-25 13:00:00,9948,2018,"(0.8969999694824219, 0.5690000152587891)"
303719,Head,OpenPlay,MissedShots,0.043913956731557846,48,3,2,Federico Santander,6972,h,Bologna,Napoli,Rodrigo Palacio,2019-05-25 13:00:00,9948,2018,"(0.865999984741211, 0.5570000076293945)"
303716,Head,OpenPlay,Goal,0.2643691897392273,42,3,2,Federico Santander,6972,h,Bologna,Napoli,Rodrigo Palacio,2019-05-25 13:00:00,9948,2018,"(0.9130000305175782, 0.42700000762939455)"
303708,RightFoot,OpenPlay,BlockedShot,0.10917671769857407,26,3,2,Federico Santander,6972,h,Bologna,Napoli,Roberto Soriano,2019-05-25 13:00:00,9948,2018,"(0.8980000305175782, 0.4)"
303709,Head,FromCorner,MissedShots,0.05033360794186592,26,3,2,Federico Santander,6972,h,Bologna,Napoli,Erick Pulgar,2019-05-25 13:00:00,9948,2018,"(0.9290000152587891, 0.4620000076293945)"
303715,RightFoot,OpenPlay,MissedShots,0.03105790540575981,40,3,2,Blerim Dzemaili,1444,h,Bologna,Napoli,Roberto Soriano,2019-05-25 13:00:00,9948,2018,"(0.7809999847412109, 0.590999984741211)"
303732,LeftFoot,OpenPlay,MissedShots,0.02927238494157791,87,3,2,Mattias Svanberg,6974,h,Bologna,Napoli,Ladislav Krejci,2019-05-25 13:00:00,9948,2018,"(0.8519999694824218, 0.7190000152587891)"
