,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
422897,RightFoot,OpenPlay,Goal,0.8900221586227417,92,4,0,Randal Kolo Muani,5743,a,Nantes,Dijon,Ludovic Blas,2021-05-16 19:00:00,16117,2020,"(0.9740000152587891, 0.4370000076293945)"
422872,Head,FromCorner,Goal,0.3594428300857544,5,4,0,Kalifa Coulibaly,6232,a,Nantes,Dijon,Moses Simon,2021-05-16 19:00:00,16117,2020,"(0.9330000305175781, 0.5420000076293945)"
422873,LeftFoot,OpenPlay,MissedShots,0.08242126554250717,10,4,0,Ludovic Blas,3475,a,Nantes,Dijon,Sébastien Corchia,2021-05-16 19:00:00,16117,2020,"(0.845999984741211, 0.39599998474121095)"
422874,Head,FromCorner,MissedShots,0.05574612319469452,14,4,0,Moses Simon,7169,a,Nantes,Dijon,Imran Louza,2021-05-16 19:00:00,16117,2020,"(0.91, 0.580999984741211)"
422876,RightFoot,FromCorner,BlockedShot,0.053673770278692245,19,4,0,Randal Kolo Muani,5743,a,Nantes,Dijon,,2021-05-16 19:00:00,16117,2020,"(0.8369999694824218, 0.4809999847412109)"
422893,LeftFoot,OpenPlay,BlockedShot,0.09455422312021255,85,4,0,Imran Louza,7278,a,Nantes,Dijon,Randal Kolo Muani,2021-05-16 19:00:00,16117,2020,"(0.85, 0.62)"
422880,RightFoot,OpenPlay,Goal,0.07175556570291519,31,4,0,Randal Kolo Muani,5743,a,Nantes,Dijon,,2021-05-16 19:00:00,16117,2020,"(0.85, 0.63)"
422881,RightFoot,OpenPlay,MissedShots,0.044912319630384445,35,4,0,Moses Simon,7169,a,Nantes,Dijon,Kalifa Coulibaly,2021-05-16 19:00:00,16117,2020,"(0.7880000305175782, 0.5979999923706054)"
422884,Head,SetPiece,MissedShots,0.13501174747943878,43,4,0,Nicolas Pallois,3670,a,Nantes,Dijon,Sébastien Corchia,2021-05-16 19:00:00,16117,2020,"(0.9440000152587891, 0.5459999847412109)"
422889,RightFoot,OpenPlay,MissedShots,0.1390330046415329,68,4,0,Randal Kolo Muani,5743,a,Nantes,Dijon,Marcus Coco,2021-05-16 19:00:00,16117,2020,"(0.9080000305175782, 0.43400001525878906)"
422894,LeftFoot,OpenPlay,MissedShots,0.024327784776687622,85,4,0,Ludovic Blas,3475,a,Nantes,Dijon,,2021-05-16 19:00:00,16117,2020,"(0.7930000305175782, 0.4929999923706055)"
422895,RightFoot,DirectFreekick,MissedShots,0.057214003056287766,89,4,0,Sébastien Corchia,3354,a,Nantes,Dijon,,2021-05-16 19:00:00,16117,2020,"(0.7819999694824219, 0.710999984741211)"
422878,LeftFoot,SetPiece,MissedShots,0.060783471912145615,27,4,0,Ludovic Blas,3475,a,Nantes,Dijon,,2021-05-16 19:00:00,16117,2020,"(0.8469999694824218, 0.40099998474121096)"
424501,LeftFoot,OpenPlay,SavedShot,0.3480081856250763,56,1,2,Randal Kolo Muani,5743,h,Nantes,Montpellier,,2021-05-23 19:00:00,16131,2020,"(0.9490000152587891, 0.5729999923706055)"
424506,LeftFoot,OpenPlay,SavedShot,0.1212778389453888,65,1,2,Ludovic Blas,3475,h,Nantes,Montpellier,Moses Simon,2021-05-23 19:00:00,16131,2020,"(0.9630000305175781, 0.605)"
424504,LeftFoot,OpenPlay,MissedShots,0.018492933362722397,61,1,2,Imran Louza,7278,h,Nantes,Montpellier,Ludovic Blas,2021-05-23 19:00:00,16131,2020,"(0.7380000305175781, 0.4520000076293945)"
424503,LeftFoot,FromCorner,MissedShots,0.051463205367326736,58,1,2,Randal Kolo Muani,5743,h,Nantes,Montpellier,,2021-05-23 19:00:00,16131,2020,"(0.815, 0.5309999847412109)"
424502,LeftFoot,FromCorner,BlockedShot,0.021469321101903915,58,1,2,Ludovic Blas,3475,h,Nantes,Montpellier,,2021-05-23 19:00:00,16131,2020,"(0.7730000305175782, 0.45099998474121095)"
424499,LeftFoot,OpenPlay,BlockedShot,0.022235114127397537,36,1,2,Ludovic Blas,3475,h,Nantes,Montpellier,Imran Louza,2021-05-23 19:00:00,16131,2020,"(0.7669999694824219, 0.32299999237060545)"
424507,LeftFoot,OpenPlay,MissedShots,0.06944991648197174,66,1,2,Kalifa Coulibaly,6232,h,Nantes,Montpellier,Pedro Chirivella,2021-05-23 19:00:00,16131,2020,"(0.9719999694824218, 0.6530000305175782)"
424497,LeftFoot,OpenPlay,BlockedShot,0.04458029568195343,35,1,2,Dennis Appiah,3521,h,Nantes,Montpellier,Moses Simon,2021-05-23 19:00:00,16131,2020,"(0.9330000305175781, 0.68)"
424496,RightFoot,OpenPlay,Goal,0.3482806086540222,32,1,2,Randal Kolo Muani,5743,h,Nantes,Montpellier,Kalifa Coulibaly,2021-05-23 19:00:00,16131,2020,"(0.9359999847412109, 0.3729999923706055)"
424492,Head,FromCorner,SavedShot,0.11510413140058517,23,1,2,Kalifa Coulibaly,6232,h,Nantes,Montpellier,Imran Louza,2021-05-23 19:00:00,16131,2020,"(0.9259999847412109, 0.49700000762939456)"
424491,LeftFoot,OpenPlay,SavedShot,0.054405082017183304,16,1,2,Ludovic Blas,3475,h,Nantes,Montpellier,Sébastien Corchia,2021-05-23 19:00:00,16131,2020,"(0.8069999694824219, 0.49900001525878906)"
424490,LeftFoot,OpenPlay,MissedShots,0.031159771606326103,5,1,2,Imran Louza,7278,h,Nantes,Montpellier,Ludovic Blas,2021-05-23 19:00:00,16131,2020,"(0.7880000305175782, 0.45099998474121095)"
424489,LeftFoot,OpenPlay,BlockedShot,0.053971584886312485,5,1,2,Ludovic Blas,3475,h,Nantes,Montpellier,Moses Simon,2021-05-23 19:00:00,16131,2020,"(0.8690000152587891, 0.669000015258789)"
424498,LeftFoot,OpenPlay,BlockedShot,0.09289580583572388,35,1,2,Kalifa Coulibaly,6232,h,Nantes,Montpellier,Moses Simon,2021-05-23 19:00:00,16131,2020,"(0.9019999694824219, 0.624000015258789)"
424511,RightFoot,FromCorner,BlockedShot,0.01950504444539547,93,1,2,Randal Kolo Muani,5743,h,Nantes,Montpellier,,2021-05-23 19:00:00,16131,2020,"(0.8090000152587891, 0.475)"
