,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
370726,RightFoot,Penalty,SavedShot,0.7432776093482971,35,2,0,Edu Expósito,5081,a,Eibar,Espanyol,,2020-07-12 12:00:00,12379,2019,"(0.885, 0.5)"
370724,RightFoot,Penalty,Goal,0.7432776093482971,24,2,0,Edu Expósito,5081,a,Eibar,Espanyol,,2020-07-12 12:00:00,12379,2019,"(0.885, 0.5)"
370721,RightFoot,DirectFreekick,MissedShots,0.08377749472856522,8,2,0,Sebastián Cristóforo,1436,a,Eibar,Espanyol,,2020-07-12 12:00:00,12379,2019,"(0.7980000305175782, 0.674000015258789)"
370723,RightFoot,OpenPlay,SavedShot,0.026238368824124336,20,2,0,Kike García,5074,a,Eibar,Espanyol,Papakouly Diop,2020-07-12 12:00:00,12379,2019,"(0.7819999694824219, 0.639000015258789)"
370733,LeftFoot,OpenPlay,SavedShot,0.10560401529073715,54,2,0,Kike García,5074,a,Eibar,Espanyol,Takashi Inui,2020-07-12 12:00:00,12379,2019,"(0.8490000152587891, 0.59)"
370730,LeftFoot,OpenPlay,MissedShots,0.0709531232714653,42,2,0,Edu Expósito,5081,a,Eibar,Espanyol,,2020-07-12 12:00:00,12379,2019,"(0.845999984741211, 0.6469999694824219)"
370736,RightFoot,OpenPlay,SavedShot,0.019684765487909317,59,2,0,Edu Expósito,5081,a,Eibar,Espanyol,Papakouly Diop,2020-07-12 12:00:00,12379,2019,"(0.7119999694824218, 0.57)"
370727,RightFoot,SetPiece,Goal,0.624816358089447,35,2,0,Edu Expósito,5081,a,Eibar,Espanyol,,2020-07-12 12:00:00,12379,2019,"(0.9440000152587891, 0.500999984741211)"
371835,RightFoot,OpenPlay,SavedShot,0.038671981543302536,37,3,1,Edu Expósito,5081,h,Eibar,Real Valladolid,,2020-07-16 16:30:00,12387,2019,"(0.8209999847412109, 0.5690000152587891)"
371850,RightFoot,OpenPlay,MissedShots,0.04036303609609604,87,3,1,Sergi Enrich,2135,h,Eibar,Real Valladolid,Pablo De Blasis,2020-07-16 16:30:00,12387,2019,"(0.8530000305175781, 0.28)"
371828,RightFoot,OpenPlay,SavedShot,0.007841495797038078,14,3,1,Takashi Inui,452,h,Eibar,Real Valladolid,,2020-07-16 16:30:00,12387,2019,"(0.5790000152587891, 0.24399999618530274)"
371824,Head,OpenPlay,SavedShot,0.04528689384460449,6,3,1,Pedro León,2197,h,Eibar,Real Valladolid,Rafa Soares,2020-07-16 16:30:00,12387,2019,"(0.895, 0.47200000762939454)"
371837,LeftFoot,OpenPlay,SavedShot,0.023550909012556076,59,3,1,Edu Expósito,5081,h,Eibar,Real Valladolid,Papakouly Diop,2020-07-16 16:30:00,12387,2019,"(0.715, 0.5520000076293945)"
371852,RightFoot,Penalty,Goal,0.7432776093482971,91,3,1,Pablo De Blasis,44,h,Eibar,Real Valladolid,,2020-07-16 16:30:00,12387,2019,"(0.885, 0.5)"
371832,RightFoot,OpenPlay,BlockedShot,0.06947094947099686,28,3,1,Pablo De Blasis,44,h,Eibar,Real Valladolid,Quique González,2020-07-16 16:30:00,12387,2019,"(0.840999984741211, 0.654000015258789)"
371840,LeftFoot,OpenPlay,MissedShots,0.043527066707611084,66,3,1,Quique González,4188,h,Eibar,Real Valladolid,Tejero,2020-07-16 16:30:00,12387,2019,"(0.754000015258789, 0.4540000152587891)"
371826,RightFoot,OpenPlay,MissedShots,0.023097699508070946,12,3,1,Takashi Inui,452,h,Eibar,Real Valladolid,Quique González,2020-07-16 16:30:00,12387,2019,"(0.799000015258789, 0.7290000152587891)"
371834,Head,OpenPlay,ShotOnPost,0.5697393417358398,37,3,1,Pedro León,2197,h,Eibar,Real Valladolid,Pablo De Blasis,2020-07-16 16:30:00,12387,2019,"(0.9530000305175781, 0.505)"
371830,Head,FromCorner,Goal,0.12423156946897507,20,3,1,Pedro Bigas,2353,h,Eibar,Real Valladolid,Pedro León,2020-07-16 16:30:00,12387,2019,"(0.955999984741211, 0.5670000076293945)"
371839,LeftFoot,OpenPlay,MissedShots,0.03046346642076969,63,3,1,Tejero,2519,h,Eibar,Real Valladolid,Edu Expósito,2020-07-16 16:30:00,12387,2019,"(0.7559999847412109, 0.325)"
371831,LeftFoot,OpenPlay,Goal,0.8652117848396301,27,3,1,Takashi Inui,452,h,Eibar,Real Valladolid,,2020-07-16 16:30:00,12387,2019,"(0.9919999694824219, 0.5029999923706054)"
372571,RightFoot,OpenPlay,MissedShots,0.023227406665682793,22,0,4,Charles,2339,a,Eibar,Villarreal,Rafa Soares,2020-07-19 19:00:00,12401,2019,"(0.7480000305175781, 0.5720000076293945)"
372579,Head,OpenPlay,SavedShot,0.008286838419735432,50,0,4,Kike García,5074,a,Eibar,Villarreal,Rober Correa,2020-07-19 19:00:00,12401,2019,"(0.8530000305175781, 0.6819999694824219)"
372578,Head,FromCorner,MissedShots,0.008679824881255627,46,0,4,Kike García,5074,a,Eibar,Villarreal,Pablo De Blasis,2020-07-19 19:00:00,12401,2019,"(0.8730000305175781, 0.6969999694824218)"
372569,RightFoot,OpenPlay,SavedShot,0.08657621592283249,20,0,4,Kike García,5074,a,Eibar,Villarreal,Charles,2020-07-19 19:00:00,12401,2019,"(0.9030000305175782, 0.40799999237060547)"
372572,RightFoot,FromCorner,MissedShots,0.014849568717181683,22,0,4,José Ángel,5126,a,Eibar,Villarreal,,2020-07-19 19:00:00,12401,2019,"(0.7219999694824218, 0.5159999847412109)"
372568,LeftFoot,OpenPlay,MissedShots,0.022591590881347656,10,0,4,José Ángel,5126,a,Eibar,Villarreal,,2020-07-19 19:00:00,12401,2019,"(0.84, 0.740999984741211)"
372586,RightFoot,OpenPlay,BlockedShot,0.24970677495002747,83,0,4,Sergi Enrich,2135,a,Eibar,Villarreal,,2020-07-19 19:00:00,12401,2019,"(0.8569999694824219, 0.2560000038146973)"
372570,Head,OpenPlay,MissedShots,0.28086575865745544,20,0,4,Pablo De Blasis,44,a,Eibar,Villarreal,Rober Correa,2020-07-19 19:00:00,12401,2019,"(0.9, 0.4909999847412109)"
372580,RightFoot,OpenPlay,MissedShots,0.02602226473391056,51,0,4,Pablo De Blasis,44,a,Eibar,Villarreal,Papakouly Diop,2020-07-19 19:00:00,12401,2019,"(0.7619999694824219, 0.4809999847412109)"
372585,RightFoot,OpenPlay,SavedShot,0.025184091180562973,83,0,4,Pedro León,2197,a,Eibar,Villarreal,Esteban Burgos,2020-07-19 19:00:00,12401,2019,"(0.915, 0.19799999237060548)"
372574,Head,OpenPlay,MissedShots,0.022944964468479156,26,0,4,Kike García,5074,a,Eibar,Villarreal,Rafa Soares,2020-07-19 19:00:00,12401,2019,"(0.91, 0.6029999923706054)"
